time,x,y,size_inv,roll,pitch,thrust,yaw
0.788567066192627,144,98.564,1386.3691756515186,1505.26,1493.0,1268.31772,1500.0
0.8134689331054688,144,98.564,1390.629683259544,1496.52,1493.0,1280.60284,1500.0
0.838176965713501,144,99.5875,1390.629683259544,1489.95,1493.0,1288.7582400000001,1500.0
0.8629989624023438,144,100.611,1395.1742247081047,1485.55,1493.0,1289.7543599999999,1500.0
0.8878979682922363,143,100.6345,1395.1742247081047,1480,1493.0,1289.06504,1500.0
0.9125170707702637,142,101.611,1395.1742247081047,1480,1493.0,1284.5779199999999,1500.0
0.937269926071167,141,101.611,1395.1742247081047,1480,1493.0,1279.9665199999999,1500.0
0.9619140625,141,101.5875,1395.1742247081047,1480,1493.0,1278.3468800000001,1500.0
0.9865279197692871,140,101.564,1395.1742247081047,1480,1493.0,1281.08276,1500.0
1.0112638473510742,140,101.564,1395.1742247081047,1480,1493.0,1283.9201599999999,1500.0
1.035935878753662,139,101.5405,1395.1742247081047,1480,1493.0,1288.1938,1500.0
1.0606589317321777,139,101.5405,1399.7187661566654,1480,1493.0,1292.4392400000002,1500.0
1.0853939056396484,139,101.564,1404.2633076052259,1480,1493.0,1295.16488,1500.0
1.1102149486541748,139,101.564,1404.2633076052259,1480,1493.0,1296.4609600000001,1500.0
1.1349530220031738,139,100.564,1408.8078490537866,1480,1493.0,1300.36508,1500.0
1.1600298881530762,139,100.564,1408.8078490537866,1480,1493.0,1301.67536,1500.0
1.1848900318145752,139,99.564,1408.8078490537866,1480.8199999999999,1493.0,1305.62564,1500.0
1.2099628448486328,139,98.564,1408.8078490537866,1485.1600000000001,1493.0,1311.1136799999999,1500.0
1.2349648475646973,139,97.5405,1408.8078490537866,1487.3299999999999,1493.0,1318.13572,1500.0
1.2600269317626953,138,96.5405,1408.8078490537866,1487.0699999999999,1493.0,1323.76956,1500.0
1.2848398685455322,138,94.5405,1413.6658071539721,1484.8399999999999,1493.0,1333.5153600000001,1500.0
1.3097879886627197,138,93.5405,1418.5237652541578,1482.6099999999999,1493.0,1340.7011600000001,1500.0
1.3346610069274902,138,93.564,1418.5237652541578,1480.3800000000001,1493.0,1343.79296,1500.0
1.3596439361572266,138,92.564,1423.3817233543432,1480,1493.0,1346.6871599999999,1500.0
1.3848180770874023,138,91.5875,1428.2396814545286,1480.3199999999999,1493.0,1349.5193199999999,1500.0
1.4099788665771484,138,90.611,1433.0976395547143,1482.49,1493.0,1348.1576399999999,1500.0
1.4348030090332031,137,90.611,1437.9555976548997,1482.23,1493.0,1344.18416,1500.0
1.4598560333251953,137,90.611,1442.8135557550854,1482.1700000000001,1493.0,1341.6364799999999,1500.0
1.4849648475646973,137,89.611,1447.6715138552709,1482.1099999999999,1493.0,1340.3207599999998,1500.0
1.509871006011963,136,89.564,1447.6715138552709,1480,1493.0,1336.55492,1500.0
1.5347599983215332,136,89.564,1442.8135557550854,1480,1493.0,1332.71848,1500.0
1.559648036956787,136,88.5405,1433.4110562063393,1480,1493.0,1332.94408,1500.0
1.5844378471374512,135,89.5405,1433.4110562063393,1480,1493.0,1329.2695200000001,1500.0
1.6093850135803223,135,89.5405,1424.0085566575933,1480,1493.0,1325.3549600000001,1500.0
1.6342599391937256,135,89.5405,1414.6060571088474,1480,1493.0,1322.6368400000001,1500.0
1.658829927444458,134,90.564,1405.2035575601014,1480,1493.0,1318.5447200000001,1500.0
1.6837620735168457,134,90.564,1395.8010580113555,1480,1493.0,1312.8150000000001,1500.0
1.7084860801696777,134,91.564,1386.3985584626093,1480,1493.0,1307.2452800000001,1500.0
1.7335190773010254,133,92.564,1376.9960589138634,1480,1493.0,1301.59556,1500.0
1.758228063583374,133,92.564,1372.4515174653029,1480,1493.0,1297.20976,1500.0
1.7829210758209229,133,93.5875,1372.4515174653029,1480,1493.0,1292.9877200000001,1500.0
1.8077359199523926,133,93.5875,1372.4515174653029,1480,1493.0,1291.3858399999999,1500.0
1.8325538635253906,133,94.5875,1372.4515174653029,1480,1493.0,1288.5839599999999,1500.0
1.8574888706207275,133,94.564,1372.4515174653029,1480,1493.0,1289.84412,1500.0
1.8821399211883545,133,95.564,1376.9960589138634,1480,1493.0,1288.4360799999999,1500.0
1.906830072402954,133,95.564,1381.5406003624241,1482.1600000000001,1493.0,1289.7018800000001,1500.0
1.9316248893737793,133,95.5405,1386.0851418109846,1484.3299999999999,1493.0,1291.02972,1500.0
1.9565348625183105,133,95.5405,1386.0851418109846,1486.5,1493.0,1293.76936,1500.0
1.9813928604125977,134,96.5405,1390.6296832595453,1488.9300000000001,1493.0,1292.4432000000002,1500.0
2.0060980319976807,134,96.5405,1395.1742247081061,1491.1600000000001,1493.0,1295.1170400000001,1500.0
2.0308969020843506,134,96.5405,1395.1742247081061,1493.3900000000001,1493.0,1296.3989200000001,1500.0
2.0558788776397705,134,97.5405,1399.7187661566666,1495.6199999999999,1493.0,1294.9749999999999,1500.0
2.080780029296875,135,97.564,1404.5767242568522,1500.28,1493.0,1293.3290400000001,1500.0
2.1058058738708496,135,97.564,1413.9792238055984,1500.3399999999999,1493.0,1294.54324,1500.0
2.1307220458984375,135,97.564,1418.8371819057838,1500.4000000000001,1493.0,1294.39744,1500.0
2.1556549072265625,136,97.564,1423.6951400059693,1502.8900000000001,1493.0,1294.25164,1500.0
2.180479049682617,136,98.5405,1428.5530981061549,1505.1800000000001,1493.0,1294.3598400000001,1500.0
2.205641031265259,137,97.5405,1437.9555976549011,1505.5,1493.0,1298.34564,1500.0
2.2305359840393066,137,98.517,1448.018510862428,1507.79,1493.0,1297.1934799999999,1500.0
2.255462884902954,138,98.517,1458.0814240699551,1512.51,1493.0,1297.2131199999999,1500.0
2.2807090282440186,138,98.5405,1462.9393821701406,1512.6300000000001,1493.0,1297.1707200000001,1500.0
2.305685043334961,138,98.5405,1467.797340270326,1512.75,1493.0,1298.53072,1500.0
2.3305559158325195,139,99.5405,1473.0022953776677,1513.0699999999999,1493.0,1294.41876,1500.0
2.355562925338745,139,99.564,1478.2072504850094,1513.1900000000001,1493.0,1294.17896,1500.0
2.3803799152374268,139,100.564,1483.412205592351,1508.9100000000001,1493.0,1291.32736,1500.0
2.405345916748047,140,100.564,1488.6171606996927,1509.23,1493.0,1289.7415599999999,1500.0
2.4302380084991455,140,100.5405,1493.8221158070342,1509.3499999999999,1493.0,1286.88976,1500.0
2.455098867416382,141,100.5405,1499.0270709143758,1509.6700000000001,1493.0,1288.16976,1500.0
2.480090856552124,141,100.5405,1504.6175782518908,1509.79,1493.0,1288.1875199999999,1500.0
2.5048630237579346,142,100.5405,1510.208085589406,1514.51,1493.0,1291.0052800000001,1500.0
2.5297560691833496,142,100.517,1521.0035480342626,1514.6300000000001,1493.0,1293.85312,1500.0
2.5547220706939697,144,100.517,1531.7990104791193,1519.6099999999999,1493.0,1296.6069600000001,1500.0
2.5798120498657227,143,100.5405,1537.3895178166342,1519.53,1493.0,1297.93876,1500.0
2.60469388961792,144,101.5405,1542.9800251541492,1520,1493.0,1296.6268,1500.0
2.6295089721679688,144,101.5405,1548.5705324916642,1520,1493.0,1295.1548399999999,1500.0
2.654521942138672,144,101.564,1554.1610398291791,1520,1493.0,1293.55504,1500.0
2.679532051086426,145,102.564,1565.7720935301718,1513.9000000000001,1493.0,1289.3754000000001,1500.0
2.7043988704681396,145,102.5405,1577.3831472311645,1514.02,1493.0,1286.5236,1500.0
2.72930908203125,146,102.5405,1583.4036935946422,1512.1700000000001,1493.0,1286.4436000000001,1500.0
2.754179000854492,147,102.5405,1589.4242399581199,1514.72,1493.0,1286.3635999999999,1500.0
2.7789418697357178,147,102.517,1595.4447863215976,1517.0699999999999,1493.0,1286.4434000000001,1500.0
2.803838014602661,148,101.517,1607.9675227576313,1520,1493.0,1291.9349999999999,1500.0
2.8285059928894043,148,101.517,1620.4902591936648,1520,1493.0,1296.1288400000001,1500.0
2.8534328937530518,148,101.5405,1633.0129956296985,1520,1493.0,1298.9006400000001,1500.0
2.8783929347991943,148,102.5405,1639.0335419931762,1519.98,1493.0,1299.0606399999999,1500.0
2.9035680294036865,149,101.5405,1651.5562784292099,1518.1300000000001,1493.0,1302.96288,1500.0
2.928410053253174,149,101.517,1658.0584685017657,1513.8499999999999,1493.0,1301.5671600000001,1500.0
2.953136920928955,149,101.517,1658.0584685017657,1509.5699999999999,1493.0,1300.1751999999999,1500.0
2.9781100749969482,149,101.517,1658.0584685017657,1507.46,1493.0,1298.8490400000001,1500.0
3.0029330253601074,149,101.4935,1658.0584685017657,1507.52,1493.0,1300.38492,1500.0
3.0278749465942383,149,101.517,1658.0584685017657,1503.1800000000001,1493.0,1299.0625199999999,1500.0
3.0527758598327637,149,101.517,1658.0584685017657,1501.01,1493.0,1299.0625199999999,1500.0
3.0777390003204346,149,101.517,1658.0584685017657,1498.8399999999999,1493.0,1299.0625199999999,1500.0
3.102518081665039,149,101.517,1658.0584685017657,1496.6700000000001,1493.0,1299.0305599999999,1500.0
3.127485990524292,149,101.517,1664.5606585743215,1494.5,1493.0,1297.5727999999999,1500.0
3.1523680686950684,148,102.517,1664.5606585743215,1492.0699999999999,1493.0,1294.90084,1500.0
3.177145004272461,148,102.517,1664.5606585743215,1489.8399999999999,1493.0,1293.46084,1500.0
3.2018918991088867,148,102.517,1671.0628486468772,1487.6099999999999,1493.0,1292.0208399999999,1500.0
3.226746082305908,147,102.517,1677.5650387194332,1482.95,1493.0,1290.5808400000001,1500.0
3.2516610622406006,147,102.517,1684.067228791989,1480,1493.0,1289.1728000000001,1500.0
3.2763469219207764,146,103.517,1690.5694188645448,1480,1493.0,1287.8928000000001,1500.0
3.3011879920959473,146,103.517,1690.5694188645448,1480,1493.0,1287.8127999999999,1500.0
3.3258490562438965,146,103.5405,1690.5694188645448,1480,1493.0,1287.67076,1500.0
3.3507778644561768,146,103.5405,1690.5694188645448,1480,1493.0,1287.55692,1500.0
3.3759429454803467,145,102.5405,1690.5694188645448,1480,1493.0,1290.0830800000001,1500.0
3.4007890224456787,145,102.517,1690.5694188645448,1480,1493.0,1292.91128,1500.0
3.4256720542907715,145,102.5405,1690.5694188645448,1480,1493.0,1295.64924,1500.0
3.4504899978637695,144,102.5405,1684.067228791989,1480,1493.0,1298.4811999999999,1500.0
3.4754719734191895,144,102.5405,1677.5650387194332,1480,1493.0,1301.3131599999999,1500.0
3.500256061553955,143,101.564,1677.5650387194332,1480,1493.0,1303.92308,1500.0
3.525141954421997,143,101.564,1677.5650387194332,1480,1493.0,1303.9354000000001,1500.0
3.550128936767578,142,101.5875,1677.5650387194332,1480,1493.0,1303.9514799999999,1500.0
3.575329065322876,142,101.5875,1677.5650387194332,1480,1493.0,1303.9638,1500.0
3.6002159118652344,141,101.5875,1671.0628486468772,1480,1493.0,1303.97612,1500.0
3.6253089904785156,140,100.5875,1671.0628486468772,1480,1493.0,1305.25424,1500.0
3.6502530574798584,140,99.5875,1671.0628486468772,1480,1493.0,1308.00432,1500.0
3.6751370429992676,140,99.5875,1671.0628486468772,1480,1493.0,1309.5882399999998,1500.0
3.7001729011535645,139,99.611,1677.5650387194332,1480,1493.0,1311.1101200000001,1500.0
3.7251739501953125,139,99.611,1677.5650387194332,1480,1493.0,1312.6602,1500.0
3.750058889389038,139,99.611,1671.0628486468772,1480,1493.0,1312.7383199999999,1500.0
3.774852991104126,139,99.611,1664.5606585743215,1480,1493.0,1310.0164400000001,1500.0
3.799747943878174,138,98.611,1664.5606585743215,1480,1493.0,1309.9025999999999,1500.0
3.824794054031372,138,98.611,1664.5606585743215,1480,1493.0,1308.6545599999999,1500.0
3.8498449325561523,138,98.611,1664.5606585743215,1480,1493.0,1307.40652,1500.0
3.874650001525879,138,98.611,1658.0584685017657,1480,1493.0,1307.51848,1500.0
3.9001269340515137,138,97.5875,1651.5562784292099,1480,1493.0,1311.6924799999999,1500.0
3.9249579906463623,137,97.5875,1645.0540883566541,1480,1493.0,1311.8382799999999,1500.0
3.9498109817504883,137,97.5875,1638.5518982840981,1480,1493.0,1311.9521199999999,1500.0
3.9747939109802246,138,97.5875,1638.5518982840981,1480.2,1493.0,1312.0659599999999,1500.0
3.999764919281006,137,97.5875,1638.5518982840981,1480,1493.0,1312.1797999999999,1500.0
4.024633884429932,137,97.5875,1638.5518982840981,1480,1493.0,1309.4278400000001,1500.0
4.049422979354858,137,97.611,1632.0497082115421,1482.05,1493.0,1307.9738399999999,1500.0
4.074317932128906,137,97.611,1625.5475181389861,1484.22,1493.0,1306.5480399999999,1500.0
4.099529981613159,137,97.611,1625.5475181389861,1481.99,1493.0,1305.1222399999999,1500.0
4.124840021133423,137,97.611,1625.5475181389861,1484.1600000000001,1493.0,1303.6964399999999,1500.0
4.149774074554443,138,96.5875,1625.5475181389861,1488.76,1493.0,1306.36464,1500.0
4.174579858779907,138,96.5875,1625.5475181389861,1490.99,1493.0,1307.8704399999999,1500.0
4.199630975723267,138,96.564,1625.5475181389861,1493.22,1493.0,1309.4382800000001,1500.0
4.224601984024048,138,96.564,1625.5475181389861,1497.6199999999999,1493.0,1310.97792,1500.0
4.249536991119385,139,96.564,1625.5475181389861,1502.28,1493.0,1312.51756,1500.0
4.274332046508789,138,96.564,1619.5269717755086,1499.9100000000001,1493.0,1311.1914000000002,1500.0
4.299397945404053,139,97.564,1619.5269717755086,1500.1700000000001,1493.0,1307.1932800000002,1500.0
4.324393033981323,139,97.564,1619.5269717755086,1500.23,1493.0,1304.3293600000002,1500.0
4.349225044250488,140,97.564,1619.5269717755086,1502.72,1493.0,1301.4654400000002,1500.0
4.374091863632202,140,97.564,1626.0291618480646,1500.6099999999999,1493.0,1298.6015199999999,1500.0
4.3990020751953125,141,97.564,1632.5313519206206,1507.5,1493.0,1297.1295600000001,1500.0
4.424166917800903,141,98.564,1646.0775812384454,1509.79,1493.0,1295.8176000000001,1500.0
4.4489829540252686,141,98.564,1659.6238105562704,1512.0799999999999,1493.0,1295.7375999999999,1500.0
4.473888874053955,141,98.564,1673.1700398740954,1509.97,1493.0,1295.6576,1500.0
4.498653888702393,142,98.564,1686.7162691919207,1512.46,1493.0,1295.5776000000001,1500.0
4.523777961730957,142,98.5405,1706.2830448732232,1508.1800000000001,1493.0,1295.5596399999999,1500.0
4.54912805557251,142,98.5405,1719.8292741910482,1506.0699999999999,1493.0,1296.9534799999999,1500.0
4.574244976043701,143,98.5405,1733.3755035088732,1506.3900000000001,1493.0,1298.3473200000001,1500.0
4.599003076553345,143,98.5405,1746.9217328266982,1508.6800000000001,1493.0,1299.74116,1500.0
4.624116897583008,143,97.517,1761.6223364689988,1506.5699999999999,1493.0,1303.8370399999999,1500.0
4.649126052856445,144,97.517,1768.6663757142676,1509.0599999999999,1493.0,1306.6389200000001,1500.0
4.67407488822937,145,96.517,1776.3229401112992,1513.78,1493.0,1310.7208000000001,1500.0
4.698822021484375,145,96.517,1776.3229401112992,1513.9000000000001,1493.0,1313.60268,1500.0
4.723857879638672,145,95.517,1783.9795045083308,1514.02,1493.0,1319.12456,1500.0
4.748672962188721,145,95.517,1783.9795045083308,1516.3099999999999,1493.0,1320.5806399999999,1500.0
4.77373194694519,146,94.517,1783.9795045083308,1516.6300000000001,1493.0,1324.70868,1500.0
4.798486948013306,146,93.517,1791.6360689053624,1512.3499999999999,1493.0,1327.4767200000001,1500.0
4.823649883270264,146,93.5405,1799.2926333023941,1510.24,1493.0,1328.98272,1500.0
4.848617076873779,147,93.5405,1806.9491976994257,1510.5599999999999,1493.0,1327.7169200000001,1500.0
4.873655080795288,147,93.5875,1806.9491976994257,1510.6800000000001,1493.0,1327.7190000000001,1500.0
4.89855694770813,147,93.5875,1814.6057620964573,1508.5699999999999,1493.0,1324.97748,1500.0
4.92367696762085,148,93.611,1814.6057620964573,1511.0599999999999,1493.0,1320.7339199999999,1500.0
4.948515892028809,148,93.611,1830.6149421993414,1513.3499999999999,1493.0,1316.5843599999998,1500.0
4.973398923873901,149,93.611,1838.9675579051939,1513.6700000000001,1493.0,1313.7947999999999,1500.0
4.998450040817261,149,92.611,1846.6241223022255,1513.79,1493.0,1313.77684,1500.0
5.02360200881958,149,91.5875,1854.2806866992571,1516.0799999999999,1493.0,1316.6209199999998,1500.0
5.048379898071289,150,91.5875,1854.2806866992571,1516.4000000000001,1493.0,1319.6625999999999,1500.0
5.073140859603882,150,90.5875,1854.2806866992571,1516.52,1493.0,1325.31232,1500.0
5.098142862319946,150,90.564,1854.2806866992571,1514.4100000000001,1493.0,1329.8240800000001,1500.0
5.122917890548706,151,89.564,1854.2806866992571,1514.73,1493.0,1334.0837200000001,1500.0
5.147850036621094,151,89.564,1854.2806866992571,1514.8499999999999,1493.0,1334.27756,1500.0
5.172713994979858,151,89.564,1854.2806866992571,1512.74,1493.0,1334.4394400000001,1500.0
5.197617053985596,151,89.5875,1845.9280709934046,1510.6300000000001,1493.0,1331.73928,1500.0
5.22239089012146,151,89.5875,1837.5754552875521,1510.6900000000001,1493.0,1329.00152,1500.0
5.247205018997192,151,89.611,1837.5754552875521,1506.3499999999999,1493.0,1324.76172,1500.0
5.272060871124268,150,90.611,1829.9188908905205,1499.5799999999999,1493.0,1319.3020799999999,1500.0
5.296831846237183,150,90.6345,1822.2623264934889,1495.1800000000001,1493.0,1314.9803999999999,1500.0
5.321725845336914,150,90.6345,1814.6057620964573,1490.78,1493.0,1312.1127199999999,1500.0
5.346739053726196,150,90.6345,1806.9491976994257,1486.3800000000001,1493.0,1309.277,1500.0
5.371628999710083,149,90.6345,1799.2926333023941,1481.72,1493.0,1307.86708,1500.0
5.396432876586914,149,90.611,1791.6360689053624,1481.6600000000001,1493.0,1309.3191999999999,1500.0
5.4212119579315186,148,90.5875,1783.9795045083308,1480,1493.0,1310.87096,1500.0
5.445940971374512,148,90.564,1776.3229401112992,1480,1493.0,1312.4246000000001,1500.0
5.470846891403198,148,89.5405,1761.6223364689988,1480,1493.0,1316.6520800000001,1500.0
5.495718002319336,147,89.5405,1746.9217328266982,1480,1493.0,1319.6194,1500.0
5.520431995391846,147,89.5405,1739.8776935814294,1480,1493.0,1321.16092,1500.0
5.54523491859436,146,90.5405,1739.8776935814294,1480,1493.0,1319.96468,1500.0
5.570028066635132,146,90.564,1739.8776935814294,1480,1493.0,1319.8406,1500.0
5.594882965087891,145,90.5875,1732.8336543361606,1480,1493.0,1316.8168800000001,1500.0
5.619870901107788,144,91.5875,1732.8336543361606,1480,1493.0,1311.18136,1500.0
5.645135879516602,143,91.5875,1732.8336543361606,1480,1493.0,1306.7778000000001,1500.0
5.670152902603149,143,91.5875,1732.8336543361606,1480,1493.0,1305.2061999999999,1500.0
5.6949498653411865,142,91.564,1732.8336543361606,1480,1493.0,1303.7944,1500.0
5.719905853271484,141,91.5405,1739.8776935814294,1480,1493.0,1303.8742,1500.0
5.7448179721832275,140,91.5405,1746.9217328266982,1480,1493.0,1306.7257999999999,1500.0
5.769769906997681,140,91.5405,1746.9217328266982,1480,1493.0,1309.5774000000001,1500.0
5.794503927230835,140,92.564,1746.9217328266982,1480,1493.0,1308.3669600000001,1500.0
5.819339036941528,139,92.564,1739.8776935814294,1480,1493.0,1308.2869600000001,1500.0
5.844454050064087,138,93.564,1739.8776935814294,1480,1493.0,1305.4692,1500.0
5.869346857070923,138,93.564,1732.8336543361606,1480,1493.0,1302.49144,1500.0
5.894160985946655,137,93.564,1725.7896150908916,1480,1493.0,1299.51368,1500.0
5.919034004211426,137,93.5405,1718.7455758456229,1480,1493.0,1299.4637600000001,1500.0
5.94406795501709,136,94.5405,1705.1993465277978,1480,1493.0,1296.7776000000001,1500.0
