time,x,y,size_inv,roll,pitch,thrust,yaw
1.0239391326904297,147,104.53,1442.8135557550852,1480,1507.0,1283.67192,1487.0
1.0498290061950684,147,103.53,1447.6715138552706,1480,1507.0,1290.3637200000001,1487.0
1.0756051540374756,146,103.53,1447.6715138552706,1480,1507.0,1294.4616799999999,1486.0
1.101391077041626,146,102.5535,1447.6715138552706,1480,1507.0,1299.8095599999999,1486.0
1.1271681785583496,146,102.5535,1442.8135557550852,1480,1507.0,1303.91984,1486.0
1.1529450416564941,146,101.577,1447.6715138552706,1480,1507.0,1309.2480800000001,1486.0
1.1786410808563232,146,101.6005,1442.8135557550852,1480,1507.0,1310.5744400000001,1486.0
1.2043190002441406,145,100.624,1442.8135557550852,1480,1507.0,1314.53892,1485.0
1.2302370071411133,146,99.624,1442.8135557550852,1480,1507.0,1317.2374,1486.0
1.2559571266174316,146,99.6475,1448.0185108624269,1480,1507.0,1318.7058,1486.0
1.2817411422729492,146,98.671,1452.8764689626123,1480,1507.0,1320.0461600000001,1486.0
1.3077571392059326,147,98.6945,1452.8764689626123,1480,1507.0,1321.5784799999999,1487.0
1.3328161239624023,148,97.718,1452.8764689626123,1480,1507.0,1322.9827599999999,1488.0
1.3577649593353271,148,97.7415,1458.081424069954,1480,1507.0,1321.6812399999999,1488.0
1.3825969696044922,149,96.7415,1462.9393821701394,1480,1507.0,1323.1137199999998,1489.0
1.4075500965118408,149,96.7415,1468.1443372774811,1480,1507.0,1321.94004,1489.0
1.4326910972595215,150,95.7415,1478.207250485008,1480,1507.0,1323.4402,1490.0
1.4576621055603027,151,94.7415,1478.207250485008,1480,1507.0,1324.9741999999999,1491.0
1.4828050136566162,154,94.7415,1483.4122055923497,1480,1507.0,1326.7339999999999,1494.0
1.507997989654541,151,94.765,1483.4122055923497,1480,1507.0,1325.5998,1491.0
1.5356121063232422,152,94.765,1488.6171606996913,1480,1507.0,1325.8218400000001,1492.0
1.5606939792633057,153,93.765,1493.822115807033,1480,1507.0,1325.8519200000001,1493.0
1.5858330726623535,153,93.7415,1499.0270709143747,1480,1507.0,1323.27208,1493.0
1.6108989715576172,154,92.7415,1504.6175782518897,1480,1507.0,1323.27208,1494.0
1.636012077331543,155,92.718,1509.8225333592313,1480,1507.0,1323.5599199999999,1495.0
1.661372184753418,156,92.718,1509.8225333592313,1480,1507.0,1323.8195599999999,1496.0
1.6866610050201416,156,92.718,1509.8225333592313,1480,1507.0,1322.6392000000001,1496.0
1.7118310928344727,156,92.7415,1515.0274884665728,1480,1507.0,1322.691,1496.0
1.7368931770324707,157,92.7415,1520.617995804088,1480,1507.0,1319.971,1497.0
1.761937141418457,157,93.7885,1520.617995804088,1480,1507.0,1314.3891599999999,1497.0
1.7869820594787598,158,93.7885,1515.4130406967463,1480,1507.0,1310.0637200000001,1498.0
1.8124580383300781,158,94.812,1515.4130406967463,1480,1507.0,1304.39624,1498.0
1.8374621868133545,159,93.7885,1510.2080855894046,1480,1507.0,1302.75676,1499.0
1.8623020648956299,159,94.7885,1504.6175782518897,1480,1507.0,1298.6090799999999,1499.0
1.8873791694641113,161,94.7415,1504.6175782518897,1480,1507.0,1298.7490399999999,1501.0
1.9123351573944092,161,94.718,1504.6175782518897,1484.0,1507.0,1298.89464,1501.0
1.9373700618743896,162,93.671,1504.6175782518897,1492.0,1507.0,1304.64192,1502.0
1.9623479843139648,162,93.6475,1504.6175782518897,1498.0,1507.0,1306.2970800000001,1502.0
1.9874320030212402,163,93.624,1499.0270709143747,1506.0,1507.0,1310.7860800000001,1503.0
2.0124120712280273,165,93.6005,1499.0270709143747,1518.0,1507.0,1313.7534000000001,1505.0
2.037520170211792,165,93.6005,1504.2320260217161,1520,1507.0,1316.62672,1505.0
2.062378168106079,166,93.6005,1504.2320260217161,1520,1507.0,1315.1764800000001,1506.0
2.0874030590057373,166,93.6005,1509.4369811290578,1520,1507.0,1315.0524,1506.0
2.112218141555786,167,93.577,1509.4369811290578,1520,1507.0,1313.56456,1507.0
2.137063980102539,168,93.6005,1515.0274884665728,1520,1507.0,1311.9846,1508.0
2.161978006362915,168,93.6005,1520.617995804088,1520,1507.0,1310.4648,1508.0
2.186777114868164,169,93.6005,1526.2085031416029,1520,1507.0,1310.3689199999999,1509.0
2.2117111682891846,170,93.624,1531.7990104791179,1520,1507.0,1310.24296,1510.0
2.2366981506347656,170,93.624,1537.3895178166329,1520,1507.0,1310.1113600000001,1510.0
2.2616331577301025,170,94.624,1542.9800251541478,1520,1507.0,1307.4375199999999,1510.0
2.286435127258301,171,94.6475,1548.570532491663,1520,1507.0,1305.90164,1511.0
2.311429023742676,171,95.6475,1554.161039829178,1520,1507.0,1301.75396,1511.0
2.336416006088257,171,95.671,1559.7515471666929,1520,1507.0,1298.8100400000001,1511.0
2.361476182937622,172,95.671,1565.3420545042079,1520,1507.0,1295.9262799999999,1512.0
2.3862459659576416,172,95.6945,1565.3420545042079,1520,1507.0,1295.7485199999999,1512.0
2.4110970497131348,172,95.6945,1565.3420545042079,1520,1507.0,1295.6647599999999,1512.0
2.4361259937286377,173,96.671,1559.7515471666929,1520,1507.0,1295.80304,1513.0
2.46101713180542,172,94.6475,1559.7515471666929,1520,1507.0,1302.489,1512.0
2.4859871864318848,173,94.6005,1565.7720935301707,1520,1507.0,1306.87084,1513.0
2.511303186416626,172,93.6005,1565.7720935301707,1520,1507.0,1312.5420799999999,1512.0
2.5363221168518066,172,93.577,1565.7720935301707,1520,1507.0,1317.0434,1512.0
2.561272144317627,172,93.6005,1571.7926398936484,1520,1507.0,1322.8286800000001,1512.0
2.586344003677368,172,93.6005,1577.8131862571258,1520,1507.0,1322.9444000000001,1512.0
2.611323118209839,171,93.6475,1583.8337326206035,1520,1507.0,1322.8044400000001,1511.0
2.6360831260681152,171,93.6475,1589.8542789840812,1520,1507.0,1319.8889200000001,1511.0
2.660919189453125,170,93.671,1595.874825347559,1520,1507.0,1316.84556,1510.0
2.6861560344696045,170,93.6475,1607.4858790485516,1520,1507.0,1312.6302000000001,1510.0
2.7112340927124023,169,92.624,1613.5064254120293,1520,1507.0,1313.8406400000001,1509.0
2.7361741065979004,170,91.6005,1607.4858790485516,1520,1507.0,1316.7204400000001,1510.0
2.760998010635376,170,90.577,1607.4858790485516,1520,1507.0,1322.43408,1510.0
2.786203145980835,170,90.577,1607.4858790485516,1520,1507.0,1327.01728,1510.0
2.811472177505493,169,90.577,1601.4653326850739,1520,1507.0,1331.50272,1509.0
2.8370230197906494,170,90.577,1595.4447863215962,1520,1507.0,1333.1223600000001,1510.0
2.861894130706787,171,91.577,1583.8337326206035,1520,1507.0,1329.17228,1511.0
2.8867621421813965,170,91.5535,1572.2226789196109,1520,1507.0,1323.61844,1510.0
2.9117631912231445,170,91.5535,1560.6116252186182,1520,1507.0,1318.0044399999999,1510.0
2.9366891384124756,169,92.577,1549.0005715176255,1520,1507.0,1309.72036,1509.0
2.9617221355438232,170,92.577,1542.9800251541478,1520,1507.0,1304.0564400000001,1510.0
2.9867069721221924,170,93.6005,1537.3895178166329,1520,1507.0,1299.8824400000001,1510.0
3.0116920471191406,169,93.6005,1537.3895178166329,1520,1507.0,1298.2628,1509.0
3.036522150039673,169,94.577,1531.7990104791179,1520,1507.0,1294.0652,1509.0
3.0614631175994873,169,94.577,1526.2085031416029,1520,1507.0,1293.9051999999999,1509.0
3.0863521099090576,169,94.5535,1520.617995804088,1520,1507.0,1293.8072400000001,1509.0
3.111152172088623,168,94.5535,1520.617995804088,1520,1507.0,1295.18688,1508.0
3.1360599994659424,168,94.53,1520.617995804088,1520,1507.0,1296.6605199999999,1508.0
3.160940170288086,167,94.5065,1520.617995804088,1520,1507.0,1300.9022,1507.0
3.185976982116699,167,94.5065,1520.617995804088,1520,1507.0,1303.72372,1507.0
3.2109010219573975,166,94.483,1515.0274884665728,1520,1507.0,1306.5414799999999,1506.0
3.2358570098876953,165,94.4595,1515.0274884665728,1520,1507.0,1308.0011199999999,1505.0
3.260892152786255,166,94.4595,1509.4369811290578,1520,1507.0,1309.3667599999999,1506.0
3.286067008972168,164,93.483,1504.2320260217161,1520,1507.0,1311.91652,1504.0
3.311206102371216,165,93.483,1499.0270709143747,1520,1507.0,1313.29448,1505.0
3.336106061935425,165,94.5065,1499.0270709143747,1520,1507.0,1311.9365599999999,1505.0
3.3609321117401123,164,94.53,1499.0270709143747,1520,1507.0,1311.6790000000001,1504.0
3.3859260082244873,164,94.53,1499.0270709143747,1520,1507.0,1311.4816000000001,1504.0
3.4109790325164795,163,94.5535,1493.822115807033,1520,1507.0,1308.51992,1503.0
3.435979127883911,163,94.5535,1493.822115807033,1520,1507.0,1305.58644,1503.0
3.460901975631714,163,93.5535,1488.6171606996913,1520,1507.0,1308.1907200000001,1503.0
3.4859299659729004,163,93.5535,1483.4122055923497,1520,1507.0,1309.6927600000001,1503.0
3.5110089778900146,162,93.5535,1478.207250485008,1520,1507.0,1311.1948,1502.0
3.5361239910125732,162,92.5535,1478.207250485008,1520,1507.0,1316.7306800000001,1502.0
3.5609750747680664,162,92.5535,1478.207250485008,1520,1507.0,1321.06656,1502.0
3.585963010787964,162,92.53,1478.207250485008,1520,1507.0,1321.27252,1502.0
3.61098313331604,162,91.53,1478.207250485008,1520,1507.0,1324.0583200000001,1502.0
3.6360890865325928,162,91.53,1468.1443372774811,1520,1507.0,1325.6441199999999,1502.0
3.660982131958008,161,91.53,1463.2863791772957,1520,1507.0,1324.39796,1501.0
3.686028003692627,161,91.577,1453.2234659697685,1520,1507.0,1323.02772,1501.0
3.7109689712524414,160,92.577,1448.3655078695831,1517.0,1507.0,1320.36808,1500.0
3.7365801334381104,159,92.6005,1438.9630083208369,1511.0,1507.0,1316.0463999999999,1499.0
3.76173996925354,159,92.624,1425.3000011640652,1508.0,1507.0,1311.6908800000001,1499.0
3.7867469787597656,158,92.624,1411.6369940072934,1502.0,1507.0,1308.7235600000001,1498.0
3.811753034591675,158,92.624,1397.9739868505217,1498.0,1507.0,1305.8878400000001,1498.0
3.8367581367492676,156,91.624,1375.1037295606875,1488.0,1507.0,1308.5240800000001,1496.0
3.861776113510132,154,92.624,1356.2357672965743,1480,1507.0,1308.74612,1494.0
3.8866829872131348,152,91.624,1343.4284232142672,1480,1507.0,1312.8739600000001,1492.0
3.9117770195007324,149,91.624,1330.6210791319602,1480,1507.0,1315.8018,1489.0
3.9366791248321533,147,91.624,1310.495252716906,1480,1507.0,1318.66572,1487.0
3.9617300033569336,144,90.624,1283.842131248321,1480,1507.0,1320.00964,1484.0
3.986600160598755,141,90.624,1264.9065418793184,1480,1507.0,1322.9215999999999,1481.0
4.011466026306152,139,88.6005,1253.5857645208505,1480,1507.0,1328.3436400000001,1480
4.036257982254028,137,89.6005,1238.9106827598737,1480,1507.0,1328.69748,1480
4.061053991317749,135,89.6005,1224.2356009988966,1480,1507.0,1330.2513200000001,1480
4.085982084274292,131,88.6005,1216.9171186661499,1480,1507.0,1333.0051599999999,1480
4.110917091369629,131,89.624,1209.147957733868,1480,1507.0,1330.4969599999999,1480
4.135843992233276,129,89.6475,1209.147957733868,1480,1507.0,1324.8491200000001,1480
4.16080117225647,128,90.671,1205.381091827307,1480,1507.0,1319.32744,1480
4.185939073562622,127,90.6945,1208.932708253493,1480,1507.0,1314.97192,1480
4.212972164154053,124,90.6945,1226.7807806654921,1480,1507.0,1309.2046,1480
4.241384029388428,122,89.671,1241.4558624264689,1480,1507.0,1309.00512,1480
4.267244100570679,121,88.6475,1257.0371473929624,1480,1507.0,1313.0972400000001,1480
4.293091058731079,117,88.6005,1271.7122291539395,1480,1507.0,1317.59104,1480
4.3187971115112305,116,87.6005,1290.6478185229419,1480,1507.0,1324.73424,1480
4.344078063964844,114,87.6005,1306.2291034894354,1480,1507.0,1332.0374400000001,1480
4.369490146636963,111,87.6005,1313.9982644217173,1480,1507.0,1335.0828800000002,1480
4.394721984863281,109,87.6005,1318.0005594474383,1480,1507.0,1335.23056,1480
4.420123100280762,107,87.6005,1325.7697203797202,1480,1507.0,1333.8546800000001,1480
4.445327997207642,105,87.6005,1333.5388813120021,1480,1507.0,1329.6468400000001,1480
4.470632076263428,102,87.624,1337.7993889200275,1480,1507.0,1325.3769600000001,1480
4.495979070663452,98,87.6005,1342.0598965280531,1480,1507.0,1322.5892799999999,1480
4.521234035491943,96,87.6005,1337.7993889200275,1480,1507.0,1321.16536,1480
4.54638409614563,94,87.6005,1337.7993889200275,1480,1507.0,1319.8053600000001,1480
4.57151198387146,91,87.577,1337.7993889200275,1480,1507.0,1319.8674000000001,1480
4.596711158752441,90,87.5535,1333.5388813120021,1480,1507.0,1320.02908,1480
4.621927976608276,86,87.53,1333.5388813120021,1480,1507.0,1320.1587999999999,1480
4.6470441818237305,84,87.5065,1333.5388813120021,1480,1507.0,1320.3223599999999,1480
4.672373056411743,82,87.483,1333.5388813120021,1480,1507.0,1320.5197599999999,1480
4.69750714302063,79,86.4595,1329.5365862862811,1480,1507.0,1323.3252,1480
4.722625017166138,76,86.436,1321.2737836525346,1480,1507.0,1324.86672,1480
4.747766017913818,74,86.389,1313.0109810187882,1480,1507.0,1326.47028,1480
4.7728049755096436,72,86.3655,1309.0086859930673,1480,1507.0,1328.01368,1480
4.7980711460113525,70,86.3655,1305.0063909673463,1480,1507.0,1329.46308,1480
4.823361158370972,68,86.3655,1296.7435883335997,1480,1507.0,1328.07864,1480
4.8490540981292725,65,87.3655,1292.741293307879,1480,1507.0,1324.02036,1480
4.874796152114868,63,88.3655,1284.9721323755971,1480,1507.0,1318.4224400000001,1480
4.900525093078613,61,88.3655,1280.9698373498761,1480,1507.0,1313.9906800000001,1480
4.926306962966919,57,87.1305,1276.9675423241551,1480,1507.0,1312.8512800000001,1480
4.9520041942596436,41,82.9895,1273.2006764175942,1480,1507.0,1322.5540799999999,1480
4.9775800704956055,36,82.9895,1265.8821940848472,1480,1507.0,1330.1196399999999,1480
5.003399133682251,32,85.0835,1262.1153281782863,1480,1507.0,1335.0209600000001,1480
5.029185056686401,24,86.201,1254.7968458455393,1480,1507.0,1339.51684,1480
5.055016040802002,12,90.2715,1251.0299799389784,1480,1507.0,1331.1496,1480
5.080677032470703,,,,1480,1507.0,1290.3889200000001,1500.0
5.105916976928711,,,,1480,1507.0,1259.94244,1500.0
