time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.592933177947998,69,175,59,0.0008613264427217916,1505.03,1491.0103216240168,1360.25,1500
1.6163451671600342,70,175,59,0.0008116883116883117,1505.03,1490.4643021826485,1360.25,1500
1.639836072921753,71,175,59,0.0008417508417508417,1505.03,1490.7949900133362,1360.25,1500
1.6632511615753174,72,175,59,0.0008116883116883117,1505.03,1490.4643021826485,1360.25,1500
1.6867220401763916,73,175,59,0.0008116883116883117,1505.25,1490.2471839099746,1360.25,1500
1.7101130485534668,74,175,59,0.0008305647840531562,1505.25,1490.3362808595366,1360.25,1500
1.7335660457611084,75,175,59,0.0008116883116883117,1505.25,1490.1174536058256,1360.25,1500
1.7569730281829834,76,175,59,0.0008305647840531562,1505.25,1490.3062183294742,1360.25,1500
1.7804310321807861,77,175,58,0.0008741258741258741,1505.25,1490.8042667926388,1360.5,1500
1.803849220275879,78,175,59,0.0008116883116883117,1505.25,1490.1798911682633,1360.25,1500
1.8273131847381592,79,176,59,0.0007936507936507937,1505.345,1489.931840338817,1360.25,1500
1.8507750034332275,80,175,59,0.0008305647840531562,1505.2449999999999,1490.3198567152056,1360.25,1500
1.8744921684265137,81,175,60,0.0008613264427217916,1505.2449999999999,1490.6470489028629,1360.0,1500
1.8979690074920654,82,175,59,0.0008116883116883117,1505.2449999999999,1490.150667592528,1360.25,1500
1.9214580059051514,83,175,59,0.0008305647840531562,1505.2449999999999,1490.3583087885413,1360.25,1500
1.945113182067871,84,175,59,0.0008417508417508417,1505.3050000000001,1490.481355423216,1360.25,1500
1.968775987625122,85,175,59,0.0008417508417508417,1505.3050000000001,1490.5114179532784,1360.25,1500
1.9924840927124023,86,176,59,0.0008230452674897119,1505.4000000000001,1490.3168426941036,1360.25,1500
2.016475200653076,87,175,59,0.0008305647840531562,1505.3,1490.3484767696655,1360.25,1500
2.0399911403656006,88,175,59,0.0008417508417508417,1505.3,1490.4903998767047,1360.25,1500
2.0635251998901367,89,175,59,0.0008116883116883117,1505.2449999999999,1490.2078120941171,1360.25,1500
2.0869572162628174,90,175,59,0.0008417508417508417,1505.2449999999999,1490.5196234524401,1360.25,1500
2.110438108444214,91,175,59,0.0008116883116883117,1505.3050000000001,1490.1693600207811,1360.25,1500
2.133838176727295,92,175,59,0.0008417508417508417,1505.3050000000001,1490.5000478514689,1360.25,1500
2.1567320823669434,93,176,59,0.0007936507936507937,1505.4000000000001,1489.9821333800662,1360.25,1500
2.180147171020508,94,175,59,0.0008305647840531562,1505.3,1490.3400872263921,1360.25,1500
2.203594207763672,95,175,59,0.0008613264427217916,1505.3,1490.6672794140495,1360.25,1500
2.227536201477051,96,175,59,0.0008116883116883117,1505.2449999999999,1490.1595411479132,1360.25,1500
2.251244068145752,97,175,59,0.0008116883116883117,1505.2449999999999,1490.1406646755484,1360.25,1500
2.2748770713806152,98,175,59,0.0008417508417508417,1505.3050000000001,1490.4412899761737,1360.25,1500
2.2982850074768066,99,172,59,0.001001001001001001,1505.02,1492.2231042579879,1360.25,1500
2.321904182434082,100,175,60,0.0008613264427217916,1505.3199999999999,1490.8459342761669,1360.0,1500
2.345449209213257,101,176,59,0.0008230452674897119,1505.415,1490.4744794796475,1360.25,1500
2.3689169883728027,102,175,59,0.0008116883116883117,1505.3150000000001,1490.3308473915708,1360.25,1500
2.392353057861328,103,175,59,0.0008116883116883117,1505.26,1490.3488849096084,1360.25,1500
2.4158761501312256,104,175,59,0.0008417508417508417,1505.0799999999999,1490.6606962679314,1360.25,1500
2.4392740726470947,105,176,59,0.0008230452674897119,1505.175,1490.435359350088,1360.25,1500
2.462740182876587,106,175,58,0.0009090909090909091,1505.135,1491.3932183635027,1360.5,1500
2.486140012741089,107,175,59,0.0008613264427217916,1505.135,1490.965211830845,1360.25,1500
2.5095930099487305,108,175,58,0.0008944543828264759,1505.135,1491.3491947729674,1360.5,1500
2.533053159713745,109,175,59,0.0008305647840531562,1505.3,1490.5398625682863,1360.25,1500
2.5567920207977295,110,175,60,0.0008417508417508417,1505.3599999999999,1490.6321475442921,1360.0,1500
2.5802881717681885,111,176,59,0.0007936507936507937,1505.4000000000001,1490.1217525894529,1360.25,1500
2.603814125061035,112,175,59,0.0008305647840531562,1505.3,1490.5097689658412,1360.25,1500
2.627317190170288,113,175,59,0.0008613264427217916,1505.3,1490.8670236835612,1360.25,1500
2.6508049964904785,114,176,59,0.0008230452674897119,1505.395,1490.4655063569792,1360.25,1500
2.6743760108947754,115,174,59,0.0008818342151675485,1505.145,1491.1121847814354,1360.25,1500
2.69783616065979,116,175,59,0.0008417508417508417,1505.3050000000001,1490.6440109799282,1360.25,1500
2.7212071418762207,117,175,59,0.0008417508417508417,1505.3050000000001,1490.6244353789573,1360.25,1500
2.744878053665161,118,176,59,0.0008230452674897119,1505.4000000000001,1490.3659705210093,1360.25,1500
2.7682721614837646,119,175,59,0.0008417508417508417,1505.3599999999999,1490.5642123213183,1360.25,1500
2.791776180267334,120,175,59,0.0008417508417508417,1505.3,1490.5642123213183,1360.25,1500
2.815230131149292,121,175,59,0.0008613264427217916,1505.2449999999999,1490.8276439800989,1360.25,1500
2.838703155517578,122,175,59,0.0008741258741258741,1505.2449999999999,1490.9991993842123,1360.25,1500
2.8622090816497803,123,175,59,0.0008417508417508417,1505.3050000000001,1490.655873459491,1360.25,1500
2.885733127593994,124,175,59,0.0008116883116883117,1505.25,1490.3438912030642,1360.25,1500
2.909102201461792,125,175,59,0.0008116883116883117,1505.3050000000001,1490.273745299585,1360.25,1500
2.9325411319732666,126,175,59,0.0008116883116883117,1505.3050000000001,1490.2436827695226,1360.25,1500
2.9559781551361084,127,175,59,0.0008944543828264759,1505.3050000000001,1491.1240470219798,1360.25,1500
2.9796671867370605,128,175,59,0.0008116883116883117,1505.25,1490.2850293547967,1360.25,1500
3.0031960010528564,129,174,59,0.0008818342151675485,1505.155,1491.0265717630059,1360.25,1500
3.026614189147949,130,175,59,0.0008116883116883117,1505.2550000000001,1490.2950501981509,1360.25,1500
3.050126075744629,131,175,59,0.0008116883116883117,1505.2550000000001,1490.2454120671175,1360.25,1500
3.0735161304473877,132,175,59,0.0008116883116883117,1505.2550000000001,1490.18297450468,1360.25,1500
3.096985101699829,133,175,59,0.0008116883116883117,1505.2550000000001,1490.1529119746174,1360.25,1500
3.120380163192749,134,175,59,0.0008417508417508417,1505.1949999999999,1490.4835998053052,1360.25,1500
3.1432721614837646,135,175,59,0.0008305647840531562,1505.1949999999999,1490.3906157006932,1360.25,1500
3.1671481132507324,136,175,60,0.0008417508417508417,1505.1949999999999,1490.5325388077326,1360.0,1500
3.191110134124756,137,175,60,0.0008417508417508417,1505.1949999999999,1490.4798352666569,1360.0,1500
3.2154011726379395,138,175,59,0.0008417508417508417,1505.1949999999999,1490.5098977967195,1360.25,1500
3.239288091659546,139,175,59,0.0008417508417508417,1505.25,1490.4698144233028,1360.25,1500
3.2631771564483643,140,175,59,0.0008613264427217916,1505.25,1490.7152085640457,1360.25,1500
3.2870781421661377,141,175,60,0.0008417508417508417,1505.25,1490.5495150843988,1360.0,1500
3.3109281063079834,142,174,59,0.0008503401360544217,1505.155,1490.6740598518006,1360.25,1500
3.335200071334839,143,175,59,0.0008116883116883117,1505.2550000000001,1490.2875416081397,1360.25,1500
3.359070062637329,144,176,59,0.0007936507936507937,1505.3499999999999,1490.0590663796643,1360.25,1500
3.383186101913452,145,176,59,0.0008547008547008547,1505.345,1490.6937030608126,1360.25,1500
3.407029151916504,146,175,58,0.0008944543828264759,1505.2449999999999,1491.1439418831446,1360.5,1500
3.4309911727905273,147,175,59,0.0008116883116883117,1505.1849999999999,1490.2862186417003,1360.25,1500
3.455278158187866,148,175,59,0.0008116883116883117,1505.1849999999999,1490.2561561116379,1360.25,1500
3.4791641235351562,149,175,59,0.0008613264427217916,1505.2449999999999,1490.7721130229436,1360.25,1500
3.503031015396118,150,175,57,0.0009881422924901185,1505.3050000000001,1492.1670873703952,1360.75,1500
3.5269010066986084,151,175,59,0.0008305647840531562,1505.3050000000001,1490.5801262283278,1360.25,1500
3.5507960319519043,152,176,59,0.0008230452674897119,1505.4549999999999,1490.4776361941288,1360.25,1500
3.5751030445098877,153,175,56,0.0010822510822510823,1505.355,1493.3402571123052,1361.0,1500
3.598971128463745,154,175,59,0.0008613264427217916,1505.3,1491.1986863660834,1360.25,1500
3.622853994369507,155,175,59,0.0008417508417508417,1505.2449999999999,1490.9899803434237,1360.25,1500
3.646728038787842,156,176,59,0.0008230452674897119,1505.3399999999999,1490.7315154854757,1360.25,1500
3.6705801486968994,157,175,59,0.0008417508417508417,1505.3,1490.9486337581495,1360.25,1500
3.694817066192627,158,176,59,0.0008230452674897119,1505.395,1490.7729349713397,1360.25,1500
3.718691110610962,159,175,55,0.0011627906976744186,1505.2950000000001,1494.4718535281393,1361.25,1500
3.7425670623779297,160,175,59,0.0008417508417508417,1505.2950000000001,1491.1150635181643,1360.25,1500
3.766494035720825,161,176,59,0.0007936507936507937,1505.45,1490.5971490467614,1360.25,1500
3.790365219116211,162,175,58,0.0008944543828264759,1505.2950000000001,1491.6765940538551,1360.5,1500
3.814465045928955,163,173,59,0.0008710801393728223,1505.165,1491.2316806764402,1360.25,1500
3.838346004486084,164,174,59,0.0008116883116883117,1505.27,1490.5881242685616,1360.25,1500
3.862521171569824,165,173,59,0.0008818342151675485,1505.1800000000001,1491.3296666767708,1360.25,1500
3.886388063430786,166,175,59,0.0008547008547008547,1505.385,1491.0899886593149,1360.25,1500
3.910264015197754,167,175,55,0.00130718954248366,1505.385,1496.0803142378759,1361.25,1500
3.9341320991516113,168,173,59,0.0008116883116883117,1505.02,1491.1139449741208,1360.25,1500
3.9580631256103516,169,173,59,0.0008116883116883117,1504.97,1490.7628425881348,1360.25,1500
3.9824230670928955,170,173,59,0.0008116883116883117,1504.8599999999999,1490.7327800580722,1360.25,1500
4.006548166275024,171,174,59,0.0007936507936507937,1504.9100000000001,1490.5524048776972,1360.25,1500
4.030444145202637,172,173,54,0.0014534883720930232,1504.8199999999999,1497.7098146513858,1361.5,1500
4.054033994674683,173,172,59,0.0008116883116883117,1504.7249999999999,1491.2324222196544,1360.25,1500
4.077466011047363,174,170,59,0.0009157509157509158,1504.4849999999999,1492.377110864343,1360.25,1500
4.1009681224823,175,172,59,0.0008613264427217916,1504.6900000000001,1491.8123583616059,1360.25,1500
4.124496221542358,176,172,59,0.0008944543828264759,1504.645,1492.1833912907784,1360.25,1500
4.147987127304077,177,172,59,0.0008944543828264759,1504.54,1491.7706561311213,1360.25,1500
4.171402215957642,178,172,59,0.0008613264427217916,1504.4849999999999,1491.489014861108,1360.25,1500
4.195003032684326,179,172,59,0.0008417508417508417,1504.3099999999999,1491.323321381461,1360.25,1500
4.218476057052612,180,172,60,0.0008613264427217916,1504.2550000000001,1491.568715522204,1360.0,1500
4.242262125015259,181,172,59,0.0008305647840531562,1504.145,1491.2980129259199,1360.25,1500
4.2658531665802,182,172,59,0.0008547008547008547,1504.0899999999999,1490.9405861150046,1360.25,1500
4.289327144622803,183,172,59,0.0008417508417508417,1504.0899999999999,1490.8411485155671,1360.25,1500
4.312769174575806,184,171,59,0.0008741258741258741,1504.105,1491.1232737976925,1360.25,1500
4.336418151855469,185,172,59,0.0008741258741258741,1504.2049999999999,1491.1360732290964,1360.25,1500
4.359886169433594,186,172,60,0.0008613264427217916,1504.2049999999999,1490.9749509749511,1360.0,1500
4.383388996124268,187,172,60,0.0008417508417508417,1504.2049999999999,1490.7264914241659,1360.0,1500
4.406774997711182,188,172,60,0.0008417508417508417,1504.2049999999999,1490.706915823195,1360.0,1500
4.43024206161499,189,172,59,0.0008741258741258741,1504.145,1491.0630411793202,1360.25,1500
4.453643083572388,190,172,59,0.0009302325581395349,1504.145,1491.6930141348746,1360.25,1500
4.477185010910034,191,172,59,0.0008417508417508417,1504.145,1490.8193830286853,1360.25,1500
4.5006020069122314,192,172,59,0.0008613264427217916,1504.145,1491.0217646264157,1360.25,1500
4.524064064025879,193,173,59,0.0008547008547008547,1504.24,1490.9684587591564,1360.25,1500
4.547445058822632,194,172,59,0.0008417508417508417,1504.1949999999999,1490.8065835972814,1360.25,1500
4.57093620300293,195,172,60,0.0008417508417508417,1504.1949999999999,1490.7742085649063,1360.0,1500
4.594480037689209,196,172,59,0.0008417508417508417,1504.1949999999999,1490.7546329639354,1360.25,1500
4.61794900894165,197,172,59,0.0008417508417508417,1504.1949999999999,1490.7546329639354,1360.25,1500
4.64136004447937,198,172,59,0.0009302325581395349,1504.2550000000001,1491.7279318442108,1360.25,1500
4.6650471687316895,199,172,59,0.0008417508417508417,1504.2550000000001,1490.810739647949,1360.25,1500
4.688892126083374,200,172,59,0.0008417508417508417,1504.2550000000001,1490.7222579315603,1360.25,1500
4.712536096572876,201,172,59,0.0009302325581395349,1504.2550000000001,1491.6955568118358,1360.25,1500
4.736039161682129,202,172,59,0.0008547008547008547,1504.2550000000001,1490.9336141894282,1360.25,1500
4.759466171264648,203,171,59,0.0008417508417508417,1504.105,1490.7911640469781,1360.25,1500
4.782934188842773,204,171,59,0.0008944543828264759,1504.1099999999999,1491.3709029988099,1360.25,1500
4.8063740730285645,205,171,59,0.0009090909090909091,1504.115,1491.5846083287943,1360.25,1500
4.829857110977173,206,171,59,0.0008741258741258741,1504.1199999999999,1491.267333011519,1360.25,1500
4.853325128555298,207,170,59,0.0008741258741258741,1504.03,1491.299708043894,1360.25,1500
4.876805067062378,208,170,60,0.0008613264427217916,1503.98,1491.1028076144355,1360.0,1500
4.900202989578247,209,170,59,0.0008741258741258741,1503.9300000000001,1491.2631769608513,1360.25,1500
4.9236671924591064,210,170,60,0.0008417508417508417,1503.8800000000001,1490.939426637101,1360.0,1500
4.947355031967163,211,170,60,0.0008230452674897119,1503.8299999999999,1490.64518360384,1360.0,1500
4.970949172973633,212,169,60,0.0008417508417508417,1503.625,1490.8192893335013,1360.0,1500
4.994885206222534,213,169,60,0.0008613264427217916,1503.575,1491.0346209441816,1360.0,1500
5.01845121383667,214,168,60,0.0008417508417508417,1503.4300000000001,1490.7861613933965,1360.0,1500
5.041918039321899,215,168,60,0.0008417508417508417,1503.385,1490.7188213260565,1360.0,1500
5.065494060516357,216,168,59,0.0008547008547008547,1503.3399999999999,1490.8288964361316,1360.25,1500
5.088923215866089,217,167,60,0.0008613264427217916,1503.1949999999999,1490.8823528849368,1360.0,1500
5.1124491691589355,218,167,60,0.0008417508417508417,1503.1500000000001,1490.6670212742565,1360.0,1500
5.13590407371521,219,167,60,0.0008230452674897119,1503.0450000000001,1490.428884925009,1360.0,1500
5.1593921184539795,220,166,59,0.0008741258741258741,1502.845,1490.9720660237456,1360.25,1500
5.18284010887146,221,166,59,0.0008944543828264759,1502.7449999999999,1491.2467602260883,1360.25,1500
5.206319093704224,222,166,60,0.0008613264427217916,1502.6400000000001,1490.9350564260126,1360.0,1500
5.229730129241943,223,166,60,0.0008230452674897119,1502.5350000000001,1490.5139634984596,1360.0,1500
5.253226041793823,224,165,59,0.0008741258741258741,1502.3900000000001,1491.0571445971964,1360.25,1500
5.276626110076904,225,165,60,0.0008417508417508417,1502.2850000000001,1490.733394273446,1360.0,1500
5.300084114074707,226,165,60,0.0008613264427217916,1502.1800000000001,1490.9357758711765,1360.0,1500
5.323489189147949,227,165,60,0.0009090909090909091,1502.1300000000001,1491.4611850012366,1360.0,1500
5.346989154815674,228,165,60,0.0008417508417508417,1502.0799999999999,1490.7877843278361,1360.0,1500
5.370406150817871,229,165,59,0.0008741258741258741,1501.97,1491.1626152582226,1360.25,1500
5.393882989883423,230,165,60,0.0008741258741258741,1501.915,1491.1626152582226,1360.0,1500
5.417277097702026,231,165,59,0.0008741258741258741,1501.8599999999999,1491.1422867495219,1360.25,1500
5.440770149230957,232,165,59,0.0008944543828264759,1501.8050000000001,1491.3786997766326,1360.25,1500
5.464184999465942,233,165,57,0.0010822510822510823,1501.75,1493.51587258564,1360.75,1500
5.487678050994873,234,165,60,0.0008818342151675485,1501.75,1491.5194122558464,1360.0,1500
5.511099100112915,235,166,59,0.0008944543828264759,1501.845,1491.6983174735112,1360.25,1500
5.534682989120483,236,166,60,0.0008613264427217916,1501.8399999999999,1491.3670380724645,1360.0,1500
5.558095216751099,237,166,60,0.0008417508417508417,1501.835,1491.103941995415,1360.0,1500
5.581559181213379,238,167,59,0.0008944543828264759,1501.925,1491.6836809472468,1360.25,1500
5.605171203613281,239,167,60,0.0009302325581395349,1501.915,1492.0975693843911,1360.0,1500
5.628740072250366,240,167,59,0.0008944543828264759,1501.9649999999999,1491.7601161399612,1360.25,1500
5.652220010757446,241,165,59,0.0009615384615384616,1501.825,1492.5183695144935,1360.25,1500
5.675757169723511,242,166,59,0.0009861932938856016,1501.98,1492.8566567490241,1360.25,1500
5.6991660594940186,243,167,59,0.0009157509157509158,1502.1900000000001,1491.9857328011769,1360.25,1500
5.72263503074646,244,167,59,0.0009157509157509158,1502.3,1492.0196495017603,1360.25,1500
5.746051073074341,245,168,59,0.0008944543828264759,1502.45,1491.806684172516,1360.25,1500
5.769489049911499,246,167,59,0.0009380863039399625,1502.2850000000001,1492.3197632448691,1360.25,1500
5.792926073074341,247,167,59,0.0009157509157509158,1502.28,1492.1704094369786,1360.25,1500
5.816486120223999,248,166,59,0.0009615384615384616,1502.1849999999999,1492.695368973566,1360.25,1500
5.839964151382446,249,167,59,0.0009157509157509158,1502.2850000000001,1492.2230118733021,1360.25,1500
5.863458156585693,250,166,59,0.0009615384615384616,1502.25,1492.7479714098895,1360.25,1500
5.886839151382446,251,166,59,0.0009615384615384616,1502.365,1492.7479714098895,1360.25,1500
5.91028904914856,252,167,59,0.0009380863039399625,1502.52,1492.4653428439588,1360.25,1500
5.933957099914551,253,166,59,0.0009615384615384616,1502.365,1492.7456519657314,1360.25,1500
5.957495212554932,254,166,60,0.001,1502.3699999999999,1493.2145164345959,1360.0,1500
5.9809629917144775,255,167,59,0.0009380863039399625,1502.355,1492.639011395109,1360.25,1500
6.004562139511108,256,166,59,0.0009615384615384616,1502.2,1492.8969851286924,1360.25,1500
6.0280561447143555,257,166,55,0.0014245014245014246,1502.2049999999999,1498.0353652670726,1361.25,1500
6.051602125167847,258,166,60,0.000975609756097561,1502.2049999999999,1493.5605198775932,1360.0,1500
6.075131177902222,259,165,60,0.001,1502.0550000000001,1493.8886714008665,1360.0,1500
6.098565101623535,260,165,59,0.0009615384615384616,1502.1199999999999,1493.5040560162511,1360.25,1500
6.1220481395721436,261,164,59,0.0010121457489878543,1502.03,1494.0607361781945,1360.25,1500
6.145649194717407,262,165,59,0.0009157509157509158,1502.0799999999999,1493.074452457636,1360.25,1500
6.1690590381622314,263,164,59,0.0009615384615384616,1501.99,1493.5323279155116,1360.25,1500
6.19249701499939,264,164,59,0.0009157509157509158,1501.9400000000001,1492.990203373387,1360.25,1500
6.215939998626709,265,164,60,0.000975609756097561,1501.835,1493.626315229011,1360.0,1500
6.239645004272461,266,163,58,0.0011363636363636363,1501.6300000000001,1495.408679206497,1360.5,1500
6.26315712928772,267,162,60,0.001,1501.49,1493.6205414183592,1360.0,1500
6.286639213562012,268,163,60,0.000975609756097561,1501.4849999999999,1493.3766389793348,1360.0,1500
6.31002402305603,269,162,60,0.0010256410256410256,1501.3399999999999,1493.9025927004104,1360.0,1500
6.333468198776245,270,161,60,0.001,1501.2,1493.6846439824617,1360.0,1500
6.356849193572998,271,161,60,0.000925925925925926,1501.155,1492.857683418659,1360.0,1500
6.380288124084473,272,161,60,0.0009380863039399625,1500.9949999999999,1493.0016225869883,1360.0,1500
6.403680086135864,273,160,60,0.0009615384615384616,1500.855,1493.2361441629735,1360.0,1500
6.427113056182861,274,160,60,0.001,1500.7550000000001,1493.7050086318379,1360.0,1500
6.450481176376343,275,160,60,0.0009157509157509158,1500.595,1492.8026589490005,1360.0,1500
6.473945140838623,276,159,60,0.0009615384615384616,1500.395,1493.0857092320507,1360.0,1500
6.497327089309692,277,159,60,0.0009615384615384616,1500.3499999999999,1493.0472476935893,1360.0,1500
6.52078914642334,278,158,60,0.0009615384615384616,1500.095,1493.03317639903,1360.0,1500
6.544165134429932,279,158,60,0.0009615384615384616,1499.9949999999999,1492.9690738349275,1360.0,1500
6.567640066146851,280,158,60,0.0009615384615384616,1499.95,1492.9306122964661,1360.0,1500
6.591001987457275,281,158,60,0.0009615384615384616,1499.845,1492.9662248320785,1360.0,1500
6.614570140838623,282,158,60,0.0009615384615384616,1499.74,1492.989676989677,1360.0,1500
6.6379570960998535,283,158,60,0.0009861932938856016,1499.6300000000001,1493.2608801454955,1360.0,1500
6.661419153213501,284,158,60,0.0009615384615384616,1499.52,1492.9758702835627,1360.0,1500
6.684974193572998,285,158,60,0.0009615384615384616,1499.4100000000001,1493.02165782935,1360.0,1500
6.708499193191528,286,158,60,0.0009615384615384616,1499.355,1493.02165782935,1360.0,1500
6.7320451736450195,287,158,60,0.0009615384615384616,1499.3,1493.02165782935,1360.0,1500
6.755653142929077,288,158,60,0.001,1499.3,1493.4447347524272,1360.0,1500
6.779026985168457,289,158,60,0.001,1499.3,1493.4831962908886,1360.0,1500
