time,x,y,size_inv,roll,pitch,thrust,yaw
2.3426201343536377,166,71.2115,827.37571612718898,1513.6099999999999,1492.6845629526772,1339.2616,1500.0
2.36749005317688,165,70.2115,828.9693901645802,1513.4100000000001,1492.7493409237031,1343.2616,1500.0
2.3919360637664795,166,70.188,828.9693901645802,1515.8399999999999,1492.9005383087035,1346.12364,1500.0
2.4166011810302734,170,59.2585,915.15528210669413,1520,1496.0710467779838,1350,1500.0
2.4412930011749268,169,60.329,1001.3411740488082,1520,1501.922752447771,1350,1500.0
2.466017007827759,170,60.2585,1087.5270659909222,1520,1510.2068079957205,1350,1500.0
2.4905810356140137,170,57.188,1172.0555369341494,1520,1520.9733614651948,1350,1500.0
2.5152571201324463,171,57.1645,1266.8791421589235,1520,1534.5334183445912,1350,1500.0
2.53977108001709,172,59.1175,1408.0451108394141,1520,1535,1350,1500.0
2.564667224884033,175,57.0,1502.8687160641882,1520,1535,1350,1500.0
2.589743137359619,172,53.9295,1573.1493797358057,1520,1535,1350,1500.0
2.6145071983337402,171,53.906,1652.833081605364,1520,1535,1350,1500.0
2.6391751766204834,171,54.953,1732.516783474922,1520,1535,1350,1500.0
2.6636760234832764,178,58.094,1709.1985845940319,1520,1535,1350,1500.0
2.6883621215820312,177,64.3055,1681.0224276129561,1520,1535,1350,1500.0
2.712980031967163,175,68.47,1657.704228732066,1520,1535,1333.01028,1500.0
2.7379610538482666,134,57.658,1606.0479409334271,1480,1526.3986517825117,1336.1182799999999,1500.0
2.7626872062683105,170,81.7285,1558.0204006247754,1480,1506.9785071261383,1265.66932,1500.0
2.7877371311187744,170,84.7755,1467.6527918861279,1480,1490.2908748929387,1250,1500.0
2.812366008758545,171,85.7755,1415.8583856709151,1480,1476.7582674602461,1250,1500.0
2.8371520042419434,165,95.7285,1336.1682447143373,1480,1464.2169368355219,1250,1500.0
2.8617470264434814,161,96.658,1249.0853419568916,1506.76,1455,1250,1500.0
2.88637113571167,160,96.564,1160.67837167214,1486.4300000000001,1455,1250,1500.0
2.911011219024658,160,96.4935,1090.4114777230286,1481.49,1455,1250,1500.0
2.93570613861084,161,97.3995,1022.4000643204321,1480,1455,1250,1500.0
2.960294008255005,162,97.3055,950.80910284401466,1487.6199999999999,1455,1250,1500.0
2.9850220680236816,166,100.282,903.84884120888853,1480,1455,1250,1500.0
3.009568214416504,168,102.2585,848.64477188859905,1480.9200000000001,1455,1251.22768,1500.0
3.0344231128692627,171,102.188,788.20333344932112,1520,1455,1259.0486799999999,1500.0
3.0590851306915283,175,102.1175,735.53105594232511,1520,1455,1268.1479999999999,1500.0
3.0840530395507812,179,102.047,730.32128885799671,1520,1455,1263.5495599999999,1500.0
3.1088790893554688,187,100.906,725.28983225423326,1520,1455,1268.94884,1500.0
3.1336991786956787,191,99.812,721.58244317777587,1520,1459.4815318652006,1281.5291199999999,1500.0
3.1586341857910156,195,97.718,718.97996562410503,1520,1466.4593640096639,1298.22324,1500.0
3.1836981773376465,198,95.577,717.74489153083755,1520,1474.5262914952427,1316.62724,1500.0
3.2086381912231445,204,91.483,714.03750245438027,1520,1480.6357290718709,1343.20064,1500.0
3.233490228652954,205,89.4125,714.03750245438027,1520,1485.6549294465149,1350,1500.0
3.258376121520996,206,87.2715,711.60852340428744,1520,1489.1566513089094,1350,1500.0
3.28328013420105,207,84.2245,710.4146184474622,1520,1490.9710193560609,1350,1500.0
3.308406114578247,208,82.1775,710.4146184474622,1520,1491.2846960959043,1350,1500.0
3.3332290649414062,208,78.154,710.4146184474622,1520,1491.6645231678053,1350,1500.0
3.3579540252685547,209,77.154,711.60852340428744,1520,1491.9345962626037,1350,1500.0
3.382505178451538,209,76.154,712.80242836111279,1520,1492.275003576819,1350,1500.0
3.4073731899261475,209,75.154,711.5673542678453,1520,1492.5609882333099,1350,1500.0
3.4323511123657227,209,74.154,711.5673542678453,1520,1492.8154785004226,1350,1500.0
3.457491159439087,210,72.201,712.76125922467054,1520,1492.9999368162521,1350,1500.0
3.4820141792297363,210,72.2245,712.76125922467054,1520,1493.1073882623666,1350,1500.0
3.506686210632324,210,71.248,713.95516418149577,1520,1493.1115257605788,1350,1500.0
3.531506061553955,210,70.248,715.14906913832112,1520,1493.1897677043874,1350,1500.0
3.556347131729126,211,69.2245,713.95516418149577,1520,1493.2214473548797,1350,1500.0
3.5810770988464355,214,66.2245,712.76125922467054,1520,1493.1456755592578,1350,1500.0
3.6057450771331787,216,65.2715,711.5673542678453,1520,1493.0699037636359,1350,1500.0
3.6303510665893555,219,65.342,711.5673542678453,1520,1492.9636873916149,1350,1500.0
3.6550490856170654,221,66.4595,710.37344931101995,1520,1492.7075947783758,1350,1500.0
3.6798651218414307,225,67.577,708.02478382218339,1520,1492.4474800754872,1350,1500.0
3.704653024673462,231,70.671,704.55860814107791,1520,1492.1858027524145,1350,1500.0
3.7293031215667725,234,71.765,702.28633741679755,1520,1491.9329641773284,1347.08356,1500.0
3.754223108291626,237,72.8825,698.82016173569207,1520,1491.6065849082083,1326.8520799999999,1500.0
3.7789180278778076,248,67.906,685.0820773009907,1520,1490.9292909627704,1325.5885599999999,1500.0
3.803812026977539,240,71.8825,679.6635855738607,1520,1490.231983213328,1312.3762400000001,1500.0
3.8287241458892822,243,70.8355,675.26106104556766,1520,1489.5793249725932,1319.443,1500.0
3.853483200073242,244,69.7415,670.85853651727462,1520,1488.8951100907616,1332.5008,1500.0
3.8782811164855957,244,67.624,665.26210703215622,1520,1488.2456002929371,1350,1500.0
3.9029581546783447,244,66.577,660.85958250386307,1520,1488.2578552489467,1350,1500.0
3.927741050720215,245,65.5535,657.61181850758135,1520,1488.4325232464248,1350,1500.0
3.9523770809173584,246,65.6005,654.46559750473159,1520,1488.6734277585522,1350,1500.0
3.9770021438598633,246,66.6475,651.31937650188195,1520,1489.0159289905632,1350,1500.0
4.001650094985962,247,68.7885,649.18912269786915,1520,1489.5308949595228,1350,1500.0
4.026291131973267,256,67.8825,652.54542489930759,1520,1490.0232484352064,1350,1500.0
4.05098819732666,258,69.9765,650.60447263884305,1520,1490.4658467859606,1350,1500.0
4.075783014297485,259,71.0705,649.5885054400062,1520,1490.9388260778489,1334.5603199999998,1500.0
4.100450038909912,259,71.094,648.57253824116924,1520,1491.4380238780948,1323.9213199999999,1500.0
4.1250340938568115,262,70.094,649.62075836695328,1520,1491.9378794687618,1324.82512,1500.0
4.149682998657227,262,70.0705,649.62075836695328,1520,1492.0995642009279,1323.4780799999999,1500.0
4.1744561195373535,261,68.047,654.02328289524644,1520,1492.4321602450595,1334.7000399999999,1500.0
4.199359178543091,260,67.047,659.44177462237633,1520,1492.8984542952444,1349.1330800000001,1500.0
4.224187135696411,259,66.094,667.28924539959894,1520,1493.5776742763162,1350,1500.0
4.248833179473877,239,65.1645,674.12074897798482,1516.45,1494.3304666906772,1350,1500.0
4.273966073989868,234,64.235,684.50253121124774,1480,1495.5113778920265,1350,1500.0
4.2987401485443115,225,65.376,691.86197519884217,1480,1496.5770918513865,1350,1500.0
4.3239521980285645,223,65.4465,696.12570639396085,1480,1497.4011985194409,1350,1500.0
4.348736047744751,217,66.4935,700.38943758907942,1480,1497.8518898607506,1350,1500.0
4.3736350536346436,215,66.564,700.38943758907942,1480,1497.9049508007524,1350,1500.0
4.398547172546387,210,66.517,702.51969139309222,1480,1497.408598562997,1350,1500.0
4.423608064651489,203,63.4465,700.24742066881186,1480,1496.5147759397289,1350,1500.0
4.448272228240967,198,61.2585,697.97514994453161,1480,1495.4595160748393,1350,1500.0
4.47308611869812,195,58.2585,694.39141036242756,1480,1494.2704426642358,1350,1500.0
4.4979071617126465,192,55.2585,690.80767078032352,1480,1493.1788021735208,1350,1500.0
4.522637128829956,190,52.859,689.61376582349817,1480,1492.245737028672,1350,1500.0
4.547810077667236,186,47.765,690.80767078032352,1480,1491.7163537402239,1350,1500.0
4.572487115859985,184,46.765,693.15633626916008,1480,1491.5268750181453,1350,1500.0
4.5971291065216064,184,46.812,695.50500175799664,1480,1491.7507925715117,1350,1500.0
4.621944189071655,181,48.8825,701.28828521059836,1480,1492.3786887842193,1350,1500.0
4.646698236465454,179,49.9295,705.98953498497144,1480,1493.2782952501361,1350,1500.0
4.671480178833008,174,51.9765,710.69078475934441,1480,1494.179136790146,1350,1500.0
4.696156024932861,173,54.0235,715.39203453371738,1480,1495.0119277723286,1350,1500.0
4.720706224441528,166,55.0705,718.97577411582142,1480,1495.6987700293157,1350,1500.0
4.7454140186309814,165,56.0705,722.55951369792547,1480,1496.0386152791468,1338.7274399999999,1500.0
4.770252227783203,161,57.0705,724.98849274801819,1480,1496.1282413429194,1323.26028,1500.0
4.795222043991089,159,58.047,724.98849274801819,1480,1495.9606791632091,1319.0745999999999,1500.0
4.819987058639526,158,59.0,724.98849274801819,1480,1495.5815019617014,1320.6364000000001,1500.0
4.844597101211548,157,58.953,724.98849274801819,1480,1495.0577603499326,1326.33356,1500.0
4.8695290088653564,156,59.8825,722.55951369792547,1480,1494.4086930895871,1329.5045600000001,1500.0
4.894662141799927,154,61.8355,717.8582639235525,1480,1493.6036618679773,1330.0111200000001,1500.0
4.91945219039917,154,63.859,713.15701414917953,1480,1492.7986306463672,1327.4695199999999,1500.0
4.944307088851929,154,65.906,706.32551057079365,1480,1491.9201056685185,1321.8365200000001,1500.0
4.969471216201782,153,66.9765,700.54222711819182,1480,1490.9803113651212,1314.27828,1500.0
4.994534015655518,151,68.0,694.7589436655901,1480,1490.1202694886144,1306.5452,1500.0
5.019833087921143,149,70.0,690.05769389121701,1480,1489.4790036283937,1298.8687199999999,1500.0
5.044602155685425,149,69.9765,686.59151821011153,1480,1489.0213853176219,1297.9920400000001,1500.0
5.0693910121917725,149,68.953,684.24285272127497,1480,1488.9082260527532,1304.2247199999999,1500.0
5.094362020492554,149,67.953,684.24285272127497,1480,1489.1526327897404,1314.9305200000001,1500.0
5.119402170181274,148,67.953,686.67183177136781,1480,1489.7549669396094,1326.038,1500.0
5.1443541049957275,150,66.953,693.97555909941161,1480,1490.7393867698015,1342.7293999999999,1500.0
5.169291019439697,151,66.9295,701.27928642745542,1480,1492.0098514674701,1350,1500.0
5.194109201431274,151,65.9295,712.08548299690199,1490.8,1493.5562379957869,1350,1500.0
5.2191290855407715,152,66.9295,720.47124400317455,1506.3699999999999,1495.1698068906796,1350,1500.0
5.24412202835083,152,69.9765,728.85700500944699,1520,1496.7157113691769,1350,1500.0
5.268903017044067,152,71.0235,736.1607323374908,1520,1497.8965973830495,1348.8687199999999,1500.0
5.293797016143799,152,72.0705,744.83667510292469,1520,1498.8017277392378,1336.0653599999998,1500.0
5.318802118301392,151,74.188,752.39510767608954,1517.4400000000001,1499.2097505179238,1317.52016,1500.0
5.3439412117004395,150,76.235,759.02791299178534,1506.27,1499.3094464730459,1300.27188,1500.0
5.369317054748535,150,76.2115,765.90238200148178,1493.1300000000001,1499.1861876962082,1294.0736400000001,1500.0
5.394324064254761,150,74.047,771.70790885197812,1484.3299999999999,1499.0131726653276,1297.8530799999999,1500.0
5.419811010360718,150,70.906,775.97990030800372,1480,1498.659971722768,1310.2909199999999,1500.0
5.444597005844116,152,67.812,782.00688575850131,1480.3299999999999,1498.3661577593921,1334.4167199999999,1500.0
5.469476222991943,152,66.8355,791.06350764527565,1489.1300000000001,1498.2112803278289,1350,1500.0
5.494371175765991,144,67.953,800.12012953204999,1480,1498.1672062424752,1350,1500.0
5.519118070602417,149,69.0235,810.90182225440026,1481.5999999999999,1498.3251259663639,1350,1500.0
5.544088125228882,142,70.0235,818.58622870378463,1480,1498.7035988911073,1350,1500.0
5.569125175476074,147,69.9765,827.99570598874493,1480,1499.2372528033245,1350,1500.0
5.593973159790039,147,67.906,835.98214504233783,1480,1499.6596830613728,1350,1500.0
5.618762016296387,148,66.859,842.49184630866262,1480,1499.9335957944527,1350,1500.0
5.643614053726196,148,65.812,847.46801218051655,1480,1499.8771568365869,1350,1500.0
5.668662071228027,148,65.859,853.97771344684134,1491.71,1499.6900051827035,1350,1500.0
5.693866014480591,148,67.906,855.63513444572823,1504.79,1499.1469818240007,1350,1500.0
5.7189202308654785,141,68.953,857.36020528130427,1500.8599999999999,1498.4485273280179,1350,1500.0
5.7438271045684814,149,67.9295,859.08527611688044,1496.01,1497.6829415377263,1350,1500.0
5.76872706413269,148,67.906,860.88222490393889,1497.98,1496.9964684911872,1350,1500.0
5.793708086013794,150,66.8825,864.40424452657339,1489.8199999999999,1496.2633689695892,1348.2711200000001,1500.0
5.818788051605225,151,66.906,866.20119331363162,1494.54,1495.7592541514587,1346.8670400000001,1500.0
5.843777179718018,151,66.9295,866.20119331363162,1520,1495.3831419852595,1350,1500.0
5.868605136871338,151,67.953,867.99814210069019,1520,1495.1608113400689,1350,1500.0
5.8935441970825195,151,67.9295,869.79509088774864,1520,1495.0338572074224,1350,1500.0
5.918625116348267,152,66.9295,873.4654543676977,1520,1495.0094142059238,1350,1500.0
5.943530082702637,152,66.906,876.98747399033221,1520,1495.0318699484897,1350,1500.0
5.968387126922607,151,66.9295,880.65783747028127,1512.98,1495.2168562678792,1350,1500.0
5.9932661056518555,151,66.9295,884.32820095023033,1508.6400000000001,1495.4558886895109,1350,1500.0
6.018359184265137,151,66.9295,886.20161564312116,1502.1300000000001,1495.6891288187755,1350,1500.0
6.043341159820557,151,66.906,888.07503033601188,1495.5599999999999,1495.8640101687095,1350,1500.0
6.068234205245972,150,66.906,889.9484450289026,1488.73,1495.9376812456835,1350,1500.0
6.093189001083374,150,66.906,893.61880850885177,1486.5,1495.9093276878009,1350,1500.0
6.118224143981934,150,67.906,895.49222320174249,1484.27,1495.7627769559781,1350,1500.0
6.143050193786621,151,67.9295,897.36563789463321,1484.47,1495.6139322469803,1348.9361999999999,1500.0
6.16820502281189,151,67.906,897.36563789463321,1486.6400000000001,1495.4543631946894,1347.49244,1500.0
6.193237066268921,152,68.906,901.19392009314902,1495.6400000000001,1495.4201255853532,1343.4124400000001,1500.0
6.21845006942749,152,67.9295,901.19392009314902,1502.27,1495.2585498017249,1343.07844,1500.0
6.243689060211182,152,68.9295,903.14878759877411,1508.9000000000001,1495.1621229698658,1341.7326399999999,1500.0
6.268984079360962,152,68.9295,905.10365510439919,1511.1300000000001,1495.0681397223887,1341.65264,1500.0
6.29426121711731,153,68.9295,905.10365510439919,1515.79,1495.0215620119229,1341.5388,1500.0
6.319226026535034,153,68.9295,905.10365510439919,1513.6800000000001,1494.8014898103331,1344.22496,1500.0
6.344243049621582,153,68.9295,905.10365510439919,1511.5699999999999,1494.6915285131417,1344.1769200000001,1500.0
6.369193077087402,153,68.9295,905.10365510439919,1509.46,1494.5204776063995,1345.56888,1500.0
6.394336223602295,153,68.9295,905.10365510439919,1509.52,1494.2883370901066,1346.9288799999999,1500.0
6.419428110122681,154,68.9295,905.10365510439919,1507.6099999999999,1494.0561965738136,1348.3208399999999,1500.0
6.444563150405884,153,68.9295,903.14878759877411,1505.24,1493.8714615945319,1348.3527999999999,1500.0
6.470035076141357,154,68.9295,903.14878759877411,1505.5,1493.6955235190258,1349.7128,1500.0
6.495047092437744,154,69.9295,903.14878759877411,1505.5599999999999,1493.5782314686883,1347.0727999999999,1500.0
6.520298004150391,154,68.9295,901.19392009314902,1505.6199999999999,1493.4521425145754,1348.2728,1500.0
6.545100212097168,154,68.9295,901.19392009314902,1503.45,1493.3348504642379,1348.2728,1500.0
6.56995415687561,154,68.9295,901.19392009314902,1505.6800000000001,1493.3348504642379,1348.2728,1500.0
6.594862222671509,154,68.9295,901.19392009314902,1503.51,1493.3348504642379,1348.2728,1500.0
6.619872093200684,154,68.9295,903.14878759877411,1501.3399999999999,1493.4022933931819,1350,1500.0
6.644644021987915,154,68.9295,905.10365510439919,1499.1700000000001,1493.6456743976323,1350,1500.0
6.66926121711731,154,68.9295,905.10365510439919,1499.1700000000001,1493.8802584983073,1350,1500.0
6.694338083267212,154,68.9295,905.10365510439919,1497.0,1494.0561965738136,1350,1500.0
6.719241142272949,155,68.9295,905.10365510439919,1499.4300000000001,1494.2321346493197,1350,1500.0
6.744146108627319,155,68.9295,903.14878759877411,1501.6600000000001,1494.2233377455445,1349.7128,1500.0
6.769116163253784,155,68.9295,903.14878759877411,1503.8900000000001,1494.0473996700382,1349.7128,1500.0
6.794154167175293,156,68.9295,903.14878759877411,1508.55,1493.8714615945321,1349.7128,1500.0
6.819490194320679,155,68.9295,903.14878759877411,1510.5799999999999,1493.6955235190258,1349.7128,1500.0
6.844624042510986,156,69.9295,901.27537290588339,1510.8399999999999,1493.4549526366147,1347.0728000000001,1500.0
6.869863033294678,156,69.9295,897.44709070736758,1510.9000000000001,1493.2666744599792,1345.6328000000001,1500.0
6.894651174545288,156,69.9295,895.49222320174249,1510.96,1493.0868266494617,1344.1928,1500.0
6.919640064239502,156,69.9295,895.49222320174249,1506.6199999999999,1492.9157757427195,1342.7528,1500.0
6.944678068161011,156,69.9295,895.49222320174249,1506.6800000000001,1492.7447248359774,1341.3127999999999,1500.0
6.969687223434448,157,69.9295,895.49222320174249,1506.9400000000001,1492.6860788108086,1342.6727999999998,1500.0
6.994657039642334,157,70.9295,893.61880850885177,1507.0,1492.7338508854773,1341.3927999999999,1500.0
7.019366025924683,157,70.9295,891.74539381596094,1507.0599999999999,1492.8427125696967,1341.3127999999999,1500.0
7.044344186782837,158,70.9295,889.87197912307022,1511.72,1492.8953718131295,1341.2328,1500.0
7.069516181945801,158,70.9295,887.99856443017939,1514.01,1492.8918286157757,1341.1528000000001,1500.0
7.094625234603882,158,70.9295,887.99856443017939,1514.0699999999999,1492.8405133437529,1339.7128,1500.0
7.119389057159424,158,70.9295,887.99856443017939,1514.1300000000001,1492.7867544873482,1341.0728000000001,1500.0
7.14434814453125,159,70.9295,886.12514973728867,1516.6199999999999,1492.7221216804435,1342.4328,1500.0
7.1694231033325195,160,70.9295,884.25173504439795,1516.9400000000001,1492.7136913143256,1343.7927999999999,1500.0
7.19467306137085,159,70.9295,882.37832035150711,1514.6300000000001,1492.7614633889941,1345.1527999999998,1500.0
7.2198381423950195,161,70.9295,880.50490565861639,1519.55,1492.7530330228763,1346.5128,1500.0
7.244653224945068,160,70.9295,880.50490565861639,1520,1492.6968305820894,1346.5128,1500.0
