time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0314249992370605,45,162,77,0.0015625,1501.2750000000001,1490.7440476190477,1305.75,1500
1.0555839538574219,46,162,78,0.0016129032258064516,1501.2249999999999,1491.2480798771121,1305.5,1500
1.079563856124878,47,162,79,0.001644736842105263,1501.2,1491.5664160401002,1305.25,1500
1.1032559871673584,48,162,79,0.0015625,1501.175,1490.7440476190477,1305.25,1500
1.1270458698272705,49,162,79,0.001644736842105263,1501.125,1491.5664160401002,1305.25,1500
1.1508550643920898,50,162,78,0.0016129032258064516,1501.0999999999999,1491.2480798771121,1305.5,1500
1.1746749877929688,51,163,78,0.001594896331738437,1501.3499999999999,1491.0680109364321,1305.5,1500
1.1985728740692139,52,162,78,0.001697792869269949,1501.075,1492.0969763117471,1305.5,1500
1.2224318981170654,53,162,77,0.0015625,1501.05,1490.7440476190477,1305.75,1500
1.246410846710205,54,163,77,0.001697792869269949,1501.3,1492.0969763117471,1305.75,1500
1.2703919410705566,55,163,77,0.0016129032258064516,1501.325,1491.2480798771121,1305.75,1500
1.2941439151763916,56,163,77,0.0016129032258064516,1501.3499999999999,1491.2480798771121,1305.75,1500
1.317997932434082,57,162,78,0.0016666666666666668,1501.0999999999999,1491.7857142857142,1305.5,1500
1.341783046722412,58,163,78,0.0016129032258064516,1501.375,1491.2480798771121,1305.5,1500
1.3655929565429688,59,163,78,0.0015625,1501.4000000000001,1490.7440476190477,1305.5,1500
1.3896360397338867,60,163,78,0.0015625,1501.425,1490.7440476190477,1305.5,1500
1.4134469032287598,61,163,79,0.0015625,1501.425,1490.7440476190477,1305.25,1500
1.4372859001159668,62,163,79,0.0016129032258064516,1501.45,1491.2480798771121,1305.25,1500
1.461318016052246,63,163,81,0.001697792869269949,1501.4749999999999,1492.0969763117471,1304.75,1500
1.4850499629974365,64,163,80,0.0016129032258064516,1501.4749999999999,1491.2480798771121,1305.0,1500
1.50913405418396,65,163,80,0.001697792869269949,1501.4749999999999,1492.0969763117471,1305.0,1500
1.532958984375,66,162,79,0.0016666666666666668,1501.2,1491.7857142857142,1305.25,1500
1.5569438934326172,67,162,79,0.0015625,1501.2,1490.7440476190477,1305.25,1500
1.581040859222412,68,162,79,0.0015625,1501.175,1490.7440476190477,1305.25,1500
1.6048789024353027,69,162,79,0.0015625,1501.1500000000001,1490.7440476190477,1305.25,1500
1.6286568641662598,70,161,80,0.0015625,1500.8499999999999,1490.7440476190477,1305.0,1500
1.652440071105957,71,161,80,0.001644736842105263,1500.8,1491.5664160401002,1305.0,1500
1.676252841949463,72,161,80,0.001644736842105263,1500.75,1491.5664160401002,1305.0,1500
1.7001960277557373,73,161,80,0.001736111111111111,1500.7,1492.4801587301588,1305.0,1500
1.7240169048309326,74,161,80,0.0016129032258064516,1500.6500000000001,1491.2480798771121,1305.0,1500
1.7479519844055176,75,161,80,0.0016129032258064516,1500.5999999999999,1491.2480798771121,1305.0,1500
1.7717390060424805,76,160,81,0.001697792869269949,1500.3,1492.0969763117471,1304.75,1500
1.7956550121307373,77,160,81,0.0016129032258064516,1500.25,1491.2480798771121,1304.75,1500
1.8195078372955322,78,159,81,0.0017543859649122807,1499.925,1492.6629072681703,1304.75,1500
1.8433129787445068,79,160,80,0.0017921146953405018,1500.125,1493.0401945724527,1305.0,1500
1.8670949935913086,80,160,80,0.0016129032258064516,1500.0999999999999,1491.2480798771121,1305.0,1500
1.890941858291626,81,160,80,0.001697792869269949,1500.075,1492.0969763117471,1305.0,1500
1.914747953414917,82,160,80,0.001697792869269949,1500.05,1492.0969763117471,1305.0,1500
1.9386780261993408,83,160,80,0.001697792869269949,1500.0250000000001,1492.0969763117471,1305.0,1500
1.962493896484375,84,159,81,0.001697792869269949,1499.7249999999999,1492.0969763117471,1304.75,1500
1.986422061920166,85,159,81,0.001697792869269949,1499.675,1492.0969763117471,1304.75,1500
2.0104219913482666,86,159,80,0.001697792869269949,1499.6500000000001,1492.0969763117471,1305.0,1500
2.034294843673706,87,157,79,0.0018796992481203006,1499.075,1493.9160401002507,1305.25,1500
2.058292865753174,88,158,80,0.0017543859649122807,1499.3,1492.6629072681703,1305.0,1500
2.0821640491485596,89,159,80,0.001697792869269949,1499.5250000000001,1492.0969763117471,1305.0,1500
2.1064469814300537,90,158,80,0.0017543859649122807,1499.2249999999999,1492.6629072681703,1305.0,1500
2.1304008960723877,91,157,80,0.0018796992481203006,1498.9000000000001,1493.9160401002507,1305.0,1500
2.15415096282959,92,158,80,0.001851851851851852,1499.0999999999999,1493.6375661375662,1305.0,1500
2.1780989170074463,93,158,80,0.0019157088122605363,1499.05,1494.276135741653,1305.0,1500
2.2019920349121094,94,158,79,0.001851851851851852,1499.0250000000001,1493.6375661375662,1305.25,1500
2.225761890411377,95,157,79,0.001984126984126984,1498.7249999999999,1494.9603174603174,1305.25,1500
2.249748945236206,96,157,80,0.0018796992481203006,1498.675,1493.9160401002507,1305.0,1500
2.2735190391540527,97,157,80,0.0019157088122605363,1498.675,1494.276135741653,1305.0,1500
2.2972240447998047,98,156,81,0.001949317738791423,1498.375,1494.6122250069618,1304.75,1500
2.3210389614105225,99,156,80,0.001949317738791423,1498.3,1494.6122250069618,1305.0,1500
2.3449130058288574,100,156,79,0.001984126984126984,1498.25,1494.9603174603174,1305.25,1500
2.368818998336792,101,156,78,0.00205761316872428,1498.2249999999999,1495.6951793062904,1305.5,1500
2.3926899433135986,102,156,79,0.001949317738791423,1498.175,1494.6122250069618,1305.25,1500
2.416748046875,103,157,79,0.0019157088122605363,1498.4000000000001,1494.276135741653,1305.25,1500
2.4406650066375732,104,156,80,0.0018796992481203006,1498.0999999999999,1493.9160401002507,1305.0,1500
2.464427947998047,105,156,80,0.001851851851851852,1498.075,1493.6375661375662,1305.0,1500
2.4882049560546875,106,156,80,0.0018148820326678765,1498.05,1493.2678679457265,1305.0,1500
2.5122299194335938,107,155,79,0.00205761316872428,1497.75,1495.6951793062904,1305.25,1500
2.5359790325164795,108,155,79,0.00205761316872428,1497.7249999999999,1495.6951793062904,1305.25,1500
2.5601658821105957,109,155,79,0.002178649237472767,1497.7,1496.9055399937754,1305.25,1500
2.5839128494262695,110,155,78,0.00205761316872428,1497.675,1495.6951793062904,1305.5,1500
2.6076700687408447,111,155,78,0.00205761316872428,1497.6500000000001,1495.6951793062904,1305.5,1500
2.6314339637756348,112,155,78,0.00205761316872428,1497.625,1495.6951793062904,1305.5,1500
2.6554059982299805,113,155,79,0.001984126984126984,1497.575,1494.9603174603174,1305.25,1500
2.6794450283050537,114,155,78,0.001984126984126984,1497.55,1494.9603174603174,1305.5,1500
2.7033069133758545,115,154,75,0.0034965034965034965,1497.25,1510,1306.25,1500
2.727022886276245,116,155,78,0.002178649237472767,1497.4749999999999,1496.9055399937754,1305.5,1500
2.750872850418091,117,154,78,0.00205761316872428,1497.2,1495.6951793062904,1305.5,1500
2.7746870517730713,118,154,79,0.002178649237472767,1497.175,1496.9055399937754,1305.25,1500
2.7984938621520996,119,153,79,0.0022624434389140274,1496.875,1497.7434820081878,1305.25,1500
2.8222639560699463,120,154,78,0.002178649237472767,1497.0999999999999,1496.9055399937754,1305.5,1500
2.846289873123169,121,154,76,0.002178649237472767,1497.075,1496.9055399937754,1306.0,1500
2.870162010192871,122,154,75,0.00205761316872428,1497.05,1495.6951793062904,1306.25,1500
2.894098997116089,123,154,75,0.001984126984126984,1497.0250000000001,1494.9603174603174,1306.25,1500
2.9183409214019775,124,154,76,0.002178649237472767,1497.0,1496.9055399937754,1306.0,1500
2.9424099922180176,125,154,76,0.0021008403361344537,1497.0,1496.1274509803923,1306.0,1500
2.9666318893432617,126,154,76,0.002178649237472767,1496.9749999999999,1496.9055399937754,1306.0,1500
2.9906530380249023,127,153,76,0.002136752136752137,1496.7,1496.486568986569,1306.0,1500
3.0146028995513916,128,153,77,0.0021008403361344537,1496.675,1496.1274509803923,1305.75,1500
3.0384299755096436,129,153,77,0.002178649237472767,1496.675,1496.9055399937754,1305.75,1500
3.062335968017578,130,153,76,0.0023148148148148147,1496.6500000000001,1498.2671957671957,1306.0,1500
3.0862538814544678,131,153,76,0.001984126984126984,1496.625,1494.9603174603174,1306.0,1500
3.1101629734039307,132,153,76,0.002178649237472767,1496.5999999999999,1496.9055399937754,1306.0,1500
3.134394884109497,133,153,76,0.002178649237472767,1496.575,1496.9055399937754,1306.0,1500
3.1581599712371826,134,153,76,0.002178649237472767,1496.55,1496.9055399937754,1306.0,1500
3.1819889545440674,135,153,76,0.002178649237472767,1496.5250000000001,1496.9055399937754,1306.0,1500
3.205724000930786,136,152,77,0.0022624434389140274,1496.2249999999999,1497.7434820081878,1305.75,1500
3.229735851287842,137,153,77,0.002178649237472767,1496.4749999999999,1496.9055399937754,1305.75,1500
3.2535009384155273,138,152,76,0.002403846153846154,1496.2,1499.1575091575091,1306.0,1500
3.2772748470306396,139,153,77,0.002178649237472767,1496.45,1496.9055399937754,1305.75,1500
3.30112886428833,140,153,76,0.0023148148148148147,1496.45,1498.2671957671957,1306.0,1500
3.3249709606170654,141,153,76,0.002178649237472767,1496.45,1496.9055399937754,1306.0,1500
3.3488309383392334,142,152,76,0.0022624434389140274,1496.175,1497.7434820081878,1306.0,1500
3.3727688789367676,143,152,75,0.0025,1496.1500000000001,1500.1190476190477,1306.25,1500
3.3966259956359863,144,151,75,0.002403846153846154,1495.8499999999999,1499.1575091575091,1306.25,1500
3.4205539226531982,145,151,75,0.002403846153846154,1495.8,1499.1575091575091,1306.25,1500
3.4443788528442383,146,151,75,0.0022624434389140274,1495.7750000000001,1497.7434820081878,1306.25,1500
3.468251943588257,147,151,75,0.0022624434389140274,1495.7249999999999,1497.7434820081878,1306.25,1500
3.4921460151672363,148,151,74,0.002403846153846154,1495.7,1499.1575091575091,1306.5,1500
3.5160439014434814,149,151,74,0.002403846153846154,1495.6500000000001,1499.1575091575091,1306.5,1500
3.540109872817993,150,151,74,0.002564102564102564,1495.5999999999999,1500.7600732600733,1306.5,1500
3.564175844192505,151,151,74,0.002403846153846154,1495.55,1499.1575091575091,1306.5,1500
3.588361978530884,152,150,74,0.002717391304347826,1495.25,1502.292960662526,1306.5,1500
3.6122779846191406,153,151,74,0.002403846153846154,1495.4749999999999,1499.1575091575091,1306.5,1500
3.636180877685547,154,150,74,0.0026041666666666665,1495.2,1501.1607142857142,1306.5,1500
3.6601309776306152,155,150,73,0.0026041666666666665,1495.175,1501.1607142857142,1306.75,1500
3.6840808391571045,156,150,72,0.002898550724637681,1495.1500000000001,1504.1045548654245,1307.0,1500
3.7078969478607178,157,150,72,0.0026041666666666665,1495.125,1501.1607142857142,1307.0,1500
3.7317659854888916,158,150,72,0.0026041666666666665,1495.0999999999999,1501.1607142857142,1307.0,1500
3.75567889213562,159,150,73,0.002717391304347826,1495.075,1502.292960662526,1306.75,1500
3.779700994491577,160,150,73,0.002717391304347826,1495.05,1502.292960662526,1306.75,1500
3.8035359382629395,161,150,73,0.0026041666666666665,1495.0250000000001,1501.1607142857142,1306.75,1500
3.8275508880615234,162,150,73,0.002898550724637681,1495.0250000000001,1504.1045548654245,1306.75,1500
3.8513989448547363,163,150,72,0.0026041666666666665,1495.0,1501.1607142857142,1307.0,1500
3.87522292137146,164,150,72,0.002717391304347826,1495.0,1502.292960662526,1307.0,1500
3.899235963821411,165,149,72,0.002717391304347826,1494.7249999999999,1502.292960662526,1307.0,1500
3.9231069087982178,166,149,73,0.002777777777777778,1494.7,1502.8968253968253,1306.75,1500
3.9469799995422363,167,148,72,0.002840909090909091,1494.4000000000001,1503.5281385281385,1307.0,1500
3.9709808826446533,168,149,73,0.002898550724637681,1494.625,1504.1045548654245,1306.75,1500
3.9947619438171387,169,149,74,0.002777777777777778,1494.5999999999999,1502.8968253968253,1306.5,1500
4.018714904785156,170,148,74,0.002777777777777778,1494.3,1502.8968253968253,1306.5,1500
4.0425238609313965,171,148,74,0.002717391304347826,1494.25,1502.292960662526,1306.5,1500
4.066608905792236,172,148,74,0.002777777777777778,1494.2,1502.8968253968253,1306.5,1500
4.090559005737305,173,147,73,0.0026041666666666665,1493.875,1501.1607142857142,1306.75,1500
4.114439010620117,174,147,73,0.0030303030303030303,1493.8,1505.422077922078,1306.75,1500
4.138345003128052,175,147,73,0.002898550724637681,1493.75,1504.1045548654245,1306.75,1500
4.164358854293823,176,147,73,0.003105590062111801,1493.7,1506.1749482401656,1306.75,1500
4.187381029129028,177,147,73,0.002717391304347826,1493.675,1502.292960662526,1306.75,1500
4.210397958755493,178,147,73,0.002777777777777778,1493.625,1502.8968253968253,1306.75,1500
4.233353853225708,179,147,72,0.002777777777777778,1493.575,1502.8968253968253,1307.0,1500
4.256428003311157,180,148,71,0.0026666666666666666,1493.825,1501.7857142857142,1307.25,1500
4.2794389724731445,181,147,71,0.002717391304347826,1493.55,1502.292960662526,1307.25,1500
4.302438020706177,182,147,72,0.002898550724637681,1493.5250000000001,1504.1045548654245,1307.0,1500
4.325372934341431,183,147,72,0.002898550724637681,1493.5250000000001,1504.1045548654245,1307.0,1500
4.3484108448028564,184,146,72,0.0030303030303030303,1493.25,1505.422077922078,1307.0,1500
4.371340990066528,185,147,72,0.002777777777777778,1493.5,1502.8968253968253,1307.0,1500
4.394580841064453,186,146,71,0.002777777777777778,1493.2249999999999,1502.8968253968253,1307.25,1500
4.41780686378479,187,146,71,0.002898550724637681,1493.2,1504.1045548654245,1307.25,1500
4.4410459995269775,188,145,71,0.0030303030303030303,1492.9000000000001,1505.422077922078,1307.25,1500
4.464244842529297,189,146,70,0.002777777777777778,1493.125,1502.8968253968253,1307.5,1500
4.487496852874756,190,146,70,0.002898550724637681,1493.075,1504.1045548654245,1307.5,1500
4.51068902015686,191,146,69,0.002717391304347826,1493.05,1502.292960662526,1307.75,1500
4.5339250564575195,192,147,68,0.0025,1493.3,1500.1190476190477,1308.0,1500
4.557086944580078,193,146,68,0.002898550724637681,1493.0250000000001,1504.1045548654245,1308.0,1500
4.580291986465454,194,146,68,0.0026041666666666665,1493.0250000000001,1501.1607142857142,1308.0,1500
4.60345196723938,195,146,69,0.003105590062111801,1493.0,1506.1749482401656,1307.75,1500
4.626813888549805,196,146,69,0.002717391304347826,1493.0,1502.292960662526,1307.75,1500
4.6501688957214355,197,146,69,0.0026041666666666665,1493.0,1501.1607142857142,1307.75,1500
4.673348903656006,198,146,69,0.002976190476190476,1493.0250000000001,1504.8809523809523,1307.75,1500
4.69665002822876,199,146,69,0.0026041666666666665,1493.0250000000001,1501.1607142857142,1307.75,1500
4.72002100944519,200,146,69,0.002898550724637681,1493.0250000000001,1504.1045548654245,1307.75,1500
4.743206024169922,201,146,69,0.002898550724637681,1493.0250000000001,1504.1045548654245,1307.75,1500
4.766576051712036,202,146,68,0.003105590062111801,1493.0,1506.1749482401656,1308.0,1500
4.789876937866211,203,146,68,0.002898550724637681,1493.0,1504.1045548654245,1308.0,1500
4.813178062438965,204,146,67,0.0026041666666666665,1493.0,1501.1607142857142,1308.25,1500
4.836706876754761,205,147,68,0.0025,1493.2750000000001,1500.1190476190477,1308.0,1500
4.860059976577759,206,146,69,0.002717391304347826,1493.0250000000001,1502.292960662526,1307.75,1500
4.883244037628174,207,145,70,0.002777777777777778,1492.75,1502.8968253968253,1307.5,1500
4.906571865081787,208,145,70,0.002777777777777778,1492.7249999999999,1502.8968253968253,1307.5,1500
4.9299139976501465,209,145,69,0.002717391304347826,1492.7,1502.292960662526,1307.75,1500
4.953160047531128,210,145,68,0.002717391304347826,1492.675,1502.292960662526,1308.0,1500
4.976433992385864,211,145,69,0.002898550724637681,1492.6500000000001,1504.1045548654245,1307.75,1500
4.999847888946533,212,145,70,0.002777777777777778,1492.625,1502.8968253968253,1307.5,1500
5.023011922836304,213,145,70,0.002717391304347826,1492.5999999999999,1502.292960662526,1307.5,1500
5.046350002288818,214,146,70,0.002898550724637681,1492.8499999999999,1504.1045548654245,1307.5,1500
5.069648027420044,215,145,69,0.0030303030303030303,1492.55,1505.422077922078,1307.75,1500
5.092880964279175,216,146,68,0.002717391304347826,1492.8,1502.292960662526,1308.0,1500
5.116039037704468,217,145,67,0.003246753246753247,1492.55,1507.5865800865802,1308.25,1500
5.139449834823608,218,146,68,0.0026666666666666666,1492.825,1501.7857142857142,1308.0,1500
5.162642955780029,219,146,67,0.002777777777777778,1492.8499999999999,1502.8968253968253,1308.25,1500
5.186320066452026,220,146,66,0.002717391304347826,1492.875,1502.292960662526,1308.5,1500
5.209872007369995,221,146,65,0.0026041666666666665,1492.9000000000001,1501.1607142857142,1308.75,1500
5.233130931854248,222,146,66,0.0026041666666666665,1492.925,1501.1607142857142,1308.5,1500
5.256410837173462,223,146,66,0.0026041666666666665,1492.95,1501.1607142857142,1308.5,1500
5.279692888259888,224,146,67,0.002717391304347826,1492.95,1502.292960662526,1308.25,1500
5.302896022796631,225,145,68,0.002840909090909091,1492.7,1503.5281385281385,1308.0,1500
5.326097011566162,226,146,68,0.0025575447570332483,1492.95,1500.6944951893802,1308.0,1500
5.349391937255859,227,145,67,0.0026041666666666665,1492.7,1501.1607142857142,1308.25,1500
5.372575998306274,228,146,68,0.002717391304347826,1492.95,1502.292960662526,1308.0,1500
5.3957459926605225,229,147,68,0.0025,1493.2249999999999,1500.1190476190477,1308.0,1500
5.418866872787476,230,146,68,0.002777777777777778,1492.9749999999999,1502.8968253968253,1308.0,1500
5.441793918609619,231,147,67,0.002403846153846154,1493.25,1499.1575091575091,1308.25,1500
5.4647369384765625,232,147,68,0.002352941176470588,1493.2750000000001,1498.6484593837536,1308.0,1500
5.487639904022217,233,147,67,0.002403846153846154,1493.3,1499.1575091575091,1308.25,1500
5.510583877563477,234,148,68,0.0022624434389140274,1493.5999999999999,1497.7434820081878,1308.0,1500
5.533483982086182,235,148,67,0.002403846153846154,1493.675,1499.1575091575091,1308.25,1500
5.556591987609863,236,148,66,0.002403846153846154,1493.7249999999999,1499.1575091575091,1308.5,1500
5.579859972000122,237,149,66,0.0022624434389140274,1494.075,1497.7434820081878,1308.5,1500
5.602836847305298,238,149,66,0.002403846153846154,1494.1500000000001,1499.1575091575091,1308.5,1500
5.625779867172241,239,150,65,0.0023148148148148147,1494.4749999999999,1498.2671957671957,1308.75,1500
5.648998022079468,240,150,67,0.002178649237472767,1494.575,1496.9055399937754,1308.25,1500
5.671949863433838,241,150,65,0.002403846153846154,1494.6500000000001,1499.1575091575091,1308.75,1500
5.694823980331421,242,151,65,0.002178649237472767,1495.0,1496.9055399937754,1308.75,1500
5.717764854431152,243,151,64,0.002178649237472767,1495.0999999999999,1496.9055399937754,1309.0,1500
5.74065899848938,244,151,64,0.002178649237472767,1495.175,1496.9055399937754,1309.0,1500
5.763597011566162,245,151,63,0.002232142857142857,1495.25,1497.4404761904761,1309.25,1500
5.786517858505249,246,152,64,0.002178649237472767,1495.5999999999999,1496.9055399937754,1309.0,1500
5.809519052505493,247,152,63,0.0023148148148148147,1495.675,1498.2671957671957,1309.25,1500
5.832418918609619,248,152,64,0.0022624434389140274,1495.75,1497.7434820081878,1309.0,1500
5.855365991592407,249,153,62,0.00205761316872428,1496.075,1495.6951793062904,1309.5,1500
5.878262996673584,250,152,62,0.0022624434389140274,1495.875,1497.7434820081878,1309.5,1500
5.9012110233306885,251,153,64,0.0021008403361344537,1496.2,1496.1274509803923,1309.0,1500
5.9241108894348145,252,153,65,0.002178649237472767,1496.25,1496.9055399937754,1308.75,1500
5.9470908641815186,253,152,65,0.0022624434389140274,1496.0250000000001,1497.7434820081878,1308.75,1500
5.970011949539185,254,153,64,0.00205761316872428,1496.325,1495.6951793062904,1309.0,1500
5.992933034896851,255,153,64,0.00205761316872428,1496.375,1495.6951793062904,1309.0,1500
6.015809059143066,256,154,64,0.0019157088122605363,1496.675,1494.276135741653,1309.0,1500
6.039002895355225,257,153,64,0.00205761316872428,1496.45,1495.6951793062904,1309.0,1500
6.061913013458252,258,153,65,0.0018796992481203006,1496.4749999999999,1493.9160401002507,1308.75,1500
6.084780931472778,259,154,64,0.00205761316872428,1496.75,1495.6951793062904,1309.0,1500
6.107621908187866,260,154,64,0.001984126984126984,1496.8,1494.9603174603174,1309.0,1500
6.130604028701782,261,154,63,0.002136752136752137,1496.825,1496.486568986569,1309.25,1500
6.153507947921753,262,155,62,0.00205761316872428,1497.125,1495.6951793062904,1309.5,1500
6.176792860031128,263,156,62,0.001949317738791423,1497.4749999999999,1494.6122250069618,1309.5,1500
6.199795961380005,264,156,62,0.001984126984126984,1497.55,1494.9603174603174,1309.5,1500
6.222740888595581,265,157,62,0.0023148148148148147,1497.9000000000001,1498.2671957671957,1309.5,1500
6.245687007904053,266,157,62,0.001984126984126984,1497.9749999999999,1494.9603174603174,1309.5,1500
6.268796920776367,267,158,62,0.00205761316872428,1498.3499999999999,1495.6951793062904,1309.5,1500
6.291669845581055,268,159,61,0.001851851851851852,1498.75,1493.6375661375662,1309.75,1500
6.314604997634888,269,158,60,0.0022624434389140274,1498.5999999999999,1497.7434820081878,1310.0,1500
6.33751106262207,270,159,60,0.0018796992481203006,1498.9749999999999,1493.9160401002507,1310.0,1500
6.36047887802124,271,161,60,0.001697792869269949,1499.6500000000001,1492.0969763117471,1310.0,1500
6.3833839893341064,272,160,60,0.0018796992481203006,1499.5250000000001,1493.9160401002507,1310.0,1500
6.4063880443573,273,161,60,0.0017543859649122807,1499.9000000000001,1492.6629072681703,1310.0,1500
6.429364919662476,274,162,60,0.001644736842105263,1500.3,1491.5664160401002,1310.0,1500
6.452335834503174,275,162,60,0.001644736842105263,1500.425,1491.5664160401002,1310.0,1500
6.475205898284912,276,162,60,0.001697792869269949,1500.55,1492.0969763117471,1310.0,1500
6.498143911361694,277,163,58,0.0016129032258064516,1500.925,1491.2480798771121,1310.5,1500
6.521034002304077,278,163,58,0.001697792869269949,1501.0250000000001,1492.0969763117471,1310.5,1500
6.543982028961182,279,163,58,0.0015151515151515152,1501.1500000000001,1490.2705627705627,1310.5,1500
6.56692099571228,280,162,59,0.0016129032258064516,1500.9749999999999,1491.2480798771121,1310.25,1500
6.58991003036499,281,162,60,0.0015625,1501.0,1490.7440476190477,1310.0,1500
6.6127588748931885,282,163,60,0.0015151515151515152,1501.325,1490.2705627705627,1310.0,1500
6.635700941085815,283,163,60,0.001488095238095238,1501.375,1490.0,1310.0,1500
6.6587278842926025,284,165,59,0.0015151515151515152,1501.95,1490.2705627705627,1310.25,1500
6.681680917739868,285,164,58,0.001488095238095238,1501.75,1490.0,1310.5,1500
6.704552888870239,286,165,59,0.0015151515151515152,1502.075,1490.2705627705627,1310.25,1500
6.727510929107666,287,164,61,0.001488095238095238,1501.8499999999999,1490.0,1309.75,1500
6.750385046005249,288,164,61,0.001488095238095238,1501.875,1490.0,1309.75,1500
6.7732720375061035,289,166,61,0.0014005602240896359,1502.45,1489.1246498599439,1309.75,1500
6.7962188720703125,290,165,60,0.001488095238095238,1502.2750000000001,1490.0,1310.0,1500
6.819211959838867,291,167,59,0.001336898395721925,1502.9000000000001,1488.4880315762668,1310.25,1500
6.842097043991089,292,168,56,0.00196078431372549,1503.2750000000001,1494.7268907563025,1311.0,1500
6.865052938461304,293,169,59,0.0012285012285012285,1503.675,1487.40405990406,1310.25,1500
6.88796591758728,294,170,60,0.0011441647597254005,1504.05,1486.5606952163016,1310.0,1500
6.910933971405029,295,170,60,0.0012077294685990338,1504.2,1487.1963423050379,1310.0,1500
6.933835983276367,296,170,59,0.0012626262626262627,1504.325,1487.7453102453103,1310.25,1500
6.956853866577148,297,171,59,0.0013605442176870747,1504.75,1488.7244897959183,1310.25,1500
