time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.7459938526153564,36,223,13,0.002976190476190476,1506.3,1504.7619047619048,1300,1500
0.767448902130127,37,221,14,0.0018148820326678765,1506.1,1493.1488203266788,1300,1500
0.7890639305114746,38,222,14,0.0013157894736842105,1506.2,1488.157894736842,1300,1500
0.8105180263519287,39,222,14,0.001388888888888889,1506.2,1488.888888888889,1300,1500
0.8319838047027588,40,222,16,0.0012531328320802004,1506.2,1487.531328320802,1300,1500
0.8534488677978516,41,223,17,0.001287001287001287,1506.3,1487.870012870013,1300,1500
0.8749358654022217,42,222,18,0.0012285012285012285,1506.2,1487.2850122850123,1300,1500
0.8963890075683594,43,220,20,0.0011961722488038277,1506.0,1486.9617224880383,1300,1500
0.91786789894104,44,220,19,0.0010121457489878543,1506.0,1485.1214574898786,1300,1500
0.9394819736480713,45,221,23,0.0010604453870625664,1506.1,1485.6044538706258,1300,1500
0.960974931716919,46,221,21,0.0008210180623973727,1506.1,1483.2101806239737,1300,1500
0.9824309349060059,47,221,23,0.0008503401360544217,1506.1,1483.503401360544,1300,1500
1.0038869380950928,48,221,24,0.0008019246190858059,1506.1,1483.019246190858,1300,1500
1.0253338813781738,49,221,25,0.0008305647840531562,1506.1,1483.3056478405315,1300,1500
1.0467989444732666,50,221,26,0.0007936507936507937,1506.1,1482.936507936508,1300,1500
1.0682909488677979,51,221,27,0.0007936507936507937,1506.1,1482.936507936508,1300,1500
1.0899229049682617,52,221,29,0.0008019246190858059,1506.1,1483.019246190858,1300,1500
1.1114330291748047,53,221,31,0.0008019246190858059,1506.1,1483.019246190858,1300,1500
1.132910966873169,54,221,31,0.0007751937984496124,1506.1,1482.7519379844962,1300,1500
1.1544508934020996,55,220,33,0.0007680491551459293,1506.0,1482.6804915514592,1300,1500
1.1759488582611084,56,221,34,0.0007751937984496124,1506.1,1482.7519379844962,1300,1500
1.1973989009857178,57,221,36,0.0007936507936507937,1506.1,1482.936507936508,1300,1500
1.2189970016479492,58,221,38,0.0007621951219512195,1506.1,1482.621951219512,1300,1500
1.2406589984893799,59,221,43,0.0007501875468867217,1506.1,1482.5018754688672,1300,1500
1.2621898651123047,60,220,44,0.0007267441860465116,1506.0,1482.2674418604652,1300,1500
1.2836499214172363,61,221,46,0.0006587615283267457,1506.1,1481.5876152832675,1300,1500
1.3051140308380127,62,221,48,0.0006944444444444445,1506.1,1481.9444444444443,1300,1500
1.326136827468872,63,221,50,0.0006734006734006734,1506.1,1481.7340067340067,1300,1500
1.3471269607543945,64,220,52,0.0006793478260869565,1506.0,1481.7934782608695,1300,1500
1.3681018352508545,65,220,56,0.0006587615283267457,1506.0,1481.5876152832675,1300,1500
1.3890538215637207,66,219,57,0.0006793478260869565,1505.9,1481.7934782608695,1300,1500
1.410024881362915,67,219,59,0.0006793478260869565,1505.9,1481.7934782608695,1300,1500
1.431527853012085,68,218,62,0.0006793478260869565,1505.8,1481.7934782608695,1300,1500
1.4528088569641113,69,218,64,0.0007012622720897616,1505.8,1482.0126227208975,1300,1500
1.4740660190582275,70,218,65,0.0006793478260869565,1505.8,1481.7934782608695,1300,1500
1.4953079223632812,71,217,68,0.0007331378299120235,1505.7,1482.3313782991202,1300,1500
1.5165719985961914,72,217,70,0.0007501875468867217,1505.7,1482.5018754688672,1300,1500
1.5378308296203613,73,216,71,0.000744047619047619,1505.6,1482.4404761904761,1300,1500
1.5590720176696777,74,215,74,0.0007680491551459293,1505.5,1482.6804915514592,1300,1500
1.580322027206421,75,216,76,0.0007331378299120235,1505.6,1482.3313782991202,1298.0,1500
1.6016058921813965,76,215,77,0.0007012622720897616,1505.5,1482.0126227208975,1296.0,1500
1.6228888034820557,77,214,79,0.0007092198581560284,1505.4,1482.0921985815603,1292.0,1500
1.644176959991455,78,214,81,0.0007575757575757576,1505.4,1482.5757575757575,1288.0,1500
1.6654508113861084,79,212,83,0.0006944444444444445,1505.2,1481.9444444444443,1284.0,1500
1.6867308616638184,80,211,84,0.0006944444444444445,1505.1,1481.9444444444443,1282.0,1500
1.708021879196167,81,212,87,0.0007575757575757576,1505.2,1482.5757575757575,1276.0,1500
1.7293148040771484,82,210,90,0.0007336757153338225,1505.0,1482.336757153338,1270.0,1500
1.7506029605865479,83,209,92,0.0007496251874062968,1504.9,1482.4962518740629,1266.0,1500
1.7718980312347412,84,209,94,0.0007496251874062968,1504.9,1482.4962518740629,1262.0,1500
1.7932028770446777,85,208,96,0.0007496251874062968,1504.8,1482.4962518740629,1258.0,1500
1.8144919872283936,86,208,97,0.0007336757153338225,1504.8,1482.336757153338,1256.0,1500
1.8357768058776855,87,208,98,0.0007183908045977011,1504.8,1482.183908045977,1254.0,1500
1.8570618629455566,88,207,100,0.0006944444444444445,1504.7,1481.9444444444443,1250.0,1500
1.8783478736877441,89,206,101,0.0006944444444444445,1504.6,1481.9444444444443,1248.0,1500
1.8996260166168213,90,206,101,0.0007183908045977011,1504.6,1482.183908045977,1248.0,1500
1.920893907546997,91,206,99,0.0007598784194528875,1504.6,1482.598784194529,1252.0,1500
1.942188024520874,92,206,97,0.0007598784194528875,1504.6,1482.598784194529,1256.0,1500
1.9634699821472168,93,206,95,0.0007763975155279503,1504.6,1482.7639751552795,1260.0,1500
1.984766960144043,94,207,95,0.0007336757153338225,1504.7,1482.336757153338,1260.0,1500
2.006052017211914,95,207,95,0.0007598784194528875,1504.7,1482.598784194529,1260.0,1500
2.027352809906006,96,207,97,0.0007183908045977011,1504.7,1482.183908045977,1256.0,1500
2.0486598014831543,97,207,98,0.0007092198581560284,1504.7,1482.0921985815603,1254.0,1500
2.070096015930176,98,207,100,0.0007336757153338225,1504.7,1482.336757153338,1250.0,1500
2.0924878120422363,99,207,101,0.0007092198581560284,1504.7,1482.0921985815603,1248.0,1500
2.114717960357666,100,206,102,0.0007092198581560284,1504.6,1482.0921985815603,1246.0,1500
2.1369688510894775,101,205,102,0.0006944444444444445,1504.5,1481.9444444444443,1246.0,1500
2.159247875213623,102,205,102,0.0007496251874062968,1504.5,1482.4962518740629,1246.0,1500
2.1815009117126465,103,205,101,0.0007092198581560284,1504.5,1482.0921985815603,1248.0,1500
2.203758955001831,104,204,101,0.0007336757153338225,1504.4,1482.336757153338,1248.0,1500
2.226257801055908,105,203,100,0.0006944444444444445,1504.3,1481.9444444444443,1250.0,1500
2.2485430240631104,106,201,98,0.0006944444444444445,1504.1,1481.9444444444443,1254.0,1500
2.270824909210205,107,201,99,0.0006720430107526882,1504.1,1481.720430107527,1252.0,1500
2.293076992034912,108,200,100,0.0006720430107526882,1504.0,1481.720430107527,1250.0,1500
2.315290927886963,109,199,101,0.0006720430107526882,1503.9,1481.720430107527,1248.0,1500
2.3375608921051025,110,198,102,0.0006793478260869565,1503.8,1481.7934782608695,1246.0,1500
2.359790802001953,111,199,104,0.0007168458781362007,1503.9,1482.168458781362,1242.0,1500
2.3822598457336426,112,196,105,0.0007012622720897616,1503.6,1482.0126227208975,1240.0,1500
2.4045279026031494,113,195,106,0.0006720430107526882,1503.5,1481.720430107527,1238.0,1500
2.4267618656158447,114,194,106,0.0006720430107526882,1503.4,1481.720430107527,1238.0,1500
2.4489879608154297,115,193,105,0.0006510416666666666,1503.3,1481.5104166666667,1240.0,1500
2.4711899757385254,116,193,105,0.0006184291898577613,1503.3,1481.1842918985776,1240.0,1500
2.493436813354492,117,191,104,0.0006510416666666666,1503.1,1481.5104166666667,1242.0,1500
2.5156898498535156,118,190,105,0.0006184291898577613,1503.0,1481.1842918985776,1240.0,1500
2.537954807281494,119,188,105,0.0006184291898577613,1502.8,1481.1842918985776,1240.0,1500
2.5602869987487793,120,188,106,0.0006184291898577613,1502.8,1481.1842918985776,1238.0,1500
2.582650899887085,121,187,106,0.0006060606060606061,1502.7,1481.060606060606,1238.0,1500
2.6049118041992188,122,186,107,0.0006313131313131314,1502.6,1481.3131313131314,1236.0,1500
2.627161979675293,123,185,107,0.0006313131313131314,1502.5,1481.3131313131314,1236.0,1500
2.6493899822235107,124,186,107,0.0006447453255963894,1502.6,1481.4474532559639,1236.0,1500
2.671738862991333,125,185,106,0.0006648936170212766,1502.5,1481.6489361702127,1238.0,1500
2.6939988136291504,126,182,106,0.0006447453255963894,1502.2,1481.4474532559639,1238.0,1500
2.7162489891052246,127,183,106,0.0006447453255963894,1502.3,1481.4474532559639,1238.0,1500
2.738471031188965,128,181,105,0.0006060606060606061,1502.1,1481.060606060606,1240.0,1500
2.760680913925171,129,181,105,0.0006184291898577613,1502.1,1481.1842918985776,1240.0,1500
2.7829298973083496,130,178,105,0.0006648936170212766,1501.8,1481.6489361702127,1240.0,1500
2.8051788806915283,131,178,105,0.0006257822277847309,1501.8,1481.2578222778473,1240.0,1500
2.8274219036102295,132,176,105,0.0006313131313131314,1501.6,1481.3131313131314,1240.0,1500
2.8497188091278076,133,177,105,0.0006060606060606061,1501.7,1481.060606060606,1240.0,1500
2.8724539279937744,134,177,105,0.0006184291898577613,1501.7,1481.1842918985776,1240.0,1500
2.894765853881836,135,176,104,0.000588235294117647,1501.6,1480.8823529411766,1242.0,1500
2.9170069694519043,136,175,104,0.0006257822277847309,1501.5,1481.2578222778473,1242.0,1500
2.9392478466033936,137,176,105,0.0006257822277847309,1501.6,1481.2578222778473,1240.0,1500
2.96147084236145,138,176,105,0.0006002400960384153,1501.6,1481.0024009603842,1240.0,1500
2.983719825744629,139,174,106,0.0006127450980392157,1501.4,1481.127450980392,1238.0,1500
3.0059518814086914,140,176,106,0.0006002400960384153,1501.6,1481.0024009603842,1238.0,1500
3.0281519889831543,141,174,107,0.0006127450980392157,1501.4,1481.127450980392,1236.0,1500
3.0503859519958496,142,176,107,0.0006447453255963894,1501.6,1481.4474532559639,1236.0,1500
3.072614908218384,143,176,106,0.0006127450980392157,1501.6,1481.127450980392,1238.0,1500
3.094871997833252,144,177,105,0.0006127450980392157,1501.7,1481.127450980392,1240.0,1500
3.1170878410339355,145,180,105,0.0006393861892583121,1502.0,1481.3938618925831,1240.0,1500
3.138810873031616,146,181,106,0.0006587615283267457,1502.1,1481.5876152832675,1238.0,1500
3.1617069244384766,147,182,106,0.0006648936170212766,1502.2,1481.6489361702127,1238.0,1500
3.184393882751465,148,183,107,0.0006793478260869565,1502.3,1481.7934782608695,1236.0,1500
3.2071268558502197,149,185,108,0.0006447453255963894,1502.5,1481.4474532559639,1234.0,1500
3.23008394241333,150,187,109,0.0006863417982155113,1502.7,1481.8634179821552,1232.0,1500
3.2528939247131348,151,189,108,0.0006863417982155113,1502.9,1481.8634179821552,1234.0,1500
3.2755439281463623,152,192,108,0.0007496251874062968,1503.2,1482.4962518740629,1234.0,1500
3.2981889247894287,153,195,107,0.0007662835249042146,1503.5,1482.6628352490422,1236.0,1500
3.3210208415985107,154,198,107,0.0007836990595611285,1503.8,1482.8369905956113,1236.0,1500
3.343622922897339,155,199,106,0.0007763975155279503,1503.9,1482.7639751552795,1238.0,1500
3.3662269115448,156,202,106,0.0007496251874062968,1504.2,1482.4962518740629,1238.0,1500
3.3888349533081055,157,205,105,0.0007836990595611285,1504.5,1482.8369905956113,1240.0,1500
3.411686897277832,158,208,104,0.0007575757575757576,1504.8,1482.5757575757575,1242.0,1500
3.434283971786499,159,211,105,0.0007168458781362007,1505.1,1482.168458781362,1240.0,1500
3.4568638801574707,160,213,105,0.0006648936170212766,1505.3,1481.6489361702127,1240.0,1500
3.479437828063965,161,214,106,0.0006313131313131314,1505.4,1481.3131313131314,1238.0,1500
3.5024359226226807,162,219,105,0.0006127450980392157,1505.9,1481.127450980392,1240.0,1500
3.525028944015503,163,222,105,0.0006257822277847309,1506.2,1481.2578222778473,1240.0,1500
3.547621011734009,164,224,104,0.0006127450980392157,1506.4,1481.127450980392,1242.0,1500
3.570272922515869,165,228,104,0.0006493506493506494,1506.8,1481.4935064935064,1242.0,1500
3.5929558277130127,166,231,103,0.0006349206349206349,1507.1,1481.3492063492063,1244.0,1500
3.6155529022216797,167,233,103,0.0006349206349206349,1507.3,1481.3492063492063,1244.0,1500
3.6381609439849854,168,234,102,0.0006775067750677507,1507.4,1481.7750677506774,1246.0,1500
3.6610209941864014,169,235,102,0.0006119951040391676,1507.5,1481.1199510403917,1246.0,1500
3.6836609840393066,170,237,103,0.0006435006435006435,1507.7,1481.4350064350065,1244.0,1500
3.7063050270080566,171,238,102,0.0006006006006006006,1507.8,1481.006006006006,1246.0,1500
3.7289299964904785,172,239,104,0.0005875440658049354,1507.9,1480.8754406580495,1242.0,1500
3.751807928085327,173,240,104,0.0005875440658049354,1508.0,1480.8754406580495,1242.0,1500
3.7744088172912598,174,240,103,0.0006211180124223603,1508.0,1481.2111801242236,1244.0,1500
3.797017812728882,175,241,103,0.0005875440658049354,1508.1,1480.8754406580495,1244.0,1500
3.81961989402771,176,241,103,0.0006142506142506142,1508.1,1481.1425061425061,1244.0,1500
3.8426198959350586,177,242,103,0.0006006006006006006,1508.2,1481.006006006006,1244.0,1500
3.8652379512786865,178,242,103,0.0005875440658049354,1508.2,1480.8754406580495,1244.0,1500
3.8878560066223145,179,242,103,0.0005875440658049354,1508.2,1480.8754406580495,1244.0,1500
3.91045880317688,180,242,103,0.0006006006006006006,1508.2,1481.006006006006,1244.0,1500
3.9330339431762695,181,241,104,0.0006211180124223603,1508.1,1481.2111801242236,1242.0,1500
3.955631971359253,182,240,104,0.0006493506493506494,1508.0,1481.4935064935064,1242.0,1500
3.978214979171753,183,240,105,0.0006006006006006006,1508.0,1481.006006006006,1240.0,1500
4.00108790397644,184,239,105,0.0006313131313131314,1507.9,1481.3131313131314,1240.0,1500
4.023666858673096,185,238,106,0.0006285355122564425,1507.8,1481.2853551225644,1238.0,1500
4.04631495475769,186,237,106,0.0006613756613756613,1507.7,1481.6137566137565,1238.0,1500
4.069203853607178,187,235,107,0.0006802721088435374,1507.5,1481.8027210884354,1236.0,1500
4.092298984527588,188,234,107,0.0007173601147776184,1507.4,1482.1736011477763,1236.0,1500
4.115214824676514,189,232,107,0.0007173601147776184,1507.2,1482.1736011477763,1236.0,1500
4.137785911560059,190,231,106,0.0006684491978609625,1507.1,1481.6844919786097,1238.0,1500
4.160739898681641,191,225,106,0.0006127450980392157,1506.5,1481.127450980392,1238.0,1500
4.183341026306152,192,222,107,0.0006313131313131314,1506.2,1481.3131313131314,1236.0,1500
4.205966949462891,193,220,107,0.0006377551020408163,1506.0,1481.3775510204082,1236.0,1500
4.228543996810913,194,218,108,0.0006184291898577613,1505.8,1481.1842918985776,1234.0,1500
4.251693964004517,195,215,108,0.0006313131313131314,1505.5,1481.3131313131314,1234.0,1500
4.274631977081299,196,214,108,0.0006887052341597796,1505.4,1481.8870523415978,1234.0,1500
4.297250986099243,197,211,107,0.0007267441860465116,1505.1,1482.2674418604652,1236.0,1500
4.320268869400024,198,208,107,0.0007102272727272727,1504.8,1482.1022727272727,1236.0,1500
4.342980861663818,199,205,107,0.0007331378299120235,1504.5,1482.3313782991202,1236.0,1500
4.365617990493774,200,200,107,0.0007836990595611285,1504.0,1482.8369905956113,1236.0,1500
4.388511896133423,201,198,106,0.0007575757575757576,1503.8,1482.5757575757575,1238.0,1500
4.411120891571045,202,195,106,0.0007336757153338225,1503.5,1482.336757153338,1238.0,1500
4.433745861053467,203,193,106,0.0008019246190858059,1503.3,1483.019246190858,1238.0,1500
4.4563469886779785,204,190,106,0.0007575757575757576,1503.0,1482.5757575757575,1238.0,1500
4.4789159297943115,205,188,106,0.0007407407407407407,1502.8,1482.4074074074074,1238.0,1500
4.50179386138916,206,186,107,0.0007168458781362007,1502.6,1482.168458781362,1236.0,1500
4.524417877197266,207,183,107,0.0007331378299120235,1502.3,1482.3313782991202,1236.0,1500
4.547026872634888,208,182,107,0.0007012622720897616,1502.2,1482.0126227208975,1236.0,1500
4.5696258544921875,209,180,107,0.0007168458781362007,1502.0,1482.168458781362,1236.0,1500
4.5927019119262695,210,176,107,0.0006587615283267457,1501.6,1481.5876152832675,1236.0,1500
4.615279912948608,211,174,106,0.0006793478260869565,1501.4,1481.7934782608695,1238.0,1500
4.637889862060547,212,172,105,0.0006793478260869565,1501.2,1481.7934782608695,1240.0,1500
4.6605119705200195,213,172,105,0.0006648936170212766,1501.2,1481.6489361702127,1240.0,1500
4.6831300258636475,214,169,105,0.0006587615283267457,1500.9,1481.5876152832675,1240.0,1500
4.705751895904541,215,168,104,0.0006793478260869565,1500.8,1481.7934782608695,1242.0,1500
4.728372812271118,216,166,104,0.0006793478260869565,1500.6,1481.7934782608695,1242.0,1500
4.751252889633179,217,165,105,0.0006587615283267457,1500.5,1481.5876152832675,1240.0,1500
4.7738800048828125,218,164,105,0.0006587615283267457,1500.4,1481.5876152832675,1240.0,1500
4.796520948410034,219,160,107,0.0006211180124223603,1500.0,1481.2111801242236,1236.0,1500
4.819154977798462,220,158,107,0.0006079027355623101,1499.8,1481.079027355623,1236.0,1500
4.842172861099243,221,157,106,0.0006172839506172839,1499.7,1481.1728395061727,1238.0,1500
4.86478590965271,222,156,106,0.0006211180124223603,1499.6,1481.2111801242236,1238.0,1500
4.8873820304870605,223,154,104,0.0006038647342995169,1499.4,1481.038647342995,1242.0,1500
4.909976959228516,224,153,103,0.000591016548463357,1499.3,1480.9101654846336,1244.0,1500
4.932679891586304,225,150,103,0.0005630630630630631,1499.0,1480.6306306306305,1244.0,1500
4.955258846282959,226,149,102,0.0005720823798627002,1498.9,1480.720823798627,1246.0,1500
4.977856874465942,227,149,103,0.0005455537370430987,1498.9,1480.4555373704309,1244.0,1500
5.000741958618164,228,148,103,0.0005341880341880342,1498.8,1480.3418803418804,1244.0,1500
5.023332834243774,229,147,103,0.0005455537370430987,1498.7,1480.4555373704309,1244.0,1500
5.045938014984131,230,147,103,0.0005232862375719519,1498.7,1480.2328623757196,1244.0,1500
5.068554878234863,231,146,103,0.0005341880341880342,1498.6,1480.3418803418804,1244.0,1500
5.0914528369903564,232,145,103,0.0005698005698005698,1498.5,1480.6980056980058,1244.0,1500
5.114074945449829,233,143,103,0.0005341880341880342,1498.3,1480.3418803418804,1244.0,1500
5.136674880981445,234,144,102,0.0005574136008918618,1498.4,1480.5741360089187,1246.0,1500
5.1593029499053955,235,145,102,0.0005698005698005698,1498.5,1480.6980056980058,1246.0,1500
5.182416915893555,236,145,101,0.0005698005698005698,1498.5,1480.6980056980058,1248.0,1500
5.205032825469971,237,144,101,0.0005341880341880342,1498.4,1480.3418803418804,1248.0,1500
5.227607011795044,238,146,102,0.0005698005698005698,1498.6,1480.6980056980058,1246.0,1500
5.250463008880615,239,147,102,0.0005698005698005698,1498.7,1480.6980056980058,1246.0,1500
5.27335000038147,240,148,102,0.0005720823798627002,1498.8,1480.720823798627,1246.0,1500
5.295996904373169,241,149,103,0.0005847953216374269,1498.9,1480.8479532163742,1244.0,1500
5.3185999393463135,242,149,104,0.0005720823798627002,1498.9,1480.720823798627,1242.0,1500
5.341459035873413,243,151,105,0.0005847953216374269,1499.1,1480.8479532163742,1240.0,1500
5.364080905914307,244,152,106,0.0006006006006006006,1499.2,1481.006006006006,1238.0,1500
5.386725902557373,245,153,105,0.0006172839506172839,1499.3,1481.1728395061727,1240.0,1500
5.409313917160034,246,153,104,0.0006493506493506494,1499.3,1481.4935064935064,1242.0,1500
5.432284832000732,247,154,103,0.0007173601147776184,1499.4,1482.1736011477763,1244.0,1500
5.454888820648193,248,157,103,0.0006802721088435374,1499.7,1481.8027210884354,1244.0,1500
5.477479934692383,249,159,102,0.0007215007215007215,1499.9,1482.2150072150073,1246.0,1500
5.50008487701416,250,161,103,0.0007215007215007215,1500.1,1482.2150072150073,1244.0,1500
5.522779941558838,251,164,104,0.0007390983000739098,1500.4,1482.3909830007392,1242.0,1500
5.545368909835815,252,166,105,0.0007390983000739098,1500.6,1482.3909830007392,1240.0,1500
5.567952871322632,253,167,106,0.0007575757575757576,1500.7,1482.5757575757575,1238.0,1500
5.5908379554748535,254,169,106,0.0008012820512820513,1500.9,1483.0128205128206,1238.0,1500
5.613443851470947,255,171,106,0.0008012820512820513,1501.1,1483.0128205128206,1238.0,1500
5.636049032211304,256,173,106,0.0007267441860465116,1501.3,1482.2674418604652,1238.0,1500
5.65865683555603,257,176,106,0.0007867820613690008,1501.6,1482.86782061369,1238.0,1500
5.681537866592407,258,180,105,0.0008333333333333334,1502.0,1483.3333333333333,1240.0,1500
5.704157829284668,259,183,105,0.0007867820613690008,1502.3,1482.86782061369,1240.0,1500
5.726764917373657,260,184,105,0.0007751937984496124,1502.4,1482.7519379844962,1240.0,1500
5.749356031417847,261,186,105,0.0007936507936507937,1502.6,1482.936507936508,1240.0,1500
5.772356986999512,262,188,106,0.0008064516129032258,1502.8,1483.0645161290322,1238.0,1500
5.794968843460083,263,191,106,0.0008620689655172414,1503.1,1483.6206896551723,1238.0,1500
5.817554950714111,264,192,106,0.0007836990595611285,1503.2,1482.8369905956113,1238.0,1500
5.84046483039856,265,194,106,0.0007836990595611285,1503.4,1482.8369905956113,1238.0,1500
5.863090991973877,266,197,105,0.0008503401360544217,1503.7,1483.503401360544,1240.0,1500
5.885686874389648,267,200,105,0.0007662835249042146,1504.0,1482.6628352490422,1240.0,1500
5.908301830291748,268,202,105,0.0007662835249042146,1504.2,1482.6628352490422,1240.0,1500
5.931133985519409,269,205,105,0.0008019246190858059,1504.5,1483.019246190858,1240.0,1500
5.953709840774536,270,206,104,0.0007936507936507937,1504.6,1482.936507936508,1242.0,1500
5.976332902908325,271,208,104,0.0007662835249042146,1504.8,1482.6628352490422,1242.0,1500
5.999037027359009,272,211,104,0.0007751937984496124,1505.1,1482.7519379844962,1242.0,1500
6.022011995315552,273,212,104,0.0008019246190858059,1505.2,1483.019246190858,1242.0,1500
6.044596910476685,274,213,104,0.0007867820613690008,1505.3,1482.86782061369,1242.0,1500
6.067199945449829,275,215,103,0.0008130081300813008,1505.5,1483.1300813008131,1244.0,1500
6.089826822280884,276,217,103,0.0007012622720897616,1505.7,1482.0126227208975,1244.0,1500
6.112823009490967,277,221,103,0.0006648936170212766,1506.1,1481.6489361702127,1244.0,1500
6.135447978973389,278,222,102,0.0006510416666666666,1506.2,1481.5104166666667,1246.0,1500
6.158108949661255,279,224,103,0.0006313131313131314,1506.4,1481.3131313131314,1244.0,1500
6.180962800979614,280,226,102,0.0006510416666666666,1506.6,1481.5104166666667,1246.0,1500
6.203564882278442,281,228,102,0.0006313131313131314,1506.8,1481.3131313131314,1246.0,1500
6.2261528968811035,282,230,101,0.0006377551020408163,1507.0,1481.3775510204082,1248.0,1500
6.248723983764648,283,233,101,0.0006887052341597796,1507.3,1481.8870523415978,1248.0,1500
6.271570920944214,284,234,101,0.0006839945280437756,1507.4,1481.8399452804379,1248.0,1500
6.294473886489868,285,235,101,0.0007621951219512195,1507.5,1482.621951219512,1248.0,1500
6.317164897918701,286,236,100,0.0007002801120448179,1507.6,1482.002801120448,1250.0,1500
6.340418815612793,287,237,100,0.0006887052341597796,1507.7,1481.8870523415978,1250.0,1500
6.363034009933472,288,240,99,0.0007173601147776184,1508.0,1482.1736011477763,1252.0,1500
6.385639905929565,289,241,98,0.0007173601147776184,1508.1,1482.1736011477763,1254.0,1500
6.408231973648071,290,241,99,0.0006887052341597796,1508.1,1481.8870523415978,1252.0,1500
6.431078910827637,291,242,98,0.0006839945280437756,1508.2,1481.8399452804379,1254.0,1500
6.453662872314453,292,242,98,0.0006493506493506494,1508.2,1481.4935064935064,1254.0,1500
6.476264953613281,293,243,98,0.0006349206349206349,1508.3,1481.3492063492063,1254.0,1500
6.4988789558410645,294,244,98,0.00065359477124183,1508.4,1481.5359477124182,1254.0,1500
6.5217368602752686,295,244,99,0.0006349206349206349,1508.4,1481.3492063492063,1252.0,1500
6.5443549156188965,296,244,98,0.0006038647342995169,1508.4,1481.038647342995,1254.0,1500
6.566987991333008,297,245,98,0.0006349206349206349,1508.5,1481.3492063492063,1254.0,1500
6.5896148681640625,298,245,98,0.0006349206349206349,1508.5,1481.3492063492063,1254.0,1500
6.612602949142456,299,245,98,0.0006349206349206349,1508.5,1481.3492063492063,1254.0,1500
6.63520884513855,300,245,96,0.0006038647342995169,1508.5,1481.038647342995,1258.0,1500
6.657806873321533,301,246,96,0.0006038647342995169,1508.6,1481.038647342995,1258.0,1500
6.680682897567749,302,246,96,0.0006211180124223603,1508.6,1481.2111801242236,1258.0,1500
6.70328688621521,303,247,96,0.0006257822277847309,1508.7,1481.2578222778473,1258.0,1500
6.725919961929321,304,246,96,0.0006211180124223603,1508.6,1481.2111801242236,1258.0,1500
6.748543977737427,305,246,96,0.0006211180124223603,1508.6,1481.2111801242236,1258.0,1500
6.771409034729004,306,247,95,0.0006127450980392157,1508.7,1481.127450980392,1260.0,1500
6.794057846069336,307,246,95,0.0005787037037037037,1508.6,1480.787037037037,1260.0,1500
6.816671848297119,308,246,96,0.0005830903790087463,1508.6,1480.8309037900874,1258.0,1500
6.839272975921631,309,245,95,0.0005668934240362812,1508.5,1480.668934240363,1260.0,1500
6.86228084564209,310,244,95,0.0005787037037037037,1508.4,1480.787037037037,1260.0,1500
6.884918928146362,311,244,94,0.0005830903790087463,1508.4,1480.8309037900874,1262.0,1500
6.907505035400391,312,243,94,0.0005830903790087463,1508.3,1480.8309037900874,1262.0,1500
