time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.3289101123809814,148,241,77,0.0007836990595611285,1520,1497.8202664100402,1155.75,1500
3.351767063140869,149,241,82,0.0013333333333333333,1520,1500,1154.5,1500
3.374433994293213,150,240,76,0.0017857142857142857,1520,1500,1156.0,1500
3.397084951400757,151,245,84,0.0011750881316098707,1520,1500,1154.0,1500
3.4197239875793457,152,242,79,0.00130718954248366,1520,1500,1155.25,1500
3.442384958267212,153,242,77,0.0011337868480725624,1520,1500,1155.75,1500
3.4650259017944336,154,237,80,0.0010121457489878543,1520,1500,1155.0,1500
3.487668991088867,155,241,74,0.0021929824561403508,1520,1500,1156.5,1500
3.5103371143341064,156,237,77,0.0009881422924901185,1520,1500,1155.75,1500
3.5330379009246826,157,234,78,0.00089126559714795,1520,1499.5160032670206,1155.5,1500
3.555814027786255,158,240,87,0.002380952380952381,1520,1500,1153.25,1500
3.5784740447998047,159,240,76,0.002232142857142857,1520,1500,1156.0,1500
3.6012470722198486,160,235,80,0.002136752136752137,1520,1500,1155.0,1500
3.623955011367798,161,234,74,0.0016666666666666668,1520,1500,1156.5,1500
3.6466119289398193,162,231,71,0.0017006802721088435,1520,1500,1157.25,1500
3.669343948364258,163,230,77,0.0008305647840531562,1520,1500,1155.75,1500
3.69213604927063,164,235,71,0.0026041666666666665,1520,1500,1157.25,1500
3.714808940887451,165,223,78,0.00046598322460391424,1520,1498.5571491246237,1155.5,1500
3.7375800609588623,166,233,77,0.0020408163265306124,1520,1500,1155.75,1500
3.7602360248565674,167,221,71,0.0010775862068965517,1520,1500,1157.25,1500
3.7829020023345947,168,218,65,0.0009337068160597573,1520,1500,1158.75,1500
3.805561065673828,169,223,78,0.0005446623093681918,1520,1497.4482085033885,1155.5,1500
3.8283281326293945,170,225,75,0.0010582010582010583,1520,1500,1156.25,1500
3.8511130809783936,171,220,71,0.0012515644555694619,1520,1500,1157.25,1500
3.873795986175537,172,214,66,0.0013736263736263737,1520,1500,1158.5,1500
3.8964669704437256,173,222,68,0.0020242914979757085,1520,1500,1158.0,1500
3.9194610118865967,174,218,69,0.002136752136752137,1520,1500,1157.75,1500
3.942167043685913,175,206,71,0.0008920606601248885,1520,1500,1157.25,1500
3.9648609161376953,176,211,69,0.0012004801920768306,1520,1500,1157.75,1500
3.987523078918457,177,208,66,0.0013227513227513227,1519.9749999999999,1500,1158.5,1500
4.010312080383301,178,199,70,0.0013333333333333333,1519.4100000000001,1500,1157.5,1500
4.0330469608306885,179,204,71,0.0009033423667570009,1519.7049999999999,1500,1157.25,1500
4.055866956710815,180,204,69,0.0011574074074074073,1518.6700000000001,1500,1157.75,1500
4.07863712310791,181,165,58,0.0030303030303030303,1514.5050000000001,1500,1160.5,1500
4.101551055908203,182,204,66,0.0033333333333333335,1518.095,1500,1158.5,1500
4.124359130859375,183,198,73,0.002232142857142857,1516.2349999999999,1500,1156.75,1500
4.147151947021484,184,194,70,0.002380952380952381,1515.115,1500,1157.5,1500
4.169907093048096,185,187,69,0.0010351966873706005,1514.3900000000001,1500,1157.75,1500
4.192687034606934,186,186,67,0.0018315018315018315,1511.655,1500,1158.25,1500
4.215476989746094,187,183,65,0.0035714285714285713,1511.24,1500,1158.75,1500
4.238229036331177,188,164,61,0.002857142857142857,1509.4549999999999,1500,1159.75,1500
4.261128902435303,189,181,68,0.006493506493506494,1510.6700000000001,1500,1158.0,1500
4.283921003341675,190,176,65,0.0035714285714285713,1509.29,1500,1158.75,1500
4.3066840171813965,191,147,67,0.005952380952380952,1507.74,1500,1158.25,1500
4.329514026641846,192,148,62,0.007936507936507936,1506.8599999999999,1500,1159.5,1500
4.352370977401733,193,150,63,0.022222222222222223,1505.26,1500,1159.25,1500
4.375171899795532,194,171,68,0.0078125,1506.6949999999999,1500,1158.0,1500
4.3979339599609375,195,166,61,0.006944444444444444,1505.6400000000001,1500,1159.75,1500
4.420691013336182,196,164,74,0.005555555555555556,1503.21,1500,1156.5,1500
4.443475961685181,197,144,54,0.003134796238244514,1499.3050000000001,1500,1161.5,1500
4.46624493598938,198,112,47,0.006944444444444444,1495.5250000000001,1500,1163.25,1500
4.48907208442688,199,131,51,0.007352941176470588,1497.075,1500,1162.25,1500
4.511913061141968,200,141,58,0.002702702702702703,1497.6500000000001,1500,1160.5,1500
4.5347089767456055,201,156,61,0.004608294930875576,1500.125,1500,1159.75,1500
4.557451963424683,202,153,59,0.003968253968253968,1499.5599999999999,1500,1160.25,1500
4.580214977264404,203,160,46,0.004132231404958678,1497.9300000000001,1500,1163.5,1500
4.602994918823242,204,130,50,0.002932551319648094,1492.7349999999999,1500,1162.5,1500
4.625847101211548,205,141,52,0.0004391743522178305,1492.46,1500,1162.0,1500
4.648612976074219,206,144,74,0.000835421888053467,1492.3800000000001,1500,1156.5,1500
4.671536922454834,207,145,70,0.000744047619047619,1493.0150000000001,1500,1157.5,1500
4.694386959075928,208,144,56,0.000744047619047619,1495.635,1500,1161.0,1500
4.717155933380127,209,149,63,0.000380517503805175,1495.9849999999999,1500,1159.25,1500
4.739933013916016,210,145,70,0.0007704160246533128,1495.5650000000001,1500,1157.5,1500
4.762717008590698,211,144,70,0.0008741258741258741,1494.8050000000001,1500,1157.5,1500
4.785538911819458,212,146,70,0.0008,1494.5599999999999,1498.6525336055577,1157.5,1500
4.808422088623047,213,151,72,0.00089126559714795,1494.145,1496.3242237692264,1157.0,1500
4.8314690589904785,214,154,73,0.0009302325581395349,1495.4649999999999,1494.7115746176337,1156.75,1500
4.854404926300049,215,150,54,0.0011904761904761906,1495.26,1498.0653127792586,1161.5,1500
4.877315998077393,216,150,68,0.0023148148148148147,1495.23,1500,1158.0,1500
4.900125026702881,217,161,67,0.00042517006802721087,1496.3099999999999,1491.5727669305097,1158.25,1500
4.9230170249938965,218,158,81,0.0012077294685990338,1496.3599999999999,1499.8620427857795,1154.75,1500
4.945899963378906,219,155,82,0.001402524544179523,1496.3299999999999,1500,1154.5,1500
4.968652009963989,220,152,83,0.0025,1496.2950000000001,1500,1154.25,1500
4.991518974304199,221,149,83,0.0015384615384615385,1496.3299999999999,1500,1154.25,1500
5.014318943023682,222,144,68,0.0025252525252525255,1496.74,1500,1158.0,1500
5.0374181270599365,223,147,80,0.0010582010582010583,1497.48,1500,1155.0,1500
5.060220003128052,224,140,62,0.0014245014245014246,1496.9100000000001,1500,1159.5,1500
5.083018064498901,225,140,58,0.001443001443001443,1497.0799999999999,1500,1160.5,1500
5.10578989982605,226,139,80,0.0013605442176870747,1496.9749999999999,1500,1155.0,1500
5.128611087799072,227,136,74,0.0009319664492078285,1495.78,1500,1156.5,1500
5.151518106460571,228,131,78,0.0016339869281045752,1494.7550000000001,1500,1155.5,1500
5.174284934997559,229,130,70,0.0008410428931875525,1493.8800000000001,1500,1157.5,1500
5.197082996368408,230,124,67,0.0008333333333333334,1492.7,1499.9236251442717,1158.25,1500
5.219995975494385,231,126,64,0.0005941770647653001,1492.415,1496.5877779848952,1159.0,1500
5.242890119552612,232,116,60,0.0006377551020408163,1491.075,1495.1360609344385,1160.0,1500
5.265773057937622,233,109,59,0.0010131712259371835,1489.605,1498.8451923411383,1160.25,1500
5.288671970367432,234,112,47,0.00043591979075850045,1489.4449999999999,1492.0840963556086,1163.25,1500
5.311716079711914,235,106,50,0.0003225806451612903,1488.0550000000001,1489.8302841017965,1162.5,1500
5.3346240520477295,236,104,51,0.00028011204481792715,1487.25,1488.3251659254936,1162.25,1500
5.357501983642578,237,101,49,0.000257201646090535,1485.925,1487.4212971351023,1162.75,1500
5.380419015884399,238,94,55,0.0003341129301703976,1484.0899999999999,1486.8905359779669,1161.25,1500
5.403324127197266,239,90,41,0.0005341880341880342,1482.8099999999999,1488.5844321591437,1164.75,1500
5.426214933395386,240,78,46,0.00022768670309653916,1480.76,1484.9137722179919,1163.5,1500
5.449167966842651,241,78,46,0.0001923076923076923,1480,1484.1581127376458,1163.5,1500
5.472027063369751,242,67,53,0.000397456279809221,1480,1485.9692997904294,1161.75,1500
5.494836091995239,243,69,41,0.00024709661477637757,1480,1483.6996285289404,1164.75,1500
5.517646074295044,244,62,52,0.0004418912947414936,1480,1485.6535468325744,1162.0,1500
5.540441036224365,245,57,38,0.0002870264064293915,1480,1484.0693437107216,1165,1500
5.563154935836792,246,56,40,0.00021795989537925023,1480,1483.3165264507813,1165.0,1500
5.585961103439331,247,51,40,0.0002304147465437788,1480,1483.4142880628799,1165.0,1500
5.608892917633057,248,51,37,0.00022401433691756272,1480,1483.240185373365,1165,1500
5.6319899559021,249,43,35,0.00026737967914438503,1480,1483.4070304405896,1165,1500
5.654788970947266,250,35,34,0.00029239766081871346,1480,1483.7219212150551,1165,1500
5.677577018737793,251,39,39,0.00022675736961451248,1480,1483.0999679803199,1165,1500
5.700352907180786,252,33,36,0.0004032258064516129,1480,1484.8704218753332,1165,1500
5.723052024841309,253,28,32,0.0003380662609871535,1480,1484.3097960668995,1165,1500
5.745739936828613,254,28,38,0.000278473962684489,1480,1483.5504557518157,1165,1500
5.768444061279297,255,31,38,0.000248015873015873,1480,1483.206864321716,1165,1500
5.7913289070129395,256,31,43,0.00021114864864864866,1480,1482.8313808313133,1164.25,1500
5.814148902893066,257,27,43,0.00026652452025586353,1480,1483.4212493210975,1164.25,1500
5.836936950683594,258,28,41,0.0002876042565429968,1480,1483.6956366035943,1164.75,1500
5.859738111495972,259,29,45,0.00024509803921568627,1480,1483.2482927903925,1163.75,1500
5.882555961608887,260,30,38,0.00030432136335970786,1480,1483.8524497343735,1165,1500
5.905281066894531,261,29,50,0.0002487562189054726,1480,1483.3187971391221,1162.5,1500
5.928096055984497,262,32,48,0.00020755500207555002,1480,1482.711114166447,1163.0,1500
5.950881004333496,263,32,43,0.00024813895781637717,1480,1483.0270264206845,1164.25,1500
5.973665952682495,264,35,44,0.00022716946842344388,1480,1482.7660270324941,1164.0,1500
5.996459007263184,265,35,46,0.00023474178403755868,1480,1482.8284760996569,1163.5,1500
6.01932692527771,266,38,48,0.0002035002035002035,1480,1482.508411849135,1163.0,1500
6.042186975479126,267,42,48,0.00022598870056497175,1480,1482.6927610000917,1163.0,1500
6.065007925033569,268,47,46,0.00025974025974025974,1480,1483.0024125950417,1163.5,1500
6.088145971298218,269,49,51,0.00023496240601503758,1480,1482.744498424589,1162.25,1500
6.111004114151001,270,51,52,0.00022727272727272727,1480,1482.5905530010789,1162.0,1500
6.133843898773193,271,52,49,0.00025,1480,1482.8190695094461,1162.75,1500
6.156619071960449,272,52,51,0.00026143790849673205,1480,1482.9873315008347,1162.25,1500
6.179481029510498,273,51,50,0.0002870264064293915,1480,1483.2821039287742,1162.5,1500
6.20235800743103,274,52,48,0.0002955082742316785,1480,1483.4352614126053,1163.0,1500
6.225147008895874,275,57,49,0.00022732439190725165,1480,1482.7460051972307,1162.75,1500
6.2479469776153564,276,54,47,0.0002598752598752599,1480,1483.1278889332859,1163.25,1500
6.2707679271698,277,57,48,0.00026860059092130003,1480,1483.2577541341027,1163.0,1500
6.293591022491455,278,58,48,0.00025974025974025974,1480,1483.1691508222923,1163.0,1500
6.316391944885254,279,59,48,0.0002702702702702703,1480,1483.3097587918476,1163.0,1500
6.339255094528198,280,63,49,0.00024509803921568627,1480,1483.0758617932447,1162.75,1500
6.362133979797363,281,63,50,0.0002420721374969741,1480,1483.0376749135546,1162.5,1500
6.384927988052368,282,58,48,0.00030193236714975844,1480,1483.6767716687355,1163.0,1500
6.407696008682251,283,59,48,0.00029761904761904765,1480,1483.6442311146179,1163.0,1500
6.430516004562378,284,64,50,0.00025303643724696357,1480,1483.1559331739124,1162.5,1500
6.45331597328186,285,64,52,0.00023741690408357076,1480,1483.0098303544548,1162.0,1500
6.476089954376221,286,52,38,0.000975609756097561,1480,1491.1074933708171,1165,1500
6.4989190101623535,287,66,45,0.0003465003465003465,1480,1484.894299030424,1163.75,1500
6.5218610763549805,288,63,62,0.00037537537537537537,1480,1485.2986844348093,1159.5,1500
6.5446789264678955,289,63,50,0.00025974025974025974,1480,1484.131803267928,1162.5,1500
6.567536115646362,290,66,44,0.00029394473838918284,1480,1484.5226947535909,1164.0,1500
6.590563058853149,291,50,56,0.0005263157894736842,1480,1487.1306489164126,1161.0,1500
6.613465070724487,292,44,43,0.001388888888888889,1480,1496.8433364323037,1164.25,1500
6.636331081390381,293,64,49,0.0002190580503833516,1480,1485.0664670500128,1162.75,1500
6.659192085266113,294,55,47,0.0002841716396703609,1480,1485.7487381453061,1163.25,1500
6.68212103843689,295,54,49,0.00026954177897574127,1480,1485.6345644132521,1162.75,1500
6.7049829959869385,296,60,48,0.0002361275088547816,1480,1484.5609394647997,1163.0,1500
6.7278149127960205,297,56,46,0.00025303643724696357,1480,1484.6365648394683,1163.5,1500
6.750623941421509,298,59,47,0.0002204585537918871,1480,1484.1558691833341,1163.25,1500
6.77341103553772,299,59,46,0.00022361359570661896,1480,1484.1512929384476,1163.5,1500
6.796205997467041,300,61,45,0.00023730422401518748,1480,1484.2315587071594,1163.75,1500
6.819076061248779,301,60,48,0.00020885547201336674,1480,1483.6296108696808,1163.0,1500
6.841975927352905,302,53,46,0.0002446183953033268,1480,1482.842969608995,1163.5,1500
6.864793062210083,303,51,56,0.0003654970760233918,1480,1484.1981954418357,1161.0,1500
6.88759708404541,304,54,36,0.00034626038781163435,1480,1484.0679173078593,1165,1500
6.9103169441223145,305,46,42,0.0002941176470588235,1480,1483.5710657684142,1164.5,1500
6.933110952377319,306,48,44,0.00026574541589157585,1480,1483.3169613637785,1164.0,1500
6.955924987792969,307,51,41,0.0002204585537918871,1480,1482.8315148593265,1164.75,1500
6.978744983673096,308,51,45,0.0001816860465116279,1480,1482.4050172792438,1163.75,1500
7.001657962799072,309,50,44,0.00019751135690302193,1480,1482.5371681443542,1164.0,1500
7.024450063705444,310,44,43,0.00022675736961451248,1480,1482.8190814170682,1164.25,1500
7.047259092330933,311,48,40,0.00023452157598499062,1480,1482.9223895847447,1165.0,1500
7.0700860023498535,312,48,44,0.00018535681186283596,1480,1482.3714803600826,1164.0,1500
7.0928850173950195,313,45,37,0.00023014959723820482,1480,1482.6840607350512,1165,1500
7.115615129470825,314,45,41,0.0001899335232668566,1480,1482.1255731307929,1164.75,1500
7.138430118560791,315,42,38,0.00019425019425019425,1480,1482.0688723878177,1165,1500
7.162086009979248,316,40,35,0.0002035002035002035,1480,1482.0991272679264,1165,1500
7.184986114501953,317,37,32,0.0002405002405002405,1480,1482.489169324635,1165,1500
7.207708120346069,318,41,28,0.00023946360153256704,1480,1482.5365804899793,1165,1500
7.230448961257935,319,41,22,0.00030441400304414006,1480,1483.292987151236,1165,1500
7.253137111663818,320,42,22,0.0003244646333549643,1480,1483.5912007180848,1165,1500
7.2758331298828125,321,43,17,0.0005555555555555556,1480,1486.2231439196614,1165,1500
7.2985520362854,322,46,13,0.0008417508417508417,1480,1489.7414908115022,1165,1500
7.321497917175293,323,47,9,0.0015082956259426848,1480,1497.6850846821251,1165,1500
7.344193935394287,324,45,4,0.002564102564102564,1480,1500,1165,1500
7.366660118103027,325,33,1,0.03333333333333333,1480,1500,1165,1500
7.3890299797058105,326,,,,1480,1500,1150.0,1500
7.411427974700928,327,,,,1480,1500,1150.0,1500
7.43374490737915,328,,,,1480,1500,1150.0,1500
7.456062078475952,329,,,,1480,1500,1150.0,1500
7.47835111618042,330,,,,1480,1500,1150.0,1500
7.500795125961304,331,,,,1480,1500,1150.0,1500
7.523133039474487,332,,,,1480.4749999999999,1500,1150.0,1500
7.545577049255371,333,,,,1486.6900000000001,1500,1150.0,1500
7.567975997924805,334,,,,1493.0150000000001,1500,1150.0,1500
7.590384006500244,335,,,,1500.0,1490.0,1150.0,1500
7.612854957580566,336,,,,1500.0,1490.0,1150.0,1500
7.6353559494018555,337,,,,1500.0,1490.0,1150.0,1500
7.657814025878906,338,,,,1500.0,1490.0,1150.0,1500
7.680314064025879,339,,,,1500.0,1490.0,1150.0,1500
7.702831029891968,340,,,,1500.0,1490.0,1150.0,1500
7.725312948226929,341,,,,1500.0,1490.0,1150.0,1500
7.7478110790252686,342,,,,1500.0,1490.0,1150.0,1500
7.770298004150391,343,,,,1500.0,1490.0,1150.0,1500
7.7927470207214355,344,,,,1500.0,1490.0,1150.0,1500
7.815217971801758,345,,,,1500.0,1490.0,1150.0,1500
7.837690114974976,346,,,,1500.0,1490.0,1150.0,1500
7.860148906707764,347,,,,1500.0,1490.0,1150.0,1500
7.882630109786987,348,,,,1500.0,1490.0,1150.0,1500
7.905115127563477,349,,,,1500.0,1490.0,1150.0,1500
7.927572965621948,350,,,,1500.0,1490.0,1150.0,1500
7.9500439167022705,351,,,,1500.0,1490.0,1150.0,1500
7.972508907318115,352,,,,1500.0,1490.0,1150.0,1500
7.994961977005005,353,,,,1500.0,1490.0,1150.0,1500
