time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.52557897567749,343,187,101,5.8754406580493536e-05,1502.7,1480,1248.0,1500
7.548150062561035,344,185,97,3.543962859269235e-05,1502.5,1480,1256.0,1500
7.570668935775757,345,187,100,3.2863386900653985e-05,1502.7,1480,1250.0,1500
7.593472003936768,346,187,104,3.067108330266225e-05,1502.7,1480,1242.0,1500
7.61598801612854,347,189,103,2.7359781121751025e-05,1502.9,1480,1244.0,1500
7.638519048690796,348,190,109,2.6484453625721702e-05,1503.0,1480,1232.0,1500
7.661023139953613,349,192,112,2.6333113890717576e-05,1503.2,1480,1226.0,1500
7.683807134628296,350,192,114,2.63421316052895e-05,1503.2,1480,1222.0,1500
7.706366062164307,351,193,114,2.6106934001670842e-05,1503.3,1480,1222.0,1500
7.7294299602508545,352,194,115,2.6337968815844923e-05,1503.4,1480,1220.0,1500
7.75199294090271,353,194,116,2.6655293741337028e-05,1503.4,1480,1218.0,1500
7.774933099746704,354,195,118,2.7145881969705197e-05,1503.5,1480,1214.0,1500
7.797513008117676,355,195,117,2.6861502095197165e-05,1503.5,1480,1216.0,1500
7.82005500793457,356,196,119,2.7483097894794702e-05,1503.6,1480,1212.0,1500
7.842623949050903,357,195,120,2.77062034189455e-05,1503.5,1480,1210.0,1500
7.865210056304932,358,195,117,2.6816840976133013e-05,1503.5,1480,1216.0,1500
7.887776136398315,359,194,116,2.6655293741337028e-05,1503.4,1480,1218.0,1500
7.910304069519043,360,194,117,2.6816840976133013e-05,1503.4,1480,1216.0,1500
7.933149099349976,361,194,117,2.7221254355400697e-05,1503.4,1480,1216.0,1500
7.955721139907837,362,194,117,2.6936026936026937e-05,1503.4,1480,1216.0,1500
7.978279113769531,363,192,116,2.6732249786142e-05,1503.2,1480,1218.0,1500
8.000846147537231,364,192,116,2.689328743545611e-05,1503.2,1480,1218.0,1500
8.023658990859985,365,193,115,2.6692291266282297e-05,1503.3,1480,1220.0,1500
8.046213150024414,366,192,117,2.7590773645293013e-05,1503.2,1480,1216.0,1500
8.068750143051147,367,192,117,2.73000273000273e-05,1503.2,1480,1216.0,1500
8.091274976730347,368,192,116,2.725835468571117e-05,1503.2,1480,1218.0,1500
8.114053964614868,369,191,116,2.6852125345721114e-05,1503.1,1480,1218.0,1500
8.136784076690674,370,192,115,2.7135569304244003e-05,1503.2,1480,1220.0,1500
8.159710168838501,371,191,116,2.6852125345721114e-05,1503.1,1480,1218.0,1500
8.182562112808228,372,191,116,2.7013885136960397e-05,1503.1,1480,1218.0,1500
8.205175161361694,373,191,115,2.6933850463262227e-05,1503.1,1480,1220.0,1500
8.227741003036499,374,191,115,2.6933850463262227e-05,1503.1,1480,1220.0,1500
8.250270128250122,375,189,116,2.738225629791895e-05,1502.9,1480,1218.0,1500
8.273072957992554,376,190,117,2.7177605652941977e-05,1503.0,1480,1216.0,1500
8.29587697982788,377,190,115,2.738225629791895e-05,1503.0,1480,1220.0,1500
8.318410158157349,378,190,116,2.738225629791895e-05,1503.0,1480,1218.0,1500
8.340904951095581,379,189,117,2.73000273000273e-05,1502.9,1480,1216.0,1500
8.363665103912354,380,189,117,2.742355683532154e-05,1502.9,1480,1216.0,1500
8.386253118515015,381,188,116,2.7218290691344584e-05,1502.8,1480,1218.0,1500
8.408771991729736,382,189,117,2.742355683532154e-05,1502.9,1480,1216.0,1500
8.431287050247192,383,190,117,2.7842744180866465e-05,1503.0,1480,1216.0,1500
8.454077005386353,384,189,117,2.7548209366391185e-05,1502.9,1480,1216.0,1500
8.476657152175903,385,189,116,2.738225629791895e-05,1502.9,1480,1218.0,1500
8.499200105667114,386,190,117,2.7590773645293013e-05,1503.0,1480,1216.0,1500
8.52197813987732,387,190,117,2.7674000276740002e-05,1503.0,1480,1216.0,1500
8.544657945632935,388,189,116,2.738225629791895e-05,1502.9,1480,1218.0,1500
8.567193031311035,389,190,118,2.8142061124556764e-05,1503.0,1480,1214.0,1500
8.589712142944336,390,190,117,2.7674000276740002e-05,1503.0,1480,1216.0,1500
8.61224102973938,391,191,117,2.7674000276740002e-05,1503.1,1480,1216.0,1500
8.634891986846924,392,190,117,2.7800945232137893e-05,1503.0,1480,1216.0,1500
8.65742301940918,393,190,117,2.8058361391694725e-05,1503.0,1480,1216.0,1500
8.679929971694946,394,189,117,2.8229448961156277e-05,1502.9,1480,1216.0,1500
8.702545166015625,395,189,117,2.8229448961156277e-05,1502.9,1480,1216.0,1500
8.725121974945068,396,189,115,2.8668080958660627e-05,1502.9,1480,1220.0,1500
8.747642993927002,397,189,114,2.8938534552610255e-05,1502.9,1480,1222.0,1500
8.770173072814941,398,188,111,2.9904306220095695e-05,1502.8,1480,1228.0,1500
8.79295802116394,399,187,110,3.0475726084173955e-05,1502.7,1480,1230.0,1500
8.815475940704346,400,187,105,3.1117749564351506e-05,1502.7,1480,1240.0,1500
8.838013172149658,401,187,106,3.199283360527242e-05,1502.7,1480,1238.0,1500
8.860563039779663,402,187,104,3.2304958811177516e-05,1502.7,1480,1242.0,1500
8.883363008499146,403,187,102,3.43112026076514e-05,1502.7,1480,1246.0,1500
8.905908107757568,404,186,100,3.339009649737888e-05,1502.6,1480,1250.0,1500
8.928460121154785,405,186,99,3.424657534246575e-05,1502.6,1480,1252.0,1500
8.95104694366455,406,185,100,3.518648838845883e-05,1502.5,1480,1250.0,1500
8.974195957183838,407,185,102,3.604642779900512e-05,1502.5,1480,1246.0,1500
8.99678897857666,408,186,101,3.648836021309202e-05,1502.6,1480,1248.0,1500
9.019296169281006,409,186,104,3.68052999631947e-05,1502.6,1480,1242.0,1500
9.041831970214844,410,186,105,3.68052999631947e-05,1502.6,1480,1240.0,1500
9.06473708152771,411,186,106,3.7458795325142346e-05,1502.6,1480,1238.0,1500
9.087275981903076,412,186,106,3.8887808671981336e-05,1502.6,1480,1238.0,1500
9.109815120697021,413,184,109,4.107788366743346e-05,1502.4,1480,1232.0,1500
9.1323561668396,414,183,110,4.177807486631016e-05,1502.3,1480,1230.0,1500
9.154970169067383,415,182,112,4.4124784891673655e-05,1502.2,1480,1226.0,1500
9.177504062652588,416,180,113,4.49034575662326e-05,1502.0,1480,1224.0,1500
9.200042009353638,417,180,113,4.6781437125748506e-05,1502.0,1480,1224.0,1500
9.222579956054688,418,180,114,4.6781437125748506e-05,1502.0,1480,1222.0,1500
9.245146036148071,419,180,114,4.743382980741865e-05,1502.0,1480,1222.0,1500
9.267668008804321,420,181,114,4.899078973153047e-05,1502.1,1480,1222.0,1500
9.29047703742981,421,181,112,4.763719512195122e-05,1502.1,1480,1226.0,1500
9.313015937805176,422,182,111,4.830684507994783e-05,1502.2,1480,1228.0,1500
9.335549116134644,423,182,108,5.018568704205561e-05,1502.2,1480,1234.0,1500
9.358379125595093,424,182,107,5.1332067142343825e-05,1502.2,1480,1236.0,1500
9.380913019180298,425,182,105,5.122950819672131e-05,1502.2,1480,1240.0,1500
9.40368914604187,426,181,106,5.2742616033755275e-05,1502.1,1480,1238.0,1500
9.426231145858765,427,182,104,5.329922183136126e-05,1502.2,1480,1242.0,1500
9.448759078979492,428,181,103,5.318583129454313e-05,1502.1,1480,1244.0,1500
9.471269130706787,429,181,102,5.352459455119628e-05,1502.1,1480,1246.0,1500
9.494518995285034,430,181,103,5.318583129454313e-05,1502.1,1480,1244.0,1500
9.51709794998169,431,181,103,5.318583129454313e-05,1502.1,1480,1244.0,1500
9.53966212272644,432,181,102,5.363655867839519e-05,1502.1,1480,1246.0,1500
9.562222003936768,433,180,103,5.2742616033755275e-05,1502.0,1480,1244.0,1500
9.58498215675354,434,181,105,5.165289256198347e-05,1502.1,1480,1240.0,1500
9.607781171798706,435,181,104,5.2194790959862204e-05,1502.1,1480,1242.0,1500
9.630311965942383,436,180,106,5.059704513256426e-05,1502.0,1480,1238.0,1500
9.65306305885315,437,180,108,4.9877799391490845e-05,1502.0,1480,1234.0,1500
9.675570964813232,438,180,108,4.8393341076267905e-05,1502.0,1480,1234.0,1500
9.698135137557983,439,180,109,4.6781437125748506e-05,1502.0,1480,1232.0,1500
9.720651149749756,440,179,111,4.622781065088757e-05,1501.9,1480,1228.0,1500
9.743455171585083,441,178,113,4.49034575662326e-05,1501.8,1480,1224.0,1500
9.76596713066101,442,177,113,4.3790506218251886e-05,1501.7,1480,1224.0,1500
9.78884506225586,443,176,116,3.990422984836392e-05,1501.6,1480,1218.0,1500
9.811607122421265,444,176,116,3.848225967828831e-05,1501.6,1480,1218.0,1500
9.834565162658691,445,174,117,3.840245775729647e-05,1501.4,1480,1216.0,1500
9.857396125793457,446,174,119,3.599323327214484e-05,1501.4,1480,1212.0,1500
9.879938125610352,447,173,120,3.431355728648389e-05,1501.3,1480,1210.0,1500
9.902567148208618,448,173,123,3.3738191632928474e-05,1501.3,1480,1204.0,1500
9.925174951553345,449,172,123,3.2356176794150005e-05,1501.2,1480,1204.0,1500
9.947733163833618,450,172,121,3.1269543464665416e-05,1501.2,1480,1208.0,1500
9.970283031463623,451,172,122,3.057636447026449e-05,1501.2,1480,1206.0,1500
9.993124961853027,452,171,121,2.9270577215782695e-05,1501.1,1480,1208.0,1500
10.015680074691772,453,170,121,2.8617216117216117e-05,1501.0,1480,1208.0,1500
10.038207054138184,454,170,121,2.7814090618307236e-05,1501.0,1480,1208.0,1500
10.060739040374756,455,169,121,2.698909640505236e-05,1500.9,1480,1208.0,1500
10.083518028259277,456,168,121,2.6271542664985288e-05,1500.8,1480,1208.0,1500
10.106075048446655,457,166,120,2.6738682852482685e-05,1500.6,1480,1210.0,1500
10.128607988357544,458,163,117,2.81214848143982e-05,1500.3,1480,1216.0,1500
10.151123046875,459,161,110,3.139027529271432e-05,1500.1,1480,1230.0,1500
10.173930168151855,460,157,112,3.0303030303030302e-05,1499.7,1480,1226.0,1500
10.196517944335938,461,154,114,3.018867924528302e-05,1499.4,1480,1222.0,1500
10.219038009643555,462,148,118,2.6690866385522874e-05,1498.8,1480,1214.0,1500
10.241549968719482,463,147,115,2.7173174641993425e-05,1498.7,1480,1220.0,1500
10.264486074447632,464,144,104,3.125e-05,1498.4,1480,1242.0,1500
10.287039995193481,465,144,103,3.0163182819051065e-05,1498.4,1480,1244.0,1500
10.309564113616943,466,144,117,2.3954964666427117e-05,1498.4,1480,1216.0,1500
10.3320951461792,467,142,114,2.5258265767472406e-05,1498.2,1480,1222.0,1500
10.355005979537964,468,142,115,2.4451073402122352e-05,1498.2,1480,1220.0,1500
10.37756896018982,469,143,112,2.4820054604120128e-05,1498.3,1480,1226.0,1500
10.400129079818726,470,143,113,2.4702336841065164e-05,1498.3,1480,1224.0,1500
10.422713041305542,471,144,110,2.6378960141391225e-05,1498.4,1480,1230.0,1500
10.445302963256836,472,147,110,2.8402635764598956e-05,1498.7,1480,1230.0,1500
10.467869997024536,473,150,108,2.9243186337583345e-05,1499.0,1480,1234.0,1500
10.49041199684143,474,152,110,3.144654088050314e-05,1499.2,1480,1230.0,1500
10.513191938400269,475,153,109,3.3255736614566014e-05,1499.3,1480,1232.0,1500
10.53573203086853,476,155,109,3.4444750620005514e-05,1499.5,1480,1232.0,1500
10.558263063430786,477,156,109,3.637818763869184e-05,1499.6,1480,1232.0,1500
10.580788135528564,478,157,109,3.87551835057939e-05,1499.7,1480,1232.0,1500
10.603580951690674,479,159,109,3.9123630672926444e-05,1499.9,1480,1232.0,1500
10.626126050949097,480,159,108,3.9463299131807416e-05,1499.9,1480,1234.0,1500
10.648934125900269,481,160,109,4.1625041625041625e-05,1500.0,1480,1232.0,1500
10.671457052230835,482,164,104,4.2162071000927563e-05,1500.4,1480,1242.0,1500
10.694710969924927,483,166,104,4.312761461163583e-05,1500.6,1480,1242.0,1500
10.71727705001831,484,166,104,4.455136772698922e-05,1500.6,1480,1242.0,1500
10.740041971206665,485,167,102,4.5687134502923974e-05,1500.7,1480,1246.0,1500
10.76268196105957,486,167,102,4.8003072196620584e-05,1500.7,1480,1246.0,1500
10.785340070724487,487,168,103,4.938271604938271e-05,1500.8,1480,1244.0,1500
10.807881116867065,488,166,104,5.1015202530354045e-05,1500.6,1480,1242.0,1500
10.830402135848999,489,164,105,5.409499080385156e-05,1500.4,1480,1240.0,1500
10.853194952011108,490,163,107,5.4923930356456306e-05,1500.3,1480,1236.0,1500
10.875762939453125,491,160,108,5.847953216374269e-05,1500.0,1480,1234.0,1500
10.898348093032837,492,155,115,6.675567423230975e-05,1499.5,1480,1220.0,1500
10.920899152755737,493,152,118,7.054673721340387e-05,1499.2,1480,1214.0,1500
10.943721055984497,494,149,120,7.355104442483083e-05,1498.9,1480,1210.0,1500
10.966316938400269,495,145,125,8.098477486232588e-05,1498.5,1480,1200.0,1500
10.989141941070557,496,144,126,8.379420144126027e-05,1498.4,1480,1200,1500
11.011610984802246,497,138,132,9.29022668153103e-05,1497.8,1480,1200,1500
11.034484148025513,498,134,133,9.881422924901186e-05,1497.4,1480,1200,1500
11.056997060775757,499,143,119,0.0003650967506389193,1498.3,1480,1212.0,1500
11.079523086547852,500,142,115,0.00041511000415110004,1498.2,1480,1220.0,1500
11.102065086364746,501,131,129,0.0011904761904761906,1497.1,1486.904761904762,1200,1500
11.125017166137695,502,137,136,0.001176470588235294,1497.7,1486.764705882353,1200,1500
11.147541046142578,503,141,138,0.0015151515151515152,1498.1,1490.1515151515152,1200,1500
11.170094966888428,504,141,114,0.0010526315789473684,1498.1,1485.5263157894738,1222.0,1500
11.192744016647339,505,128,160,0.0029239766081871343,1496.8,1504.2397660818713,1200,1500
11.215311050415039,506,134,114,0.0010319917440660474,1497.4,1485.3199174406604,1222.0,1500
11.237895965576172,507,134,137,0.0013679890560875513,1497.4,1488.6798905608755,1200,1500
11.260436058044434,508,130,122,0.0008771929824561404,1497.0,1483.7719298245613,1206.0,1500
11.283255100250244,509,131,128,0.000980392156862745,1497.1,1484.8039215686274,1200,1500
11.305631160736084,510,126,129,0.00017094017094017094,1496.6,1480,1200,1500
11.32752013206482,511,122,116,0.0005668934240362812,1496.2,1480.668934240363,1218.0,1500
11.349518060684204,512,123,131,0.0002771618625277162,1496.3,1480,1200,1500
11.371364116668701,513,127,119,0.00021786492374727668,1496.7,1480,1212.0,1500
11.393363952636719,514,126,134,0.0002232142857142857,1496.6,1480,1200,1500
11.41520094871521,515,130,125,0.00015647003598810827,1497.0,1480,1200.0,1500
11.437065124511719,516,130,125,0.00015532774153463808,1497.0,1480,1200.0,1500
11.45895004272461,517,132,127,0.00016189088554314392,1497.2,1480,1200,1500
11.48079514503479,518,133,129,0.0001721763085399449,1497.3,1480,1200,1500
11.502750158309937,519,132,133,0.00021645021645021645,1497.2,1480,1200,1500
11.524628162384033,520,134,133,0.00021141649048625792,1497.4,1480,1200,1500
11.546483993530273,521,135,132,0.00021026072329688813,1497.5,1480,1200,1500
11.568336009979248,522,138,126,0.00016377333770062233,1497.8,1480,1200,1500
11.5901780128479,523,139,128,0.00017825311942959,1497.9,1480,1200,1500
11.612072944641113,524,135,132,0.0002032520325203252,1497.5,1480,1200,1500
11.63400912284851,525,137,117,0.00022893772893772894,1497.7,1480,1216.0,1500
11.655903100967407,526,138,129,0.00017355085039916696,1497.8,1480,1200,1500
11.677762985229492,527,137,127,0.00015391719255040788,1497.7,1480,1200,1500
11.699651956558228,528,137,117,0.0002153316106804479,1497.7,1480,1216.0,1500
11.72162413597107,529,134,137,0.00022197558268590456,1497.4,1480,1200,1500
11.743455171585083,530,136,122,0.0002527805864509606,1497.6,1480,1206.0,1500
11.765344142913818,531,135,125,0.00029069767441860465,1497.5,1480,1200.0,1500
11.787269115447998,532,134,134,0.00020177562550443906,1497.4,1480,1200,1500
11.809093952178955,533,134,136,0.00018628912071535022,1497.4,1480,1200,1500
11.83121395111084,534,134,128,0.00031426775612822125,1497.4,1480,1200,1500
11.853142976760864,535,136,133,0.00016291951775822744,1497.6,1480,1200,1500
11.87499213218689,536,136,138,0.00018726591760299626,1497.6,1480,1200,1500
11.89684009552002,537,138,129,0.0002651113467656416,1497.8,1480,1200,1500
11.918718099594116,538,138,130,0.00026041666666666666,1497.8,1480,1200,1500
11.940551042556763,539,139,140,0.00015460729746444033,1497.9,1480,1200,1500
11.962445974349976,540,145,129,0.00020408163265306123,1498.5,1480,1200,1500
11.984488010406494,541,145,142,0.0001388888888888889,1498.5,1480,1200,1500
12.006330966949463,542,147,130,0.00019623233908948196,1498.7,1480,1200,1500
12.02817416191101,543,151,131,0.00016846361185983828,1499.1,1480,1200,1500
12.050034999847412,544,153,134,0.00015124016938898973,1499.3,1480,1200,1500
12.072005033493042,545,157,135,7.906388361796332e-05,1499.7,1480,1200,1500
12.094283103942871,546,158,136,7.427213309566251e-05,1499.8,1480,1200,1500
12.116184949874878,547,160,138,6.936736958934517e-05,1500.0,1480,1200,1500
12.138056993484497,548,162,138,6.402048655569782e-05,1500.2,1480,1200,1500
12.160086154937744,549,165,141,6.177415369409439e-05,1500.5,1480,1200,1500
12.18208909034729,550,166,141,5.747126436781609e-05,1500.6,1480,1200,1500
12.204116106033325,551,167,141,5.634437683119225e-05,1500.7,1480,1200,1500
12.226051092147827,552,169,141,5.5260831122900086e-05,1500.9,1480,1200,1500
12.247907161712646,553,169,142,5.4010261949770455e-05,1500.9,1480,1200,1500
12.269766092300415,554,168,142,5.334755934915977e-05,1500.8,1480,1200,1500
12.291685104370117,555,169,142,5.252652589557727e-05,1500.9,1480,1200,1500
12.313488960266113,556,168,143,5.2056220718375845e-05,1500.8,1480,1200,1500
12.335448026657104,557,168,143,5.175179837499353e-05,1500.8,1480,1200,1500
12.357311010360718,558,166,143,5.085952598921778e-05,1500.6,1480,1200,1500
12.37919807434082,559,165,142,5.012531328320802e-05,1500.5,1480,1200,1500
12.401044130325317,560,165,142,4.9558925562493803e-05,1500.5,1480,1200,1500
12.422950029373169,561,164,135,5.320563979781857e-05,1500.4,1480,1200,1500
12.444860935211182,562,161,141,4.801690194948622e-05,1500.1,1480,1200,1500
12.46677303314209,563,160,140,4.734400151500805e-05,1500.0,1480,1200,1500
12.48869800567627,564,159,133,5.411255411255411e-05,1499.9,1480,1200,1500
12.510555028915405,565,157,139,4.734848484848485e-05,1499.7,1480,1200,1500
12.532523155212402,566,156,138,4.68384074941452e-05,1499.6,1480,1200,1500
12.554464101791382,567,156,138,4.73798919738463e-05,1499.6,1480,1200,1500
12.576321125030518,568,155,138,4.793404275716614e-05,1499.5,1480,1200,1500
12.598212003707886,569,151,138,4.879000780640125e-05,1499.1,1480,1200,1500
12.620069980621338,570,151,139,5.070222582771384e-05,1499.1,1480,1200,1500
12.64198112487793,571,150,140,5.2194790959862204e-05,1499.0,1480,1200,1500
12.663942098617554,572,149,138,5.211590577444236e-05,1498.9,1480,1200,1500
12.6858389377594,573,148,140,5.6123021663486364e-05,1498.8,1480,1200,1500
12.70771312713623,574,148,140,5.795421616922631e-05,1498.8,1480,1200,1500
12.729634046554565,575,147,137,6.177415369409439e-05,1498.7,1480,1200,1500
12.751552104949951,576,148,139,6.412722842118764e-05,1498.8,1480,1200,1500
12.773396015167236,577,147,137,6.565126050420168e-05,1498.7,1480,1200,1500
12.795287132263184,578,147,138,7.093204709887927e-05,1498.7,1480,1200,1500
12.817154169082642,579,147,138,7.571168988491823e-05,1498.7,1480,1200,1500
12.839008092880249,580,146,139,7.971938775510203e-05,1498.6,1480,1200,1500
12.860864162445068,581,147,123,0.00010986596352450011,1498.7,1480,1204.0,1500
12.882823944091797,582,147,137,8.608815426997245e-05,1498.7,1480,1200,1500
12.904683113098145,583,147,139,8.736676568233443e-05,1498.7,1480,1200,1500
12.92654800415039,584,147,138,9.521995810321844e-05,1498.7,1480,1200,1500
12.948400020599365,585,147,124,0.0001438021282714984,1498.7,1480,1202.0,1500
12.970314979553223,586,147,140,0.00010330578512396694,1498.7,1480,1200,1500
12.992234945297241,587,146,142,0.0001095290251916758,1498.6,1480,1200,1500
13.014446020126343,588,147,138,0.00011204481792717087,1498.7,1480,1200,1500
13.036324977874756,589,146,139,0.00011230907457322552,1498.6,1480,1200,1500
13.058175086975098,590,146,139,0.00011584800741427248,1498.6,1480,1200,1500
13.080014944076538,591,146,138,0.0001207437816952427,1498.6,1480,1200,1500
13.101922988891602,592,145,141,0.00012899896800825592,1498.5,1480,1200,1500
13.123861074447632,593,144,141,0.00012899896800825592,1498.4,1480,1200,1500
13.145702123641968,594,144,141,0.00012987012987012987,1498.4,1480,1200,1500
13.167549133300781,595,142,149,0.00017439832577607255,1498.2,1480,1200,1500
13.189450979232788,596,142,138,0.0002955082742316785,1498.2,1480,1200,1500
13.211329936981201,597,142,139,0.00031289111389236547,1498.2,1480,1200,1500
13.232953071594238,598,141,152,0.00019138755980861245,1498.1,1480,1200,1500
13.254810094833374,599,142,152,0.0001725625539257981,1498.2,1480,1200,1500
13.27663803100586,600,146,145,0.00037650602409638556,1498.6,1480,1200,1500
13.298572063446045,601,141,144,0.0003289473684210526,1498.1,1480,1200,1500
13.320182085037231,602,143,145,0.0003325573661456601,1498.3,1480,1200,1500
13.342092037200928,603,156,146,0.00045433893684688776,1499.6,1480,1200,1500
13.364053964614868,604,168,148,0.0006289308176100629,1500.8,1481.2893081761006,1200,1500
13.386014938354492,605,166,171,0.0006510416666666666,1500.6,1481.5104166666667,1200,1500
13.407953023910522,606,171,148,0.0006738544474393531,1501.1,1481.7385444743936,1200,1500
13.429847002029419,607,166,143,0.0004807692307692308,1500.6,1480,1200,1500
13.451740980148315,608,157,146,0.00037509377344336085,1499.7,1480,1200,1500
13.473572969436646,609,153,144,0.00028935185185185184,1499.3,1480,1200,1500
13.495434999465942,610,148,139,0.00019409937888198756,1498.8,1480,1200,1500
13.517292976379395,611,150,141,0.0001932367149758454,1499.0,1480,1200,1500
13.539112091064453,612,150,140,0.00017442874585731728,1499.0,1480,1200,1500
13.560928106307983,613,152,141,0.0001546551190844417,1499.2,1480,1200,1500
13.582839012145996,614,153,140,0.00015055706112616682,1499.3,1480,1200,1500
13.60469102859497,615,155,156,9.412650602409639e-05,1499.5,1480,1200,1500
13.626341104507446,616,158,157,9.228497600590623e-05,1499.8,1480,1200,1500
13.648278951644897,617,158,156,8.707767328456984e-05,1499.8,1480,1200,1500
13.669918060302734,618,159,155,8.403361344537815e-05,1499.9,1480,1200,1500
13.691882133483887,619,161,156,8.269246671628214e-05,1500.1,1480,1200,1500
13.713844060897827,620,167,143,6.020469596628537e-05,1500.7,1480,1200,1500
13.735692024230957,621,167,145,6.0916179337231965e-05,1500.7,1480,1200,1500
13.75754714012146,622,166,142,5.5872164487652255e-05,1500.6,1480,1200,1500
13.77937912940979,623,166,142,5.5518543193426606e-05,1500.6,1480,1200,1500
13.801246166229248,624,167,142,5.538631957906397e-05,1500.7,1480,1200,1500
13.823133945465088,625,165,128,7.044237813468582e-05,1500.5,1480,1200,1500
13.844964027404785,626,164,142,5.50357732526142e-05,1500.4,1480,1200,1500
13.866815090179443,627,162,140,5.3867700926524454e-05,1500.2,1480,1200,1500
13.888678073883057,628,162,140,5.421523448088913e-05,1500.2,1480,1200,1500
13.91052508354187,629,159,140,5.5862800960840175e-05,1499.9,1480,1200,1500
13.932433128356934,630,157,123,8.503401360544217e-05,1499.7,1480,1204.0,1500
13.95443606376648,631,155,123,8.790436005625879e-05,1499.5,1480,1204.0,1500
13.97639513015747,632,152,123,8.914244963451596e-05,1499.2,1480,1204.0,1500
13.9983069896698,633,152,138,6.435006435006435e-05,1499.2,1480,1200,1500
14.020157098770142,634,151,139,6.951685783802571e-05,1499.1,1480,1200,1500
14.042057991027832,635,149,139,7.396449704142012e-05,1498.9,1480,1200,1500
14.064034938812256,636,148,141,7.751937984496124e-05,1498.8,1480,1200,1500
14.085912942886353,637,149,141,8.296001327360213e-05,1498.9,1480,1200,1500
14.107753992080688,638,152,141,9.153318077803204e-05,1499.2,1480,1200,1500
14.129635095596313,639,147,144,9.157509157509158e-05,1498.7,1480,1200,1500
14.15148401260376,640,148,142,8.939746111210442e-05,1498.8,1480,1200,1500
14.173671007156372,641,147,141,9.250693802035152e-05,1498.7,1480,1200,1500
14.195541143417358,642,148,142,9.746588693957115e-05,1498.8,1480,1200,1500
14.217404127120972,643,147,143,9.555661729574773e-05,1498.7,1480,1200,1500
14.239284038543701,644,148,145,0.00010230179028132993,1498.8,1480,1200,1500
14.261110067367554,645,148,142,0.00010101010101010101,1498.8,1480,1200,1500
14.283010959625244,646,148,147,0.000106951871657754,1498.8,1480,1200,1500
14.304872989654541,647,149,132,0.00015179113539769278,1498.9,1480,1200,1500
14.32671594619751,648,148,145,0.00010667804565820355,1498.8,1480,1200,1500
14.348538160324097,649,149,150,0.00011467889908256881,1498.9,1480,1200,1500
14.370373964309692,650,149,151,0.0001221001221001221,1498.9,1480,1200,1500
14.392333984375,651,148,153,0.00012055455093429777,1498.8,1480,1200,1500
14.414278030395508,652,148,154,0.00011726078799249531,1498.8,1480,1200,1500
14.436130046844482,653,149,155,0.00011399908800729594,1498.9,1480,1200,1500
14.45796799659729,654,149,157,0.00011904761904761905,1498.9,1480,1200,1500
14.479803085327148,655,149,159,0.0001222344456667889,1498.9,1480,1200,1500
14.501719951629639,656,148,163,0.0001397819401733296,1498.8,1480,1200,1500
14.523553133010864,657,147,158,0.0002397506593143131,1498.7,1480,1200,1500
14.545417070388794,658,149,163,0.0001356300013563,1498.9,1480,1200,1500
14.567257165908813,659,145,168,0.00016458196181698485,1498.5,1480,1200,1500
14.589100122451782,660,146,173,0.0002028809089064719,1498.6,1480,1200,1500
14.610932111740112,661,148,162,0.0001429388221841052,1498.8,1480,1200,1500
14.632833003997803,662,150,167,0.0001554001554001554,1499.0,1480,1200,1500
14.654699087142944,663,150,165,0.00013935340022296544,1499.0,1480,1200,1500
14.676733016967773,664,147,168,0.0002380952380952381,1498.7,1480,1200,1500
14.698593139648438,665,151,164,0.00013869625520110957,1499.1,1480,1200,1500
14.720455169677734,666,150,174,0.0001923076923076923,1499.0,1480,1200,1500
14.742359161376953,667,155,172,0.00023912003825920613,1499.5,1480,1200,1500
14.764312028884888,668,150,168,0.00019623233908948196,1499.0,1480,1200,1500
14.786179065704346,669,152,170,0.00015408320493066256,1499.2,1480,1200,1500
14.808016061782837,670,158,160,0.00010818998160770312,1499.8,1480,1200,1500
14.829848051071167,671,156,165,0.00017018379850238256,1499.6,1480,1200,1500
14.851746082305908,672,160,158,9.875567845151097e-05,1500.0,1480,1200,1500
14.873593091964722,673,160,168,0.00014400921658986175,1500.0,1480,1200,1500
14.895424127578735,674,157,168,0.00016160310277957336,1499.7,1480,1200,1500
14.917253017425537,675,161,166,0.00014285714285714287,1500.1,1480,1200,1500
14.93909502029419,676,159,167,0.0001220703125,1499.9,1480,1200,1500
14.960906028747559,677,159,166,0.0001277139208173691,1499.9,1480,1200,1500
14.982809066772461,678,162,157,8.689607229753215e-05,1500.2,1480,1200,1500
15.004702091217041,679,161,157,0.00010427528675703858,1500.1,1480,1200,1500
15.026546955108643,680,166,166,0.00011570056693277797,1500.6,1480,1200,1500
15.048396110534668,681,157,161,9.145783793671118e-05,1499.7,1480,1200,1500
15.070276975631714,682,153,151,0.00011257458065968704,1499.3,1480,1200,1500
15.09218716621399,683,169,155,0.00025138260432378077,1500.9,1480,1200,1500
15.114130973815918,684,157,151,0.0003156565656565657,1499.7,1480,1200,1500
15.135962963104248,685,144,150,0.0003787878787878788,1498.4,1480,1200,1500
15.157835960388184,686,149,144,0.00024437927663734115,1498.9,1480,1200,1500
15.179682970046997,687,159,136,0.0004201680672268908,1499.9,1480,1200,1500
15.201523065567017,688,153,129,0.0006097560975609756,1499.3,1481.0975609756097,1200,1500
15.22354006767273,689,156,154,0.0009718172983479105,1499.6,1484.718172983479,1200,1500
15.245448112487793,690,150,144,0.001893939393939394,1499.0,1493.939393939394,1200,1500
