time,x,y,size_inv,roll,pitch,thrust,yaw
2.835629940032959,156,96.047,1719.2874250183318,1488.0,1503.0,1304.2358400000001,1496.0
2.8598780632019043,156,96.0705,1726.3314642636008,1482.0,1503.0,1302.57212,1496.0
2.884277105331421,155,96.0705,1739.8776935814253,1480,1503.0,1300.96856,1495.0
2.908468008041382,156,96.0705,1746.9217328266943,1480,1503.0,1299.365,1496.0
2.9326589107513428,156,96.0705,1753.9657720719631,1480,1503.0,1300.5934,1496.0
2.95687198638916,156,96.047,1761.0098113172321,1480,1503.0,1301.9816000000001,1496.0
2.9811038970947266,156,96.047,1761.0098113172321,1480,1503.0,1303.4393600000001,1496.0
3.0053858757019043,156,95.0235,1753.9657720719631,1480,1503.0,1307.59916,1496.0
3.029604911804199,156,95.0235,1753.9657720719631,1480,1503.0,1310.5307600000001,1496.0
3.0538079738616943,156,95.0235,1753.9657720719631,1480,1503.0,1312.1023600000001,1496.0
3.077996015548706,156,95.0235,1753.9657720719631,1480,1503.0,1313.5762,1496.0
3.102170944213867,157,95.047,1753.9657720719631,1480,1503.0,1314.95604,1497.0
3.1263320446014404,158,95.047,1761.6223364689947,1480,1503.0,1313.49828,1498.0
3.1505749225616455,157,96.0705,1761.6223364689947,1480,1503.0,1309.3384800000001,1497.0
3.174851894378662,156,96.0705,1761.6223364689947,1480,1503.0,1306.40688,1496.0
3.1990950107574463,157,96.094,1761.6223364689947,1480,1503.0,1303.4452000000001,1497.0
3.2232940196990967,157,96.094,1761.6223364689947,1480,1503.0,1300.57752,1497.0
3.247520923614502,156,96.1175,1768.6663757142637,1480,1503.0,1299.0397599999999,1496.0
3.271768093109131,155,96.1175,1768.6663757142637,1480,1503.0,1300.396,1495.0
3.296027898788452,155,95.1175,1768.6663757142637,1480,1503.0,1304.3922399999999,1495.0
3.3202080726623535,154,95.094,1768.6663757142637,1480,1503.0,1307.3163199999999,1494.0
3.344709873199463,154,94.0705,1776.3229401112953,1480,1503.0,1312.88228,1494.0
3.368932008743286,153,93.0705,1776.3229401112953,1480,1503.0,1319.9258399999999,1493.0
3.393101930618286,153,93.0705,1776.3229401112953,1480,1503.0,1324.37744,1493.0
3.417267084121704,152,93.094,1776.3229401112953,1480,1503.0,1325.9670000000001,1492.0
3.4414799213409424,151,93.1175,1776.3229401112953,1480,1503.0,1327.4249600000001,1491.0
3.4657399654388428,152,93.141,1776.3229401112953,1480,1503.0,1325.9832799999999,1492.0
3.4899020195007324,151,93.1645,1776.3229401112953,1480,1503.0,1321.6758,1491.0
3.5141921043395996,152,93.2115,1776.3229401112953,1480,1503.0,1317.27244,1492.0
3.538377046585083,152,93.2115,1783.979504508327,1480,1503.0,1314.3512799999999,1492.0
3.562556028366089,152,93.235,1791.6360689053586,1480,1503.0,1311.4658400000001,1492.0
3.5921928882598877,152,94.2585,1783.979504508327,1480,1503.0,1307.3643199999999,1492.0
3.616503953933716,153,94.2585,1776.3229401112953,1480,1503.0,1305.9168,1493.0
3.640739917755127,153,93.235,1783.979504508327,1480,1503.0,1307.3029200000001,1493.0
3.6650030612945557,153,93.2115,1783.979504508327,1480,1503.0,1307.49092,1493.0
3.689173936843872,154,92.188,1791.6360689053586,1480,1503.0,1310.3866,1494.0
3.713334083557129,154,92.1645,1791.6360689053586,1480,1503.0,1314.9499599999999,1494.0
3.7375080585479736,156,92.141,1791.6360689053586,1480,1503.0,1319.5152,1496.0
3.761741876602173,156,92.1645,1791.6360689053586,1480,1503.0,1321.0604799999999,1496.0
3.785978078842163,157,93.188,1783.979504508327,1480,1503.0,1319.8661199999999,1497.0
3.8101420402526855,157,93.188,1769.2789008660263,1480,1503.0,1317.0021999999999,1497.0
3.834481954574585,158,94.188,1769.2789008660263,1480,1503.0,1310.04052,1498.0
3.858691930770874,159,93.188,1762.2348616207576,1480,1503.0,1306.85304,1499.0
3.8828558921813965,160,93.1645,1747.5342579784569,1480,1503.0,1303.9853599999999,1500.0
3.9070088863372803,160,93.141,1747.5342579784569,1480,1503.0,1304.04928,1500.0
3.9312288761138916,161,93.1175,1739.8776935814253,1480.0,1503.0,1305.539,1501.0
3.9555470943450928,161,92.1175,1732.8336543361565,1487.0,1503.0,1312.4724799999999,1501.0
3.9798059463500977,161,93.1175,1725.7896150908878,1492.0,1503.0,1312.79792,1501.0
4.004054069519043,162,94.141,1718.7455758456188,1500.0,1503.0,1311.5235599999999,1502.0
4.028302907943726,163,94.1175,1711.70153660035,1508.0,1503.0,1310.08168,1503.0
4.052551031112671,162,95.1175,1705.1993465277942,1511.0,1503.0,1305.9058,1502.0
4.076787948608398,163,94.0705,1698.1553072825252,1518.0,1503.0,1301.5340000000001,1503.0
4.1010730266571045,163,94.047,1698.1553072825252,1520,1503.0,1300.1278400000001,1503.0
4.125319004058838,163,94.047,1691.6531172099694,1520,1503.0,1301.59124,1503.0
4.149502992630005,164,93.0235,1691.6531172099694,1520,1503.0,1305.7228400000001,1504.0
4.173680067062378,164,93.0,1691.6531172099694,1520,1503.0,1311.5202400000001,1504.0
4.19780707359314,165,92.0,1691.6531172099694,1520,1503.0,1318.3578400000001,1505.0
4.221955060958862,164,91.0235,1691.6531172099694,1520,1503.0,1325.1476,1504.0
4.246128082275391,164,91.047,1698.6971564552382,1520,1503.0,1329.3115600000001,1504.0
4.270287990570068,164,90.047,1698.6971564552382,1520,1503.0,1333.30988,1504.0
4.294607877731323,165,90.0705,1712.2433857730634,1520,1503.0,1334.6203599999999,1505.0
4.318785905838013,164,89.0705,1719.2874250183322,1520,1503.0,1337.2229600000001,1504.0
4.34298300743103,165,89.094,1726.331464263601,1520,1503.0,1335.8612800000001,1505.0
4.367173910140991,165,88.094,1739.8776935814262,1520,1503.0,1337.2336,1505.0
4.391386985778809,165,87.094,1747.5342579784578,1520,1503.0,1338.63788,1505.0
