time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.00024890899658203125,1,,,,1500.0,1490.0,1400.0,1500
0.021910905838012695,2,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.043248891830444336,3,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.06440901756286621,4,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.08550596237182617,5,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.10659289360046387,6,160,56,0.0005827505827505828,1500.0,1489.6550116550115,1415,1500
0.1279449462890625,7,160,56,0.0005827505827505828,1500.0,1489.6550116550115,1415,1500
0.1491990089416504,8,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.17054986953735352,9,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.1920788288116455,10,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.21350884437561035,11,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.2350149154663086,12,160,56,0.0005827505827505828,1500.0,1489.6550116550115,1415,1500
0.25655078887939453,13,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.27807188034057617,14,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.29958581924438477,15,160,56,0.0005827505827505828,1500.0,1489.6550116550115,1415,1500
0.32106900215148926,16,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.3427460193634033,17,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.36443495750427246,18,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.3860189914703369,19,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.4075148105621338,20,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.42903590202331543,21,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.45052385330200195,22,160,56,0.0005827505827505828,1500.0,1489.6550116550115,1415,1500
0.4720888137817383,23,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.49356698989868164,24,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
