time,x,y,size_inv,roll,pitch,thrust,yaw
0.7933709621429443,160,63.1305,4367.3043320667402,1497.77,1494.5975090716736,1328.32284,1500.0
0.8178179264068604,160,63.1305,4320.3440704316145,1497.77,1486.7081851169723,1342.8338000000001,1500.0
0.8423528671264648,160,66.154,4273.3838087964887,1497.77,1480.6972716276762,1346.37952,1500.0
0.8667280673980713,160,68.201,4273.3838087964887,1497.77,1476.940450696866,1344.8427999999999,1500.0
0.8911430835723877,160,71.295,4226.4235471613629,1502.1700000000001,1474.68635813838,1331.71524,1500.0
0.9155459403991699,160,73.389,4226.4235471613629,1502.1700000000001,1476.5647686037851,1313.85492,1500.0
0.939877986907959,160,76.483,4226.4235471613629,1502.1700000000001,1482.2000000000005,1289.0111999999999,1500.0
0.9648230075836182,159,82.6475,4226.4235471613629,1499.74,1489.7136418616205,1260.19964,1499.998
0.9891679286956787,158,85.7415,4188.0015149144419,1495.0799999999999,1493.5046157099837,1250,1499.9960000000001
1.0134079456329346,158,88.812,4188.0015149144419,1488.45,1499.4813762817266,1250,1499.9960000000001
1.0376338958740234,158,91.8825,4188.0015149144419,1483.99,1503.579726388065,1250,1499.9960000000001
1.0618810653686523,157,93.953,4188.0015149144419,1480,1505.799666028998,1250,1499.9939999999999
1.0860979557037354,157,94.953,4149.579482667521,1480,1504.2969376566741,1250,1499.9939999999999
1.1102559566497803,156,96.9295,4149.579482667521,1480,1506.175348122079,1250,1499.992
1.1345279216766357,156,97.8825,4149.579482667521,1480,1506.1753481220792,1250,1499.992
1.158674955368042,156,97.859,4149.579482667521,1480,1506.1753481220792,1250,1499.992
1.1827800273895264,155,98.8355,4149.579482667521,1480,1506.1753481220792,1250,1499.99
1.2069120407104492,155,98.812,4111.1574504205992,1480,1507.4048531539806,1254.6320800000001,1499.99
1.2312278747558594,155,99.812,4111.1574504205992,1480,1507.4048531539804,1264.4969599999999,1499.99
1.2556018829345703,154,101.812,4111.1574504205992,1480,1507.4048531539806,1268.7743600000001,1499.9880000000001
1.279876947402954,154,101.812,4072.7354181736782,1480,1505.5605956061283,1271.2100800000001,1499.9880000000001
1.3041510581970215,153,102.812,4072.7354181736782,1480,1504.0237143162515,1270.9241199999999,1499.9860000000001
1.3284239768981934,153,102.812,4072.7354181736782,1480,1504.0237143162515,1270.41236,1499.9860000000001
1.3526690006256104,153,103.812,4034.3133859267568,1480,1502.1794567683994,1267.37256,1499.9860000000001
1.3769340515136719,152,104.812,3995.8913536798354,1480,1498.7983179306702,1267.19668,1499.9839999999999
1.4012279510498047,152,104.812,3957.4693214329141,1480,1496.9540603828179,1268.2527600000001,1499.9839999999999
1.4255609512329102,152,105.8355,3919.0472891859927,1480,1493.5729215450888,1268.0787600000001,1499.9839999999999
1.4497928619384766,152,106.859,3919.0472891859927,1480,1488.9622776754582,1266.46288,1499.9839999999999
1.4740760326385498,152,107.859,3919.0472891859927,1480.8099999999999,1487.4253963855813,1264.8751999999999,1499.9839999999999
1.4984350204467773,152,108.906,3919.0472891859927,1485.1500000000001,1488.9622776754579,1261.8034399999999,1499.9839999999999
1.522779941558838,151,109.9295,3919.0472891859927,1487.0599999999999,1492.0360402552117,1257.28604,1499.982
1.5471000671386719,151,110.953,3880.6252569390717,1487.0,1496.3393078668671,1252.8006,1499.982
1.5714728832244873,151,112.0235,3880.6252569390717,1486.9400000000001,1500.949951736498,1250,1499.982
1.5957920551300049,150,113.0705,3880.6252569390717,1484.45,1504.0237143162515,1250,1499.98
1.6200270652770996,149,114.1175,3880.6252569390717,1480,1505.5605956061286,1250,1499.9780000000001
1.6441669464111328,148,115.141,3880.6252569390717,1480,1505.5605956061286,1250,1499.9760000000001
1.6682839393615723,148,116.141,3848.6068967333035,1480,1505.5605956061283,1250,1499.9760000000001
1.6924099922180176,148,115.141,3848.6068967333035,1480,1505.8167424877743,1250,1499.9760000000001
1.716515064239502,148,115.094,3816.5885365275353,1480,1504.5360080795435,1250,1499.9760000000001
1.7407770156860352,147,114.0705,3746.1481440748457,1480,1500.1302817152298,1255.9972399999999,1499.9739999999999
1.7652490139007568,146,113.047,3746.1481440748457,1480,1496.2880784905376,1267.32844,1499.972
1.7895159721374512,146,112.0235,3746.1481440748457,1480,1493.4704627924302,1281.54152,1499.972
1.8137428760528564,145,112.047,3746.1481440748457,1480,1490.6528470943226,1290.20848,1499.97
1.8379759788513184,145,112.0705,3714.129783869078,1480,1488.8598189227996,1297.2860800000001,1499.97
1.8622140884399414,144,112.1175,3714.129783869078,1480,1492.9581690291379,1299.9780800000001,1499.9680000000001
1.886451005935669,144,113.1645,3682.1114236633098,1480,1495.5196378455994,1295.7046399999999,1499.9680000000001
1.9107470512390137,143,114.2115,3682.1114236633098,1480,1497.0565191354763,1285.6977199999999,1499.9659999999999
1.935370922088623,142,115.282,3650.0930634575416,1480,1497.0565191354763,1275.5468799999999,1499.9639999999999
1.959625005722046,142,115.3525,3650.0930634575416,1480,1498.5934004253531,1266.6242399999999,1499.9639999999999
1.9838569164276123,142,115.376,3650.0930634575416,1480,1497.3126660171224,1259.2477200000001,1499.9639999999999
2.008120059967041,141,115.3995,3618.0747032517734,1480,1497.0565191354763,1256.16092,1499.962
2.0323948860168457,142,114.376,3586.0563430460052,1480,1495.5196378455994,1260.1279199999999,1499.9639999999999
2.0566658973693848,141,112.329,3554.0379828402374,1480,1495.2634909639532,1271.23624,1499.962
2.0809760093688965,141,110.3055,3526.9455242045879,1480,1492.6823185412113,1285.39564,1499.962
2.1053199768066406,141,109.2585,3467.8347053631705,1480,1487.4805664831667,1299.8928000000001,1499.962
2.1295769214630127,140,108.235,3440.7422467275201,1480,1482.7319973695726,1314.47748,1499.96
2.1538078784942627,140,107.2585,3413.6497880918701,1480,1479.4611987270143,1326.1222,1499.96
2.1780309677124023,139,107.2585,3413.6497880918701,1480,1477.6878741617718,1329.4076400000001,1499.9580000000001
2.2022640705108643,139,106.3055,3386.55732945622,1480,1476.78150827287,1329.44732,1499.9580000000001
2.2265210151672363,139,107.423,3359.46487082057,1480,1479.5203095458555,1322.4296400000001,1499.9580000000001
2.2507879734039307,138,108.4935,3309.1503047829347,1480,1480.9474136007411,1311.02908,1499.9559999999999
2.275132894515991,139,109.611,3282.0578461472846,1480,1482.3632584520381,1296.62068,1499.9580000000001
2.2993929386138916,139,110.6815,3231.7432801096497,1480,1480.3000093943829,1283.51108,1499.9580000000001
2.323652982711792,139,110.7755,3231.7432801096497,1480,1479.7229752104547,1271.5214799999999,1499.9580000000001
2.347912073135376,139,110.7755,3231.7432801096497,1482.9300000000001,1478.948904963722,1264.1976,1499.9580000000001
2.3722710609436035,139,110.7755,3208.5211727076644,1489.5,1480.0016404992787,1261.2630799999999,1499.9580000000001
2.3966000080108643,139,109.752,3185.2990653056791,1491.6700000000001,1481.209190084182,1265.4876400000001,1499.9580000000001
2.420988082885742,139,108.7285,3134.9844992680437,1491.6700000000001,1484.2125826415054,1274.18344,1499.9580000000001
2.44541597366333,140,107.752,3111.7623918660584,1494.0999999999999,1485.4201322264087,1285.78828,1499.96
2.4697530269622803,141,107.7755,3088.540284464073,1498.76,1484.6150991698064,1294.63948,1499.962
2.4940760135650635,141,107.8225,3088.540284464073,1501.05,1483.8410289230737,1301.9389200000001,1499.962
2.518389940261841,141,107.8695,3065.3181770620877,1505.51,1482.7263677677786,1304.7850799999999,1499.962
2.5427298545837402,142,107.893,3065.3181770620877,1512.4000000000001,1483.8100661132044,1303.3039200000001,1499.9639999999999
2.567110061645508,142,106.9165,3065.3181770620877,1514.6900000000001,1486.7515330507892,1301.5668799999999,1499.9639999999999
2.5915279388427734,143,105.9165,3042.0960696601023,1515.01,1490.4361074252377,1301.36384,1499.9659999999999
2.6159629821777344,143,104.94,3065.3181770620877,1515.1300000000001,1494.4922355181177,1302.6703600000001,1499.9659999999999
2.6403069496154785,144,104.94,3065.3181770620877,1517.6800000000001,1499.2914710478613,1304.32864,1499.9680000000001
2.664918899536133,145,103.9635,3065.3181770620877,1518.0599999999999,1502.0781239360997,1310.0226399999999,1499.97
2.6892600059509277,145,103.9635,3065.3181770620877,1520,1503.9358925282584,1313.13868,1499.97
2.713495969772339,147,100.9165,3088.540284464073,1520,1507.837206571792,1321.46684,1499.9739999999999
2.7376489639282227,147,99.9165,3088.540284464073,1520,1509.6949751639509,1325.9804799999999,1499.9739999999999
2.761904001235962,148,96.7755,3088.540284464073,1520,1510.6238594600304,1337.52244,1499.9760000000001
2.7862038612365723,148,94.6815,3088.540284464073,1520,1511.5527437561097,1348.0572,1499.9760000000001
2.8104360103607178,149,92.611,3065.3181770620877,1520,1511.3669668968937,1350,1499.9780000000001
2.8347480297088623,150,90.564,3065.3181770620877,1520,1508.5803140086557,1350,1499.98
2.8592329025268555,151,86.4935,3065.3181770620877,1520,1506.7225454164968,1350,1499.982
2.8834149837493896,152,85.47,3065.3181770620877,1520,1504.8647768243377,1350,1499.9839999999999
2.90755295753479,152,83.4465,3088.540284464073,1520,1504.1216693874744,1350,1499.9839999999999
2.931752920150757,153,82.376,3111.7623918660584,1520,1506.1652148388491,1350,1499.9860000000001
2.9559779167175293,153,80.329,3111.7623918660584,1520,1508.9518677270871,1350,1499.9860000000001
2.9801409244537354,154,77.3055,3134.9844992680437,1520,1512.8531817706207,1350,1499.9880000000001
3.004384994506836,154,76.282,3158.206606670029,1520,1517.6833801102339,1350,1499.9880000000001
3.028512954711914,154,75.2585,3181.4287140720144,1520,1521.5846941537673,1350,1499.9880000000001
3.052617073059082,155,75.2585,3231.7432801096497,1520,1524.9286776196532,1350,1499.99
3.0767440795898438,155,74.2115,3254.9653875116351,1520,1528.9848057125334,1350,1499.99
3.100965976715088,155,73.1645,3254.9653875116351,1516.9100000000001,1530.9973883540388,1350,1499.99
3.125325918197632,156,70.094,3278.1874949136204,1517.23,1532.2668635586806,1350,1499.992
3.149590015411377,156,67.9765,3278.1874949136204,1517.3499999999999,1532.4216776080273,1350,1499.992
3.173825979232788,157,64.859,3278.1874949136204,1517.6700000000001,1529.4802106704424,1350,1499.9939999999999
3.19807505607605,157,62.7415,3278.1874949136204,1517.79,1524.6809751406988,1350,1499.9939999999999
3.222334861755371,157,60.577,3278.1874949136204,1520,1520.8106239070344,1350,1499.9939999999999
3.2464709281921387,158,56.483,3278.1874949136204,1520,1516.0113883772908,1350,1499.9960000000001
3.2706000804901123,159,54.4125,3278.1874949136204,1520,1512.1410371436266,1350,1499.998
3.2948849201202393,159,53.342,3251.0950362779704,1520,1508.9828305369567,1350,1499.998
3.3190078735351562,159,53.342,3227.8729288759851,1520,1505.855586740156,1350,1499.998
3.343158006668091,160,53.3185,3204.6508214739997,1520,1501.7994586472757,1350,1500.0
3.367318868637085,160,53.342,3181.4287140720144,1520,1497.7433305543955,1350,1500.0
3.391510009765625,161,54.389,3158.206606670029,1520,1492.7583181654361,1350,1500.002
3.4157679080963135,160,55.4125,3134.9844992680437,1520,1489.0118181712492,1350,1500.0
3.439924955368042,160,56.483,3111.7623918660584,1519.5899999999999,1486.1942024731416,1350,1500.0
3.4641799926757812,161,56.5065,3068.4144580490188,1515.51,1483.3394314031909,1350,1500.002
3.488435983657837,161,57.5535,3045.1923506470334,1513.4000000000001,1481.5745512406399,1350,1500.002
3.5126800537109375,161,58.6005,3021.9702432450481,1509.0599999999999,1480.7385553741685,1344.0363199999999,1500.002
3.53700590133667,160,60.6475,2998.7481358430628,1506.6900000000001,1479.7477454583504,1336.8573999999999,1500.0
3.5613958835601807,161,61.718,2978.622309428009,1506.95,1478.9055570299049,1332.3061600000001,1500.002
3.585805892944336,160,63.812,2958.4964830129547,1502.3499999999999,1479.7972859541412,1323.6091200000001,1500.0
3.6101369857788086,159,66.953,2938.370656597901,1495.52,1480.812866117855,1312.0322799999999,1499.998
3.6346678733825684,160,69.0235,2918.2448301828472,1493.49,1481.9522975210457,1300.2661999999998,1500.0
3.6589980125427246,160,73.141,2898.1190037677929,1493.49,1483.2155801637136,1284.45416,1500.0
3.68333101272583,160,74.2115,2877.9931773527392,1489.0899999999999,1484.3550115669045,1272.2985200000001,1500.0
3.7076430320739746,160,76.282,2877.9931773527392,1491.26,1485.5315983419382,1261.7926,1500.0
3.732011079788208,160,77.3055,2857.8673509376849,1497.8299999999999,1486.4233272661745,1258.44012,1500.0
3.7564449310302734,160,79.329,2857.8673509376849,1500.0,1488.1572446188561,1255.34728,1500.0
3.780837059020996,160,80.329,2837.7415245226312,1500.0,1489.6063041207401,1260.78772,1500.0
3.8052279949188232,160,81.3525,2837.7415245226312,1502.1700000000001,1492.0214032905465,1266.26764,1500.0
3.8295769691467285,160,82.3525,2820.131426409459,1502.1700000000001,1492.7861846943185,1273.28532,1500.0
3.8538830280303955,160,82.376,2820.131426409459,1500.0,1494.4968799395981,1280.0349999999999,1500.0
3.8786659240722656,159,83.376,2820.131426409459,1497.5699999999999,1495.4025421282756,1287.0228,1499.998
3.9031219482421875,159,83.3995,2820.131426409459,1495.3399999999999,1497.1132373735552,1292.3487599999999,1499.998
3.92761492729187,158,84.3995,2820.131426409459,1490.6800000000001,1498.0188995622327,1296.4728399999999,1499.9960000000001
3.9520559310913086,158,84.3995,2820.131426409459,1486.22,1500.3333695999638,1301.7810399999998,1499.9960000000001
3.9764649868011475,157,85.3995,2802.5213282962864,1480,1500.9975218716606,1303.1230800000001,1499.9939999999999
4.000762939453125,157,85.3995,2764.78540376806,1480,1499.9912305509079,1305.71316,1499.9939999999999
4.025106906890869,156,85.3995,2747.1753056548878,1480,1497.6365088603466,1307.0090399999999,1499.992
4.049350023269653,155,85.3995,2729.5652075417156,1480,1494.5773832452583,1309.7129600000001,1499.99
4.073612928390503,155,84.3995,2747.1753056548878,1480,1491.8000191999809,1313.69688,1499.99
4.097836971282959,155,84.3995,2729.5652075417156,1480,1489.4452975094196,1319.24884,1499.99
4.122113943099976,154,84.423,2696.4167875639791,1480,1488.6592064070903,1323.3787600000001,1499.9880000000001
4.146411895751953,154,85.4465,2678.806689450807,1480,1488.7018258042046,1324.80288,1499.9880000000001
4.170721054077148,153,85.4935,2645.6582694730705,1480,1488.7030096763467,1325.9711199999999,1499.9860000000001
4.195090055465698,152,86.5405,2612.5098494953345,1480,1485.9694489003255,1321.63168,1499.9839999999999
4.219325065612793,152,87.5405,2612.5098494953345,1480,1484.205479408653,1314.54864,1499.9839999999999
4.2435760498046875,151,86.5405,2596.9715276307707,1480,1482.8381070845714,1311.3714,1499.982
4.267833948135376,151,86.5405,2581.4332057662068,1480,1481.5536058104342,1309.85996,1499.982
4.292129039764404,151,86.5405,2565.894883901643,1480,1481.5950413354062,1308.4801199999999,1499.982
4.3164520263671875,151,87.5405,2518.9346222665167,1480,1482.8629683995548,1308.75188,1499.982
4.340847015380859,151,87.564,2503.3963004019529,1480,1483.0563341827583,1312.9616000000001,1499.982
4.365293025970459,151,88.5875,2489.5844587445631,1480.3099999999999,1482.6281670913791,1311.66552,1499.982
4.38962197303772,151,88.6345,2474.0461368799993,1486.8199999999999,1482.1033171083984,1310.0816,1499.982
4.413955926895142,151,89.6345,2460.234295222609,1491.1600000000001,1480.956934250835,1305.85016,1499.982
4.43829607963562,151,89.6345,2446.4224535652193,1493.3299999999999,1481.6889618586765,1304.1948,1499.982
4.462651968002319,151,89.6345,2417.0722900432656,1495.5,1482.3657420998888,1301.24524,1499.982
4.486978054046631,151,89.611,2403.2604483858754,1495.5,1483.0977697077305,1302.5835199999999,1499.982
4.5113749504089355,151,89.6345,2389.4486067284856,1495.5,1483.8988565238592,1303.96316,1499.982
4.535780906677246,151,90.658,2375.6367650710954,1495.5,1484.6308841317007,1305.4689599999999,1499.982
4.560119867324829,151,90.705,2375.6367650710954,1495.5,1484.6999433399876,1306.7188799999999,1499.982
4.584626913070679,151,91.7285,2349.4669598255141,1495.5,1485.2393321036604,1305.2912000000001,1499.982
4.608964920043945,150,92.752,2349.4669598255141,1493.0699999999999,1486.5405529755935,1300.93192,1499.98
4.633303880691528,150,92.752,2335.6551181681243,1490.8399999999999,1487.6622199059805,1297.8027200000001,1499.98
4.657630920410156,150,91.752,2323.2971545799332,1488.6099999999999,1488.853672983689,1298.8193200000001,1499.98
4.682023048400879,150,91.7285,2310.9391909917422,1486.3800000000001,1488.9983338515744,1298.8295600000001,1499.98
4.706395864486694,149,91.7285,2310.9391909917422,1481.72,1490.1614363069336,1301.6774,1499.9780000000001
4.730756044387817,150,91.752,2310.9391909917422,1484.0899999999999,1490.772065095997,1307.36096,1499.98
4.755162954330444,149,91.7755,2298.5812274035516,1483.8299999999999,1491.3419852991231,1312.9787200000001,1499.9780000000001
4.779531955718994,149,91.7755,2286.2232638153605,1483.77,1491.8537503794812,1314.43272,1499.9780000000001
4.804183006286621,149,91.799,2273.8653002271694,1483.71,1492.8598340033668,1315.69496,1499.9780000000001
4.828556060791016,149,91.799,2273.8653002271694,1488.05,1492.9179891261349,1315.5934399999999,1499.9780000000001
4.852913856506348,149,90.7755,2261.5073366389784,1485.8199999999999,1492.3829619966696,1316.8678,1499.9780000000001
4.877264976501465,149,89.752,2249.1493730507873,1487.99,1491.7897797444364,1319.6818000000001,1499.9780000000001
4.901638031005859,149,89.7285,2238.0272058214155,1490.1600000000001,1491.2559157174267,1322.6896400000001,1499.9780000000001
4.926055908203125,149,88.705,2238.0272058214155,1492.3299999999999,1491.3053475717793,1328.4690800000001,1499.9780000000001
4.950433969497681,149,87.6815,2225.6692422332244,1492.3299999999999,1490.761597173899,1335.72236,1499.9780000000001
4.974969863891602,149,86.6815,2213.3112786450338,1494.5,1490.7121653195461,1341.4896799999999,1499.9780000000001
4.999302864074707,148,86.6815,2202.1891114156615,1492.0699999999999,1490.7220516904167,1343.15924,1499.9760000000001
5.023653030395508,149,86.658,2191.0669441862897,1492.27,1490.6825062069345,1344.8250399999999,1499.9780000000001
5.047991037368774,148,85.658,2191.0669441862897,1489.8399999999999,1490.2376195177596,1346.20488,1499.9760000000001
5.072321891784668,148,85.6815,2191.0669441862897,1487.6099999999999,1490.78136991564,1343.45688,1499.9760000000001
5.09666895866394,148,85.6815,2191.0669441862897,1485.3800000000001,1491.819438857048,1339.3290400000001,1499.9760000000001
5.121058940887451,148,85.6815,2191.0669441862897,1487.55,1493.2529626332782,1336.5931599999999,1499.9760000000001
5.145488023757935,148,85.705,2202.1891114156615,1485.3199999999999,1495.665237125693,1333.7614000000001,1499.9760000000001
5.169817924499512,148,85.705,2191.0669441862897,1487.49,1497.4546702532632,1329.5498,1499.9760000000001
5.1941399574279785,148,85.6815,2179.9447769569178,1489.6600000000001,1498.3048981481306,1326.8579999999999,1499.9760000000001
5.2185139656066895,148,85.6815,2168.822609727546,1491.8299999999999,1498.2159208102958,1325.498,1499.9760000000001
5.242892026901245,149,84.658,2158.7596965200187,1494.26,1497.2880142871595,1326.84004,1499.9780000000001
5.267236948013306,149,84.6345,2148.6967833124918,1498.6600000000001,1494.6229311681977,1327.1136799999999,1499.9780000000001
5.291651964187622,149,84.6345,2127.5117028755926,1500.8900000000001,1491.9112408722747,1328.71912,1499.9780000000001
5.316076993942261,148,84.611,2106.3266224386934,1500.6900000000001,1489.2419207372254,1330.2888399999999,1499.9760000000001
5.340411901473999,148,84.5875,2085.1415420017943,1500.6900000000001,1486.6149707630498,1331.8924,1499.9760000000001
5.365071058273315,148,84.564,2074.0193747724225,1496.29,1484.4286704619617,1330.664,1499.9760000000001
5.389414072036743,148,84.5405,2062.8972075430506,1491.8900000000001,1483.0474032174759,1329.37168,1499.9760000000001
5.4137420654296875,148,84.564,2052.8342943355233,1487.49,1482.5220132226409,1327.98912,1499.9760000000001
5.43808388710022,148,85.5875,2042.7713811279962,1487.49,1482.8440264452818,1323.89888,1499.9760000000001
5.46243691444397,149,86.6345,2032.708467920469,1489.9200000000001,1484.0134428853985,1318.20696,1499.9780000000001
5.486783981323242,149,88.6815,2032.708467920469,1494.3199999999999,1485.7506194812242,1309.69352,1499.9780000000001
5.511184930801392,149,90.752,2042.7713811279962,1498.72,1488.4580727610601,1298.13652,1499.9780000000001
5.535592079162598,149,90.7755,2042.7713811279962,1503.1199999999999,1491.0426525743617,1289.0678800000001,1499.9780000000001
5.559931993484497,150,91.799,2042.7713811279962,1507.78,1493.5848622267895,1280.22316,1499.98
5.584272861480713,150,92.799,2042.7713811279962,1507.8399999999999,1496.0847017183437,1272.9302,1499.98
5.608636856079102,151,92.799,2032.708467920469,1510.3299999999999,1497.6566346867617,1272.6007999999999,1499.982
5.633014917373657,152,93.7755,2022.6455547129419,1515.05,1497.5761313811013,1275.5228,1499.9839999999999
5.6573450565338135,153,93.7285,2013.4974517970084,1520,1496.7345059128354,1279.7745199999999,1499.9860000000001
5.681999921798706,154,92.6815,2013.4974517970084,1520,1495.5635487395959,1288.20776,1499.9880000000001
5.706286907196045,155,92.6345,2013.4974517970084,1520,1493.9900750380555,1296.8847599999999,1499.99
5.730514049530029,155,91.5875,2013.4974517970084,1520,1493.221634393117,1305.48552,1499.99
5.75492787361145,157,90.564,2003.4345385894812,1520,1493.1777234991205,1315.4502400000001,1499.9939999999999
5.7792229652404785,158,90.564,2003.4345385894812,1520,1493.9461641440589,1324.0232000000001,1499.9960000000001
5.803464889526367,158,90.564,2003.4345385894812,1520,1494.7146047889973,1328.2726,1499.9960000000001
5.8277058601379395,159,90.5875,2003.4345385894812,1520,1495.4830454339358,1330.9683600000001,1499.998
5.85199499130249,160,91.611,2013.4974517970084,1520,1496.3319893845344,1328.0586800000001,1500.0
5.876302003860474,161,91.6345,2013.4974517970084,1520,1497.5029465577738,1322.12132,1500.002
5.900531053543091,162,92.658,2032.708467920469,1520,1499.2301083883021,1313.57404,1500.0039999999999
5.924889087677002,163,92.658,2042.7713811279962,1520,1501.286601923804,1307.6788799999999,1500.0060000000001
5.9491050243377686,164,92.658,2052.8342943355233,1520,1503.7456119876072,1301.91344,1500.008
5.973301887512207,165,91.658,2052.8342943355233,1520,1505.3190856891476,1303.07772,1500.01
5.997536897659302,165,91.6345,2052.8342943355233,1520,1506.4900428623871,1304.5617999999999,1500.01
6.021836042404175,166,89.611,2052.8342943355233,1520,1506.1241187457499,1314.22552,1500.0119999999999
6.046175956726074,166,88.517,2052.8342943355233,1520,1504.9531615725102,1324.3492000000001,1500.0119999999999
6.070405960083008,167,88.47,2062.8972075430506,1520,1503.4601911766299,1333.2521999999999,1500.0139999999999
6.09480094909668,167,87.3995,2043.6861914195899,1520,1501.3671052294644,1340.73296,1500.0139999999999
6.119062900543213,168,86.329,2053.749104627117,1520,1499.9107272452477,1349.6574800000001,1500.0160000000001
6.143229007720947,168,85.329,2053.749104627117,1520,1499.1422866003093,1350,1500.0160000000001
6.16725492477417,169,84.329,2053.749104627117,1520,1498.7763624836718,1350,1500.018
6.191341876983643,169,83.329,2043.6861914195899,1520,1497.5249020047722,1350,1500.018
6.215559005737305,169,84.282,2053.749104627117,1520,1498.3738459553708,1350,1500.018
6.23971700668335,169,84.3055,2053.749104627117,1520,1498.337253543707,1350,1500.018
6.263911962509155,169,84.329,2053.749104627117,1520,1498.3006611320434,1346.1984400000001,1500.018
6.288183927536011,169,85.329,2053.749104627117,1517.52,1498.2640687203796,1337.86276,1500.018
6.3125529289245605,169,85.3055,2043.6861914195899,1513.1800000000001,1498.9520060596578,1328.05304,1500.018
6.336879014968872,168,85.282,2052.8342943355237,1506.4100000000001,1498.5860819430204,1322.4014400000001,1500.0160000000001
6.36128306388855,168,85.282,2042.7713811279966,1502.01,1498.0664696973954,1318.24332,1500.0160000000001
6.385745048522949,168,85.2585,2032.7084679204695,1497.6099999999999,1497.1443409234694,1315.57304,1500.0160000000001
6.410115003585815,168,86.2585,2013.4974517970088,1495.3800000000001,1495.3805866812772,1314.39456,1500.0160000000001
6.4346630573272705,167,87.282,2013.4974517970088,1490.72,1494.1730370963739,1313.0082400000001,1500.0139999999999
6.459043979644775,167,88.282,1994.2864356735481,1490.6600000000001,1491.714027032571,1308.84824,1500.0139999999999
6.483368873596191,167,88.2585,1985.1383327576143,1490.5999999999999,1489.7746292143931,1305.91832,1500.0139999999999
6.507674932479858,167,88.235,1985.1383327576143,1490.54,1488.7134492761447,1302.9244799999999,1500.0139999999999
6.532059907913208,167,88.2115,1985.1383327576143,1490.48,1489.1891506277734,1301.4044799999999,1500.0139999999999
6.556437969207764,166,89.2115,1985.1383327576143,1492.3900000000001,1489.2623354511009,1300.1140399999999,1500.0119999999999
