time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.147892951965332,54,156,77,0.0027472527472527475,1499.6,1504.9450549450548,1446.0,1500
1.169569969177246,55,156,78,0.002403846153846154,1499.6,1498.076923076923,1444.0,1500
1.191241979598999,56,155,80,0.002564102564102564,1499.5,1501.2820512820513,1440.0,1500
1.2128958702087402,57,155,81,0.002403846153846154,1499.5,1498.076923076923,1438.0,1500
1.2345590591430664,58,155,82,0.002717391304347826,1499.5,1504.3478260869565,1436.0,1500
1.2562298774719238,59,153,83,0.002564102564102564,1499.3,1501.2820512820513,1434.0,1500
1.2779059410095215,60,153,85,0.002564102564102564,1499.3,1501.2820512820513,1430.0,1500
1.2995388507843018,61,155,86,0.002717391304347826,1499.5,1504.3478260869565,1428.0,1500
1.3212239742279053,62,154,87,0.002717391304347826,1499.4,1504.3478260869565,1426.0,1500
1.3428959846496582,63,152,89,0.002564102564102564,1499.2,1501.2820512820513,1422.0,1500
1.3645470142364502,64,152,89,0.002403846153846154,1499.2,1498.076923076923,1422.0,1500
1.3862059116363525,65,151,90,0.0022624434389140274,1499.1,1495.2488687782804,1420.0,1500
1.4078779220581055,66,152,91,0.002028397565922921,1499.2,1490.5679513184584,1418.0,1500
1.4295449256896973,67,152,91,0.0021551724137931034,1499.2,1493.103448275862,1418.0,1500
1.4512228965759277,68,153,92,0.002403846153846154,1499.3,1498.076923076923,1416.0,1500
1.4728810787200928,69,152,94,0.0022624434389140274,1499.2,1495.2488687782804,1412.0,1500
1.494575023651123,70,152,95,0.0022624434389140274,1499.2,1495.2488687782804,1410.0,1500
1.5162818431854248,71,150,96,0.00196078431372549,1499.0,1489.2156862745098,1408.0,1500
1.5379650592803955,72,149,96,0.0020833333333333333,1498.9,1491.6666666666667,1408.0,1500
1.5596230030059814,73,151,98,0.002178649237472767,1499.1,1493.5729847494554,1404.0,1500
1.5812840461730957,74,148,99,0.0017543859649122807,1498.8,1485.0877192982457,1402.0,1500
1.6029629707336426,75,149,100,0.00205761316872428,1498.9,1491.1522633744855,1400.0,1500
1.6246159076690674,76,147,101,0.001851851851851852,1498.7,1487.037037037037,1398.0,1500
1.6462819576263428,77,146,102,0.00196078431372549,1498.6,1489.2156862745098,1396.0,1500
1.6679439544677734,78,146,102,0.0019157088122605363,1498.6,1488.3141762452108,1396.0,1500
1.689629077911377,79,145,103,0.001851851851851852,1498.5,1487.037037037037,1394.0,1500
1.7113008499145508,80,146,104,0.0020242914979757085,1498.6,1490.4858299595141,1392.0,1500
1.7329440116882324,81,146,105,0.001949317738791423,1498.6,1488.9863547758284,1390.0,1500
1.754586935043335,82,144,106,0.0017543859649122807,1498.4,1485.0877192982457,1388.0,1500
1.7762439250946045,83,143,106,0.0017543859649122807,1498.3,1485.0877192982457,1388.0,1500
1.7978498935699463,84,144,107,0.001594896331738437,1498.4,1481.8979266347687,1386.0,1500
1.819551944732666,85,144,107,0.001949317738791423,1498.4,1488.9863547758284,1386.0,1500
1.8412158489227295,86,143,107,0.0015151515151515152,1498.3,1480.3030303030303,1386.0,1500
1.8628759384155273,87,143,107,0.0015151515151515152,1498.3,1480.3030303030303,1386.0,1500
1.8845758438110352,88,142,107,0.0014705882352941176,1498.2,1479.4117647058824,1386.0,1500
1.9062929153442383,89,141,108,0.0014705882352941176,1498.1,1479.4117647058824,1384.0,1500
1.927968978881836,90,143,109,0.0015360983102918587,1498.3,1480.7219662058371,1382.0,1500
1.9496269226074219,91,140,108,0.0014705882352941176,1498.0,1479.4117647058824,1384.0,1500
1.9713280200958252,92,142,108,0.0015360983102918587,1498.2,1480.7219662058371,1384.0,1500
1.993006944656372,93,138,108,0.0014005602240896359,1497.8,1478.0112044817927,1384.0,1500
2.0149588584899902,94,140,107,0.001466275659824047,1498.0,1479.3255131964809,1386.0,1500
2.03664493560791,95,138,107,0.0013774104683195593,1497.8,1477.5482093663911,1386.0,1500
2.058337926864624,96,137,107,0.0012987012987012987,1497.7,1475.974025974026,1386.0,1500
2.0800259113311768,97,136,106,0.001336898395721925,1497.6,1476.7379679144385,1388.0,1500
2.101702928543091,98,137,105,0.0012626262626262627,1497.7,1475.2525252525252,1390.0,1500
2.123368978500366,99,137,104,0.0012285012285012285,1497.7,1474.5700245700245,1392.0,1500
2.145037889480591,100,137,103,0.001336898395721925,1497.7,1476.7379679144385,1394.0,1500
2.1666970252990723,101,135,102,0.0011961722488038277,1497.5,1473.9234449760766,1396.0,1500
2.1883769035339355,102,136,101,0.001336898395721925,1497.6,1476.7379679144385,1398.0,1500
2.210016965866089,103,136,100,0.0012422360248447205,1497.6,1474.8447204968943,1400.0,1500
2.2316699028015137,104,134,99,0.0011441647597254005,1497.4,1472.883295194508,1402.0,1500
2.2533679008483887,105,134,97,0.0011441647597254005,1497.4,1472.883295194508,1406.0,1500
2.275068998336792,106,133,95,0.0011148272017837235,1497.3,1472.2965440356745,1410.0,1500
2.2967638969421387,107,133,93,0.0011574074074074073,1497.3,1473.148148148148,1414.0,1500
2.3184409141540527,108,131,91,0.0010964912280701754,1497.1,1471.9298245614036,1418.0,1500
2.3401038646698,109,132,90,0.0012077294685990338,1497.2,1474.1545893719806,1420.0,1500
2.361751079559326,110,130,88,0.0011148272017837235,1497.0,1472.2965440356745,1424.0,1500
2.3834290504455566,111,129,83,0.0011363636363636363,1496.9,1472.7272727272727,1434.0,1500
2.4051120281219482,112,130,80,0.0011961722488038277,1497.0,1473.9234449760766,1440.0,1500
2.42677903175354,113,129,77,0.0011086474501108647,1496.9,1472.1729490022174,1446.0,1500
2.4484188556671143,114,128,75,0.0010351966873706005,1496.8,1470.703933747412,1450.0,1500
2.470090866088867,115,128,72,0.0010416666666666667,1496.8,1470.8333333333333,1450,1500
2.4917080402374268,116,129,70,0.0011148272017837235,1496.9,1472.2965440356745,1450,1500
2.5133819580078125,117,128,68,0.0010604453870625664,1496.8,1471.2089077412513,1450,1500
2.5350160598754883,118,127,65,0.0011337868480725624,1496.7,1472.6757369614513,1450,1500
2.556657075881958,119,127,62,0.0010822510822510823,1496.7,1471.6450216450216,1450,1500
2.5783040523529053,120,128,59,0.0010869565217391304,1496.8,1471.7391304347825,1450,1500
2.599910020828247,121,128,53,0.001388888888888889,1496.8,1477.7777777777778,1450,1500
2.6215169429779053,122,127,40,0.0019230769230769232,1496.7,1488.4615384615386,1450,1500
2.6431338787078857,123,128,31,0.0011363636363636363,1496.8,1472.7272727272727,1450,1500
2.664738893508911,124,128,30,0.0010869565217391304,1496.8,1471.7391304347825,1450,1500
2.6863749027252197,125,128,35,0.0011074197120708748,1496.8,1472.1483942414175,1450,1500
2.7080018520355225,126,128,44,0.0012531328320802004,1496.8,1475.062656641604,1450,1500
2.7296218872070312,127,129,52,0.0011086474501108647,1496.9,1472.1729490022174,1450,1500
2.751232862472534,128,128,58,0.0010111223458038423,1496.8,1470.222446916077,1450,1500
2.7728419303894043,129,127,62,0.0009090909090909091,1496.7,1468.1818181818182,1450,1500
2.7945239543914795,130,129,65,0.0009380863039399625,1496.9,1468.7617260787993,1450,1500
2.816200017929077,131,127,67,0.0009157509157509158,1496.7,1468.3150183150183,1450,1500
2.8378219604492188,132,128,70,0.0008944543828264759,1496.8,1467.8890876565295,1450,1500
2.8594510555267334,133,128,73,0.0009689922480620155,1496.8,1469.3798449612402,1450,1500
2.8810880184173584,134,128,78,0.0009689922480620155,1496.8,1469.3798449612402,1444.0,1500
2.902761936187744,135,128,83,0.0009302325581395349,1496.8,1468.6046511627908,1434.0,1500
2.924468994140625,136,129,87,0.0009380863039399625,1496.9,1468.7617260787993,1426.0,1500
2.946207046508789,137,128,91,0.0009302325581395349,1496.8,1468.6046511627908,1418.0,1500
2.967895984649658,138,128,93,0.0008116883116883117,1496.8,1466.2337662337663,1414.0,1500
2.9895620346069336,139,128,94,0.0008741258741258741,1496.8,1467.4825174825176,1412.0,1500
3.0115349292755127,140,128,96,0.0008741258741258741,1496.8,1467.4825174825176,1408.0,1500
3.0332229137420654,141,128,98,0.0008741258741258741,1496.8,1467.4825174825176,1404.0,1500
3.0548970699310303,142,128,101,0.0008305647840531562,1496.8,1466.6112956810632,1398.0,1500
3.0765950679779053,143,128,105,0.0008417508417508417,1496.8,1466.8350168350169,1390.0,1500
3.0982439517974854,144,129,108,0.0008710801393728223,1496.9,1467.4216027874565,1384.0,1500
3.1199769973754883,145,127,110,0.0008503401360544217,1496.7,1467.0068027210884,1380.0,1500
3.14165997505188,146,127,111,0.0008305647840531562,1496.7,1466.6112956810632,1378.0,1500
3.1633260250091553,147,127,113,0.0008210180623973727,1496.7,1466.4203612479475,1374.0,1500
3.1850130558013916,148,128,116,0.0008928571428571428,1496.8,1467.857142857143,1368.0,1500
3.2066688537597656,149,128,118,0.0008305647840531562,1496.8,1466.6112956810632,1364.0,1500
3.2283098697662354,150,128,119,0.0008305647840531562,1496.8,1466.6112956810632,1362.0,1500
3.2499608993530273,151,129,121,0.0008019246190858059,1496.9,1466.0384923817162,1358.0,1500
3.2716410160064697,152,128,122,0.0007836990595611285,1496.8,1465.6739811912225,1356.0,1500
3.2932989597320557,153,129,122,0.0008305647840531562,1496.9,1466.6112956810632,1356.0,1500
3.314970016479492,154,129,123,0.0008305647840531562,1496.9,1466.6112956810632,1354.0,1500
3.3366289138793945,155,129,123,0.0008503401360544217,1496.9,1467.0068027210884,1354.0,1500
3.358289957046509,156,130,124,0.0008305647840531562,1497.0,1466.6112956810632,1352.0,1500
3.3799688816070557,157,130,124,0.0008305647840531562,1497.0,1466.6112956810632,1352.0,1500
3.4016199111938477,158,131,125,0.0008210180623973727,1497.1,1466.4203612479475,1350.0,1500
3.423287868499756,159,131,124,0.0008305647840531562,1497.1,1466.6112956810632,1352.0,1500
3.4449410438537598,160,131,124,0.0008305647840531562,1497.1,1466.6112956810632,1352.0,1500
3.466593027114868,161,132,124,0.0008019246190858059,1497.2,1466.0384923817162,1352.0,1500
3.488278865814209,162,132,123,0.0008305647840531562,1497.2,1466.6112956810632,1354.0,1500
3.5099880695343018,163,133,122,0.0008613264427217916,1497.3,1467.2265288544359,1356.0,1500
3.5316450595855713,164,134,121,0.0008305647840531562,1497.4,1466.6112956810632,1358.0,1500
3.553317070007324,165,134,120,0.0008613264427217916,1497.4,1467.2265288544359,1360.0,1500
3.574985980987549,166,135,117,0.0008944543828264759,1497.5,1467.8890876565295,1366.0,1500
3.596662998199463,167,136,116,0.0008944543828264759,1497.6,1467.8890876565295,1368.0,1500
3.6183199882507324,168,136,114,0.0009157509157509158,1497.6,1468.3150183150183,1372.0,1500
3.639997959136963,169,137,112,0.0009523809523809524,1497.7,1469.047619047619,1376.0,1500
3.661648988723755,170,138,110,0.0009523809523809524,1497.8,1469.047619047619,1380.0,1500
3.6833109855651855,171,138,108,0.0009523809523809524,1497.8,1469.047619047619,1384.0,1500
3.704988956451416,172,139,106,0.0009523809523809524,1497.9,1469.047619047619,1388.0,1500
3.726641893386841,173,141,104,0.0010964912280701754,1498.1,1471.9298245614036,1392.0,1500
3.7482688426971436,174,141,102,0.0010683760683760685,1498.1,1471.3675213675215,1396.0,1500
3.7699739933013916,175,142,100,0.0011261261261261261,1498.2,1472.5225225225224,1400.0,1500
3.7916300296783447,176,142,98,0.0012077294685990338,1498.2,1474.1545893719806,1404.0,1500
3.8132870197296143,177,143,96,0.0012077294685990338,1498.3,1474.1545893719806,1408.0,1500
3.8349380493164062,178,143,93,0.0011655011655011655,1498.3,1473.3100233100233,1414.0,1500
3.8566019535064697,179,144,91,0.0012531328320802004,1498.4,1475.062656641604,1418.0,1500
3.8783130645751953,180,145,89,0.001221001221001221,1498.5,1474.4200244200244,1422.0,1500
3.900001049041748,181,146,86,0.0013157894736842105,1498.6,1476.3157894736842,1428.0,1500
3.921661853790283,182,148,79,0.0023148148148148147,1498.8,1496.2962962962963,1442.0,1500
3.9433958530426025,183,151,62,0.003676470588235294,1499.1,1523.5294117647059,1450,1500
3.965177059173584,184,155,51,0.0015873015873015873,1499.5,1481.7460317460318,1450,1500
3.9871790409088135,185,157,56,0.0015037593984962407,1499.7,1480.0751879699249,1450,1500
4.008838891983032,186,156,63,0.0014619883040935672,1499.6,1479.2397660818713,1450,1500
4.030462980270386,187,154,68,0.001221001221001221,1499.4,1474.4200244200244,1450,1500
4.0520758628845215,188,155,71,0.001287001287001287,1499.5,1475.7400257400257,1450,1500
4.073750019073486,189,155,72,0.0012626262626262627,1499.5,1475.2525252525252,1450,1500
4.095500946044922,190,155,73,0.0012285012285012285,1499.5,1474.5700245700245,1450,1500
4.117136001586914,191,154,76,0.0012531328320802004,1499.4,1475.062656641604,1448.0,1500
4.1388280391693115,192,154,79,0.0013157894736842105,1499.4,1476.3157894736842,1442.0,1500
4.1604979038238525,193,154,83,0.001221001221001221,1499.4,1474.4200244200244,1434.0,1500
4.182175874710083,194,154,86,0.0012285012285012285,1499.4,1474.5700245700245,1428.0,1500
4.203840970993042,195,154,89,0.0012285012285012285,1499.4,1474.5700245700245,1422.0,1500
4.225657939910889,196,154,91,0.0012626262626262627,1499.4,1475.2525252525252,1418.0,1500
4.247329950332642,197,153,93,0.0011441647597254005,1499.3,1472.883295194508,1414.0,1500
4.268995046615601,198,154,95,0.0012987012987012987,1499.4,1475.974025974026,1410.0,1500
4.290657997131348,199,152,97,0.0011655011655011655,1499.2,1473.3100233100233,1406.0,1500
4.312334060668945,200,152,99,0.001221001221001221,1499.2,1474.4200244200244,1402.0,1500
4.33397102355957,201,153,101,0.0013605442176870747,1499.3,1477.2108843537414,1398.0,1500
4.355751991271973,202,151,103,0.0011441647597254005,1499.1,1472.883295194508,1394.0,1500
4.377443075180054,203,151,104,0.0011961722488038277,1499.1,1473.9234449760766,1392.0,1500
4.39910101890564,204,151,105,0.0011655011655011655,1499.1,1473.3100233100233,1390.0,1500
4.420754909515381,205,151,107,0.0011441647597254005,1499.1,1472.883295194508,1386.0,1500
4.442409992218018,206,153,108,0.0012987012987012987,1499.3,1475.974025974026,1384.0,1500
4.464071989059448,207,153,110,0.0012422360248447205,1499.3,1474.8447204968943,1380.0,1500
4.485869884490967,208,151,111,0.0011441647597254005,1499.1,1472.883295194508,1378.0,1500
4.507565975189209,209,150,111,0.0011961722488038277,1499.0,1473.9234449760766,1378.0,1500
4.529248952865601,210,151,112,0.0011750881316098707,1499.1,1473.5017626321974,1376.0,1500
4.550893068313599,211,152,112,0.0012987012987012987,1499.2,1475.974025974026,1376.0,1500
4.57254695892334,212,150,112,0.0011961722488038277,1499.0,1473.9234449760766,1376.0,1500
4.594202041625977,213,150,113,0.0011961722488038277,1499.0,1473.9234449760766,1374.0,1500
4.615985870361328,214,149,113,0.001336898395721925,1498.9,1476.7379679144385,1374.0,1500
4.6376519203186035,215,149,114,0.0014005602240896359,1498.9,1478.0112044817927,1372.0,1500
4.659328937530518,216,150,114,0.0012626262626262627,1499.0,1475.2525252525252,1372.0,1500
4.681004047393799,217,150,114,0.0012987012987012987,1499.0,1475.974025974026,1372.0,1500
4.702653884887695,218,152,114,0.001443001443001443,1499.2,1478.860028860029,1372.0,1500
4.724391937255859,219,150,113,0.0013605442176870747,1499.0,1477.2108843537414,1374.0,1500
4.746129035949707,220,150,112,0.0014005602240896359,1499.0,1478.0112044817927,1376.0,1500
4.767874002456665,221,150,110,0.0014005602240896359,1499.0,1478.0112044817927,1380.0,1500
4.789865970611572,222,150,108,0.0014705882352941176,1499.0,1479.4117647058824,1384.0,1500
4.8117969036102295,223,151,107,0.0014285714285714286,1499.1,1478.5714285714287,1386.0,1500
4.833526849746704,224,151,106,0.0014705882352941176,1499.1,1479.4117647058824,1388.0,1500
4.855203866958618,225,151,106,0.0014005602240896359,1499.1,1478.0112044817927,1388.0,1500
4.876901865005493,226,151,105,0.0014285714285714286,1499.1,1478.5714285714287,1390.0,1500
4.898571014404297,227,151,104,0.0015479876160990713,1499.1,1480.9597523219813,1392.0,1500
4.9202189445495605,228,151,103,0.0015479876160990713,1499.1,1480.9597523219813,1394.0,1500
4.9418230056762695,229,151,101,0.0015479876160990713,1499.1,1480.9597523219813,1398.0,1500
4.963839054107666,230,151,99,0.0015479876160990713,1499.1,1480.9597523219813,1402.0,1500
4.985674858093262,231,152,97,0.0016835016835016834,1499.2,1483.6700336700337,1406.0,1500
5.007375955581665,232,152,96,0.0016835016835016834,1499.2,1483.6700336700337,1408.0,1500
5.02902889251709,233,151,95,0.001697792869269949,1499.1,1483.955857385399,1410.0,1500
5.050644874572754,234,151,94,0.0017543859649122807,1499.1,1485.0877192982457,1412.0,1500
5.072402000427246,235,151,92,0.001851851851851852,1499.1,1487.037037037037,1416.0,1500
5.094060897827148,236,152,90,0.001851851851851852,1499.2,1487.037037037037,1420.0,1500
5.1158668994903564,237,152,89,0.00196078431372549,1499.2,1489.2156862745098,1422.0,1500
5.137549877166748,238,153,86,0.00196078431372549,1499.3,1489.2156862745098,1428.0,1500
5.159204006195068,239,156,85,0.002178649237472767,1499.6,1493.5729847494554,1430.0,1500
5.180861949920654,240,155,82,0.0020161290322580645,1499.5,1490.3225806451612,1436.0,1500
5.2024970054626465,241,155,79,0.0030864197530864196,1499.5,1511.7283950617284,1442.0,1500
5.224163055419922,242,155,74,0.0024691358024691358,1499.5,1499.3827160493827,1450,1500
5.245916843414307,243,156,72,0.002232142857142857,1499.6,1494.642857142857,1450,1500
5.26751184463501,244,157,73,0.002178649237472767,1499.7,1493.5729847494554,1450,1500
5.289109945297241,245,158,76,0.002178649237472767,1499.8,1493.5729847494554,1448.0,1500
5.310760974884033,246,157,80,0.0021008403361344537,1499.7,1492.0168067226891,1440.0,1500
5.332412004470825,247,158,81,0.002178649237472767,1499.8,1493.5729847494554,1438.0,1500
5.354115962982178,248,156,82,0.00196078431372549,1499.6,1489.2156862745098,1436.0,1500
5.375980854034424,249,158,81,0.002178649237472767,1499.8,1493.5729847494554,1438.0,1500
5.397646903991699,250,158,79,0.002564102564102564,1499.8,1501.2820512820513,1442.0,1500
5.419288873672485,251,157,78,0.0020833333333333333,1499.7,1491.6666666666667,1444.0,1500
5.440937042236328,252,160,79,0.002178649237472767,1500.0,1493.5729847494554,1442.0,1500
5.462632894515991,253,160,80,0.00205761316872428,1500.0,1491.1522633744855,1440.0,1500
5.484600067138672,254,158,82,0.00196078431372549,1499.8,1489.2156862745098,1436.0,1500
5.506633996963501,255,158,83,0.0020833333333333333,1499.8,1491.6666666666667,1434.0,1500
5.528408050537109,256,160,84,0.002178649237472767,1500.0,1493.5729847494554,1432.0,1500
5.550112009048462,257,160,84,0.0022624434389140274,1500.0,1495.2488687782804,1432.0,1500
5.571791887283325,258,160,85,0.0022624434389140274,1500.0,1495.2488687782804,1430.0,1500
5.593445062637329,259,159,86,0.002028397565922921,1499.9,1490.5679513184584,1428.0,1500
5.615072011947632,260,159,87,0.0021551724137931034,1499.9,1493.103448275862,1426.0,1500
5.636647939682007,261,159,88,0.0021551724137931034,1499.9,1493.103448275862,1424.0,1500
5.65827488899231,262,160,89,0.002352941176470588,1500.0,1497.0588235294117,1422.0,1500
5.679987907409668,263,159,89,0.002028397565922921,1499.9,1490.5679513184584,1422.0,1500
5.701657056808472,264,160,89,0.002564102564102564,1500.0,1501.2820512820513,1422.0,1500
5.723304986953735,265,160,89,0.002717391304347826,1500.0,1504.3478260869565,1422.0,1500
5.74495005607605,266,158,90,0.002564102564102564,1499.8,1501.2820512820513,1420.0,1500
5.766658067703247,267,159,90,0.002403846153846154,1499.9,1498.076923076923,1420.0,1500
5.7890989780426025,268,159,91,0.0025,1499.9,1500.0,1418.0,1500
5.810828924179077,269,160,92,0.0024509803921568627,1500.0,1499.0196078431372,1416.0,1500
5.832526922225952,270,159,91,0.002403846153846154,1499.9,1498.076923076923,1418.0,1500
5.854222059249878,271,159,90,0.002403846153846154,1499.9,1498.076923076923,1420.0,1500
5.8760950565338135,272,161,90,0.002898550724637681,1500.1,1507.9710144927535,1420.0,1500
5.897790908813477,273,161,89,0.002717391304347826,1500.1,1504.3478260869565,1422.0,1500
5.9194300174713135,274,160,90,0.002564102564102564,1500.0,1501.2820512820513,1420.0,1500
5.941087961196899,275,160,90,0.002403846153846154,1500.0,1498.076923076923,1420.0,1500
5.962728977203369,276,160,90,0.002564102564102564,1500.0,1501.2820512820513,1420.0,1500
5.9846789836883545,277,160,90,0.002564102564102564,1500.0,1501.2820512820513,1420.0,1500
6.0064170360565186,278,162,89,0.002898550724637681,1500.2,1507.9710144927535,1422.0,1500
6.028069972991943,279,162,88,0.002898550724637681,1500.2,1507.9710144927535,1424.0,1500
6.049723863601685,280,162,87,0.002717391304347826,1500.2,1504.3478260869565,1426.0,1500
6.071410894393921,281,161,87,0.002403846153846154,1500.1,1498.076923076923,1426.0,1500
6.093077898025513,282,162,87,0.0023148148148148147,1500.2,1496.2962962962963,1426.0,1500
6.1147589683532715,283,161,86,0.0027472527472527475,1500.1,1504.9450549450548,1428.0,1500
6.136409044265747,284,163,86,0.002898550724637681,1500.3,1507.9710144927535,1428.0,1500
6.158062934875488,285,164,85,0.002898550724637681,1500.4,1507.9710144927535,1430.0,1500
6.1797239780426025,286,165,84,0.002717391304347826,1500.5,1504.3478260869565,1432.0,1500
6.201377868652344,287,163,84,0.002564102564102564,1500.3,1501.2820512820513,1432.0,1500
6.223038911819458,288,164,83,0.0024691358024691358,1500.4,1499.3827160493827,1434.0,1500
6.244693994522095,289,166,83,0.002898550724637681,1500.6,1507.9710144927535,1434.0,1500
6.266291856765747,290,164,82,0.0027472527472527475,1500.4,1504.9450549450548,1436.0,1500
6.288007974624634,291,165,81,0.002564102564102564,1500.5,1501.2820512820513,1438.0,1500
6.309689044952393,292,167,80,0.002717391304347826,1500.7,1504.3478260869565,1440.0,1500
6.331331014633179,293,166,80,0.002564102564102564,1500.6,1501.2820512820513,1440.0,1500
6.352944850921631,294,167,79,0.002777777777777778,1500.7,1505.5555555555557,1442.0,1500
6.374547958374023,295,166,78,0.0027472527472527475,1500.6,1504.9450549450548,1444.0,1500
6.396151065826416,296,166,77,0.0027472527472527475,1500.6,1504.9450549450548,1446.0,1500
6.417677879333496,297,168,76,0.003105590062111801,1500.8,1512.111801242236,1448.0,1500
6.439168930053711,298,167,75,0.0027472527472527475,1500.7,1504.9450549450548,1450.0,1500
6.46069598197937,299,169,74,0.003105590062111801,1500.9,1512.111801242236,1450,1500
6.482387065887451,300,169,74,0.002898550724637681,1500.9,1507.9710144927535,1450,1500
6.50400185585022,301,168,73,0.002777777777777778,1500.8,1505.5555555555557,1450,1500
6.525771856307983,302,169,72,0.0030303030303030303,1500.9,1510.6060606060605,1450,1500
6.547394037246704,303,168,71,0.0027472527472527475,1500.8,1504.9450549450548,1450,1500
6.56898307800293,304,171,71,0.003105590062111801,1501.1,1512.111801242236,1450,1500
6.590561866760254,305,170,70,0.002857142857142857,1501.0,1507.142857142857,1450,1500
6.612149000167847,306,171,69,0.003105590062111801,1501.1,1512.111801242236,1450,1500
6.63372802734375,307,170,68,0.002564102564102564,1501.0,1501.2820512820513,1450,1500
6.65529990196228,308,172,67,0.003105590062111801,1501.2,1512.111801242236,1450,1500
