time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.110067129135132,148,161,13,0.0015015015015015015,1500.1,1495.0075075075074,1450,1500
3.131927013397217,149,160,13,0.001736111111111111,1500.0,1496.1805555555557,1450,1500
3.153663158416748,150,161,11,0.0016025641025641025,1500.1,1495.5128205128206,1450,1500
3.1754791736602783,151,160,11,0.0020242914979757085,1500.0,1497.6214574898786,1450,1500
3.197359085083008,152,159,10,0.0021929824561403508,1499.9,1498.4649122807018,1450,1500
3.2192471027374268,153,159,9,0.003663003663003663,1499.9,1505.8150183150183,1450,1500
3.2411630153656006,154,150,7,0.011363636363636364,1499.0,1540,1450,1500
3.2629871368408203,155,150,5,0.017857142857142856,1499.0,1540,1450,1500
3.2844741344451904,156,,,,1500.0,1500.0,1400.0,1500
3.3059029579162598,157,,,,1500.0,1500.0,1400.0,1500
3.327281951904297,158,,,,1500.0,1500.0,1400.0,1500
3.348726987838745,159,,,,1500.0,1500.0,1400.0,1500
3.370195150375366,160,,,,1500.0,1500.0,1400.0,1500
