time,x,y,size_inv,roll,pitch,thrust,yaw
0.8269619941711426,157,73.9295,4813.426817600438,1489.52,1499.0,1327.96956,1499.9849999999999
0.8493409156799316,157,74.9295,4754.7264905565298,1498.3199999999999,1499.0,1329.4028800000001,1499.9849999999999
0.8717679977416992,157,76.9765,4754.7264905565298,1507.1199999999999,1499.0,1325.2401600000001,1499.9849999999999
0.8941669464111328,157,79.0,4754.7264905565298,1511.52,1499.0,1316.7998399999999,1499.9849999999999
0.9165680408477783,157,81.0235,4754.7264905565298,1511.52,1499.0,1303.82248,1499.9849999999999
0.9392180442810059,157,82.047,4696.0261635126226,1509.3499999999999,1499.0,1292.0094000000001,1499.9849999999999
0.9616348743438721,157,83.047,4696.0261635126226,1505.01,1499.0,1281.6804,1499.9849999999999
0.9840309619903564,156,84.047,4696.0261635126226,1498.24,1499.0,1275.643,1499.98
1.0064160823822021,156,85.0235,4696.0261635126226,1493.8399999999999,1499.0,1273.8934400000001,1499.98
1.028822898864746,155,86.0,4696.0261635126226,1489.1800000000001,1499.0,1276.5313599999999,1499.9749999999999
1.051239013671875,155,87.0,4649.0659018774968,1484.72,1499.0,1279.23884,1499.9749999999999
1.073652982711792,155,86.9765,4649.0659018774968,1480.26,1499.0,1284.6483599999999,1499.9749999999999
1.096066951751709,154,87.9765,4649.0659018774968,1480,1499.0,1287.4057599999999,1499.97
1.1184239387512207,154,89.9765,4649.0659018774968,1480,1499.0,1286.0654,1499.97
1.1408069133758545,154,90.9765,4649.0659018774968,1480,1499.0,1284.4672800000001,1499.97
1.1631848812103271,154,91.9765,4649.0659018774968,1480,1499.0,1282.8371999999999,1499.97
1.1855518817901611,154,93.0,4649.0659018774968,1481.8099999999999,1499.0,1278.27928,1499.97
1.207948923110962,154,94.0,4649.0659018774968,1486.1500000000001,1499.0,1273.74956,1499.97
1.2303180694580078,154,95.0235,4649.0659018774968,1490.49,1499.0,1271.9897599999999,1499.97
1.2528018951416016,153,96.0235,4649.0659018774968,1490.23,1499.0,1270.2901200000001,1499.9649999999999
1.2752039432525635,153,97.0235,4649.0659018774968,1490.1700000000001,1499.0,1268.5904800000001,1499.9649999999999
1.2975780963897705,153,97.0235,4649.0659018774968,1490.1099999999999,1499.0,1270.9886000000001,1499.9649999999999
1.3199870586395264,152,98.0235,4649.0659018774968,1485.45,1499.0,1272.1867199999999,1499.96
1.3424038887023926,152,99.0235,4602.105640242371,1480.99,1499.0,1272.0906400000001,1499.96
1.3648099899291992,152,100.0235,4602.105640242371,1480.9300000000001,1499.0,1271.9945600000001,1499.96
1.387228012084961,151,101.0235,4555.1453786072452,1480,1499.0,1271.8984800000001,1499.9549999999999
1.4095690250396729,151,102.0235,4508.1851169721194,1480,1499.0,1268.9704400000001,1499.9549999999999
1.43190598487854,151,102.047,4508.1851169721194,1480,1499.0,1268.6203600000001,1499.9549999999999
1.454261064529419,151,103.047,4461.2248553369936,1480.3699999999999,1499.0,1267.0665200000001,1499.9549999999999
1.476646900177002,150,104.047,4414.2645937018679,1480,1499.0,1265.51268,1499.95
1.4989690780639648,150,104.0705,4461.2248553369936,1480,1499.0,1266.5368000000001,1499.95
1.5213370323181152,150,105.0705,4414.2645937018679,1482.0999999999999,1499.0,1267.7491199999999,1499.95
1.543761968612671,149,105.0705,4367.3043320667421,1480,1499.0,1268.86724,1499.9449999999999
1.5661211013793945,149,106.094,4367.3043320667421,1480,1499.0,1268.7233200000001,1499.9449999999999
1.5884819030761719,149,106.094,4320.3440704316163,1480,1499.0,1271.2475999999999,1499.9449999999999
1.6109039783477783,148,107.094,4320.3440704316163,1480,1499.0,1269.8376800000001,1499.9400000000001
1.6333529949188232,148,107.094,4320.3440704316163,1480,1499.0,1271.0677600000001,1499.9400000000001
1.655709981918335,147,107.094,4273.3838087964905,1480,1499.0,1272.2658799999999,1499.9349999999999
1.6780579090118408,147,108.094,4273.3838087964905,1480,1499.0,1272.3298,1499.9349999999999
1.7004609107971191,147,108.1175,4273.3838087964905,1480,1499.0,1272.1716799999999,1499.9349999999999
1.7228810787200928,147,108.1175,4226.4235471613647,1480,1499.0,1274.8098,1499.9349999999999
1.7452409267425537,147,108.1175,4226.4235471613647,1480,1499.0,1276.0879199999999,1499.9349999999999
1.7675859928131104,146,108.1175,4226.4235471613647,1480,1499.0,1277.3660399999999,1499.9300000000001
1.7899529933929443,146,108.1175,4226.4235471613647,1480.1600000000001,1499.0,1280.0521999999999,1499.9300000000001
1.8123719692230225,146,108.1175,4226.4235471613647,1482.27,1499.0,1282.8041599999999,1499.9300000000001
1.8347690105438232,146,108.1175,4226.4235471613647,1482.21,1499.0,1284.1961199999998,1499.9300000000001
1.8573899269104004,145,108.1175,4226.4235471613647,1480,1499.0,1285.58808,1499.925
1.8797640800476074,145,108.1175,4226.4235471613647,1480,1499.0,1286.9800399999999,1499.925
1.9021189212799072,146,108.141,4226.4235471613647,1482.03,1499.0,1286.9499599999999,1499.9300000000001
1.9245190620422363,146,108.141,4226.4235471613647,1484.2,1499.0,1286.9161200000001,1499.9300000000001
1.9469289779663086,146,108.141,4226.4235471613647,1486.3699999999999,1499.0,1286.88228,1499.9300000000001
1.9693238735198975,146,108.141,4226.4235471613647,1492.9400000000001,1499.0,1286.84844,1499.9300000000001
1.991724967956543,146,108.1645,4226.4235471613647,1497.3399999999999,1499.0,1286.7525599999999,1499.9300000000001
2.01411509513855,146,108.1645,4226.4235471613647,1497.3399999999999,1499.0,1286.7506800000001,1499.9300000000001
2.0365190505981445,147,108.1645,4226.4235471613647,1499.77,1499.0,1286.7488000000001,1499.9349999999999
2.058922052383423,147,108.1645,4226.4235471613647,1502.0,1499.0,1286.74692,1499.9349999999999
2.0813140869140625,147,107.1645,4188.0015149144438,1502.0599999999999,1499.0,1289.3850400000001,1499.9349999999999
2.1037380695343018,148,107.141,4149.5794826675219,1504.55,1499.0,1290.951,1499.9400000000001
2.1261298656463623,148,107.141,4149.5794826675219,1509.01,1499.0,1292.4567999999999,1499.9400000000001
2.148616075515747,148,107.141,4149.5794826675219,1509.0699999999999,1499.0,1293.9626000000001,1499.9400000000001
2.1713318824768066,149,106.141,4111.157450420601,1511.5599999999999,1499.0,1298.1084000000001,1499.9449999999999
2.193971872329712,150,106.1645,4072.7354181736796,1516.28,1499.0,1298.1921600000001,1499.95
2.216402053833008,150,106.1645,4072.7354181736796,1516.4000000000001,1499.0,1298.2063599999999,1499.95
2.2387819290161133,151,106.1645,4072.7354181736796,1518.95,1499.0,1298.22056,1499.9549999999999
2.2611849308013916,151,105.141,4034.3133859267582,1520,1499.0,1300.9367999999999,1499.9549999999999
2.284342050552368,151,105.141,4034.3133859267582,1520,1499.0,1299.6248399999999,1499.9549999999999
2.308729887008667,152,105.141,4072.7354181736796,1520,1499.0,1299.7386799999999,1499.96
2.3330109119415283,152,104.141,4072.7354181736796,1520,1499.0,1302.52448,1499.96
2.357301950454712,152,104.1645,4072.7354181736796,1517.5799999999999,1499.0,1304.0482400000001,1499.96
2.381840944290161,153,104.1645,4072.7354181736796,1515.73,1499.0,1302.7344000000001,1499.9649999999999
2.406428098678589,154,104.1645,4111.157450420601,1518.28,1499.0,1302.7805599999999,1499.97
2.4309849739074707,154,103.1645,4111.157450420601,1518.4000000000001,1499.0,1305.4347600000001,1499.97
2.4555349349975586,154,103.1645,4111.157450420601,1518.52,1499.0,1304.08896,1499.97
2.479865074157715,154,102.1645,4072.7354181736796,1520,1499.0,1305.4489599999999,1499.97
2.5043599605560303,155,102.1645,4111.157450420601,1520,1499.0,1307.00092,1499.9749999999999
2.528702974319458,155,101.141,4111.157450420601,1516.8499999999999,1499.0,1311.2549200000001,1499.9749999999999
2.5531270503997803,156,101.141,4111.157450420601,1517.1700000000001,1499.0,1311.48072,1499.98
2.5775370597839355,155,100.1175,4149.5794826675219,1514.8599999999999,1499.0,1315.76856,1499.9749999999999
2.6020798683166504,156,100.141,4149.5794826675219,1515.1800000000001,1499.0,1315.9341999999999,1499.98
2.6265010833740234,155,99.1645,4111.157450420601,1510.6400000000001,1499.0,1318.7059999999999,1499.9749999999999
2.6510279178619385,156,99.1645,4072.7354181736796,1510.9000000000001,1499.0,1317.4402,1499.98
2.675658941268921,156,99.1645,4111.157450420601,1506.5599999999999,1499.0,1317.5344,1499.98
2.700054883956909,156,98.1175,4072.7354181736796,1506.6199999999999,1499.0,1317.5268799999999,1499.98
2.7250208854675293,156,96.094,4072.7354181736796,1502.28,1499.0,1323.0308,1499.98
2.7497310638427734,156,95.047,4034.3133859267582,1504.51,1499.0,1326.1364000000001,1499.98
2.774538993835449,156,95.047,4034.3133859267582,1502.3399999999999,1499.0,1329.3775600000001,1499.98
2.799225091934204,156,94.047,3995.8913536798368,1502.3399999999999,1499.0,1335.25872,1499.98
2.8325140476226807,156,94.047,3995.8913536798368,1500.1700000000001,1499.0,1338.4002400000002,1499.98
2.857300043106079,157,93.047,3957.4693214329154,1502.5999999999999,1499.0,1338.4839999999999,1499.9849999999999
2.882097005844116,156,93.047,3957.4693214329154,1500.23,1499.0,1335.7642000000001,1499.98
2.9068400859832764,156,92.047,3957.4693214329154,1500.23,1499.0,1335.6844000000001,1499.98
2.931696891784668,156,92.047,3919.0472891859945,1500.23,1499.0,1331.6046000000001,1499.98
2.9565529823303223,156,92.047,3919.0472891859945,1500.23,1499.0,1328.9487200000001,1499.98
2.9813919067382812,155,92.0705,3919.0472891859945,1493.4000000000001,1499.0,1326.1827599999999,1499.9749999999999
3.00626802444458,155,92.0705,3919.0472891859945,1491.1700000000001,1499.0,1324.8689200000001,1499.9749999999999
3.0311288833618164,155,91.0705,3880.6252569390731,1488.9400000000001,1499.0,1323.39508,1499.9749999999999
3.0559799671173096,155,91.047,3880.6252569390731,1486.71,1499.0,1322.14328,1499.9749999999999
3.080828905105591,154,91.0235,3842.2032246921517,1482.05,1499.0,1320.9253200000001,1499.97
3.105691909790039,155,91.0235,3810.1848644863835,1486.5899999999999,1499.0,1321.1049599999999,1499.9749999999999
3.130398988723755,154,90.0235,3810.1848644863835,1486.3299999999999,1499.0,1323.9246000000001,1499.97
3.1554250717163086,153,90.0235,3810.1848644863835,1483.8399999999999,1499.0,1324.1042399999999,1499.9649999999999
3.1801300048828125,153,90.0235,3810.1848644863835,1481.55,1499.0,1324.2180800000001,1499.9649999999999
3.2050259113311768,152,90.047,3810.1848644863835,1481.23,1499.0,1324.20408,1499.96
3.22969388961792,152,91.094,3810.1848644863835,1480,1499.0,1321.4222400000001,1499.96
3.254425048828125,152,91.1175,3810.1848644863835,1480,1499.0,1317.03476,1499.96
3.2790539264678955,151,92.141,3778.1665042806153,1480,1499.0,1311.3334399999999,1499.9549999999999
3.303741931915283,150,92.141,3746.1481440748476,1480,1499.0,1306.89228,1499.95
