time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.5229299068450928,90,,,,1500.0,1490.0,1150.0,1500
3.569366931915283,91,,,,1500.0,1490.0,1150.0,1500
3.608250856399536,92,,,,1500.0,1490.0,1150.0,1500
3.649509906768799,93,,,,1500.0,1490.0,1150.0,1500
3.693638801574707,94,,,,1500.0,1490.0,1150.0,1500
3.732311964035034,95,,,,1500.0,1490.0,1150.0,1500
3.7789018154144287,96,,,,1500.0,1490.0,1150.0,1500
3.8149499893188477,97,,,,1500.0,1490.0,1150.0,1500
3.8641557693481445,98,,,,1500.0,1490.0,1150.0,1500
3.897810935974121,99,,,,1500.0,1490.0,1150.0,1500
3.9469289779663086,100,,,,1500.0,1490.0,1150.0,1500
3.980512857437134,101,,,,1500.0,1490.0,1150.0,1500
4.029713869094849,102,,,,1500.0,1490.0,1150.0,1500
4.060745000839233,103,,,,1500.0,1490.0,1150.0,1500
4.092440843582153,104,,,,1500.0,1490.0,1150.0,1500
4.145953893661499,105,,,,1500.0,1490.0,1150.0,1500
4.1928369998931885,106,,,,1500.0,1490.0,1150.0,1500
4.228611946105957,107,,,,1500.0,1490.0,1150.0,1500
4.2756569385528564,108,,,,1500.0,1490.0,1150.0,1500
4.3112828731536865,109,,,,1500.0,1490.0,1150.0,1500
4.36099100112915,110,,,,1500.0,1490.0,1150.0,1500
4.391520977020264,111,,,,1500.0,1490.0,1150.0,1500
4.423755884170532,112,,,,1500.0,1490.0,1150.0,1500
4.45586895942688,113,,,,1500.0,1490.0,1150.0,1500
4.505255937576294,114,,,,1500.0,1490.0,1150.0,1500
4.540826797485352,115,,,,1500.0,1490.0,1150.0,1500
4.590436935424805,116,,,,1500.0,1490.0,1150.0,1500
4.6236348152160645,117,,,,1500.0,1490.0,1150.0,1500
4.655657768249512,118,,,,1500.0,1490.0,1150.0,1500
4.686445951461792,119,,,,1500.0,1490.0,1150.0,1500
4.718395948410034,120,,,,1500.0,1490.0,1150.0,1500
4.766759872436523,121,,,,1500.0,1490.0,1150.0,1500
4.801139831542969,122,,,,1500.0,1490.0,1150.0,1500
4.849532842636108,123,,,,1500.0,1490.0,1150.0,1500
4.886541843414307,124,,,,1500.0,1490.0,1150.0,1500
4.932199954986572,125,,,,1500.0,1490.0,1150.0,1500
4.969190835952759,126,,,,1500.0,1490.0,1150.0,1500
5.015034914016724,127,,,,1500.0,1490.0,1150.0,1500
5.05190896987915,128,,,,1500.0,1490.0,1150.0,1500
5.095270872116089,129,,,,1500.0,1490.0,1150.0,1500
5.1372458934783936,130,,,,1500.0,1490.0,1150.0,1500
5.177958965301514,131,,,,1500.0,1490.0,1150.0,1500
5.220035791397095,132,,,,1500.0,1490.0,1150.0,1500
5.263219833374023,133,,,,1500.0,1490.0,1150.0,1500
5.305221796035767,134,,,,1500.0,1490.0,1150.0,1500
5.3460447788238525,135,,,,1500.0,1490.0,1150.0,1500
5.387977838516235,136,,,,1500.0,1490.0,1150.0,1500
5.4338059425354,137,,,,1500.0,1490.0,1150.0,1500
5.470749855041504,138,,,,1500.0,1490.0,1150.0,1500
5.514075994491577,139,,,,1500.0,1490.0,1150.0,1500
5.555996894836426,140,,,,1500.0,1490.0,1150.0,1500
5.594436883926392,141,,,,1500.0,1490.0,1150.0,1500
5.638662815093994,142,,,,1500.0,1490.0,1150.0,1500
5.674685955047607,143,,,,1500.0,1490.0,1150.0,1500
5.723946809768677,144,,,,1500.0,1490.0,1150.0,1500
5.759958982467651,145,,,,1500.0,1490.0,1150.0,1500
5.804182767868042,146,,,,1500.0,1490.0,1150.0,1500
5.842692852020264,147,,,,1500.0,1490.0,1150.0,1500
5.886981964111328,148,,,,1500.0,1490.0,1150.0,1500
5.927947998046875,149,,,,1500.0,1490.0,1150.0,1500
5.969743967056274,150,,,,1500.0,1490.0,1150.0,1500
6.010628938674927,151,,,,1500.0,1490.0,1150.0,1500
6.052577972412109,152,,,,1500.0,1490.0,1150.0,1500
6.095840930938721,153,,,,1500.0,1490.0,1150.0,1500
6.135395765304565,154,,,,1500.0,1490.0,1150.0,1500
6.1785829067230225,155,,,,1500.0,1490.0,1150.0,1500
