time,x,y,size_inv,roll,pitch,thrust,yaw
2.1812100410461426,139,98.1645,3359.4648708205641,1489.5,1497.0,1310.6650400000001,1499.9159999999999
2.205515146255493,139,98.188,3359.4648708205641,1489.5,1497.0,1310.74692,1499.9159999999999
2.2298262119293213,139,98.188,3332.3724121849141,1489.5,1497.0,1310.8250399999999,1499.9159999999999
2.25412917137146,139,98.188,3309.1503047829283,1489.5,1497.0,1310.9031600000001,1499.9159999999999
2.278489112854004,139,97.188,3282.0578461472787,1489.5,1497.0,1310.8212800000001,1499.9159999999999
2.302899122238159,139,97.188,3282.0578461472787,1489.5,1497.0,1310.8994,1499.9159999999999
2.327176094055176,139,96.188,3282.0578461472787,1489.5,1497.0,1313.6513600000001,1499.9159999999999
2.351602077484131,140,96.188,3282.0578461472787,1491.9300000000001,1497.0,1315.2033200000001,1499.9200000000001
2.375908136367798,140,96.188,3254.9653875116292,1494.1600000000001,1497.0,1316.7552800000001,1499.9200000000001
2.4001991748809814,140,95.188,3254.9653875116292,1496.3900000000001,1497.0,1319.5072399999999,1499.9200000000001
2.424485206604004,140,95.2115,3254.9653875116292,1498.6199999999999,1497.0,1320.9971599999999,1499.9200000000001
2.4488461017608643,141,95.2115,3227.8729288759796,1503.28,1497.0,1319.6833200000001,1499.924
2.4732320308685303,141,94.2115,3227.8729288759796,1503.3399999999999,1497.0,1321.0094799999999,1499.924
2.497545003890991,141,94.2115,3251.0950362779649,1503.4000000000001,1497.0,1321.13564,1499.924
2.521944046020508,141,94.2115,3278.1874949136145,1503.46,1497.0,1319.8217999999999,1499.924
2.546227216720581,142,93.2115,3278.1874949136145,1505.95,1497.0,1321.2137600000001,1499.9280000000001
2.570552110671997,142,92.188,3278.1874949136145,1503.8399999999999,1497.0,1325.46776,1499.9280000000001
2.594856023788452,142,92.188,3278.1874949136145,1503.9000000000001,1497.0,1325.6935599999999,1499.9280000000001
2.619152069091797,143,92.188,3305.2799535492641,1506.3900000000001,1497.0,1325.9193600000001,1499.932
2.643447160720825,143,91.1645,3305.2799535492641,1508.6800000000001,1497.0,1330.2072000000001,1499.932
2.6678202152252197,144,91.1645,3305.2799535492641,1509.0,1497.0,1330.43488,1499.9359999999999
2.692216157913208,145,91.1645,3332.3724121849141,1513.72,1497.0,1327.7967599999999,1499.9400000000001
2.7165000438690186,146,90.1645,3332.3724121849141,1520,1497.0,1329.1586399999999,1499.944
2.740715980529785,146,90.1645,3332.3724121849141,1520,1497.0,1329.32052,1499.944
2.764914035797119,146,90.1645,3305.2799535492641,1520,1497.0,1326.6166000000001,1499.944
2.789137125015259,147,90.1645,3305.2799535492641,1520,1497.0,1325.27268,1499.9480000000001
2.8133351802825928,147,90.1645,3305.2799535492641,1520,1497.0,1325.3207199999999,1499.9480000000001
2.8375229835510254,148,90.188,3305.2799535492641,1520,1497.0,1322.5067200000001,1499.952
2.862039089202881,148,90.188,3278.1874949136136,1519.8,1497.0,1319.72092,1499.952
2.8864150047302246,148,90.188,3278.1874949136136,1517.75,1497.0,1318.32708,1499.952
2.910757064819336,149,90.2115,3278.1874949136136,1515.9000000000001,1497.0,1316.8712,1499.9559999999999
2.9351041316986084,150,90.2115,3251.095036277964,1518.45,1497.0,1315.44352,1499.96
2.959411144256592,150,90.2115,3278.1874949136136,1518.5699999999999,1497.0,1315.44164,1499.96
2.9837241172790527,150,90.188,3305.2799535492641,1518.6900000000001,1497.0,1315.5018,1499.96
3.008024215698242,150,89.188,3305.2799535492641,1518.8099999999999,1497.0,1318.1737599999999,1499.96
3.03239107131958,150,89.188,3305.2799535492641,1516.7,1497.0,1319.7115200000001,1499.96
3.056727170944214,150,89.1645,3332.3724121849141,1510.1900000000001,1497.0,1321.31132,1499.96
3.0810511112213135,151,88.1645,3332.3724121849141,1508.28,1497.0,1325.4909600000001,1499.9639999999999
3.105354070663452,151,88.141,3359.4648708205641,1506.1700000000001,1497.0,1328.46684,1499.9639999999999
3.129958152770996,151,87.141,3359.4648708205641,1504.0599999999999,1497.0,1331.25452,1499.9639999999999
3.154292106628418,151,87.1645,3359.4648708205641,1504.1199999999999,1497.0,1332.7482,1499.9639999999999
3.178676128387451,151,87.1645,3359.4648708205641,1506.3499999999999,1497.0,1334.2042799999999,1499.9639999999999
3.2030692100524902,151,87.1645,3332.3724121849141,1504.1800000000001,1497.0,1332.8603599999999,1499.9639999999999
3.227382183074951,151,87.1645,3305.2799535492641,1502.01,1497.0,1331.4826,1499.9639999999999
3.2518560886383057,152,87.1645,3305.2799535492641,1502.27,1497.0,1328.6648399999999,1499.9680000000001
3.276196002960205,152,87.1645,3305.2799535492641,1502.3299999999999,1497.0,1325.9128800000001,1499.9680000000001
3.3005130290985107,152,87.1645,3278.1874949136136,1502.3900000000001,1497.0,1323.1928800000001,1499.9680000000001
3.324855089187622,152,86.141,3278.1874949136136,1504.6199999999999,1497.0,1324.5349200000001,1499.9680000000001
3.34919810295105,152,86.141,3251.095036277964,1506.8499999999999,1497.0,1324.6807200000001,1499.9680000000001
3.3735392093658447,152,86.141,3251.095036277964,1504.6800000000001,1497.0,1326.18652,1499.9680000000001
3.397907018661499,152,86.141,3251.095036277964,1502.51,1497.0,1327.6603600000001,1499.9680000000001
3.4222981929779053,152,87.141,3227.8729288759787,1500.3399999999999,1497.0,1326.4942000000001,1499.9680000000001
3.446639060974121,152,86.1175,3227.8729288759787,1498.1700000000001,1497.0,1326.36428,1499.9680000000001
3.470968008041382,152,86.1175,3227.8729288759787,1496.0,1497.0,1325.0061599999999,1499.9680000000001
3.4952762126922607,152,86.1175,3227.8729288759787,1496.0,1497.0,1323.64804,1499.9680000000001
3.5195631980895996,152,86.1175,3227.8729288759787,1496.0,1497.0,1322.2899199999999,1499.9680000000001
3.543868064880371,152,86.1175,3227.8729288759787,1496.0,1497.0,1323.7318,1499.9680000000001
3.568235158920288,152,87.1175,3204.6508214739933,1496.0,1497.0,1321.0598399999999,1499.9680000000001
3.5926661491394043,151,87.1175,3204.6508214739933,1493.5699999999999,1497.0,1319.58788,1499.9639999999999
3.617000102996826,152,87.1175,3204.6508214739933,1493.77,1497.0,1318.11592,1499.9680000000001
3.6413321495056152,152,87.1175,3204.6508214739933,1493.77,1497.0,1316.6439599999999,1499.9680000000001
3.6656980514526367,152,87.1175,3227.8729288759787,1493.77,1497.0,1313.8119999999999,1499.9680000000001
3.690040111541748,151,87.094,3227.8729288759787,1491.3399999999999,1497.0,1315.23404,1499.9639999999999
3.714379072189331,151,87.094,3227.8729288759787,1493.51,1497.0,1316.62788,1499.9639999999999
3.7388131618499756,152,87.094,3227.8729288759787,1493.71,1497.0,1318.02172,1499.9680000000001
3.7632720470428467,152,87.0705,3227.8729288759787,1493.71,1497.0,1319.4776000000002,1499.9680000000001
3.787593126296997,152,87.0705,3227.8729288759787,1493.71,1497.0,1320.9052800000002,1499.9680000000001
3.81205415725708,151,87.094,3251.095036277964,1495.6800000000001,1497.0,1320.8451200000002,1499.9639999999999
3.8363940715789795,152,87.094,3251.095036277964,1498.1099999999999,1497.0,1320.8131600000002,1499.9680000000001
3.860732078552246,152,88.1175,3227.8729288759787,1498.1099999999999,1497.0,1318.07916,1499.9680000000001
3.885087013244629,153,88.1175,3227.8729288759787,1500.54,1497.0,1316.50756,1499.972
3.909414052963257,152,88.141,3227.8729288759787,1500.3399999999999,1497.0,1314.87392,1499.9680000000001
3.9337241649627686,152,89.141,3204.6508214739933,1502.5699999999999,1497.0,1310.72624,1499.9680000000001
3.958120107650757,153,89.141,3181.428714072008,1502.8299999999999,1497.0,1307.77856,1499.972
3.9827380180358887,153,89.141,3158.2066066700227,1505.0599999999999,1497.0,1307.69668,1499.972
4.0071940422058105,154,89.1175,3158.2066066700227,1505.3199999999999,1497.0,1307.7087999999999,1499.9760000000001
4.031697988510132,153,89.1175,3158.2066066700227,1507.3499999999999,1497.0,1307.7585199999999,1499.972
4.056068181991577,153,90.094,3134.9844992680373,1507.4100000000001,1497.0,1307.9983199999999,1499.972
4.080738067626953,153,90.094,3111.762391866052,1505.24,1497.0,1309.4099200000001,1499.972
4.105081081390381,155,90.0705,3111.762391866052,1507.9300000000001,1497.0,1309.4916000000001,1499.98
4.1294050216674805,155,90.0705,3088.5402844640666,1507.99,1497.0,1309.47928,1499.98
4.153714179992676,154,90.0705,3065.3181770620813,1507.8499999999999,1497.0,1309.4350000000002,1499.9760000000001
4.178094148635864,154,91.094,3065.3181770620813,1507.9100000000001,1497.0,1308.0628800000002,1499.9760000000001
4.202506065368652,154,91.1175,3065.3181770620813,1510.1400000000001,1497.0,1307.8569199999999,1499.9760000000001
4.226814031600952,154,92.1175,3065.3181770620813,1503.5699999999999,1497.0,1304.97336,1499.9760000000001
4.251138210296631,154,92.1175,3042.096069660096,1499.1700000000001,1497.0,1303.32176,1499.9760000000001
4.275447130203247,155,92.094,3018.8739622581106,1499.4300000000001,1497.0,1301.7321999999999,1499.98
4.299722194671631,155,91.047,3018.8739622581106,1499.49,1497.0,1304.4162799999999,1499.98
4.323998212814331,155,91.0,3018.8739622581106,1499.55,1497.0,1306.0338400000001,1499.98
4.3483521938323975,153,89.9765,3018.8739622581106,1499.0899999999999,1497.0,1313.1289999999999,1499.972
4.372812986373901,153,89.9765,3018.8739622581106,1499.03,1497.0,1318.99596,1499.972
4.39714503288269,153,91.0,3018.8739622581106,1492.4000000000001,1497.0,1322.0950800000001,1499.972
4.421595096588135,155,91.0235,2998.7481358430568,1490.6300000000001,1497.0,1322.0368000000001,1499.98
4.445849180221558,155,92.0235,2998.7481358430568,1488.46,1497.0,1319.20316,1499.98
4.4701011180877686,154,93.1175,2998.7481358430568,1492.6600000000001,1497.0,1310.4555599999999,1499.9760000000001
4.494413137435913,155,94.141,2998.7481358430568,1499.49,1497.0,1300.31872,1499.98
4.518750190734863,154,94.1645,2998.7481358430568,1505.8599999999999,1497.0,1294.2457999999999,1499.9760000000001
4.543150186538696,154,94.141,2998.7481358430568,1503.6300000000001,1497.0,1289.7528399999999,1499.9760000000001
4.567389011383057,154,94.141,2998.7481358430568,1501.4000000000001,1497.0,1288.0955999999999,1499.9760000000001
4.591795206069946,154,93.1175,2998.7481358430568,1499.23,1497.0,1293.59556,1499.9760000000001
4.616108179092407,154,93.094,2998.7481358430568,1492.6600000000001,1497.0,1300.7951599999999,1499.9760000000001
4.640413045883179,154,92.0705,2998.7481358430568,1490.49,1497.0,1309.3424400000001,1499.9760000000001
4.664718151092529,153,91.0705,2998.7481358430568,1490.23,1497.0,1319.2037600000001,1499.972
4.689052104949951,153,91.0705,2978.6223094280026,1490.1700000000001,1497.0,1326.5050800000001,1499.972
4.713414192199707,153,91.0705,2978.6223094280026,1487.9400000000001,1497.0,1329.4527600000001,1499.972
4.737819194793701,153,91.094,2958.4964830129488,1487.8800000000001,1497.0,1330.8806400000001,1499.972
4.762290000915527,152,91.094,2938.3706565978946,1483.22,1497.0,1329.43896,1499.9680000000001
4.7865941524505615,152,91.1175,2918.2448301828408,1483.1600000000001,1497.0,1325.1672000000001,1499.9680000000001
4.8109071254730225,151,91.141,2898.119003767787,1480.6700000000001,1497.0,1320.8616,1499.9639999999999
4.8351991176605225,151,92.1645,2860.3830792395606,1480,1497.0,1315.27412,1499.9639999999999
4.859426021575928,151,92.1645,2840.2572528245064,1480,1497.0,1311.0126,1499.9639999999999
4.883645057678223,151,92.1645,2802.5213282962804,1480,1497.0,1308.1430399999999,1499.9639999999999
4.907937049865723,150,91.1645,2802.5213282962804,1480,1497.0,1309.3392799999999,1499.96
4.932242155075073,150,91.141,2802.5213282962804,1480,1497.0,1309.46336,1499.96
4.956467151641846,149,90.1175,2782.3955018812262,1480,1497.0,1315.12708,1499.9559999999999
4.980715036392212,149,90.094,2782.3955018812262,1480,1497.0,1319.59268,1499.9559999999999
5.004928112030029,149,90.0705,2782.3955018812262,1480,1497.0,1324.09212,1499.9559999999999
5.029160022735596,148,90.0705,2764.785403768054,1480,1497.0,1325.7314000000001,1499.952
5.053409099578857,147,90.0705,2747.1753056548814,1480,1497.0,1327.2729200000001,1499.9480000000001
5.078005075454712,147,90.094,2747.1753056548814,1480,1497.0,1324.4946400000001,1499.9480000000001
5.102325201034546,147,90.094,2729.5652075417092,1480,1497.0,1321.67876,1499.9480000000001
5.126507997512817,147,90.094,2729.5652075417092,1480,1497.0,1318.7970800000001,1499.9480000000001
5.150705099105835,146,90.094,2711.9551094285371,1480,1497.0,1317.2754,1499.944
5.17492413520813,146,90.094,2694.3450113153644,1480,1497.0,1315.78568,1499.944
5.199153184890747,146,90.094,2676.7349132021923,1480,1497.0,1315.7537199999999,1499.944
5.2233781814575195,146,90.1175,2659.1248150890196,1480,1497.0,1315.6916799999999,1499.944
5.2475972175598145,147,89.1175,2625.9763951112836,1482.4100000000001,1497.0,1318.3298,1499.9480000000001
5.2720630168914795,147,89.1175,2610.4380732467198,1488.98,1497.0,1319.76792,1499.9480000000001
5.296378135681152,146,89.1175,2594.899751382156,1490.95,1497.0,1321.20604,1499.944
5.3206751346588135,146,88.094,2579.3614295175921,1493.1199999999999,1497.0,1325.3142399999999,1499.944
5.345000982284546,146,88.0705,2563.8231076530283,1495.29,1497.0,1328.3220799999999,1499.944
5.369335174560547,147,88.0705,2548.2847857884644,1495.49,1497.0,1328.50172,1499.9480000000001
5.393634080886841,147,88.047,2518.9346222665108,1493.3199999999999,1497.0,1328.7434000000001,1499.9480000000001
5.418032169342041,147,87.047,2503.396300401947,1495.55,1497.0,1331.5968800000001,1499.9480000000001
5.44249415397644,147,88.047,2474.0461368799929,1497.78,1497.0,1327.7445600000001,1499.9480000000001
5.466825008392334,147,88.0705,2444.6959733580393,1500.01,1497.0,1324.93244,1499.9480000000001
5.491124153137207,147,88.0705,2444.6959733580393,1500.01,1497.0,1323.5085200000001,1499.9480000000001
5.515417098999023,147,88.0705,2444.6959733580393,1500.01,1497.0,1322.0188000000001,1499.9480000000001
5.539728164672852,147,89.094,2430.884131700649,1497.8399999999999,1497.0,1315.0270399999999,1499.9480000000001
5.564050197601318,147,89.094,2417.0722900432593,1495.6700000000001,1497.0,1313.45544,1499.9480000000001
5.588419198989868,148,90.1175,2403.2604483858695,1495.9300000000001,1497.0,1309.2795599999999,1499.952
5.61283016204834,148,90.1175,2389.4486067284793,1498.1600000000001,1497.0,1306.33188,1499.952
5.637148141860962,148,90.1175,2389.4486067284793,1500.3900000000001,1497.0,1303.41616,1499.952
5.661704063415527,148,90.094,2375.6367650710895,1502.6199999999999,1497.0,1304.78828,1499.952
5.6860411167144775,148,90.0705,2375.6367650710895,1504.8499999999999,1497.0,1304.8342399999999,1499.952
5.71037220954895,149,90.0705,2375.6367650710895,1505.1099999999999,1497.0,1307.6858400000001,1499.9559999999999
5.734701156616211,150,90.047,2361.8249234136993,1507.5999999999999,1497.0,1310.5994800000001,1499.96
5.75905704498291,150,90.047,2348.0130817563095,1509.8900000000001,1497.0,1313.4849200000001,1499.96
5.78341817855835,150,90.0235,2348.0130817563095,1512.1800000000001,1497.0,1314.9746400000001,1499.96
5.807759046554565,151,90.047,2348.0130817563095,1516.9000000000001,1497.0,1316.3083200000001,1499.9639999999999
5.8321850299835205,151,90.047,2335.6551181681184,1519.1900000000001,1497.0,1316.2782400000001,1499.9639999999999
5.856537103652954,152,91.047,2335.6551181681184,1519.51,1497.0,1313.5423599999999,1499.9680000000001
5.880886077880859,153,91.047,2323.2971545799273,1520,1497.0,1312.00648,1499.972
5.905054092407227,153,92.047,2323.2971545799273,1520,1497.0,1307.7967599999999,1499.972
5.929214000701904,154,92.0705,2323.2971545799273,1520,1497.0,1304.82276,1499.9760000000001
5.953453063964844,154,92.0705,2310.9391909917367,1520,1497.0,1301.8769600000001,1499.9760000000001
5.97776198387146,156,93.0705,2298.5812274035457,1520,1497.0,1299.12312,1499.9839999999999
6.0020751953125,156,93.0705,2286.2232638153546,1520,1497.0,1297.5692799999999,1499.9839999999999
6.026298999786377,157,94.0705,2262.7431329977917,1520,1497.0,1296.2074,1499.9880000000001
6.050532102584839,157,94.0705,2239.2630021802288,1520,1497.0,1296.07936,1499.9880000000001
6.074756145477295,157,94.047,2228.140834950857,1520,1497.0,1296.0133599999999,1499.9880000000001
6.099292039871216,158,94.047,2204.6607041332936,1520,1497.0,1297.35916,1499.992
6.123532056808472,159,93.0235,2204.6607041332936,1520,1497.0,1301.4069999999999,1499.9960000000001
6.147823095321655,159,93.0235,2192.3027405451026,1520,1497.0,1305.6666399999999,1499.9960000000001
6.172134160995483,160,93.047,2158.7596965200128,1520,1497.0,1309.8322800000001,1500.0
6.196314096450806,160,93.047,2137.5746160831136,1520,1497.0,1313.9603199999999,1500.0
6.220494031906128,160,93.047,2116.3895356462144,1520,1497.0,1316.7283600000001,1500.0
6.244672060012817,160,93.0705,2095.2044552093153,1520,1497.0,1316.5685599999999,1500.0
6.268918991088867,160,93.0705,2085.1415420017884,1520,1497.0,1315.0769600000001,1500.0
6.293199062347412,160,93.094,2075.078628794261,1515.1900000000001,1497.0,1313.5891200000001,1500.0
6.31748104095459,160,93.1175,2065.0157155867337,1508.6800000000001,1497.0,1312.0994000000001,1500.0
6.341944217681885,160,93.1175,2054.9528023792068,1504.3399999999999,1497.0,1310.63788,1500.0
6.366295099258423,160,93.1175,2024.619619026374,1502.1700000000001,1497.0,1310.6341199999999,1500.0
6.3905980587005615,159,93.1175,1994.2864356735415,1497.5699999999999,1497.0,1310.6303599999999,1499.9960000000001
6.414919137954712,159,93.1175,1985.1383327576077,1495.3399999999999,1497.0,1310.6604399999999,1499.9960000000001
6.439237117767334,159,93.094,1975.9902298416739,1493.1099999999999,1497.0,1310.81836,1499.9960000000001
6.463560104370117,158,93.094,1966.8421269257401,1488.45,1497.0,1310.9480799999999,1499.992
6.487950086593628,158,93.094,1957.6940240098061,1483.99,1497.0,1311.04584,1499.992
6.512371063232422,157,92.094,1957.6940240098061,1481.5,1497.0,1313.7836,1499.9880000000001
6.536647081375122,157,92.094,1957.6940240098061,1480,1497.0,1315.2894000000001,1499.9880000000001
6.560851097106934,157,93.094,1948.5459210938723,1480,1497.0,1314.05744,1499.9880000000001
6.585065126419067,156,93.094,1939.3978181779385,1480,1497.0,1314.02548,1499.9839999999999
6.609273195266724,156,93.094,1939.3978181779385,1480,1497.0,1313.99352,1499.9839999999999
6.633474111557007,156,93.0705,1939.3978181779385,1480,1497.0,1311.2236,1499.9839999999999
6.657793998718262,155,93.0705,1939.3978181779385,1480,1497.0,1308.4254800000001,1499.98
6.682126045227051,154,93.0705,1939.3978181779385,1480,1497.0,1308.4593199999999,1499.9760000000001
6.70637321472168,154,93.094,1939.3978181779385,1480,1497.0,1308.43112,1499.9760000000001
6.730627059936523,154,93.0705,1939.3978181779385,1480,1497.0,1308.49316,1499.9760000000001
6.754868030548096,153,93.0705,1930.2497152620047,1480,1497.0,1309.8212000000001,1499.972
6.779161214828491,153,92.0705,1930.2497152620047,1480,1497.0,1313.7892400000001,1499.972
6.803451061248779,151,91.047,1939.3978181779385,1480,1497.0,1317.89932,1499.9639999999999
6.827702045440674,152,91.047,1948.5459210938723,1480,1497.0,1320.847,1499.9680000000001
