time,x,y,size_inv,roll,pitch,thrust,yaw
1.001168966293335,158,65.282,3359.4648708205655,1480.0,1495.0,1328.4505600000002,1498.0
1.0235569477081299,158,67.282,3332.3724121849154,1480,1495.0,1322.7264799999998,1498.0
1.0458800792694092,158,69.282,3332.3724121849154,1480,1495.0,1315.4965999999999,1498.0
1.0681800842285156,159,70.282,3332.3724121849154,1480,1495.0,1309.59456,1499.0
1.0904841423034668,159,71.3055,3305.2799535492654,1480.0,1495.0,1303.6624400000001,1499.0
1.1129260063171387,159,72.3055,3305.2799535492654,1481.0,1495.0,1299.0527200000001,1499.0
1.135509967803955,159,74.3055,3332.3724121849154,1482.0,1495.0,1294.6349600000001,1499.0
1.157865047454834,159,75.3055,3359.4648708205655,1483.0,1495.0,1294.2491600000001,1499.0
1.180211067199707,159,76.3055,3386.5573294562155,1484.0,1495.0,1293.8633600000001,1499.0
1.202558994293213,159,77.282,3413.649788091866,1485.0,1495.0,1293.6054000000001,1499.0
1.224877119064331,159,78.282,3440.742246727516,1486.0,1495.0,1293.3512000000001,1499.0
1.2472150325775146,159,79.2585,3467.834705363166,1487.0,1495.0,1294.5990400000001,1499.0
1.2695679664611816,158,80.2585,3467.834705363166,1485.0,1495.0,1294.45868,1498.0
1.291929006576538,158,81.2585,3467.834705363166,1484.0,1495.0,1294.3183200000001,1498.0
1.3142719268798828,159,82.2585,3494.927163998816,1486.0,1495.0,1294.0801999999999,1499.0
1.3366129398345947,158,83.2585,3522.019622634466,1483.0,1495.0,1293.8420799999999,1498.0
1.3589470386505127,158,84.282,3522.019622634466,1482.0,1495.0,1292.1161199999999,1498.0
1.38132905960083,159,85.3055,3522.019622634466,1484.0,1495.0,1290.3563200000001,1499.0
1.4037010669708252,159,86.3055,3522.019622634466,1484.0,1495.0,1288.62472,1499.0
1.4260449409484863,158,86.3055,3494.927163998816,1481.0,1495.0,1289.5650800000001,1498.0
1.4484031200408936,158,87.329,3494.927163998816,1480.0,1495.0,1289.2434000000001,1498.0
1.4708070755004883,158,88.329,3494.927163998816,1480,1495.0,1289.0476800000001,1498.0
1.4931819438934326,158,88.329,3467.834705363166,1480,1495.0,1291.5577600000001,1498.0
1.5155010223388672,158,89.329,3467.834705363166,1480,1495.0,1292.8678400000001,1498.0
1.5385041236877441,157,90.329,3467.834705363166,1480,1495.0,1291.3779200000001,1497.0
1.5626881122589111,157,90.329,3440.742246727516,1480,1495.0,1292.5938000000001,1497.0
1.5868561267852783,157,91.3525,3413.649788091866,1480,1495.0,1292.51568,1497.0
1.6111350059509277,157,91.376,3386.5573294562155,1480,1495.0,1292.2117599999999,1497.0
1.6354749202728271,157,91.376,3359.4648708205655,1480,1495.0,1293.3760399999999,1497.0
1.6597211360931396,157,92.376,3359.4648708205655,1480,1495.0,1294.7003199999999,1497.0
1.683941125869751,158,92.376,3332.3724121849154,1480,1495.0,1295.8326399999999,1498.0
1.708143949508667,158,92.3525,3305.2799535492654,1480,1495.0,1298.5328,1498.0
1.7323501110076904,158,92.3525,3305.2799535492654,1480,1495.0,1301.2705599999999,1498.0
1.7565670013427734,158,93.3525,3254.9653875116301,1480,1495.0,1300.0083199999999,1498.0
1.7808520793914795,158,93.376,3227.8729288759805,1480,1495.0,1301.32404,1498.0
1.8051719665527344,159,93.376,3227.8729288759805,1480,1495.0,1302.66796,1499.0
1.8293890953063965,159,93.3525,3227.8729288759805,1480,1495.0,1302.61616,1499.0
1.853593111038208,159,93.376,3227.8729288759805,1480,1495.0,1302.4421600000001,1499.0
1.877798080444336,160,93.376,3227.8729288759805,1484.0,1495.0,1305.09636,1500.0
1.902116060256958,160,93.3525,3227.8729288759805,1487.0,1495.0,1306.5183999999999,1500.0
1.9265010356903076,161,93.3525,3204.6508214739952,1492.0,1495.0,1307.9122399999999,1501.0
1.950922966003418,162,92.3525,3204.6508214739952,1498.0,1495.0,1311.9122399999999,1502.0
1.9754409790039062,162,92.3525,3204.6508214739952,1502.0,1495.0,1314.7780399999999,1502.0
1.9999279975891113,163,92.3525,3227.8729288759805,1509.0,1495.0,1316.2838400000001,1503.0
2.024280071258545,163,92.3525,3227.8729288759805,1514.0,1495.0,1317.6918800000001,1503.0
2.0486350059509277,163,92.376,3227.8729288759805,1518.0,1495.0,1319.0378800000001,1503.0
2.0729119777679443,163,92.376,3227.8729288759805,1520,1495.0,1317.6440399999999,1503.0
2.097119092941284,163,92.376,3227.8729288759805,1520,1495.0,1316.2182399999999,1503.0
2.1214160919189453,163,92.376,3254.9653875116301,1520,1495.0,1314.7924399999999,1503.0
2.1457741260528564,163,91.376,3254.9653875116301,1520,1495.0,1316.0386000000001,1503.0
2.169975996017456,163,91.376,3278.1874949136159,1520,1495.0,1316.15056,1503.0
2.1941850185394287,163,90.376,3278.1874949136159,1520,1495.0,1320.26252,1503.0
2.218379020690918,162,90.376,3305.2799535492654,1520,1495.0,1323.1744799999999,1502.0
2.2428691387176514,161,89.376,3305.2799535492654,1520,1495.0,1328.7264399999999,1501.0
2.2670841217041016,162,89.3525,3305.2799535492654,1520,1495.0,1330.3404399999999,1502.0
2.2913291454315186,162,88.3525,3305.2799535492654,1520,1495.0,1334.5342800000001,1502.0
2.315639019012451,161,88.3525,3305.2799535492654,1520,1495.0,1334.72812,1501.0
2.339853048324585,161,87.376,3305.2799535492654,1520,1495.0,1337.49992,1501.0
2.3640570640563965,161,87.376,3278.1874949136154,1520,1495.0,1336.2999199999999,1501.0
2.388262987136841,160,87.3995,3278.1874949136154,1516.0,1495.0,1336.3320799999999,1500.0
2.4125289916992188,160,86.3995,3278.1874949136154,1513.0,1495.0,1336.23244,1500.0
2.4368209838867188,160,86.3995,3278.1874949136154,1510.0,1495.0,1336.2927999999999,1500.0
2.461199998855591,160,86.376,3227.8729288759801,1508.0,1495.0,1333.681,1500.0
2.48557710647583,161,85.376,3204.6508214739947,1510.0,1495.0,1335.0409999999999,1501.0
2.509864091873169,160,84.3525,3204.6508214739947,1506.0,1495.0,1338.0008,1500.0
2.534162998199463,161,84.3525,3181.4287140720094,1507.0,1495.0,1338.2924,1501.0
2.5584659576416016,160,84.376,3158.206606670024,1504.0,1495.0,1338.52196,1500.0
2.5827460289001465,161,84.3995,3134.9844992680387,1506.0,1495.0,1339.97992,1501.0
2.6070430278778076,161,84.3995,3111.7623918660533,1506.0,1495.0,1338.66608,1501.0
2.6314260959625244,160,83.3995,3111.7623918660533,1504.0,1495.0,1337.09448,1500.0
2.6558330059051514,160,83.3995,3111.7623918660533,1504.0,1495.0,1335.6828800000001,1500.0
2.6801230907440186,160,83.3995,3088.540284464068,1504.0,1495.0,1334.33708,1500.0
2.7045481204986572,160,82.3995,3111.7623918660533,1504.0,1495.0,1335.7290399999999,1500.0
2.728868007659912,160,82.3995,3134.9844992680387,1503.0,1495.0,1337.2809999999999,1500.0
2.7531590461730957,159,82.3995,3111.7623918660533,1500.0,1495.0,1337.4249199999999,1499.0
2.777472972869873,159,82.3995,3111.7623918660533,1498.0,1495.0,1337.5688400000001,1499.0
2.801846981048584,159,81.3995,3134.9844992680387,1497.0,1495.0,1340.3208,1499.0
2.826223134994507,159,81.376,3134.9844992680387,1495.0,1495.0,1339.10284,1499.0
2.8505311012268066,159,81.376,3134.9844992680387,1493.0,1495.0,1337.8566799999999,1499.0
2.875023126602173,159,80.376,3111.7623918660533,1492.0,1495.0,1340.61052,1499.0
2.8993310928344727,159,80.376,3088.540284464068,1491.0,1495.0,1342.16436,1499.0
2.923640012741089,159,80.376,3088.540284464068,1490.0,1495.0,1340.9181999999998,1499.0
2.947972059249878,159,80.376,3065.3181770620827,1489.0,1495.0,1340.96624,1499.0
2.9723000526428223,159,80.3995,3042.0960696600973,1488.0,1495.0,1340.9522400000001,1499.0
2.996612071990967,158,79.3995,3065.3181770620827,1485.0,1495.0,1340.8064400000001,1498.0
3.0210459232330322,158,79.3995,3088.540284464068,1484.0,1495.0,1339.46064,1498.0
3.0455150604248047,158,79.376,3065.3181770620827,1483.0,1495.0,1339.5368800000001,1498.0
3.069901943206787,158,79.376,3065.3181770620827,1482.0,1495.0,1339.61688,1498.0
3.094341993331909,158,79.3525,3065.3181770620827,1481.0,1495.0,1339.8247200000001,1498.0
3.118720054626465,158,78.3525,3088.540284464068,1480.0,1495.0,1341.20436,1498.0
3.1430649757385254,158,78.3525,3088.540284464068,1480,1495.0,1341.384,1498.0
3.167320966720581,158,78.3525,3088.540284464068,1480,1495.0,1341.49784,1498.0
3.1916370391845703,159,78.329,3088.540284464068,1480.0,1495.0,1341.67372,1499.0
3.2160160541534424,158,78.329,3088.540284464068,1480,1495.0,1341.7236399999999,1498.0
3.24025297164917,158,78.329,3065.3181770620827,1480,1495.0,1340.33356,1498.0
3.264660120010376,160,78.3055,3042.0960696600973,1483.0,1495.0,1339.0055199999999,1500.0
3.288975954055786,160,78.3055,3042.0960696600973,1485.0,1495.0,1337.6812400000001,1500.0
3.313288927078247,158,78.329,3042.0960696600973,1481.0,1495.0,1336.22912,1498.0
3.3375871181488037,158,78.329,3042.0960696600973,1481.0,1495.0,1334.83716,1498.0
3.361938953399658,158,78.329,3042.0960696600973,1481.0,1495.0,1334.8052,1498.0
3.38631010055542,157,78.329,3065.3181770620827,1480,1495.0,1334.7074400000001,1497.0
3.410550117492676,159,79.329,3065.3181770620827,1483.0,1495.0,1331.9696800000002,1499.0
3.435529947280884,159,79.329,3065.3181770620827,1483.0,1495.0,1330.5296800000001,1499.0
3.459973096847534,158,79.3055,3065.3181770620827,1481.0,1495.0,1329.1517200000001,1498.0
3.4842679500579834,158,78.282,3088.540284464068,1481.0,1495.0,1330.4476,1498.0
3.5085830688476562,158,78.282,3088.540284464068,1480,1495.0,1330.5472400000001,1498.0
3.532839059829712,157,78.282,3088.540284464068,1480,1495.0,1333.44688,1497.0
3.5570759773254395,157,78.282,3088.540284464068,1480,1495.0,1336.31456,1497.0
3.5813350677490234,157,78.282,3111.7623918660533,1480,1495.0,1339.11644,1497.0
3.6056411266326904,157,79.3055,3088.540284464068,1480,1495.0,1336.3504800000001,1497.0
3.6299049854278564,156,79.329,3065.3181770620827,1480,1495.0,1334.7506800000001,1496.0
3.6541781425476074,157,80.329,3065.3181770620827,1480,1495.0,1329.1790800000001,1497.0
3.6784050464630127,157,80.329,3045.1923506470289,1480,1495.0,1324.8074800000002,1497.0
3.702609062194824,157,81.329,3045.1923506470289,1480,1495.0,1317.8278400000002,1497.0
3.726820945739746,157,81.329,3021.9702432450435,1480,1495.0,1316.3059600000001,1497.0
3.7511191368103027,158,81.329,3001.8444168299893,1480,1495.0,1314.84988,1498.0
3.7754781246185303,158,81.329,2981.7185904149355,1480,1495.0,1316.1938,1498.0
3.799730062484741,159,81.329,2961.5927639998818,1480,1495.0,1317.53772,1499.0
3.8239569664001465,159,81.329,2918.2448301828417,1480,1495.0,1321.68164,1499.0
3.8481719493865967,159,82.329,2898.1190037677879,1480,1495.0,1321.7936,1499.0
3.8723840713500977,160,82.329,2877.9931773527342,1481.0,1495.0,1323.0735999999999,1500.0
3.8966729640960693,160,82.329,2857.8673509376799,1484.0,1495.0,1322.9936,1500.0
3.9210939407348633,161,82.329,2857.8673509376799,1490.0,1495.0,1322.9136000000001,1501.0
3.9456050395965576,162,83.329,2837.7415245226262,1497.0,1495.0,1318.8335999999999,1502.0
3.9699180126190186,162,83.3525,2817.6156981075719,1502.0,1495.0,1318.69156,1502.0
3.994225025177002,162,83.3525,2817.6156981075719,1506.0,1495.0,1318.57772,1502.0
4.018517017364502,162,83.376,2817.6156981075719,1510.0,1495.0,1318.40184,1502.0
4.042813062667847,163,84.376,2800.0055999943997,1516.0,1495.0,1315.6141599999999,1503.0
4.067137956619263,163,84.3995,2782.3955018812276,1520.0,1495.0,1316.7644399999999,1503.0
4.0914881229400635,163,84.3995,2782.3955018812276,1520,1495.0,1316.6487199999999,1503.0
4.115782022476196,163,84.3995,2782.3955018812276,1520,1495.0,1316.5329999999999,1503.0
4.140006065368652,163,83.3995,2782.3955018812276,1520,1495.0,1319.1230800000001,1503.0
4.164374113082886,163,83.376,2782.3955018812276,1520,1495.0,1323.3751999999999,1503.0
4.1886210441589355,163,82.3525,2782.3955018812276,1520,1495.0,1329.0069599999999,1503.0
4.212846040725708,163,81.3525,2782.3955018812276,1520,1495.0,1336.01856,1503.0
4.237055063247681,163,81.3525,2782.3955018812276,1520,1495.0,1341.83016,1503.0
4.261347055435181,163,81.3525,2802.5213282962814,1520,1495.0,1344.8098,1503.0
4.285674095153809,162,81.376,2840.2572528245078,1520,1495.0,1346.3016,1502.0
4.309906959533691,162,81.376,2877.9931773527342,1520,1495.0,1344.9238399999999,1502.0
4.3341591358184814,163,80.3995,2877.9931773527342,1520,1495.0,1343.32404,1503.0
4.358392953872681,163,80.3995,2877.9931773527342,1520,1495.0,1340.5524399999999,1503.0
4.382615089416504,163,80.3995,2877.9931773527342,1520,1495.0,1339.14084,1503.0
4.406820058822632,163,80.3995,2877.9931773527342,1520,1495.0,1337.827,1503.0
4.431150913238525,163,80.3995,2877.9931773527342,1520,1495.0,1337.9051199999999,1503.0
4.455533027648926,163,80.3995,2898.1190037677879,1520,1495.0,1336.6090399999998,1503.0
4.479767084121704,163,79.423,2898.1190037677879,1520,1495.0,1337.8909200000001,1503.0
4.503971099853516,163,80.423,2860.3830792395615,1520,1495.0,1335.3610000000001,1503.0
4.528178930282593,163,79.3995,2840.2572528245078,1520,1495.0,1336.7011600000001,1503.0
4.552410125732422,163,79.3995,2820.1314264094535,1520,1495.0,1336.81312,1503.0
4.576630115509033,163,79.3995,2820.1314264094535,1520,1495.0,1338.2531200000001,1503.0
4.601191997528076,162,79.3995,2820.1314264094535,1520,1495.0,1336.9589199999998,1502.0
4.625545024871826,162,80.3995,2802.5213282962814,1520,1495.0,1335.8247199999998,1502.0
4.649791955947876,162,80.3995,2784.9112301831092,1520,1495.0,1333.0247199999999,1502.0
4.6739959716796875,162,80.376,2767.3011320699366,1520,1495.0,1330.28676,1502.0
4.698203086853027,162,80.3525,2729.5652075417102,1520,1495.0,1327.5826399999999,1502.0
4.722424030303955,162,80.3525,2711.955109428538,1520,1495.0,1326.1783600000001,1502.0
4.746645927429199,161,80.3525,2711.955109428538,1520,1495.0,1326.21408,1501.0
4.770900011062622,161,80.3525,2678.806689450802,1520,1495.0,1327.64176,1501.0
4.79519510269165,160,81.3525,2661.1965913376293,1517.0,1495.0,1326.36364,1500.0
4.819472074508667,160,81.3525,2643.5864932244572,1514.0,1495.0,1326.2197200000001,1500.0
4.843773126602173,160,80.329,2610.4380732467207,1512.0,1495.0,1328.77784,1500.0
4.868077039718628,160,80.3055,2610.4380732467207,1510.0,1495.0,1328.8098,1500.0
4.892379999160767,159,80.282,2610.4380732467207,1505.0,1495.0,1328.8756000000001,1499.0
4.916646957397461,159,79.282,2594.8997513821569,1502.0,1495.0,1334.38516,1499.0
4.941000938415527,159,79.2585,2579.361429517593,1499.0,1495.0,1338.78872,1499.0
4.965419054031372,159,79.2585,2563.8231076530292,1496.0,1495.0,1340.2982800000002,1499.0
4.989715099334717,159,79.2585,2548.2847857884653,1494.0,1495.0,1341.7420400000001,1499.0
5.014019966125488,159,80.282,2563.8231076530292,1492.0,1495.0,1340.41796,1499.0
5.038336992263794,159,80.3055,2563.8231076530292,1491.0,1495.0,1336.10004,1499.0
5.062643051147461,159,80.329,2563.8231076530292,1490.0,1495.0,1331.6824799999999,1499.0
5.086940050125122,158,80.329,2579.361429517593,1486.0,1495.0,1328.68508,1498.0
5.111315011978149,158,80.329,2579.361429517593,1484.0,1495.0,1325.71964,1498.0
5.135666131973267,158,80.329,2579.361429517593,1483.0,1495.0,1325.6519599999999,1498.0
5.159961938858032,158,80.3055,2594.8997513821569,1482.0,1495.0,1327.07212,1498.0
5.184276103973389,158,79.282,2594.8997513821569,1481.0,1495.0,1331.26388,1498.0
5.208575963973999,158,79.2585,2610.4380732467207,1480.0,1495.0,1334.2894800000001,1498.0
5.232860088348389,157,79.2585,2625.9763951112845,1480,1495.0,1337.2868800000001,1497.0
5.257102012634277,157,79.2585,2625.9763951112845,1480,1495.0,1338.8923199999999,1497.0
5.281383991241455,157,80.282,2625.9763951112845,1480,1495.0,1337.69796,1497.0
5.305665969848633,157,80.3055,2625.9763951112845,1480,1495.0,1334.7719999999999,1497.0
5.329873085021973,157,81.329,2625.9763951112845,1480,1495.0,1329.1063999999999,1497.0
5.354112148284912,157,81.329,2625.9763951112845,1480,1495.0,1324.6690000000001,1497.0
5.378354072570801,156,81.329,2643.5864932244572,1480,1495.0,1320.2316000000001,1496.0
5.402574062347412,156,82.329,2643.5864932244572,1480,1495.0,1316.05196,1496.0
5.426788091659546,156,82.329,2659.124815089021,1480,1495.0,1314.53008,1496.0
5.451075077056885,156,82.329,2659.124815089021,1480,1495.0,1315.9059600000001,1496.0
5.475389003753662,155,82.3055,2659.124815089021,1480,1495.0,1317.3438799999999,1495.0
5.499618053436279,155,82.3055,2659.124815089021,1480,1495.0,1318.7536,1495.0
5.523868083953857,155,82.3055,2676.7349132021932,1480,1495.0,1321.5713599999999,1495.0
5.548140048980713,155,83.329,2676.7349132021932,1480,1495.0,1321.6551199999999,1495.0
5.5723490715026855,155,83.329,2694.3450113153658,1480,1495.0,1321.57512,1495.0
5.596558094024658,155,84.329,2694.3450113153658,1480,1495.0,1318.7893200000001,1495.0
5.620891094207764,155,84.329,2694.3450113153658,1480,1495.0,1317.20352,1495.0
5.645304918289185,155,84.3525,2711.955109428538,1480,1495.0,1314.19568,1495.0
5.66953706741333,156,85.3525,2711.955109428538,1480,1495.0,1311.44184,1496.0
5.6937620639801025,156,85.3525,2729.5652075417102,1480,1495.0,1309.8879999999999,1496.0
5.7179811000823975,156,85.3525,2747.1753056548828,1480,1495.0,1311.1661199999999,1496.0
5.742208003997803,157,86.3525,2747.1753056548828,1480,1495.0,1309.8042399999999,1497.0
5.766737937927246,157,86.3525,2729.5652075417102,1480,1495.0,1309.7081599999999,1497.0
5.791037082672119,157,86.329,2729.5652075417102,1480,1495.0,1311.0821599999999,1497.0
5.815352916717529,158,85.3055,2711.955109428538,1480,1495.0,1315.1300000000001,1498.0
5.839570999145508,158,85.282,2711.955109428538,1480,1495.0,1316.6516799999999,1498.0
5.8637919425964355,158,84.2585,2694.3450113153658,1480,1495.0,1323.6472000000001,1498.0
5.88798713684082,158,83.235,2661.1965913376293,1480,1495.0,1332.0846000000001,1498.0
5.912199974060059,159,83.235,2661.1965913376293,1480,1495.0,1337.8679999999999,1499.0
5.936430931091309,159,82.235,2628.0481713598933,1480,1495.0,1343.4256,1499.0
5.960730075836182,159,83.282,2610.4380732467207,1480,1495.0,1344.9533200000001,1499.0
5.985042095184326,160,83.3055,2610.4380732467207,1483.0,1495.0,1343.4495999999999,1500.0
6.00932502746582,159,83.3525,2594.8997513821569,1483.0,1495.0,1338.9841999999999,1499.0
6.033638954162598,160,84.3525,2594.8997513821569,1488.0,1495.0,1331.9671599999999,1500.0
6.057985067367554,160,84.376,2594.8997513821569,1490.0,1495.0,1324.68004,1500.0
6.082303047180176,160,83.3525,2579.361429517593,1492.0,1495.0,1323.08672,1500.0
6.106594085693359,160,83.3525,2579.361429517593,1494.0,1495.0,1321.7229599999998,1500.0
6.130998134613037,160,83.329,2594.8997513821569,1496.0,1495.0,1321.9448,1500.0
6.155590057373047,160,82.3055,2579.361429517593,1497.0,1495.0,1327.64048,1500.0
6.1799609661102295,161,82.3055,2594.8997513821569,1501.0,1495.0,1333.53376,1501.0
6.204296112060547,161,82.3055,2594.8997513821569,1503.0,1495.0,1335.13732,1501.0
6.228611946105957,161,82.3055,2594.8997513821569,1504.0,1495.0,1336.70892,1501.0
6.252918004989624,161,82.3055,2610.4380732467207,1506.0,1495.0,1338.1508000000001,1501.0
6.277214050292969,162,82.329,2610.4380732467207,1510.0,1495.0,1335.30484,1502.0
6.301567077636719,162,82.329,2628.0481713598933,1512.0,1495.0,1332.4551200000001,1502.0
6.325958013534546,163,82.329,2661.1965913376293,1517.0,1495.0,1330.9973600000001,1503.0
6.350273132324219,163,83.329,2661.1965913376293,1520.0,1495.0,1326.8996,1503.0
6.374686002731323,163,83.329,2678.806689450802,1520,1495.0,1324.0337999999999,1503.0
6.398895978927612,163,84.329,2694.3450113153658,1520,1495.0,1319.98576,1503.0
6.4231250286102295,164,84.329,2694.3450113153658,1520,1495.0,1317.1377199999999,1504.0
6.4473631381988525,164,84.329,2694.3450113153658,1520,1495.0,1314.2896800000001,1504.0
6.471630096435547,164,83.3055,2694.3450113153658,1520,1495.0,1316.9436800000001,1504.0
6.495908975601196,163,83.282,2694.3450113153658,1520,1495.0,1318.4315199999999,1503.0
6.520120143890381,163,82.2585,2694.3450113153658,1520,1495.0,1325.36124,1503.0
6.544579029083252,163,82.2585,2676.7349132021932,1520,1495.0,1331.06276,1503.0
6.568800926208496,163,81.235,2643.5864932244572,1520,1495.0,1339.46632,1503.0
6.593017101287842,163,81.235,2643.5864932244572,1520,1495.0,1342.41588,1503.0
6.617227077484131,162,80.235,2610.4380732467207,1520,1495.0,1347.9396400000001,1502.0
6.641519069671631,162,80.2585,2594.8997513821569,1520,1495.0,1347.9755599999999,1502.0
6.665816068649292,162,80.282,2579.361429517593,1520,1495.0,1347.9776399999998,1502.0
6.6900269985198975,162,81.3055,2579.361429517593,1520,1495.0,1342.4400800000001,1502.0
6.714386940002441,161,81.329,2579.361429517593,1520,1495.0,1339.46064,1501.0
6.738595008850098,161,81.3525,2579.361429517593,1520,1495.0,1333.67932,1501.0
6.76281213760376,161,81.3525,2579.361429517593,1520,1495.0,1329.3839599999999,1501.0
6.787035942077637,160,81.3525,2579.361429517593,1517.0,1495.0,1325.1543999999999,1500.0
6.8113861083984375,160,81.376,2594.8997513821569,1514.0,1495.0,1325.1205600000001,1500.0
6.835762977600098,160,81.376,2579.361429517593,1511.0,1495.0,1325.1807199999998,1500.0
6.860086917877197,159,81.3525,2579.361429517593,1506.0,1495.0,1326.7287199999998,1499.0
6.884571075439453,159,81.3525,2579.361429517593,1503.0,1495.0,1328.2165600000001,1499.0
6.90887713432312,159,82.3525,2594.8997513821569,1500.0,1495.0,1327.03244,1499.0
6.933193922042847,158,82.3525,2594.8997513821569,1494.0,1495.0,1325.72216,1498.0
6.957849979400635,158,82.329,2594.8997513821569,1491.0,1495.0,1324.4419600000001,1498.0
6.98218297958374,158,82.329,2594.8997513821569,1488.0,1495.0,1323.0358000000001,1498.0
7.006515026092529,158,82.3055,2594.8997513821569,1485.0,1495.0,1321.6916799999999,1498.0
7.0308849811553955,158,82.282,2594.8997513821569,1483.0,1495.0,1323.1814000000002,1498.0
7.055292129516602,157,82.282,2594.8997513821569,1480,1495.0,1324.6109600000002,1497.0
7.079519987106323,157,83.282,2610.4380732467207,1480,1495.0,1323.3347200000001,1497.0
7.103759050369263,157,83.3055,2625.9763951112845,1480,1495.0,1323.2284000000002,1497.0
7.128001928329468,157,84.3055,2641.5147169758484,1480,1495.0,1320.4444800000001,1497.0
7.152255058288574,157,84.3055,2641.5147169758484,1480,1495.0,1317.4347600000001,1497.0
7.176490068435669,157,84.282,2641.5147169758484,1480,1495.0,1314.4870800000001,1497.0
7.2007551193237305,157,83.282,2659.124815089021,1480,1495.0,1316.98316,1497.0
7.2250800132751465,157,83.282,2659.124815089021,1480,1495.0,1318.3450399999999,1497.0
7.2493369579315186,157,83.282,2659.124815089021,1480,1495.0,1322.5388800000001,1497.0
7.273591041564941,157,83.3055,2659.124815089021,1480,1495.0,1326.70264,1497.0
7.297819137573242,157,83.3055,2659.124815089021,1480,1495.0,1330.8288,1497.0
7.3221399784088135,157,83.282,2659.124815089021,1480,1495.0,1330.857,1497.0
7.346485137939453,157,82.282,2659.124815089021,1480,1495.0,1333.46504,1497.0
7.370718955993652,158,82.282,2659.124815089021,1480,1495.0,1333.5130799999999,1498.0
