time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.8633880615234375,86,,,,1500.0,1500,1150.0,1500.0
1.8857738971710205,87,,,,1500.0,1500,1150.0,1500.0
1.9081909656524658,88,,,,1500.0,1500,1150.0,1500.0
1.9306070804595947,89,,,,1500.0,1500,1150.0,1500.0
1.9531199932098389,90,,,,1500.0,1500,1150.0,1500.0
1.9754879474639893,91,,,,1500.0,1500,1150.0,1500.0
1.9978609085083008,92,,,,1500.0,1500,1150.0,1500.0
2.020232915878296,93,,,,1500.0,1500,1150.0,1500.0
2.0426158905029297,94,,,,1500.0,1500,1150.0,1500.0
2.065006971359253,95,,,,1500.0,1500,1150.0,1500.0
2.0873920917510986,96,,,,1500.0,1500,1150.0,1500.0
2.1097869873046875,97,,,,1500.0,1500,1150.0,1500.0
2.1321840286254883,98,,,,1500.0,1500,1150.0,1500.0
2.1545839309692383,99,,,,1500.0,1500,1150.0,1500.0
2.1769559383392334,100,,,,1500.0,1500,1150.0,1500.0
2.1993370056152344,101,,,,1500.0,1500,1150.0,1500.0
2.2217650413513184,102,,,,1500.0,1500,1150.0,1500.0
2.244230031967163,103,,,,1500.0,1500,1150.0,1500.0
2.2666420936584473,104,,,,1500.0,1500,1150.0,1500.0
2.289041042327881,105,,,,1500.0,1500,1150.0,1500.0
2.3115410804748535,106,,,,1500.0,1500,1150.0,1500.0
2.334059953689575,107,,,,1500.0,1500,1150.0,1500.0
2.356482982635498,108,,,,1500.0,1500,1150.0,1500.0
2.378870964050293,109,,,,1500.0,1500,1150.0,1500.0
2.4013559818267822,110,,,,1500.0,1500,1150.0,1500.0
2.4238860607147217,111,,,,1500.0,1500,1150.0,1500.0
2.446280002593994,112,,,,1500.0,1500,1150.0,1500.0
2.4686779975891113,113,,,,1500.0,1500,1150.0,1500.0
2.491083860397339,114,,,,1500.0,1500,1150.0,1500.0
2.51359486579895,115,,,,1500.0,1500,1150.0,1500.0
2.535996913909912,116,,,,1500.0,1500,1150.0,1500.0
2.5583760738372803,117,,,,1500.0,1500,1150.0,1500.0
2.5807769298553467,118,,,,1500.0,1500,1150.0,1500.0
2.603318929672241,119,,,,1500.0,1500,1150.0,1500.0
2.625717878341675,120,,,,1500.0,1500,1150.0,1500.0
2.6481258869171143,121,,,,1500.0,1500,1150.0,1500.0
2.6705260276794434,122,,,,1500.0,1500,1150.0,1500.0
2.692918062210083,123,,,,1500.0,1500,1150.0,1500.0
2.7153379917144775,124,,,,1500.0,1500,1150.0,1500.0
2.737736940383911,125,,,,1500.0,1500,1150.0,1500.0
2.7601120471954346,126,,,,1500.0,1500,1150.0,1500.0
2.782505989074707,127,,,,1500.0,1500,1150.0,1500.0
2.804903984069824,128,,,,1500.0,1500,1150.0,1500.0
2.827319860458374,129,,,,1500.0,1500,1150.0,1500.0
2.8497159481048584,130,,,,1500.0,1500,1150.0,1500.0
2.872102975845337,131,,,,1500.0,1500,1150.0,1500.0
2.894502878189087,132,,,,1500.0,1500,1150.0,1500.0
2.916904926300049,133,,,,1500.0,1500,1150.0,1500.0
2.939305067062378,134,,,,1500.0,1500,1150.0,1500.0
2.9617209434509277,135,,,,1500.0,1500,1150.0,1500.0
2.98417592048645,136,,,,1500.0,1500,1150.0,1500.0
3.006558895111084,137,,,,1500.0,1500,1150.0,1500.0
3.0289459228515625,138,,,,1500.0,1500,1150.0,1500.0
3.051395893096924,139,,,,1500.0,1500,1150.0,1500.0
3.0738370418548584,140,,,,1500.0,1500,1150.0,1500.0
3.0962600708007812,141,,,,1500.0,1500,1150.0,1500.0
3.1186540126800537,142,,,,1500.0,1500,1150.0,1500.0
3.141045093536377,143,,,,1500.0,1500,1150.0,1500.0
3.1635429859161377,144,,,,1500.0,1500,1150.0,1500.0
3.1859219074249268,145,,,,1500.0,1500,1150.0,1500.0
3.2083048820495605,146,,,,1500.0,1500,1150.0,1500.0
3.230699062347412,147,,,,1500.0,1500,1150.0,1500.0
3.2532079219818115,148,,,,1500.0,1500,1150.0,1500.0
3.2755799293518066,149,,,,1500.0,1500,1150.0,1500.0
3.297961950302124,150,,,,1500.0,1500,1150.0,1500.0
3.320348024368286,151,,,,1500.0,1500,1150.0,1500.0
3.3427488803863525,152,,,,1500.0,1500,1150.0,1500.0
3.3651280403137207,153,,,,1500.0,1500,1150.0,1500.0
3.387516975402832,154,,,,1500.0,1500,1150.0,1500.0
3.409916877746582,155,,,,1500.0,1500,1150.0,1500.0
3.432304859161377,156,,,,1500.0,1500,1150.0,1500.0
3.454693078994751,157,,,,1500.0,1500,1150.0,1500.0
3.477410078048706,158,,,,1500.0,1500,1150.0,1500.0
3.4998269081115723,159,,,,1500.0,1500,1150.0,1500.0
3.522235870361328,160,,,,1500.0,1500,1150.0,1500.0
3.5446410179138184,161,,,,1500.0,1500,1150.0,1500.0
3.5670318603515625,162,,,,1500.0,1500,1150.0,1500.0
3.589430093765259,163,,,,1500.0,1500,1150.0,1500.0
3.6118218898773193,164,,,,1500.0,1500,1150.0,1500.0
3.6342289447784424,165,,,,1500.0,1500,1150.0,1500.0
3.656632900238037,166,,,,1500.0,1500,1150.0,1500.0
3.6790339946746826,167,,,,1500.0,1500,1150.0,1500.0
3.701580047607422,168,,,,1500.0,1500,1150.0,1500.0
3.7241098880767822,169,,,,1500.0,1500,1150.0,1500.0
3.7465150356292725,170,,,,1500.0,1500,1150.0,1500.0
3.7689130306243896,171,,,,1500.0,1500,1150.0,1500.0
3.7913708686828613,172,,,,1500.0,1500,1150.0,1500.0
3.813844919204712,173,,,,1500.0,1500,1150.0,1500.0
3.836271047592163,174,,,,1500.0,1500,1150.0,1500.0
3.858668088912964,175,,,,1500.0,1500,1150.0,1500.0
3.881063938140869,176,,,,1500.0,1500,1150.0,1500.0
3.9035658836364746,177,,,,1500.0,1500,1150.0,1500.0
3.925976037979126,178,,,,1500.0,1500,1150.0,1500.0
3.948378086090088,179,,,,1500.0,1500,1150.0,1500.0
3.970754861831665,180,,,,1500.0,1500,1150.0,1500.0
3.9932730197906494,181,,,,1500.0,1500,1150.0,1500.0
4.015668869018555,182,,,,1500.0,1500,1150.0,1500.0
4.038057088851929,183,,,,1500.0,1500,1150.0,1500.0
4.060431003570557,184,,,,1500.0,1500,1150.0,1500.0
4.0828258991241455,185,,,,1500.0,1500,1150.0,1500.0
4.105205059051514,186,,,,1500.0,1500,1150.0,1500.0
4.127600908279419,187,,,,1500.0,1500,1150.0,1500.0
4.150004863739014,188,,,,1500.0,1500,1150.0,1500.0
4.172390937805176,189,,,,1500.0,1500,1150.0,1500.0
4.1947619915008545,190,,,,1500.0,1500,1150.0,1500.0
4.217135906219482,191,,,,1500.0,1500,1150.0,1500.0
4.239515066146851,192,,,,1500.0,1500,1150.0,1500.0
4.2618749141693115,193,,,,1500.0,1500,1150.0,1500.0
4.284268856048584,194,,,,1500.0,1500,1150.0,1500.0
4.306659936904907,195,,,,1500.0,1500,1150.0,1500.0
4.329061985015869,196,,,,1500.0,1500,1150.0,1500.0
4.351500988006592,197,,,,1500.0,1500,1150.0,1500.0
4.37394905090332,198,,,,1500.0,1500,1150.0,1500.0
4.396367073059082,199,,,,1500.0,1500,1150.0,1500.0
4.418799877166748,200,,,,1500.0,1500,1150.0,1500.0
4.441281080245972,201,,,,1500.0,1500,1150.0,1500.0
4.463715076446533,202,,,,1500.0,1500,1150.0,1500.0
4.486098051071167,203,,,,1500.0,1500,1150.0,1500.0
4.508468866348267,204,,,,1500.0,1500,1150.0,1500.0
4.530864953994751,205,,,,1500.0,1500,1150.0,1500.0
4.553346872329712,206,,,,1500.0,1500,1150.0,1500.0
4.575762987136841,207,,,,1500.0,1500,1150.0,1500.0
4.598165988922119,208,,,,1500.0,1500,1150.0,1500.0
4.620557069778442,209,,,,1500.0,1500,1150.0,1500.0
4.642940044403076,210,,,,1500.0,1500,1150.0,1500.0
4.66533899307251,211,,,,1500.0,1500,1150.0,1500.0
4.687718868255615,212,,,,1500.0,1500,1150.0,1500.0
4.710129022598267,213,,,,1500.0,1500,1150.0,1500.0
4.7325170040130615,214,,,,1500.0,1500,1150.0,1500.0
4.754906892776489,215,,,,1500.0,1500,1150.0,1500.0
4.777301073074341,216,,,,1500.0,1500,1150.0,1500.0
4.79966402053833,217,,,,1500.0,1500,1150.0,1500.0
4.8220579624176025,218,,,,1500.0,1500,1150.0,1500.0
4.8444600105285645,219,,,,1500.0,1500,1150.0,1500.0
4.866857051849365,220,,,,1500.0,1500,1150.0,1500.0
4.88924503326416,221,,,,1500.0,1500,1150.0,1500.0
4.911639928817749,222,,,,1500.0,1500,1150.0,1500.0
4.934108018875122,223,,,,1500.0,1500,1150.0,1500.0
4.956470012664795,224,,,,1500.0,1500,1150.0,1500.0
4.978856086730957,225,,,,1500.0,1500,1150.0,1500.0
5.001335859298706,226,,,,1500.0,1500,1150.0,1500.0
5.023864030838013,227,,,,1500.0,1500,1150.0,1500.0
5.046256065368652,228,,,,1500.0,1500,1150.0,1500.0
5.068645000457764,229,,,,1500.0,1500,1150.0,1500.0
5.0910279750823975,230,,,,1500.0,1500,1150.0,1500.0
5.113523960113525,231,,,,1500.0,1500,1150.0,1500.0
5.135940074920654,232,,,,1500.0,1500,1150.0,1500.0
5.158343076705933,233,,,,1500.0,1500,1150.0,1500.0
5.180726051330566,234,,,,1500.0,1500,1150.0,1500.0
5.20321798324585,235,,,,1500.0,1500,1150.0,1500.0
5.22606086730957,236,,,,1500.0,1500,1150.0,1500.0
5.2486889362335205,237,,,,1500.0,1500,1150.0,1500.0
5.271130084991455,238,,,,1500.0,1500,1150.0,1500.0
5.293652057647705,239,,,,1500.0,1500,1150.0,1500.0
5.316066026687622,240,,,,1500.0,1500,1150.0,1500.0
5.338500022888184,241,,,,1500.0,1500,1150.0,1500.0
5.36087703704834,242,,,,1500.0,1500,1150.0,1500.0
5.383365869522095,243,,,,1500.0,1500,1150.0,1500.0
5.405745029449463,244,,,,1500.0,1500,1150.0,1500.0
5.428135871887207,245,,,,1500.0,1500,1150.0,1500.0
5.450515985488892,246,,,,1500.0,1500,1150.0,1500.0
5.47290301322937,247,,,,1500.0,1500,1150.0,1500.0
5.495293855667114,248,,,,1500.0,1500,1150.0,1500.0
5.517719984054565,249,,,,1500.0,1500,1150.0,1500.0
5.540242910385132,250,,,,1500.0,1500,1150.0,1500.0
5.562682867050171,251,,,,1500.0,1500,1150.0,1500.0
5.585105895996094,252,,,,1500.0,1500,1150.0,1500.0
5.60751485824585,253,,,,1500.0,1500,1150.0,1500.0
5.6299309730529785,254,,,,1500.0,1500,1150.0,1500.0
5.65233302116394,255,,,,1500.0,1500,1150.0,1500.0
5.674726963043213,256,,,,1500.0,1500,1150.0,1500.0
5.6971330642700195,257,,,,1500.0,1500,1150.0,1500.0
5.719527006149292,258,,,,1500.0,1500,1150.0,1500.0
5.741905927658081,259,,,,1500.0,1500,1150.0,1500.0
5.764267921447754,260,,,,1500.0,1500,1150.0,1500.0
5.786654949188232,261,,,,1500.0,1500,1150.0,1500.0
5.809056043624878,262,,,,1500.0,1500,1150.0,1500.0
5.831549882888794,263,,,,1500.0,1500,1150.0,1500.0
5.854013919830322,264,,,,1500.0,1500,1150.0,1500.0
5.876400947570801,265,,,,1500.0,1500,1150.0,1500.0
5.898781061172485,266,,,,1500.0,1500,1150.0,1500.0
5.921228885650635,267,,,,1500.0,1500,1150.0,1500.0
5.943721055984497,268,,,,1500.0,1500,1150.0,1500.0
5.9661290645599365,269,,,,1500.0,1500,1150.0,1500.0
5.988533020019531,270,,,,1500.0,1500,1150.0,1500.0
6.010940074920654,271,,,,1500.0,1500,1150.0,1500.0
6.033467054367065,272,,,,1500.0,1500,1150.0,1500.0
6.055891036987305,273,,,,1500.0,1500,1150.0,1500.0
6.078279972076416,274,,,,1500.0,1500,1150.0,1500.0
6.100653886795044,275,,,,1500.0,1500,1150.0,1500.0
6.123281002044678,276,,,,1500.0,1500,1150.0,1500.0
6.145694971084595,277,,,,1500.0,1500,1150.0,1500.0
6.168078899383545,278,,,,1500.0,1500,1150.0,1500.0
6.190455913543701,279,,,,1500.0,1500,1150.0,1500.0
6.212863922119141,280,,,,1500.0,1500,1150.0,1500.0
6.235279083251953,281,,,,1500.0,1500,1150.0,1500.0
6.257659912109375,282,,,,1500.0,1500,1150.0,1500.0
6.2800469398498535,283,,,,1500.0,1500,1150.0,1500.0
6.30243992805481,284,,,,1500.0,1500,1150.0,1500.0
6.324846029281616,285,,,,1500.0,1500,1150.0,1500.0
6.347217082977295,286,,,,1500.0,1500,1150.0,1500.0
6.3696019649505615,287,,,,1500.0,1500,1150.0,1500.0
6.391977071762085,288,,,,1500.0,1500,1150.0,1500.0
6.414366006851196,289,,,,1500.0,1500,1150.0,1500.0
6.436769962310791,290,,,,1500.0,1500,1150.0,1500.0
6.459151983261108,291,,,,1500.0,1500,1150.0,1500.0
6.481605052947998,292,,,,1500.0,1500,1150.0,1500.0
6.504071950912476,293,,,,1500.0,1500,1150.0,1500.0
6.526484966278076,294,,,,1500.0,1500,1150.0,1500.0
6.548901081085205,295,,,,1500.0,1500,1150.0,1500.0
6.5713560581207275,296,,,,1500.0,1500,1150.0,1500.0
6.593812942504883,297,,,,1500.0,1500,1150.0,1500.0
6.6162109375,298,,,,1500.0,1500,1150.0,1500.0
6.638619899749756,299,,,,1500.0,1500,1150.0,1500.0
6.661009073257446,300,,,,1500.0,1500,1150.0,1500.0
6.683506011962891,301,,,,1500.0,1500,1150.0,1500.0
6.705925941467285,302,,,,1500.0,1500,1150.0,1500.0
6.728324890136719,303,,,,1500.0,1500,1150.0,1500.0
6.750717878341675,304,,,,1500.0,1500,1150.0,1500.0
6.773324966430664,305,,,,1500.0,1500,1150.0,1500.0
6.795783996582031,306,,,,1500.0,1500,1150.0,1500.0
6.818191051483154,307,,,,1500.0,1500,1150.0,1500.0
6.840614080429077,308,,,,1500.0,1500,1150.0,1500.0
6.863158941268921,309,,,,1500.0,1500,1150.0,1500.0
6.885576009750366,310,,,,1500.0,1500,1150.0,1500.0
6.907968044281006,311,,,,1500.0,1500,1150.0,1500.0
6.93035888671875,312,,,,1500.0,1500,1150.0,1500.0
6.9527668952941895,313,,,,1500.0,1500,1150.0,1500.0
6.97516393661499,314,,,,1500.0,1500,1150.0,1500.0
6.9978320598602295,315,,,,1500.0,1500,1150.0,1500.0
7.020237922668457,316,,,,1500.0,1500,1150.0,1500.0
7.042651891708374,317,,,,1500.0,1500,1150.0,1500.0
7.065062046051025,318,,,,1500.0,1500,1150.0,1500.0
7.087461948394775,319,,,,1500.0,1500,1150.0,1500.0
7.109857082366943,320,,,,1500.0,1500,1150.0,1500.0
7.1322550773620605,321,,,,1500.0,1500,1150.0,1500.0
7.1546549797058105,322,,,,1500.0,1500,1150.0,1500.0
7.177048921585083,323,,,,1500.0,1500,1150.0,1500.0
7.199434995651245,324,,,,1500.0,1500,1150.0,1500.0
7.221885919570923,325,,,,1500.0,1500,1150.0,1500.0
7.244400978088379,326,,,,1500.0,1500,1150.0,1500.0
7.266900062561035,327,,,,1500.0,1500,1150.0,1500.0
7.289408922195435,328,,,,1500.0,1500,1150.0,1500.0
7.311887979507446,329,,,,1500.0,1500,1150.0,1500.0
7.334419012069702,330,,,,1500.0,1500,1150.0,1500.0
7.356914043426514,331,,,,1500.0,1500,1150.0,1500.0
7.3794050216674805,332,,,,1500.0,1500,1150.0,1500.0
7.401886940002441,333,,,,1500.0,1500,1150.0,1500.0
7.42441987991333,334,,,,1500.0,1500,1150.0,1500.0
7.446912050247192,335,,,,1500.0,1500,1150.0,1500.0
7.4694130420684814,336,,,,1500.0,1500,1150.0,1500.0
7.491879940032959,337,,,,1500.0,1500,1150.0,1500.0
7.514405965805054,338,,,,1500.0,1500,1150.0,1500.0
7.536974906921387,339,,,,1500.0,1500,1150.0,1500.0
7.559558868408203,340,,,,1500.0,1500,1150.0,1500.0
7.582360029220581,341,,,,1500.0,1500,1150.0,1500.0
7.6050238609313965,342,,,,1500.0,1500,1150.0,1500.0
7.627687931060791,343,,,,1500.0,1500,1150.0,1500.0
7.650485992431641,344,,,,1500.0,1500,1150.0,1500.0
7.6732189655303955,345,,,,1500.0,1500,1150.0,1500.0
7.695873975753784,346,,,,1500.0,1500,1150.0,1500.0
7.718682050704956,347,,,,1500.0,1500,1150.0,1500.0
7.741626024246216,348,,,,1500.0,1500,1150.0,1500.0
7.764415979385376,349,,,,1500.0,1500,1150.0,1500.0
7.787083864212036,350,,,,1500.0,1500,1150.0,1500.0
7.809743881225586,351,,,,1500.0,1500,1150.0,1500.0
7.832566022872925,352,,,,1500.0,1500,1150.0,1500.0
7.855236053466797,353,,,,1500.0,1500,1150.0,1500.0
7.877882957458496,354,,,,1500.0,1500,1150.0,1500.0
7.900681972503662,355,,,,1500.0,1500,1150.0,1500.0
7.92355489730835,356,,,,1500.0,1500,1150.0,1500.0
7.946249008178711,357,,,,1500.0,1500,1150.0,1500.0
7.96889591217041,358,,,,1500.0,1500,1150.0,1500.0
7.99170994758606,359,,,,1500.0,1500,1150.0,1500.0
8.014401912689209,360,,,,1500.0,1500,1150.0,1500.0
8.037179946899414,361,,,,1500.0,1500,1150.0,1500.0
8.059813022613525,362,,,,1500.0,1500,1150.0,1500.0
8.082602977752686,363,,,,1500.0,1500,1150.0,1500.0
8.105252027511597,364,,,,1500.0,1500,1150.0,1500.0
8.128050088882446,365,,,,1500.0,1500,1150.0,1500.0
8.150677919387817,366,,,,1500.0,1500,1150.0,1500.0
8.17362904548645,367,,,,1500.0,1500,1150.0,1500.0
8.196256875991821,368,,,,1500.0,1500,1150.0,1500.0
8.218939065933228,369,,,,1500.0,1500,1150.0,1500.0
8.241879940032959,370,,,,1500.0,1500,1150.0,1500.0
8.264617919921875,371,,,,1500.0,1500,1150.0,1500.0
8.287256002426147,372,,,,1500.0,1500,1150.0,1500.0
8.309900045394897,373,,,,1500.0,1500,1150.0,1500.0
8.332681894302368,374,,,,1500.0,1500,1150.0,1500.0
8.355323076248169,375,,,,1500.0,1500,1150.0,1500.0
8.377969980239868,376,,,,1500.0,1500,1150.0,1500.0
8.400609970092773,377,,,,1500.0,1500,1150.0,1500.0
8.423640012741089,378,,,,1500.0,1500,1150.0,1500.0
8.446295022964478,379,,,,1500.0,1500,1150.0,1500.0
8.468930959701538,380,,,,1500.0,1500,1150.0,1500.0
8.491755962371826,381,,,,1500.0,1500,1150.0,1500.0
8.514437913894653,382,,,,1500.0,1500,1150.0,1500.0
8.537096977233887,383,,,,1500.0,1500,1150.0,1500.0
