time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8452169895172119,38,164,93,0.0025,1506.25,1494.9886877828055,1376.75,1500
0.868109941482544,39,163,93,0.002403846153846154,1505.625,1492.9694570135746,1376.75,1500
0.8911600112915039,40,163,94,0.0022624434389140274,1505.75,1490.0,1376.5,1500
0.9140758514404297,41,164,95,0.002352941176470588,1506.75,1491.9004524886877,1376.25,1500
0.9371390342712402,42,163,94,0.0026041666666666665,1506.125,1497.1761877828055,1376.5,1500
0.9601938724517822,43,164,94,0.0025,1507.125,1494.9886877828055,1376.5,1500
0.9831478595733643,44,164,93,0.002403846153846154,1507.25,1492.9694570135746,1376.75,1500
1.0060598850250244,45,164,93,0.002403846153846154,1507.375,1492.9694570135746,1376.75,1500
1.0291640758514404,46,164,94,0.0022624434389140274,1507.5,1490.0,1376.5,1500
1.0520589351654053,47,164,94,0.002403846153846154,1507.625,1492.9694570135746,1376.5,1500
1.0754249095916748,48,164,93,0.002403846153846154,1507.625,1492.9694570135746,1376.75,1500
1.0983898639678955,49,164,92,0.002403846153846154,1507.75,1492.9694570135746,1377.0,1500
1.1213898658752441,50,164,92,0.002403846153846154,1507.875,1492.9694570135746,1377.0,1500
1.1443049907684326,51,164,92,0.002403846153846154,1507.875,1492.9694570135746,1377.0,1500
1.1672749519348145,52,164,92,0.002403846153846154,1508.0,1492.9694570135746,1377.0,1500
1.1901729106903076,53,164,91,0.002403846153846154,1508.0,1492.9694570135746,1377.25,1500
1.2133078575134277,54,165,91,0.002564102564102564,1508.875,1496.3348416289593,1377.25,1500
1.2370688915252686,55,165,91,0.0025,1509.0,1494.9886877828055,1377.25,1500
1.2608098983764648,56,164,91,0.002898550724637681,1508.25,1503.3582530001968,1377.25,1500
1.2843780517578125,57,164,90,0.002898550724637681,1508.25,1503.3582530001968,1377.5,1500
1.3079569339752197,58,166,89,0.0033333333333333335,1510.0,1510,1377.75,1500
1.3313419818878174,59,166,89,0.0033333333333333335,1510.25,1510,1377.75,1500
1.35475492477417,60,166,89,0.0033333333333333335,1510.5,1510,1377.75,1500
1.3781170845031738,61,166,89,0.0033333333333333335,1510.75,1510,1377.75,1500
1.4015190601348877,62,166,89,0.0033333333333333335,1511.0,1510,1377.75,1500
1.4252090454101562,63,166,89,0.0033333333333333335,1511.25,1510,1377.75,1500
1.4484779834747314,64,166,89,0.0033333333333333335,1511.375,1510,1377.75,1500
1.4717378616333008,65,166,89,0.0033333333333333335,1511.5,1510,1377.75,1500
1.4947659969329834,66,166,89,0.0033333333333333335,1511.75,1510,1377.75,1500
1.5177679061889648,67,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.5408070087432861,68,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.5637998580932617,69,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.5868489742279053,70,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.6098918914794922,71,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.6328840255737305,72,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.655822992324829,73,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.679128885269165,74,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.702388048171997,75,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.7254350185394287,76,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.7484009265899658,77,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.771414041519165,78,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.7943530082702637,79,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.8173739910125732,80,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.8403189182281494,81,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.8635098934173584,82,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.8867979049682617,83,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.9099509716033936,84,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.9330689907073975,85,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.9563040733337402,86,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
1.9794158935546875,87,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.0024240016937256,88,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.0255279541015625,89,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.0493950843811035,90,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.0734829902648926,91,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.09696102142334,92,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.120073080062866,93,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.143091917037964,94,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.1660778522491455,95,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.1892690658569336,96,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.212218999862671,97,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.2352139949798584,98,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.258146047592163,99,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.28144907951355,100,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.3044300079345703,101,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.327439069747925,102,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.35038685798645,103,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.3733909130096436,104,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.39630389213562,105,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.419451951980591,106,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.4425148963928223,107,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.467073917388916,108,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.4903650283813477,109,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.5133910179138184,110,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.5365970134735107,111,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.559908866882324,112,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.5829689502716064,113,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.6059370040893555,114,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.6291680335998535,115,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.652121067047119,116,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.6751270294189453,117,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.698153018951416,118,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.721601963043213,119,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.7454869747161865,120,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.7689459323883057,121,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.7924630641937256,122,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.816236972808838,123,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.839423894882202,124,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.8624680042266846,125,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.8857128620147705,126,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.9093260765075684,127,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.932734966278076,128,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.9560439586639404,129,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
2.9793970584869385,130,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.0024709701538086,131,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.0254528522491455,132,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.0485188961029053,133,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.0717990398406982,134,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.0953660011291504,135,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.1190450191497803,136,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.142180919647217,137,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.1653358936309814,138,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.188462972640991,139,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.2115578651428223,140,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.2348480224609375,141,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.2578060626983643,142,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.280817985534668,143,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.303765058517456,144,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.3270630836486816,145,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.3500819206237793,146,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.373102903366089,147,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.3960180282592773,148,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.4191858768463135,149,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.4421119689941406,150,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.465146064758301,151,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.48854398727417,152,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.512143850326538,153,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.535193920135498,154,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.558290958404541,155,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.5813040733337402,156,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.6043219566345215,157,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.6272799968719482,158,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.650296926498413,159,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.673259973526001,160,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.6962339878082275,161,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.7194318771362305,162,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.742685079574585,163,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.765692949295044,164,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.788896083831787,165,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.812030076980591,166,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.835421085357666,167,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.858448028564453,168,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.881510019302368,169,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.9044508934020996,170,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.927535057067871,171,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.95045804977417,172,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
3.973465919494629,173,166,89,0.0033333333333333335,1512.0,1510,1377.75,1500
