time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.341828107833862,340,226,89,2.987482448540615e-05,1506.6,1480,1272.0,1500
7.363466024398804,341,252,68,5.3279343598486864e-05,1509.2,1480,1300,1500
7.385046005249023,342,221,80,3.1528833117886304e-05,1506.1,1480,1290.0,1500
7.4066901206970215,343,208,88,2.5192724341210258e-05,1504.8,1480,1274.0,1500
7.428317070007324,344,224,84,3.079765937788728e-05,1506.4,1480,1282.0,1500
7.4499781131744385,345,211,94,2.4254183846713557e-05,1505.1,1480,1262.0,1500
7.471632957458496,346,206,96,2.2926314824155166e-05,1504.6,1480,1258.0,1500
7.4932639598846436,347,231,95,2.9249173710842667e-05,1507.1,1480,1260.0,1500
7.514938116073608,348,215,87,2.718573292735972e-05,1505.5,1480,1276.0,1500
7.536586046218872,349,204,87,2.4490595611285266e-05,1504.4,1480,1276.0,1500
7.558223009109497,350,222,90,2.832219327064688e-05,1506.2,1480,1270.0,1500
7.579836130142212,351,231,96,2.8796866900881185e-05,1507.1,1480,1258.0,1500
7.6014931201934814,352,174,85,1.9910799617712648e-05,1501.4,1480,1280.0,1500
7.6231369972229,353,173,58,2.8972910328842533e-05,1501.3,1480,1300,1500
7.64470911026001,354,197,82,2.4389054192478416e-05,1503.7,1480,1286.0,1500
7.6663689613342285,355,173,84,2.0264245764772636e-05,1501.3,1480,1282.0,1500
7.687988996505737,356,173,82,2.0755500207555003e-05,1501.3,1480,1286.0,1500
7.709648132324219,357,172,75,2.2525566517997927e-05,1501.2,1480,1300.0,1500
7.731329917907715,358,174,83,2.052545155993432e-05,1501.4,1480,1284.0,1500
7.7529990673065186,359,203,82,2.658160552897395e-05,1504.3,1480,1286.0,1500
7.774647951126099,360,172,84,2.000800320128051e-05,1501.2,1480,1282.0,1500
7.79627799987793,361,173,91,1.854874610476332e-05,1501.3,1480,1268.0,1500
7.817918062210083,362,174,80,2.127116480898494e-05,1501.4,1480,1290.0,1500
7.839571952819824,363,172,94,1.7814832629647445e-05,1501.2,1480,1262.0,1500
7.861202955245972,364,173,83,2.0367428408489144e-05,1501.3,1480,1284.0,1500
7.882879972457886,365,173,83,2.0384866275277233e-05,1501.3,1480,1284.0,1500
7.904606103897095,366,175,83,2.0648358455502788e-05,1501.5,1480,1284.0,1500
7.926286935806274,367,171,88,1.902261789267439e-05,1501.1,1480,1274.0,1500
7.9479241371154785,368,179,67,2.5982124298482642e-05,1501.9,1480,1300,1500
7.969522953033447,369,205,84,2.572678157962439e-05,1504.5,1480,1282.0,1500
7.991168022155762,370,212,85,2.7199782401740785e-05,1505.2,1480,1280.0,1500
8.01284909248352,371,176,95,1.8242516007807798e-05,1501.6,1480,1260.0,1500
8.034587144851685,372,183,68,2.6641091219096334e-05,1502.3,1480,1300,1500
8.056204080581665,373,173,78,2.2116065109695684e-05,1501.3,1480,1294.0,1500
8.077836036682129,374,173,84,2.0214271275520517e-05,1501.3,1480,1282.0,1500
8.09968614578247,375,178,78,2.2364360155655948e-05,1501.8,1480,1294.0,1500
8.121628046035767,376,173,83,2.0384866275277233e-05,1501.3,1480,1284.0,1500
8.14337706565857,377,208,77,2.8930999566035007e-05,1504.8,1480,1296.0,1500
8.165076971054077,378,170,88,1.8664377169733847e-05,1501.0,1480,1274.0,1500
8.187072992324829,379,171,78,2.1664716842150873e-05,1501.1,1480,1294.0,1500
8.208739042282104,380,173,76,2.2231114668089458e-05,1501.3,1480,1298.0,1500
8.230384111404419,381,173,88,1.92823123348952e-05,1501.3,1480,1274.0,1500
8.252058982849121,382,203,96,2.202837254383646e-05,1504.3,1480,1258.0,1500
8.273725986480713,383,206,59,3.718301479883989e-05,1504.6,1480,1300,1500
8.295303106307983,384,173,88,1.9414836818296542e-05,1501.3,1480,1274.0,1500
8.316962003707886,385,182,88,2.0354991043803942e-05,1502.2,1480,1274.0,1500
8.338617086410522,386,174,84,2.0195084516428702e-05,1501.4,1480,1282.0,1500
8.360270977020264,387,202,65,3.223726627981947e-05,1504.2,1480,1300,1500
8.381859064102173,388,173,77,2.195293291183702e-05,1501.3,1480,1296.0,1500
8.403496980667114,389,172,88,1.8979653811114487e-05,1501.2,1480,1274.0,1500
8.425128936767578,390,172,89,1.9330768784674565e-05,1501.2,1480,1272.0,1500
8.446768045425415,391,172,85,1.9775352001265622e-05,1501.2,1480,1280.0,1500
8.468421936035156,392,172,81,2.074000331840053e-05,1501.2,1480,1288.0,1500
8.490051031112671,393,173,88,1.9216726238518006e-05,1501.3,1480,1274.0,1500
8.511681079864502,394,201,81,2.588594651963449e-05,1504.1,1480,1288.0,1500
8.533324956893921,395,206,86,2.5352398336882668e-05,1504.6,1480,1278.0,1500
8.554988145828247,396,174,88,1.930576470133982e-05,1501.4,1480,1274.0,1500
8.576623916625977,397,203,70,3.061849357011635e-05,1504.3,1480,1300,1500
8.598192930221558,398,213,58,3.941663381947182e-05,1505.3,1480,1300,1500
8.619749069213867,399,174,86,1.9932230416583615e-05,1501.4,1480,1278.0,1500
8.641390085220337,400,173,83,2.0367428408489144e-05,1501.3,1480,1284.0,1500
8.663029909133911,401,173,85,1.9910799617712648e-05,1501.3,1480,1280.0,1500
8.684682130813599,402,176,78,2.219312457000821e-05,1501.6,1480,1294.0,1500
8.706313133239746,403,171,85,1.9823570224997523e-05,1501.1,1480,1280.0,1500
8.72794795036316,404,174,69,2.4807740014884645e-05,1501.4,1480,1300,1500
8.749545097351074,405,195,80,2.5045081146062914e-05,1503.5,1480,1290.0,1500
8.771238088607788,406,171,85,1.970831690973591e-05,1501.1,1480,1280.0,1500
8.792945146560669,407,176,86,2.0094847681054576e-05,1501.6,1480,1278.0,1500
8.814635992050171,408,174,88,1.9414836818296542e-05,1501.4,1480,1274.0,1500
8.836293935775757,409,170,94,1.763668430335097e-05,1501.0,1480,1262.0,1500
8.857949018478394,410,170,87,1.9002736394040742e-05,1501.0,1480,1276.0,1500
8.879590034484863,411,216,86,2.765716182205382e-05,1505.6,1480,1278.0,1500
8.901226043701172,412,200,93,2.228163992869875e-05,1504.0,1480,1264.0,1500
8.922915935516357,413,178,82,2.1211606991345666e-05,1501.8,1480,1286.0,1500
8.944631099700928,414,172,81,2.074000331840053e-05,1501.2,1480,1288.0,1500
8.966316938400269,415,170,88,1.8895376301419042e-05,1501.0,1480,1274.0,1500
8.987946033477783,416,203,84,2.5395535464865278e-05,1504.3,1480,1282.0,1500
9.009591102600098,417,173,76,2.2383382576775e-05,1501.3,1480,1298.0,1500
9.031211137771606,418,205,60,3.563791874554526e-05,1504.5,1480,1300,1500
9.052868127822876,419,177,90,1.9250389820393864e-05,1501.7,1480,1270.0,1500
9.074623107910156,420,171,87,1.9195331695331695e-05,1501.1,1480,1276.0,1500
9.096264123916626,421,173,79,2.1465215618090885e-05,1501.3,1480,1292.0,1500
9.117928981781006,422,175,68,2.5083402312689693e-05,1501.5,1480,1300,1500
9.13958191871643,423,176,85,2.0257677659833077e-05,1501.6,1480,1280.0,1500
9.161226034164429,424,172,85,1.9641734758013828e-05,1501.2,1480,1280.0,1500
9.182913064956665,425,172,91,1.871397559697582e-05,1501.2,1480,1268.0,1500
9.204612970352173,426,173,77,2.1878008226131093e-05,1501.3,1480,1296.0,1500
9.226277112960815,427,207,69,3.19744204636291e-05,1504.7,1480,1300,1500
9.247903108596802,428,212,85,2.732688418866481e-05,1505.2,1480,1280.0,1500
9.269582033157349,429,174,79,2.1551724137931033e-05,1501.4,1480,1292.0,1500
9.291213035583496,430,178,91,1.9173617102866455e-05,1501.8,1480,1268.0,1500
9.312884092330933,431,177,84,2.071251035625518e-05,1501.7,1480,1282.0,1500
9.33462905883789,432,173,86,1.9795708290442633e-05,1501.3,1480,1278.0,1500
9.35659909248352,433,205,79,2.7344818156959256e-05,1504.5,1480,1292.0,1500
9.378261089324951,434,171,79,2.1176121805052622e-05,1501.1,1480,1292.0,1500
9.399940967559814,435,178,82,2.1286559666226746e-05,1501.8,1480,1286.0,1500
9.421597003936768,436,172,84,1.9805902158843335e-05,1501.2,1480,1282.0,1500
9.443222999572754,437,205,84,2.5839125603989562e-05,1504.5,1480,1282.0,1500
9.464842081069946,438,173,81,2.0669698222405953e-05,1501.3,1480,1288.0,1500
9.486485958099365,439,173,87,1.9391870927707104e-05,1501.3,1480,1276.0,1500
9.50813913345337,440,172,67,2.4841017488076313e-05,1501.2,1480,1300,1500
9.529729127883911,441,172,90,1.8625442354255912e-05,1501.2,1480,1270.0,1500
9.551374912261963,442,212,63,3.633720930232558e-05,1505.2,1480,1300,1500
9.572957038879395,443,173,81,2.074000331840053e-05,1501.3,1480,1288.0,1500
9.594602108001709,444,174,79,2.1404109589041096e-05,1501.4,1480,1292.0,1500
9.616253137588501,445,171,83,2.010939510939511e-05,1501.1,1480,1284.0,1500
9.637880086898804,446,180,84,2.0933640360058613e-05,1502.0,1480,1282.0,1500
9.659511089324951,447,175,82,2.1043771043771045e-05,1501.5,1480,1286.0,1500
9.681143999099731,448,169,87,1.893939393939394e-05,1500.9,1480,1276.0,1500
9.702836036682129,449,175,85,2.0117486118934576e-05,1501.5,1480,1280.0,1500
9.724563121795654,450,174,81,2.088205813564985e-05,1501.4,1480,1288.0,1500
9.746177911758423,451,183,66,2.774232924596349e-05,1502.3,1480,1300,1500
9.767765998840332,452,172,91,1.858666964053381e-05,1501.2,1480,1268.0,1500
9.78939700126648,453,171,73,2.2904784809546716e-05,1501.1,1480,1300,1500
9.810961961746216,454,179,95,1.8698578908002993e-05,1501.9,1480,1260.0,1500
9.832624912261963,455,204,88,2.411149153686647e-05,1504.4,1480,1274.0,1500
9.85451602935791,456,177,84,2.071251035625518e-05,1501.7,1480,1282.0,1500
9.876150131225586,457,173,83,2.0315293352836015e-05,1501.3,1480,1284.0,1500
9.897788047790527,458,175,85,2.0117486118934576e-05,1501.5,1480,1280.0,1500
9.919471025466919,459,178,67,2.5982124298482642e-05,1501.8,1480,1300,1500
9.941045045852661,460,203,87,2.442002442002442e-05,1504.3,1480,1276.0,1500
9.962731122970581,461,175,88,1.9549195550603094e-05,1501.5,1480,1274.0,1500
9.984453916549683,462,176,81,2.145094169634047e-05,1501.6,1480,1288.0,1500
10.006088972091675,463,175,91,1.8973891924711598e-05,1501.5,1480,1268.0,1500
10.027794122695923,464,172,82,2.0614306328592042e-05,1501.2,1480,1286.0,1500
10.049601078033447,465,172,86,1.941596769182976e-05,1501.2,1480,1278.0,1500
10.0713210105896,466,175,76,2.246888060036849e-05,1501.5,1480,1298.0,1500
10.092988014221191,467,202,60,3.5622684525505844e-05,1504.2,1480,1300,1500
10.114609956741333,468,173,80,2.1139861322509723e-05,1501.3,1480,1290.0,1500
10.136282920837402,469,207,80,2.7434842249657064e-05,1504.7,1480,1290.0,1500
10.157958030700684,470,176,61,2.800179211469534e-05,1501.6,1480,1300,1500
10.17955207824707,471,201,87,2.4213075060532686e-05,1504.1,1480,1276.0,1500
10.201199054718018,472,172,73,2.2904260192395786e-05,1501.2,1480,1300,1500
10.222847938537598,473,193,63,3.1496062992125985e-05,1503.3,1480,1300,1500
10.244554042816162,474,199,65,3.117595710188303e-05,1503.9,1480,1300,1500
10.266199111938477,475,172,79,2.1258503401360543e-05,1501.2,1480,1292.0,1500
10.287889957427979,476,176,87,1.979727589483687e-05,1501.6,1480,1276.0,1500
10.309574127197266,477,179,80,2.2182786157941438e-05,1501.9,1480,1290.0,1500
10.331233024597168,478,172,81,2.0669698222405953e-05,1501.2,1480,1288.0,1500
10.35295295715332,479,179,77,2.304147465437788e-05,1501.9,1480,1296.0,1500
10.37468695640564,480,206,66,3.326901324106727e-05,1504.6,1480,1300,1500
10.396278142929077,481,192,90,2.163191139569092e-05,1503.2,1480,1270.0,1500
10.417967081069946,482,178,61,2.8830075534797902e-05,1501.8,1480,1300,1500
10.439577102661133,483,172,82,2.0490123760347513e-05,1501.2,1480,1286.0,1500
10.461271047592163,484,177,76,2.2852964029434616e-05,1501.7,1480,1298.0,1500
10.48297905921936,485,173,83,2.0506931342793864e-05,1501.3,1480,1284.0,1500
10.504986047744751,486,208,62,3.591180061768297e-05,1504.8,1480,1300,1500
10.526634931564331,487,169,86,1.907705221389191e-05,1500.9,1480,1278.0,1500
10.548305034637451,488,172,87,1.9436345966958212e-05,1501.2,1480,1276.0,1500
10.570014953613281,489,206,78,2.8059148685428885e-05,1504.6,1480,1294.0,1500
10.59169602394104,490,174,82,2.084462417142619e-05,1501.4,1480,1286.0,1500
10.61335802078247,491,198,63,3.308409978164494e-05,1503.8,1480,1300,1500
10.634951114654541,492,173,94,1.796299622777079e-05,1501.3,1480,1262.0,1500
10.656641006469727,493,206,87,2.5140788415124697e-05,1504.6,1480,1276.0,1500
10.678291082382202,494,206,80,2.7483097894794702e-05,1504.6,1480,1290.0,1500
10.700006008148193,495,206,64,3.4300610550867805e-05,1504.6,1480,1300,1500
10.72164511680603,496,174,85,1.9979221609526092e-05,1501.4,1480,1280.0,1500
10.743304967880249,497,206,78,2.7936082243826127e-05,1504.6,1480,1294.0,1500
10.76496410369873,498,173,77,2.209456473707468e-05,1501.3,1480,1296.0,1500
10.786653995513916,499,174,67,2.536783358701167e-05,1501.4,1480,1300,1500
10.808320999145508,500,176,80,2.1641742593113596e-05,1501.6,1480,1290.0,1500
10.83004093170166,501,172,75,2.2373366744227673e-05,1501.2,1480,1300.0,1500
10.851788997650146,502,179,89,1.9770660340055357e-05,1501.9,1480,1272.0,1500
10.873507022857666,503,207,85,2.599090318388564e-05,1504.7,1480,1280.0,1500
10.895220041275024,504,178,84,2.090869174315763e-05,1501.8,1480,1282.0,1500
10.9169180393219,505,173,84,2.000800320128051e-05,1501.3,1480,1282.0,1500
10.938591003417969,506,179,87,2.0335536349771224e-05,1501.9,1480,1276.0,1500
10.96028208732605,507,173,78,2.1454623471358076e-05,1501.3,1480,1294.0,1500
10.981945037841797,508,174,86,2.000120007200432e-05,1501.4,1480,1278.0,1500
11.003597974777222,509,172,72,2.345765892563922e-05,1501.2,1480,1300,1500
11.025213956832886,510,174,78,2.1738657855264015e-05,1501.4,1480,1294.0,1500
11.046869993209839,511,174,76,2.239140170174653e-05,1501.4,1480,1298.0,1500
11.068599939346313,512,177,83,2.095908786049631e-05,1501.7,1480,1284.0,1500
11.090277910232544,513,174,78,2.1888064438461705e-05,1501.4,1480,1294.0,1500
11.111952066421509,514,177,96,1.8180165439505498e-05,1501.7,1480,1258.0,1500
11.133661985397339,515,206,76,2.8480291638186374e-05,1504.6,1480,1298.0,1500
11.15535306930542,516,174,61,2.7808676307007788e-05,1501.4,1480,1300,1500
11.176980972290039,517,172,86,1.9594396002743217e-05,1501.2,1480,1278.0,1500
11.198636054992676,518,206,84,2.6182122846520396e-05,1504.6,1480,1282.0,1500
11.220308065414429,519,175,84,2.0496003279360526e-05,1501.5,1480,1282.0,1500
11.24202299118042,520,207,72,3.038128512836093e-05,1504.7,1480,1300,1500
11.263631105422974,521,205,78,2.7759271596713303e-05,1504.5,1480,1294.0,1500
11.285314083099365,522,206,84,2.5687130747495506e-05,1504.6,1480,1282.0,1500
11.306986093521118,523,168,81,2.0057766367137354e-05,1500.8,1480,1288.0,1500
11.328670024871826,524,177,87,2.012072434607646e-05,1501.7,1480,1276.0,1500
11.350358963012695,525,179,64,2.767017155506364e-05,1501.9,1480,1300,1500
11.371984958648682,526,174,80,2.134426159527011e-05,1501.4,1480,1290.0,1500
11.39362907409668,527,175,83,2.0596473883671115e-05,1501.5,1480,1284.0,1500
11.415277004241943,528,172,72,2.3618327822390175e-05,1501.2,1480,1300,1500
11.436892986297607,529,174,81,2.0810788312661285e-05,1501.4,1480,1288.0,1500
11.458575963973999,530,180,81,2.169950525128027e-05,1502.0,1480,1288.0,1500
11.480221033096313,531,174,82,2.068466232288758e-05,1501.4,1480,1286.0,1500
11.501877069473267,532,173,85,1.9775352001265622e-05,1501.3,1480,1280.0,1500
11.523551940917969,533,206,75,2.9046125246892064e-05,1504.6,1480,1300.0,1500
11.54524302482605,534,202,70,3.0051688904916458e-05,1504.2,1480,1300,1500
11.56685495376587,535,173,83,2.0506931342793864e-05,1501.3,1480,1284.0,1500
11.5885009765625,536,205,85,2.564891761567662e-05,1504.5,1480,1280.0,1500
11.610158920288086,537,173,84,2.000800320128051e-05,1501.3,1480,1282.0,1500
11.631869077682495,538,206,59,3.7202380952380956e-05,1504.6,1480,1300,1500
11.65370798110962,539,174,76,2.2537750732476897e-05,1501.4,1480,1298.0,1500
11.67572808265686,540,173,83,2.0298386278290876e-05,1501.3,1480,1284.0,1500
11.697443008422852,541,173,83,2.0367428408489144e-05,1501.3,1480,1284.0,1500
11.719206094741821,542,174,81,2.108236881496005e-05,1501.4,1480,1288.0,1500
11.741105079650879,543,173,85,2.0027237042377632e-05,1501.3,1480,1280.0,1500
11.762884140014648,544,177,70,2.5150905432595573e-05,1501.7,1480,1300,1500
11.784562110900879,545,182,78,2.3161551823972205e-05,1502.2,1480,1294.0,1500
11.806244134902954,546,171,78,2.138214163530619e-05,1501.1,1480,1294.0,1500
11.827916145324707,547,206,77,2.799238607098869e-05,1504.6,1480,1296.0,1500
11.849560022354126,548,178,81,2.152620815843289e-05,1501.8,1480,1288.0,1500
11.871217966079712,549,179,85,2.0960405793456162e-05,1501.9,1480,1280.0,1500
11.892961025238037,550,173,83,2.0177562550443908e-05,1501.3,1480,1284.0,1500
11.914729118347168,551,177,82,2.1190930281839374e-05,1501.7,1480,1286.0,1500
11.936438083648682,552,173,81,2.0669698222405953e-05,1501.3,1480,1288.0,1500
11.958112955093384,553,167,83,1.9697447210841473e-05,1500.7,1480,1284.0,1500
11.979788064956665,554,169,80,2.0703933747412007e-05,1500.9,1480,1290.0,1500
12.001461029052734,555,172,80,2.0996052742084487e-05,1501.2,1480,1290.0,1500
12.02312707901001,556,206,89,2.439559903393428e-05,1504.6,1480,1272.0,1500
12.04481291770935,557,173,83,2.0298386278290876e-05,1501.3,1480,1284.0,1500
12.066489934921265,558,173,89,1.9002014213506632e-05,1501.3,1480,1272.0,1500
12.08818507194519,559,180,82,2.1722602367763657e-05,1502.0,1480,1286.0,1500
12.109848976135254,560,173,82,2.0420665713702267e-05,1501.3,1480,1286.0,1500
12.131561994552612,561,176,87,2.0050125313283208e-05,1501.6,1480,1276.0,1500
12.15322208404541,562,176,88,1.9643278070244363e-05,1501.6,1480,1274.0,1500
12.17490291595459,563,207,94,2.3411527836306598e-05,1504.7,1480,1262.0,1500
12.196572065353394,564,171,91,1.8461084034854526e-05,1501.1,1480,1268.0,1500
12.218240022659302,565,172,95,1.765536723163842e-05,1501.2,1480,1260.0,1500
12.239947080612183,566,172,89,1.8873622225577534e-05,1501.2,1480,1272.0,1500
12.261640071868896,567,183,82,2.203856749311295e-05,1502.3,1480,1286.0,1500
12.283304929733276,568,204,84,2.572678157962439e-05,1504.4,1480,1282.0,1500
12.304968118667603,569,173,85,1.9958884697523103e-05,1501.3,1480,1280.0,1500
12.326633930206299,570,175,90,1.918354818907305e-05,1501.5,1480,1270.0,1500
12.348292112350464,571,180,82,2.143806542897569e-05,1502.0,1480,1286.0,1500
12.369974136352539,572,173,77,2.195293291183702e-05,1501.3,1480,1296.0,1500
12.39163613319397,573,167,81,1.9992003198720512e-05,1500.7,1480,1288.0,1500
12.413280963897705,574,173,88,1.9239649068800985e-05,1501.3,1480,1274.0,1500
12.434977054595947,575,173,79,2.1258503401360543e-05,1501.3,1480,1292.0,1500
12.456655979156494,576,185,79,2.332089552238806e-05,1502.5,1480,1292.0,1500
12.478343963623047,577,182,82,2.1958717610891526e-05,1502.2,1480,1286.0,1500
12.499999046325684,578,205,87,2.492025518341308e-05,1504.5,1480,1276.0,1500
12.521680116653442,579,174,88,1.9372336303758232e-05,1501.4,1480,1274.0,1500
12.543354034423828,580,179,94,1.8829200323862247e-05,1501.9,1480,1262.0,1500
12.565033912658691,581,179,85,2.0811221410584587e-05,1501.9,1480,1280.0,1500
12.586699962615967,582,209,83,2.6973080865296434e-05,1504.9,1480,1284.0,1500
12.60837197303772,583,206,75,2.9110386585933862e-05,1504.6,1480,1300.0,1500
12.630047082901001,584,172,82,2.0351676978183004e-05,1501.2,1480,1286.0,1500
12.651705980300903,585,208,82,2.7056277056277056e-05,1504.8,1480,1286.0,1500
12.673386096954346,586,179,84,2.100840336134454e-05,1501.9,1480,1282.0,1500
12.695042133331299,587,174,81,2.088205813564985e-05,1501.4,1480,1288.0,1500
12.716710090637207,588,206,59,3.687315634218289e-05,1504.6,1480,1300,1500
12.738340139389038,589,202,87,2.4075500770416025e-05,1504.2,1480,1276.0,1500
12.76004695892334,590,175,85,2.0048115477145148e-05,1501.5,1480,1280.0,1500
12.781702041625977,591,174,86,1.961476599584167e-05,1501.4,1480,1278.0,1500
12.80367112159729,592,174,86,1.9681939851991812e-05,1501.4,1480,1278.0,1500
12.825384140014648,593,178,62,2.8368794326241135e-05,1501.8,1480,1300,1500
12.846995115280151,594,207,78,2.8308563340410474e-05,1504.7,1480,1294.0,1500
12.868665933609009,595,206,87,2.5173064820641914e-05,1504.6,1480,1276.0,1500
12.890396118164062,596,206,74,2.982848620432513e-05,1504.6,1480,1300,1500
12.912306070327759,597,206,72,3.0515715593530668e-05,1504.6,1480,1300,1500
12.934162139892578,598,176,88,1.968542687848186e-05,1501.6,1480,1274.0,1500
12.955862998962402,599,174,80,2.1198566976872362e-05,1501.4,1480,1290.0,1500
12.977524995803833,600,205,96,2.2430074243545746e-05,1504.5,1480,1258.0,1500
12.99918794631958,601,206,82,2.642147537518495e-05,1504.6,1480,1286.0,1500
13.020848035812378,602,213,63,3.6678403755868545e-05,1505.3,1480,1300,1500
13.042472124099731,603,173,93,1.8154091932321547e-05,1501.3,1480,1264.0,1500
13.064281940460205,604,172,79,2.1114864864864866e-05,1501.2,1480,1292.0,1500
13.08594012260437,605,172,82,2.054442732408834e-05,1501.2,1480,1286.0,1500
13.107577085494995,606,171,91,1.8461084034854526e-05,1501.1,1480,1268.0,1500
13.129265069961548,607,205,80,2.6955631031322443e-05,1504.5,1480,1290.0,1500
13.1509370803833,608,172,76,2.2162138203093835e-05,1501.2,1480,1298.0,1500
13.172590970993042,609,176,85,2.0257677659833077e-05,1501.6,1480,1280.0,1500
13.194675922393799,610,208,60,3.742795119395164e-05,1504.8,1480,1300,1500
13.216318130493164,611,173,81,2.088205813564985e-05,1501.3,1480,1288.0,1500
13.238047122955322,612,204,83,2.6034886748242646e-05,1504.4,1480,1284.0,1500
13.259730100631714,613,177,90,1.9250389820393864e-05,1501.7,1480,1270.0,1500
13.281399965286255,614,181,57,3.12343828085957e-05,1502.1,1480,1300,1500
13.303007125854492,615,174,79,2.1551724137931033e-05,1501.4,1480,1292.0,1500
13.3246750831604,616,172,84,1.999040460578922e-05,1501.2,1480,1282.0,1500
13.346310138702393,617,179,86,2.052545155993432e-05,1501.9,1480,1278.0,1500
13.367947101593018,618,180,78,2.2666999115987036e-05,1502.0,1480,1294.0,1500
13.389573097229004,619,173,80,2.1139861322509723e-05,1501.3,1480,1290.0,1500
13.411207914352417,620,172,82,2.0614306328592042e-05,1501.2,1480,1286.0,1500
13.432912111282349,621,206,82,2.6655293741337028e-05,1504.6,1480,1286.0,1500
13.454661130905151,622,180,87,2.062919030428056e-05,1502.0,1480,1276.0,1500
13.476293087005615,623,171,61,2.746649088112503e-05,1501.1,1480,1300,1500
13.497874021530151,624,206,63,3.499562554680665e-05,1504.6,1480,1300,1500
13.519490003585815,625,174,62,2.7179821700369644e-05,1501.4,1480,1300,1500
13.541100025177002,626,173,84,2.0058168689198677e-05,1501.3,1480,1282.0,1500
13.56279993057251,627,202,82,2.59000259000259e-05,1504.2,1480,1286.0,1500
13.584495067596436,628,173,85,2.0027237042377632e-05,1501.3,1480,1280.0,1500
13.606168031692505,629,204,84,2.5615410230794848e-05,1504.4,1480,1282.0,1500
13.627792119979858,630,174,76,2.239140170174653e-05,1501.4,1480,1298.0,1500
13.64940094947815,631,206,61,3.5683699685983445e-05,1504.6,1480,1300,1500
13.67099404335022,632,172,78,2.1591277124041888e-05,1501.2,1480,1294.0,1500
13.692618131637573,633,177,72,2.4117306579201234e-05,1501.7,1480,1300,1500
13.714344024658203,634,173,81,2.0953817785600537e-05,1501.3,1480,1288.0,1500
13.735986948013306,635,176,78,2.2116065109695684e-05,1501.6,1480,1294.0,1500
13.757630109786987,636,167,96,1.6988023443472353e-05,1500.7,1480,1258.0,1500
13.77928900718689,637,182,81,2.2012855507616448e-05,1502.2,1480,1288.0,1500
13.800924062728882,638,172,82,2.0614306328592042e-05,1501.2,1480,1286.0,1500
13.822551965713501,639,178,87,2.00770960488275e-05,1501.8,1480,1276.0,1500
13.844332933425903,640,173,85,1.9842844670211922e-05,1501.3,1480,1280.0,1500
13.865981101989746,641,175,86,1.9863734779413227e-05,1501.5,1480,1278.0,1500
13.887635946273804,642,173,71,2.378234398782344e-05,1501.3,1480,1300,1500
13.909217119216919,643,173,82,2.0630467073774552e-05,1501.3,1480,1286.0,1500
13.930875062942505,644,170,83,2.002683596018665e-05,1501.0,1480,1284.0,1500
13.952508926391602,645,172,84,2.0126393752767377e-05,1501.2,1480,1282.0,1500
13.974589109420776,646,205,67,3.183091418385536e-05,1504.5,1480,1300,1500
13.996206045150757,647,172,81,2.072624772011275e-05,1501.2,1480,1288.0,1500
14.017848014831543,648,172,62,2.7210884353741498e-05,1501.2,1480,1300,1500
14.039428949356079,649,174,84,2.0214271275520517e-05,1501.4,1480,1282.0,1500
14.061110973358154,650,176,67,2.5620004099200656e-05,1501.6,1480,1300,1500
14.082749128341675,651,178,78,2.228561240862899e-05,1501.8,1480,1294.0,1500
14.104494094848633,652,173,85,1.9842844670211922e-05,1501.3,1480,1280.0,1500
14.126264095306396,653,208,93,2.364066193853428e-05,1504.8,1480,1264.0,1500
14.148160934448242,654,174,87,1.9391870927707104e-05,1501.4,1480,1276.0,1500
14.169879913330078,655,171,84,1.9739439399921042e-05,1501.1,1480,1282.0,1500
14.191580057144165,656,173,93,1.818909381934592e-05,1501.3,1480,1264.0,1500
14.21324896812439,657,173,86,1.974957538412924e-05,1501.3,1480,1278.0,1500
14.23492693901062,658,206,86,2.5241689173839512e-05,1504.6,1480,1278.0,1500
14.256585121154785,659,176,88,1.9781611014401014e-05,1501.6,1480,1274.0,1500
14.278231143951416,660,170,87,1.8876472364844458e-05,1501.0,1480,1276.0,1500
14.299875020980835,661,172,96,1.744561330053558e-05,1501.2,1480,1258.0,1500
14.321563959121704,662,173,87,1.9569471624266145e-05,1501.3,1480,1276.0,1500
14.343202114105225,663,180,88,2.0208552259316142e-05,1502.0,1480,1274.0,1500
14.364834070205688,664,180,89,1.9770660340055357e-05,1502.0,1480,1272.0,1500
14.38644814491272,665,167,110,2.053894183371673e-05,1500.7,1480,1230.0,1500
14.408150911331177,666,198,117,4.72411186696901e-05,1503.8,1480,1216.0,1500
14.42981505393982,667,209,109,2.832058906825262e-05,1504.9,1480,1232.0,1500
14.451475143432617,668,228,88,3.0868008396098287e-05,1506.8,1480,1274.0,1500
14.473187923431396,669,229,87,3.1565656565656566e-05,1506.9,1480,1276.0,1500
14.494940996170044,670,214,87,2.7081922816519974e-05,1505.4,1480,1276.0,1500
14.516663074493408,671,225,37,7.054673721340387e-05,1506.5,1480,1300,1500
14.53830099105835,672,216,85,2.808673182788451e-05,1505.6,1480,1280.0,1500
14.55994701385498,673,210,90,2.532030181799767e-05,1505.0,1480,1270.0,1500
14.581577062606812,674,223,81,3.159358018450651e-05,1506.3,1480,1288.0,1500
14.603228092193604,675,224,58,4.428501837828263e-05,1506.4,1480,1300,1500
14.624813079833984,676,221,88,2.8663150653519834e-05,1506.1,1480,1274.0,1500
