time,x,y,size_inv,roll,pitch,thrust,yaw
0.9675979614257812,173,83.1175,3848.6068967332985,1480.76,1499.0,1282.0547199999999,1500.0260000000001
0.9922840595245361,172,85.1175,3810.1848644863771,1480,1499.0,1271.8075999999999,1500.0239999999999
1.0166020393371582,171,87.1175,3842.2032246921453,1480,1499.0,1265.8502000000001,1500.0219999999999
1.0409131050109863,170,88.094,3842.2032246921453,1480,1499.0,1262.64456,1500.02
1.065230131149292,170,89.094,3842.2032246921453,1480,1499.0,1262.3404399999999,1500.02
1.0894641876220703,170,90.0705,3842.2032246921453,1480,1499.0,1263.5241599999999,1500.02
1.1137709617614746,169,91.0705,3810.1848644863771,1480,1499.0,1266.11968,1500.018
1.1379930973052979,169,92.0705,3778.1665042806089,1480,1499.0,1268.76324,1500.018
1.1622240543365479,167,94.0705,3746.1481440748407,1480,1499.0,1268.66904,1500.0139999999999
1.186427116394043,167,95.094,3714.1297838690725,1480,1499.0,1268.3208400000001,1500.0139999999999
1.2107150554656982,166,96.094,3682.1114236633048,1480,1499.0,1267.90308,1500.0119999999999
1.2350671291351318,165,97.1175,3650.0930634575366,1480,1499.0,1266.0632800000001,1500.01
1.259310007095337,164,98.141,3618.0747032517684,1480,1499.0,1262.8296399999999,1500.008
1.283545970916748,164,99.141,3586.0563430460002,1480,1499.0,1262.45616,1500.008
1.3077759742736816,162,100.1645,3554.037982840232,1480,1499.0,1262.08644,1500.0039999999999
1.3320050239562988,162,100.1645,3522.0196226344642,1480,1499.0,1264.41688,1500.0039999999999
1.3562440872192383,161,101.1645,3522.0196226344642,1480,1499.0,1265.61312,1500.002
1.3805351257324219,160,101.1645,3522.0196226344642,1480,1499.0,1269.5151599999999,1500.0
1.4048340320587158,160,102.141,3522.0196226344642,1480,1499.0,1270.9192399999999,1500.0
1.4290640354156494,159,102.1645,3522.0196226344642,1480,1499.0,1274.9069199999999,1499.998
1.4533090591430664,158,102.1645,3494.9271639988146,1480,1499.0,1277.5627999999999,1499.9960000000001
1.4775781631469727,157,103.188,3494.9271639988146,1480,1499.0,1278.9246800000001,1499.9939999999999
1.5018341541290283,157,103.188,3494.9271639988146,1480,1499.0,1280.1228000000001,1499.9939999999999
1.5260629653930664,156,103.188,3494.9271639988146,1480,1499.0,1282.6951200000001,1499.992
1.5503771305084229,156,103.188,3494.9271639988146,1480,1499.0,1283.94128,1499.992
1.5747630596160889,155,103.1645,3494.9271639988146,1480,1499.0,1285.2494799999999,1499.99
1.5989961624145508,155,102.1645,3467.8347053631646,1480,1499.0,1290.6752799999999,1499.99
1.6232211589813232,155,102.141,3440.7422467275146,1480,1499.0,1294.9631199999999,1499.99
1.6474580764770508,154,102.141,3413.6497880918641,1480,1499.0,1297.89472,1499.9880000000001
1.6716749668121338,154,102.1645,3386.5573294562141,1480,1499.0,1300.7323200000001,1499.9880000000001
1.6959149837493896,154,102.1645,3386.5573294562141,1480,1499.0,1303.53232,1499.9880000000001
1.720201015472412,153,102.1645,3386.5573294562141,1480,1499.0,1302.1403599999999,1499.9860000000001
1.744523048400879,154,102.1645,3359.4648708205641,1480,1499.0,1300.6826000000001,1499.9880000000001
1.7687771320343018,153,101.188,3332.3724121849141,1481.49,1499.0,1301.8027999999999,1499.9860000000001
1.79311203956604,153,101.188,3305.2799535492641,1483.5999999999999,1499.0,1301.817,1499.9860000000001
1.8174619674682617,153,101.188,3278.1874949136136,1483.54,1499.0,1301.8631600000001,1499.9860000000001
1.8418149948120117,153,101.188,3278.1874949136136,1487.8800000000001,1499.0,1303.2693200000001,1499.9860000000001
1.8661279678344727,153,100.188,3278.1874949136136,1487.8199999999999,1499.0,1307.34744,1499.9860000000001
1.890510082244873,153,100.1645,3278.1874949136136,1489.99,1499.0,1307.5534,1499.9860000000001
1.9149041175842285,153,100.1645,3305.2799535492641,1492.1600000000001,1499.0,1307.6992,1499.9860000000001
1.9392271041870117,153,99.1645,3305.2799535492641,1494.3299999999999,1499.0,1310.4849999999999,1499.9860000000001
1.9635741710662842,153,98.141,3278.1874949136136,1494.3299999999999,1499.0,1314.7728400000001,1499.9860000000001
1.9878790378570557,154,98.141,3278.1874949136136,1498.9300000000001,1499.0,1315.0324800000001,1499.9880000000001
2.0122079849243164,153,98.141,3278.1874949136136,1498.73,1499.0,1316.5543600000001,1499.9860000000001
2.0368289947509766,154,97.141,3278.1874949136136,1501.1600000000001,1499.0,1320.71624,1499.9880000000001
2.0612621307373047,153,97.141,3278.1874949136136,1500.96,1499.0,1320.8781200000001,1499.9860000000001
2.085700035095215,153,96.141,3278.1874949136136,1500.96,1499.0,1320.8142,1499.9860000000001
2.1100311279296875,153,96.141,3278.1874949136136,1496.5599999999999,1499.0,1320.9102800000001,1499.9860000000001
2.1344990730285645,153,96.141,3278.1874949136136,1496.5599999999999,1499.0,1321.0383199999999,1499.9860000000001
2.1588401794433594,153,96.141,3278.1874949136136,1492.1600000000001,1499.0,1318.36636,1499.9860000000001
2.1831610202789307,153,96.1645,3305.2799535492641,1492.1600000000001,1499.0,1316.99236,1499.9860000000001
2.2074661254882812,153,96.1645,3332.3724121849141,1492.1600000000001,1499.0,1314.2385200000001,1499.9860000000001
2.231779098510742,154,95.1645,3332.3724121849141,1496.76,1499.0,1314.1246799999999,1499.9880000000001
2.2560811042785645,154,95.1645,3359.4648708205641,1498.99,1499.0,1312.8108400000001,1499.9880000000001
2.280454158782959,155,94.1175,3386.5573294562141,1505.8199999999999,1499.0,1315.6210799999999,1499.99
2.3048691749572754,154,93.094,3386.5573294562141,1507.8499999999999,1499.0,1319.9427599999999,1499.9880000000001
2.329207181930542,155,92.0705,3386.5573294562141,1512.51,1499.0,1327.0982799999999,1499.99
2.353533983230591,156,92.047,3413.6497880918641,1515.0,1499.0,1330.28764,1499.992
2.3778350353240967,156,91.0705,3413.6497880918641,1517.29,1499.0,1336.02676,1499.992
2.402148962020874,155,92.094,3413.6497880918641,1512.75,1499.0,1334.9604400000001,1499.99
2.426424980163574,155,92.1175,3413.6497880918641,1512.8099999999999,1499.0,1332.1625200000001,1499.99
2.4507970809936523,156,92.141,3386.5573294562141,1510.9000000000001,1499.0,1326.46496,1499.992
2.4752471446990967,156,92.1645,3386.5573294562141,1506.5599999999999,1499.0,1322.0277599999999,1499.992
2.4995970726013184,156,92.1645,3386.5573294562141,1502.22,1499.0,1314.88456,1499.992
2.5240421295166016,157,91.141,3359.4648708205641,1506.8800000000001,1499.0,1314.7331199999999,1499.9939999999999
2.548354148864746,157,91.1175,3386.5573294562141,1509.1700000000001,1499.0,1314.87328,1499.9939999999999
2.572662115097046,157,90.094,3386.5573294562141,1509.23,1499.0,1319.1450399999999,1499.9939999999999
2.596982002258301,157,90.094,3386.5573294562141,1511.46,1499.0,1322.2863600000001,1499.9939999999999
2.621366024017334,158,90.1175,3413.6497880918641,1516.1199999999999,1499.0,1326.6936800000001,1499.9960000000001
2.6458170413970947,158,90.1175,3413.6497880918641,1514.01,1499.0,1326.8714400000001,1499.9960000000001
2.6702160835266113,158,90.141,3413.6497880918641,1511.9000000000001,1499.0,1326.8894,1499.9960000000001
2.694610118865967,158,90.141,3440.7422467275146,1511.96,1499.0,1324.0378000000001,1499.9960000000001
2.7189149856567383,159,90.141,3467.8347053631646,1514.45,1499.0,1321.1542399999998,1499.998
2.743234157562256,158,89.141,3467.8347053631646,1509.9100000000001,1499.0,1320.97648,1499.9960000000001
2.767547130584717,159,89.141,3494.9271639988146,1510.1700000000001,1499.0,1320.9906799999999,1499.998
2.7918550968170166,159,89.141,3494.9271639988146,1510.23,1499.0,1321.1026400000001,1499.998
2.8161699771881104,159,89.1175,3522.0196226344647,1510.29,1499.0,1322.6686,1499.998
2.840557098388672,159,88.1175,3522.0196226344647,1505.95,1499.0,1326.84636,1499.998
2.8649590015411377,159,88.094,3522.0196226344647,1508.1800000000001,1499.0,1327.0542,1499.998
2.8892500400543213,160,87.047,3522.0196226344647,1508.4400000000001,1499.0,1329.99792,1500.0
2.9134891033172607,160,87.047,3522.0196226344647,1508.5,1499.0,1331.65328,1500.0
2.9377410411834717,160,87.0705,3522.0196226344647,1508.5599999999999,1499.0,1333.1808000000001,1500.0
2.962080955505371,160,87.094,3522.0196226344647,1510.79,1499.0,1331.8744800000002,1500.0
2.986410140991211,161,87.141,3522.0196226344647,1513.28,1499.0,1331.76648,1500.002
3.0107970237731934,161,88.1645,3522.0196226344647,1513.3399999999999,1499.0,1326.08124,1500.002
3.0355491638183594,161,88.188,3494.9271639988146,1513.4000000000001,1499.0,1321.5621599999999,1500.002
3.0599160194396973,161,88.188,3467.8347053631646,1513.46,1499.0,1317.16904,1500.002
3.084388017654419,161,88.188,3467.8347053631646,1513.52,1499.0,1314.20172,1500.002
3.1087231636047363,161,88.141,3467.8347053631646,1509.1800000000001,1499.0,1311.5220400000001,1500.002
3.133057117462158,161,87.1175,3467.8347053631646,1507.01,1499.0,1315.77772,1500.002
3.1573779582977295,161,86.0705,3467.8347053631646,1504.8399999999999,1499.0,1321.63508,1500.002
3.1816840171813965,161,85.0235,3440.7422467275146,1502.6700000000001,1499.0,1328.9681599999999,1500.002
3.2060019969940186,160,85.0235,3440.7422467275146,1498.0699999999999,1499.0,1335.01288,1500.0
3.230487108230591,161,85.0,3440.7422467275146,1498.27,1499.0,1340.9241199999999,1500.002
3.2549750804901123,160,85.0235,3440.7422467275146,1495.8399999999999,1499.0,1342.4873600000001,1500.0
3.279320001602173,159,85.0235,3467.8347053631646,1491.1800000000001,1499.0,1341.1152400000001,1499.998
3.3036410808563232,159,85.0235,3494.9271639988146,1486.72,1499.0,1336.81152,1499.998
3.3279640674591064,159,84.0,3467.8347053631646,1486.6600000000001,1499.0,1335.20984,1499.998
3.3522801399230957,159,83.9295,3467.8347053631646,1482.2,1499.0,1332.5642,1499.998
3.3766109943389893,158,82.906,3440.7422467275146,1480,1499.0,1333.9937600000001,1499.9960000000001
3.400913953781128,158,81.859,3413.6497880918641,1481.8199999999999,1499.0,1338.38312,1499.9960000000001
3.425333023071289,156,80.8355,3413.6497880918641,1480,1499.0,1345.64204,1499.992
3.449550151824951,155,80.859,3386.5573294562141,1480,1499.0,1348.7449200000001,1499.99
3.473893165588379,155,81.8825,3359.4648708205641,1480,1499.0,1349.0085200000001,1499.99
3.4981420040130615,154,81.9295,3332.3724121849141,1480,1499.0,1347.47848,1499.9880000000001
3.5223770141601562,153,82.953,3305.2799535492641,1480,1499.0,1340.3712,1499.9860000000001
3.5466361045837402,151,83.953,3278.1874949136136,1480,1499.0,1328.98632,1499.982
3.5710489749908447,150,83.9765,3278.1874949136136,1480,1499.0,1320.1971599999999,1499.98
3.5955159664154053,149,83.9765,3251.095036277964,1480,1499.0,1314.39788,1499.9780000000001
3.619810104370117,148,84.9765,3227.8729288759787,1480,1499.0,1307.48216,1499.9760000000001
3.6442580223083496,147,84.953,3227.8729288759787,1480,1499.0,1306.1182000000001,1499.9739999999999
3.668529987335205,145,85.953,3204.6508214739933,1480,1499.0,1306.278,1499.97
3.692768096923828,144,85.953,3204.6508214739933,1480,1499.0,1307.67164,1499.9680000000001
3.7169981002807617,143,86.953,3181.428714072008,1480,1499.0,1305.03332,1499.9659999999999
3.7412941455841064,142,86.953,3158.2066066700227,1480,1499.0,1306.3310799999999,1499.9639999999999
3.765597105026245,141,86.953,3158.2066066700227,1480,1499.0,1306.1710800000001,1499.962
3.7898051738739014,139,87.953,3134.9844992680373,1480,1499.0,1304.8110799999999,1499.9580000000001
3.8142340183258057,137,88.9765,3111.762391866052,1480,1499.0,1301.9170799999999,1499.954
3.8385109901428223,136,88.9765,3088.5402844640666,1480,1499.0,1303.0512799999999,1499.952
3.862771987915039,134,88.9765,3068.4144580490129,1480,1499.0,1302.82548,1499.9480000000001
3.8869919776916504,133,89.9765,3045.1923506470275,1480,1499.0,1299.99164,1499.9459999999999
3.911306142807007,132,90.0,3025.0665242319733,1480,1499.0,1299.73576,1499.944
3.935631036758423,131,91.047,2981.7185904149337,1480,1499.0,1299.6098,1499.942
3.9598751068115234,130,91.0705,2961.5927639998799,1480,1499.0,1299.3181999999999,1499.9400000000001
3.9842491149902344,129,92.094,2941.4669375848257,1480,1499.0,1296.35276,1499.9380000000001
4.008481979370117,129,92.094,2898.1190037677861,1480,1499.0,1297.41552,1499.9380000000001
4.032685995101929,128,92.094,2860.3830792395597,1480,1499.0,1297.18408,1499.9359999999999
4.056905031204224,128,92.0705,2822.6471547113333,1480,1499.0,1298.55432,1499.9359999999999
4.081257104873657,127,91.047,2784.9112301831074,1480,1499.0,1302.6641999999999,1499.934
4.105921983718872,127,90.0,2767.3011320699347,1480,1499.0,1311.1757600000001,1499.934
4.130305051803589,127,88.953,2729.5652075417083,1480,1499.0,1319.835,1499.934
4.154716968536377,127,87.9295,2711.9551094285362,1480,1499.0,1329.9079199999999,1499.934
4.1789820194244385,128,87.906,2694.345011315364,1480,1499.0,1337.3249599999999,1499.9359999999999
4.203238010406494,127,87.906,2676.7349132021914,1480,1499.0,1341.8160399999999,1499.934
4.2274839878082275,127,87.953,2659.1248150890192,1480,1499.0,1341.8594799999998,1499.934
4.251734018325806,127,87.9765,2625.9763951112827,1481.3900000000001,1499.0,1338.96568,1499.934
4.276050090789795,126,89.0,2625.9763951112827,1481.1300000000001,1499.0,1330.53224,1499.932
4.300382137298584,127,89.0,2610.4380732467189,1480,1499.0,1323.2931599999999,1499.934
4.324716091156006,127,89.0235,2594.899751382155,1480,1499.0,1317.384,1499.934
4.348997116088867,128,90.0235,2594.899751382155,1481.53,1499.0,1310.4185600000001,1499.9359999999999
4.3733320236206055,128,90.0235,2579.3614295175912,1483.76,1499.0,1306.14284,1499.9359999999999
4.397663116455078,128,90.0235,2563.8231076530274,1490.3900000000001,1499.0,1306.1248800000001,1499.9359999999999
4.4219889640808105,128,91.0235,2563.8231076530274,1494.79,1499.0,1303.4988800000001,1499.9359999999999
4.446397066116333,129,91.0235,2563.8231076530274,1499.45,1499.0,1302.13868,1499.9380000000001
4.470853090286255,130,92.0235,2563.8231076530274,1501.9400000000001,1499.0,1300.87456,1499.9400000000001
4.495366096496582,130,92.047,2563.8231076530274,1504.23,1499.0,1300.7164399999999,1499.9400000000001
4.519680023193359,131,93.0705,2563.8231076530274,1506.78,1499.0,1296.49252,1499.942
4.54426908493042,131,94.094,2579.3614295175912,1511.3,1499.0,1293.59476,1499.942
4.568814039230347,132,95.1175,2594.899751382155,1513.8499999999999,1499.0,1289.1912,1499.944
4.593199968338013,133,96.1175,2594.899751382155,1516.4000000000001,1499.0,1284.81584,1499.9459999999999
4.617542028427124,134,96.1175,2594.899751382155,1520,1499.0,1281.7062799999999,1499.9480000000001
4.641833066940308,134,96.1175,2594.899751382155,1520,1499.0,1281.46252,1499.9480000000001
4.666069030761719,135,97.094,2594.899751382155,1520,1499.0,1280.1466,1499.95
4.690313100814819,136,97.1175,2594.899751382155,1520,1499.0,1282.8062399999999,1499.952
4.714632987976074,137,97.141,2594.899751382155,1520,1499.0,1286.87204,1499.954
4.73887300491333,140,98.1645,2610.4380732467189,1520,1499.0,1288.2320400000001,1499.96
4.763113975524902,140,98.188,2594.899751382155,1520,1499.0,1289.3662400000001,1499.96
4.787342071533203,142,99.2115,2579.3614295175912,1520,1499.0,1289.16884,1499.9639999999999
4.8115739822387695,143,100.2585,2579.3614295175912,1520,1499.0,1286.1094000000001,1499.9659999999999
4.835803985595703,144,100.282,2563.8231076530274,1520,1499.0,1282.95012,1499.9680000000001
4.860035181045532,145,101.3055,2579.3614295175912,1520,1499.0,1279.9828,1499.97
4.884437084197998,147,101.329,2594.899751382155,1520,1499.0,1278.2474400000001,1499.9739999999999
4.90864109992981,148,101.329,2594.899751382155,1520,1499.0,1278.0780400000001,1499.9760000000001
4.93286395072937,150,100.3055,2579.3614295175912,1520,1499.0,1283.5103200000001,1499.98
4.957106113433838,151,100.3055,2579.3614295175912,1520,1499.0,1287.7482400000001,1499.982
4.981405973434448,152,99.282,2579.3614295175912,1520,1499.0,1296.1620399999999,1499.9839999999999
5.005720138549805,154,98.2585,2594.899751382155,1520,1499.0,1306.0835199999999,1499.9880000000001
5.029957056045532,155,97.2585,2610.4380732467189,1520,1499.0,1316.02484,1499.99
5.054440975189209,156,96.2585,2594.899751382155,1520,1499.0,1323.11644,1499.992
5.0786590576171875,158,96.2585,2610.4380732467189,1520,1499.0,1328.9760799999999,1499.9960000000001
5.102878093719482,158,95.282,2594.899751382155,1520,1499.0,1333.1559199999999,1499.9960000000001
5.1271021366119385,159,94.3055,2579.3614295175912,1520,1499.0,1335.8441600000001,1499.998
5.151402950286865,161,94.329,2563.8231076530274,1520,1499.0,1334.49856,1500.002
5.17568302154541,162,94.3525,2563.8231076530274,1520,1499.0,1331.71108,1500.0039999999999
5.200257062911987,163,93.3995,2548.2847857884635,1520,1499.0,1331.4677200000001,1500.0060000000001
5.224570989608765,163,93.423,2532.7464639238997,1520,1499.0,1328.6764800000001,1500.0060000000001
5.248805999755859,164,93.423,2503.3963004019461,1520,1499.0,1324.5711999999999,1500.008
5.273043155670166,167,91.3995,2487.8579785373822,1520,1499.0,1327.2337599999998,1500.0139999999999
5.297285079956055,167,90.376,2487.8579785373822,1520,1499.0,1331.5959599999999,1500.0139999999999
5.321552038192749,168,89.329,2458.5078150154286,1520,1499.0,1334.82564,1500.0160000000001
5.34581995010376,169,88.3055,2444.6959733580384,1520,1499.0,1340.8948,1500.018
5.370013952255249,169,87.2585,2430.8841317006486,1520,1499.0,1349.8278800000001,1500.018
5.394376039505005,170,86.2585,2417.0722900432584,1520,1499.0,1350,1500.02
5.418522119522095,171,85.2585,2403.2604483858686,1520,1499.0,1350,1500.0219999999999
5.442670106887817,171,85.2585,2389.4486067284788,1520,1499.0,1350,1500.0219999999999
5.466840028762817,172,84.2585,2363.2788014828975,1520,1499.0,1350,1500.0239999999999
5.491012096405029,172,84.2585,2350.9208378947064,1520,1499.0,1350,1500.0239999999999
5.5152599811553955,173,84.2585,2337.1089962373162,1520,1499.0,1349.826,1500.0260000000001
5.539525032043457,173,83.235,2310.9391909917349,1520,1499.0,1347.0082399999999,1500.0260000000001
5.563951015472412,174,83.235,2298.5812274035443,1520,1499.0,1344.3861999999999,1500.028
5.588191032409668,174,82.2115,2286.2232638153532,1520,1499.0,1343.05816,1500.028
5.612410068511963,174,82.2115,2273.8653002271622,1520,1499.0,1341.9258399999999,1500.028
5.636641025543213,174,82.188,2261.5073366389711,1520,1499.0,1342.2155599999999,1500.028
5.660953998565674,175,82.1645,2249.14937305078,1520,1499.0,1341.03332,1500.03
5.685251951217651,174,82.1645,2249.14937305078,1520,1499.0,1339.8228799999999,1500.028
5.709445953369141,175,82.1645,2238.0272058214082,1520,1499.0,1337.10664,1500.03
5.733688116073608,174,82.1645,2238.0272058214082,1515.8,1499.0,1334.3904,1500.028
5.7579920291900635,174,82.188,2225.6692422332171,1513.6300000000001,1499.0,1331.5463199999999,1500.028
5.782329082489014,174,82.188,2225.6692422332171,1507.0599999999999,1499.0,1330.0566000000001,1500.028
5.806674957275391,173,82.1645,2225.6692422332171,1504.6300000000001,1499.0,1328.6289200000001,1500.0260000000001
5.831117153167725,173,82.1645,2225.6692422332171,1498.0,1499.0,1328.5650000000001,1500.0260000000001
5.855586051940918,173,82.1645,2225.6692422332171,1495.77,1499.0,1328.50108,1500.0260000000001
5.879925966262817,173,82.141,2214.5470750038453,1493.54,1499.0,1328.5969600000001,1500.0260000000001
5.904396057128906,172,82.1175,2203.4249077744735,1491.05,1499.0,1328.75864,1500.0239999999999
5.92874813079834,172,82.0705,2179.9447769569101,1490.99,1499.0,1328.9503999999999,1500.0239999999999
5.953083038330078,172,81.047,2191.0669441862819,1493.0999999999999,1499.0,1331.7878000000001,1500.0239999999999
5.977419137954712,172,81.0235,2191.0669441862819,1493.04,1499.0,1333.45904,1500.0239999999999
6.001734018325806,172,82.0,2179.9447769569101,1492.98,1499.0,1332.4263599999999,1500.0239999999999
6.026029109954834,172,82.0,2168.8226097275383,1497.3199999999999,1499.0,1332.4996800000001,1500.0239999999999
6.050439119338989,172,83.0235,2157.7004424981665,1499.49,1499.0,1329.7713200000001,1500.0239999999999
6.074872970581055,171,84.0235,2146.5782752687946,1499.23,1499.0,1322.7653600000001,1500.0219999999999
6.099193096160889,171,85.0235,2135.4561080394224,1499.1700000000001,1499.0,1314.2536,1500.0219999999999
6.123496055603027,170,85.0235,2135.4561080394224,1496.6800000000001,1499.0,1309.7079999999999,1500.02
6.1478190422058105,170,85.0235,2125.3931948318955,1492.22,1499.0,1305.19436,1500.02
6.172141075134277,169,86.0235,2125.3931948318955,1485.3299999999999,1499.0,1300.9704400000001,1500.018
6.196465969085693,168,87.0235,2114.2710276025236,1480.6099999999999,1499.0,1299.49848,1500.0160000000001
6.220851182937622,168,87.0,2093.0859471656245,1480,1499.0,1302.1205199999999,1500.0160000000001
6.245514154434204,167,88.0,2083.0230339580971,1480,1499.0,1300.74632,1500.0139999999999
6.269762992858887,167,88.0,2072.9601207505702,1480,1499.0,1300.57212,1500.0139999999999
6.294140100479126,166,89.0,2062.8972075430429,1480,1499.0,1299.16596,1500.0119999999999
6.318384170532227,166,90.0235,2062.8972075430429,1480,1499.0,1297.69776,1500.0119999999999
6.34263014793396,166,91.0235,2062.8972075430429,1480,1499.0,1293.3919599999999,1500.0119999999999
6.366868019104004,165,91.0235,2074.0193747724147,1480,1499.0,1293.0861600000001,1500.01
6.391150951385498,165,92.0235,2084.0822879799421,1480,1499.0,1290.1403600000001,1500.01
6.415485143661499,165,92.0235,2084.0822879799421,1483.0899999999999,1499.0,1289.83456,1500.01
6.439849138259888,164,92.0235,2095.2044552093139,1482.77,1499.0,1291.0345600000001,1500.008
6.464344024658203,163,93.0235,2105.2673684168412,1480.22,1499.0,1292.42652,1500.0060000000001
6.488692045211792,163,93.0,2115.3302816243681,1480.0999999999999,1499.0,1293.7205200000001,1500.0060000000001
6.513015985488892,163,93.0,2125.3931948318955,1480,1499.0,1297.7863199999999,1500.0060000000001
6.537250995635986,162,93.0235,2135.4561080394224,1480,1499.0,1300.4300800000001,1500.0039999999999
6.561568975448608,162,93.0235,2146.5782752687946,1480,1499.0,1301.7100800000001,1500.0039999999999
6.585880994796753,162,94.047,2146.5782752687946,1480,1499.0,1301.72804,1500.0039999999999
6.610176086425781,161,94.0705,2135.4561080394224,1480,1499.0,1302.84636,1500.002
6.634523153305054,161,94.0705,2135.4561080394224,1480,1499.0,1302.6328800000001,1500.002
6.658782005310059,160,94.0705,2135.4561080394224,1480.8299999999999,1499.0,1302.4852000000001,1500.0
6.683089971542358,160,94.094,2124.3339408100505,1480.71,1499.0,1302.27548,1500.0
6.707371950149536,160,94.094,2114.2710276025236,1480,1499.0,1303.5997600000001,1500.0
6.731604099273682,159,94.1175,2104.2081143949963,1480,1499.0,1304.95976,1499.998
6.755861043930054,158,94.141,2094.145201187469,1480,1499.0,1306.28592,1499.9960000000001
6.780145168304443,158,94.141,2084.0822879799421,1480,1499.0,1307.60832,1499.9960000000001
6.804486989974976,157,94.1645,2062.8972075430429,1480,1499.0,1308.9344799999999,1499.9939999999999
6.8287341594696045,157,94.1645,2052.8342943355156,1480,1499.0,1308.89688,1499.9939999999999
6.852988958358765,156,94.141,2042.7713811279887,1480,1499.0,1308.95516,1499.992
6.877223014831543,156,93.141,2032.7084679204613,1480,1499.0,1311.6910399999999,1499.992
6.9015021324157715,155,93.141,2022.6455547129342,1480,1499.0,1313.2269200000001,1499.99
6.925769090652466,155,93.141,2012.5826415054071,1480,1499.0,1314.79664,1499.99
6.950010061264038,155,93.141,2012.5826415054071,1480,1499.0,1316.36636,1499.99
6.974445104598999,155,93.141,2012.5826415054071,1480,1499.0,1317.8383200000001,1499.99
