time,x,y,size_inv,roll,pitch,thrust,yaw
1.688382863998413,144,90.094,4234.9617765495668,1480,1489.799983912166,1303.8193200000001,1499.9359999999999
1.711719036102295,145,91.094,4234.9617765495668,1481.5899999999999,1488.2631026222891,1300.9376400000001,1499.9400000000001
1.7349400520324707,144,91.094,4234.9617765495668,1481.3299999999999,1486.726221332412,1302.18568,1499.9359999999999
1.7581560611724854,144,91.094,4196.5397443026459,1481.27,1483.4795596075473,1303.46568,1499.9359999999999
1.7815918922424316,144,92.1175,4158.117712055724,1481.21,1478.6960165928056,1302.0436399999999,1499.9359999999999
1.8049569129943848,144,93.141,4111.1574504205983,1485.55,1478.8262245909757,1299.1797199999999,1499.9359999999999
1.8281960487365723,144,94.188,4111.1574504205983,1483.3199999999999,1477.2893433010988,1296.21992,1499.9359999999999
1.8513739109039307,144,95.2585,4072.7354181736773,1485.49,1474.0426815762344,1290.29844,1499.9359999999999
1.8746559619903564,144,96.329,4034.3133859267559,1487.6600000000001,1472.3329011412463,1282.8354400000001,1499.9359999999999
1.8978948593139648,144,98.3995,4034.3133859267559,1489.8299999999999,1473.8697824311232,1274.05672,1499.9359999999999
1.9209179878234863,144,99.4465,4034.3133859267559,1489.8299999999999,1475.7481928965281,1267.8643199999999,1499.9359999999999
1.9438750743865967,143,103.517,4034.3133859267559,1489.5699999999999,1477.6266033619331,1253.7538,1499.932
1.966836929321289,143,104.611,4034.3133859267559,1487.3399999999999,1482.5787764070917,1250,1499.932
1.9897189140319824,144,105.6815,4034.3133859267559,1487.54,1489.0678307421274,1250,1499.9359999999999
2.0127639770507812,143,106.7285,4034.3133859267559,1485.1099999999999,1494.020003787286,1250,1499.932
2.0356619358062744,143,107.7755,3995.8913536798345,1482.8800000000001,1495.3839859320517,1250,1499.932
2.0585858821868896,143,108.799,3995.8913536798345,1485.05,1496.9208672219286,1250,1499.932
2.081515073776245,143,108.8225,3995.8913536798345,1487.22,1496.9208672219288,1250,1499.932
2.1044669151306152,143,108.799,4034.3133859267559,1484.99,1497.09376636704,1250,1499.932
2.127403974533081,143,107.7755,3995.8913536798345,1487.1600000000001,1495.3839859320519,1257.4093600000001,1499.932
2.150546073913574,143,105.7285,3995.8913536798345,1489.3299999999999,1496.9208672219288,1274.1408799999999,1499.932
2.1736340522766113,144,104.6815,3957.4693214329136,1491.76,1496.7479680768176,1288.51,1499.9359999999999
2.1966569423675537,144,103.6815,3919.0472891859922,1493.99,1495.0381876418296,1302.84068,1499.9359999999999
2.219627857208252,144,102.611,3919.0472891859922,1498.3900000000001,1490.427543772199,1317.2758000000001,1499.9359999999999
2.2426869869232178,144,102.611,3919.0472891859922,1500.6199999999999,1488.8906624823221,1326.1366,1499.9359999999999
2.2656679153442383,144,101.6345,3919.0472891859922,1502.8499999999999,1485.8168999025684,1330.41984,1499.9359999999999
2.288663864135742,144,101.6345,3880.6252569390708,1500.6800000000001,1484.1071194675806,1329.2077199999999,1499.9359999999999
2.3116440773010254,145,101.6815,3880.6252569390708,1500.9400000000001,1485.6440007574572,1325.0395599999999,1499.9400000000001
2.3346750736236572,145,101.7285,3842.2032246921494,1501.0,1487.0079829022229,1317.8382799999999,1499.9400000000001
2.357630968093872,145,101.752,3842.2032246921494,1501.0599999999999,1487.0079829022231,1312.02332,1499.9400000000001
2.380699872970581,145,101.799,3842.2032246921494,1501.1199999999999,1487.0079829022229,1306.1622,1499.9400000000001
2.4037299156188965,146,102.8225,3880.6252569390708,1505.78,1490.2546446270878,1299.07936,1499.944
2.4266738891601562,146,102.8225,3919.0472891859922,1505.8399999999999,1493.5013063519527,1294.71632,1499.944
2.4496569633483887,146,101.846,3919.0472891859922,1505.9000000000001,1499.6488315114602,1294.51872,1499.944
2.472722053527832,147,101.8225,3919.0472891859922,1508.3900000000001,1505.7963566709675,1293.2771599999999,1499.9480000000001
2.4965200424194336,147,100.8225,3919.0472891859922,1510.6800000000001,1511.943881830475,1296.1070399999999,1499.9480000000001
2.5220389366149902,148,99.7755,3957.4693214329136,1511.0,1515.1905435553399,1303.3668,1499.952
2.547553062438965,148,98.7285,3995.8913536798345,1513.29,1516.9003239903277,1312.07032,1499.952
2.5732460021972656,149,96.6815,4034.3133859267559,1518.01,1518.6101044253157,1322.1233999999999,1499.9559999999999
2.5987398624420166,149,95.5875,4072.7354181736773,1518.1300000000001,1521.8567661501806,1332.5104799999999,1499.9559999999999
2.6241588592529297,149,91.517,4111.1574504205983,1518.25,1526.6403091649222,1349.46696,1499.9559999999999
2.6498239040374756,150,89.423,4111.1574504205983,1518.5699999999999,1529.7140717446757,1350,1499.96
2.675482988357544,150,87.3525,4072.7354181736773,1518.6900000000001,1529.541172599565,1350,1499.96
2.7013540267944336,150,86.2585,4111.1574504205983,1514.4100000000001,1528.1771904547991,1350,1499.96
2.7272448539733887,151,82.1645,4149.5794826675201,1514.73,1525.2763270201567,1350,1499.9639999999999
2.7532200813293457,152,80.1175,4149.5794826675201,1517.28,1519.1288018606492,1350,1499.9680000000001
2.7790310382843018,152,78.0,4111.1574504205983,1517.4000000000001,1512.8083775560308,1350,1499.9680000000001
2.805126905441284,152,76.9295,4111.1574504205983,1517.52,1511.2714962661537,1350,1499.9680000000001
2.8310749530792236,152,73.8355,4111.1574504205983,1519.8099999999999,1508.1977336864002,1350,1499.9680000000001
2.856942892074585,152,71.7885,4072.7354181736773,1517.7,1501.8773093817815,1350,1499.9680000000001
2.8827390670776367,152,70.765,4034.3133859267559,1511.1900000000001,1495.5568850771629,1350,1499.9680000000001
2.908621072769165,152,70.765,4034.3133859267559,1506.8499999999999,1492.4831224974093,1350,1499.9680000000001
2.934480905532837,152,70.812,4034.3133859267559,1502.51,1487.8724786277789,1350,1499.9680000000001
2.9602460861206055,152,71.859,4034.3133859267559,1498.1700000000001,1484.798716048025,1350,1499.9680000000001
2.9860498905181885,152,71.9295,3995.8913536798345,1496.0,1484.6258169029136,1350,1499.9680000000001
3.0119709968566895,152,72.9765,4034.3133859267559,1496.0,1489.4093599176554,1350,1499.9680000000001
3.037869930267334,153,74.0235,4034.3133859267559,1498.4300000000001,1492.4831224974093,1345.6206400000001,1499.972
3.063689947128296,153,75.094,4034.3133859267559,1500.6600000000001,1495.5568850771629,1329.85016,1499.972
3.0895800590515137,153,75.1645,3995.8913536798345,1502.8900000000001,1496.9208672219286,1322.3175999999999,1499.972
3.1159310340881348,153,76.188,3995.8913536798345,1505.1199999999999,1499.9946298016825,1315.1489199999999,1499.972
3.141800880432129,153,76.2115,3995.8913536798345,1507.3499999999999,1498.4577485118057,1313.4699599999999,1499.972
3.167736053466797,153,76.2115,3957.4693214329136,1505.1800000000001,1495.2110867869405,1314.7508,1499.972
3.1935770511627197,153,76.2115,3957.4693214329136,1503.01,1492.1373242071872,1318.9651200000001,1499.972
3.219536066055298,153,75.1645,3919.0472891859922,1500.8399999999999,1490.4275437721992,1324.7169999999999,1499.972
3.2455480098724365,153,74.141,3919.0472891859922,1498.6700000000001,1487.3537811924455,1334.68444,1499.972
3.2716288566589355,153,74.094,3919.0472891859922,1496.5,1485.8168999025684,1342.1896400000001,1499.972
3.2975449562072754,153,73.094,3919.0472891859922,1496.5,1487.3537811924452,1350,1499.972
3.3233768939971924,153,74.141,3880.6252569390708,1496.5,1487.1808820473343,1350,1499.972
3.349169969558716,153,75.188,3919.0472891859922,1496.5,1490.4275437721992,1350,1499.972
3.3751630783081055,153,76.235,3957.4693214329136,1496.5,1495.2110867869408,1345.75352,1499.972
3.401236057281494,153,77.3055,3995.8913536798345,1496.5,1501.5315110915594,1336.9645600000001,1499.972
3.4274539947509766,153,78.3525,3995.8913536798345,1496.5,1506.14215496119,1323.8961199999999,1499.972
3.4534430503845215,153,78.376,3995.8913536798345,1496.5,1513.826561410574,1314.95364,1499.972
3.4793858528137207,153,78.3525,3995.8913536798345,1496.5,1516.9003239903277,1310.4569200000001,1499.972
3.505565881729126,153,78.3055,3995.8913536798345,1496.5,1516.9003239903277,1310.3796400000001,1499.972
3.5317459106445312,153,76.2585,3957.4693214329136,1496.5,1512.1167809755859,1318.71136,1499.972
3.55771803855896,153,75.141,3957.4693214329136,1496.5,1507.5061371059555,1331.8284799999999,1499.972
3.5837600231170654,154,74.0705,3995.8913536798345,1498.9300000000001,1503.0683923814361,1345.0726,1499.9760000000001
3.609744071960449,154,70.953,3957.4693214329136,1501.1600000000001,1498.2848493666945,1350,1499.9760000000001
3.6356170177459717,155,69.9295,3919.0472891859922,1505.8199999999999,1493.5013063519527,1350,1499.98
3.6619510650634766,154,69.906,3880.6252569390708,1507.8499999999999,1491.7915259169647,1350,1499.9760000000001
3.687721014022827,154,69.9295,3880.6252569390708,1510.0799999999999,1490.2546446270878,1350,1499.9760000000001
3.7135040760040283,153,72.0,3880.6252569390708,1505.48,1485.6440007574574,1350,1499.972
3.7394189834594727,154,73.0705,3880.6252569390708,1503.51,1484.1071194675806,1350,1499.9760000000001
3.765338897705078,153,74.1645,3880.6252569390708,1494.51,1485.6440007574572,1350,1499.972
3.7912540435791016,153,76.2115,3848.6068967333026,1490.1099999999999,1487.2929463080543,1332.00476,1499.972
3.8173649311065674,152,78.3055,3816.5885365275344,1483.28,1487.6611574504204,1310.3428799999999,1499.9680000000001
3.843400001525879,152,79.329,3746.1481440748453,1483.22,1486.5757350394451,1295.74504,1499.9680000000001
3.8693299293518066,153,79.376,3746.1481440748453,1481.1900000000001,1484.2704131046298,1289.4885200000001,1499.972
3.8954110145568848,153,80.376,3714.1297838690771,1485.53,1479.0033928507808,1285.10356,1499.972
3.921220064163208,154,80.3995,3714.1297838690771,1490.1300000000001,1474.9050427444424,1287.62012,1499.9760000000001
3.946776866912842,152,81.3995,3682.1114236633089,1494.0699999999999,1471.9433444254091,1293.3561199999999,1499.9680000000001
3.972158908843994,153,81.3995,3650.0930634575407,1498.6700000000001,1473.3361430943601,1300.34204,1499.972
3.9975829124450684,153,82.4465,3618.0747032517729,1500.8399999999999,1473.4482073550803,1303.2395999999999,1499.972
4.02313494682312,154,84.517,3586.0563430460047,1503.27,1474.841006024031,1303.2395999999999,1499.9760000000001
4.048631906509399,153,85.6345,3618.0747032517729,1498.6700000000001,1476.5219699348338,1300.0558799999999,1499.972
4.0739898681640625,153,87.7285,3650.0930634575407,1500.9000000000001,1480.7644026620981,1292.63716,1499.972
4.0994720458984375,153,89.8225,3650.0930634575407,1498.73,1484.6066058867902,1280.8111200000001,1499.972
4.125191926956177,153,92.9165,3618.0747032517729,1498.73,1489.5854608987872,1266.1974,1499.972
4.150699853897095,153,92.9635,3650.0930634575407,1494.3299999999999,1497.4139499690975,1259.6098,1499.972
4.176199913024902,153,93.9635,3618.0747032517729,1496.5,1501.1120705728638,1253.5356400000001,1499.972
4.201701879501343,153,92.9635,3650.0930634575407,1494.3299999999999,1502.5368876020204,1255.80468,1499.972
4.227419853210449,153,91.9165,3650.0930634575407,1494.3299999999999,1502.5368876020202,1265.501,1499.972
4.25294303894043,153,89.8225,3682.1114236633089,1494.3299999999999,1505.2424390394078,1286.7083600000001,1499.972
4.278298854827881,153,88.752,3682.1114236633089,1496.5,1503.9617046311769,1305.54476,1499.972
4.303664922714233,153,87.6815,3650.0930634575407,1496.5,1505.0983564184819,1327.2028800000001,1499.972
4.3291590213775635,152,85.658,3618.0747032517729,1494.0699999999999,1503.6735393893252,1347.2706000000001,1499.9680000000001
4.354887008666992,152,84.6345,3618.0747032517729,1491.8399999999999,1502.3928049810945,1350,1499.9680000000001
4.380465984344482,152,83.611,3618.0747032517729,1489.6099999999999,1497.2698673481716,1350,1499.9680000000001
4.405968904495239,152,82.611,3618.0747032517729,1487.3800000000001,1493.4276641234794,1350,1499.9680000000001
4.430922031402588,152,82.611,3618.0747032517729,1485.1500000000001,1490.866195307018,1350,1499.9680000000001
4.455749034881592,153,81.611,3586.0563430460047,1489.75,1490.722112686092,1350,1499.972
4.480715990066528,152,80.5875,3618.0747032517729,1491.72,1492.1469297152487,1350,1499.9680000000001
4.5057690143585205,153,80.5875,3586.0563430460047,1496.3199999999999,1493.2835815025535,1350,1499.972
4.530674934387207,152,80.611,3586.0563430460047,1498.29,1494.564315910784,1350,1499.9680000000001
4.555613040924072,152,79.611,3586.0563430460047,1500.46,1494.564315910784,1350,1499.9680000000001
4.580674886703491,152,79.6345,3586.0563430460047,1496.0599999999999,1495.8450503190147,1350,1499.9680000000001
4.605751037597656,152,79.6345,3586.0563430460047,1496.0599999999999,1494.564315910784,1347.3284000000001,1499.9680000000001
4.630990028381348,152,79.611,3586.0563430460047,1491.6600000000001,1495.8450503190147,1344.6508000000001,1499.9680000000001
4.655997037887573,152,78.611,3586.0563430460047,1491.6600000000001,1497.1257847272457,1346.0108,1499.9680000000001
4.681055068969727,151,77.564,3586.0563430460047,1489.23,1498.4065191354762,1346.1348800000001,1499.9639999999999
4.705983877182007,151,76.5405,3618.0747032517729,1489.1700000000001,1499.8313361646331,1349.1304,1499.9639999999999
4.7308878898620605,151,76.517,3586.0563430460047,1486.9400000000001,1500.9679879519379,1350,1499.9639999999999
4.755785942077637,151,75.517,3618.0747032517729,1486.8800000000001,1502.3928049810943,1350,1499.9639999999999
4.7807838916778564,151,75.4935,3650.0930634575407,1484.6500000000001,1505.0983564184817,1350,1499.9639999999999
4.8058249950408936,151,75.4935,3682.1114236633089,1486.8199999999999,1509.0846422640998,1350,1499.9639999999999
4.8307719230651855,151,74.4935,3714.1297838690771,1488.99,1511.7901937014872,1350,1499.9639999999999
4.855622053146362,151,74.47,3746.1481440748453,1491.1600000000001,1518.337948363567,1350,1499.9639999999999
4.880501985549927,151,74.4465,3746.1481440748453,1493.3299999999999,1522.1801515882592,1350,1499.9639999999999
4.905387878417969,151,73.423,3746.1481440748453,1495.5,1523.4608859964899,1350,1499.9639999999999
4.930361032485962,151,72.376,3778.1665042806135,1495.5,1523.6049686174158,1350,1499.9639999999999
4.9552998542785645,151,71.329,3778.1665042806135,1495.5,1522.3242342091851,1350,1499.9639999999999
4.980295896530151,151,70.235,3810.1848644863812,1495.5,1518.6261136054188,1350,1499.9639999999999
5.005209922790527,151,69.094,3810.1848644863812,1495.5,1516.0646447889574,1350,1499.9639999999999
5.030016899108887,151,66.0,3810.1848644863812,1495.5,1514.7839103807266,1350,1499.9639999999999
5.054970026016235,151,64.9295,3810.1848644863812,1495.5,1512.222441564265,1350,1499.9639999999999
5.079635858535767,151,63.8355,3810.1848644863812,1495.5,1510.9417071560345,1350,1499.9639999999999
5.1047399044036865,151,63.812,3778.1665042806135,1495.5,1506.9554213104166,1350,1499.9639999999999
5.1295740604400635,151,62.812,3810.1848644863812,1495.5,1504.538035114881,1350,1499.9639999999999
5.154429912567139,151,63.812,3778.1665042806135,1495.5,1500.5517492692629,1350,1499.9639999999999
5.179143905639648,152,63.812,3778.1665042806135,1497.9300000000001,1497.9902804528017,1350,1499.9680000000001
5.204101085662842,152,64.8355,3746.1481440748453,1500.1600000000001,1494.0039946071834,1350,1499.9680000000001
5.228954076766968,152,64.8355,3746.1481440748453,1502.3900000000001,1494.0039946071831,1350,1499.9680000000001
5.253818988800049,152,65.859,3746.1481440748453,1504.6199999999999,1491.4425257907217,1350,1499.9680000000001
5.27865195274353,152,66.8825,3714.1297838690771,1506.8499999999999,1490.017708761565,1344.0910800000001,1499.9680000000001
5.303518056869507,152,67.8825,3682.1114236633089,1504.6800000000001,1487.3121573241779,1335.5097600000001,1499.9680000000001
5.3282859325408936,152,67.906,3682.1114236633089,1502.51,1487.3121573241776,1332.42004,1499.9680000000001
5.353172063827515,152,68.9295,3682.1114236633089,1500.3399999999999,1486.0314229159469,1326.6884400000001,1499.9680000000001
5.378010988235474,153,70.9765,3650.0930634575407,1500.5999999999999,1484.6066058867902,1321.00676,1499.972
5.402935028076172,152,72.047,3650.0930634575407,1498.23,1484.6066058867902,1316.4611599999998,1499.9680000000001
5.427835941314697,152,73.094,3618.0747032517729,1498.23,1485.743257674095,1313.2360799999999,1499.9680000000001
5.452730894088745,152,75.141,3618.0747032517729,1498.23,1485.743257674095,1304.5371600000001,1499.9680000000001
5.477532863616943,152,76.2115,3586.0563430460047,1498.23,1484.3184406449384,1298.3343199999999,1499.9680000000001
5.502527952194214,152,78.2585,3586.0563430460047,1493.8299999999999,1485.5991750531691,1292.3516399999999,1499.9680000000001
5.527540922164917,153,80.282,3586.0563430460047,1496.26,1485.5991750531689,1285.0887600000001,1499.972
5.552344083786011,153,80.329,3558.9638844103551,1498.49,1485.6742950521134,1281.7016000000001,1499.972
5.577477931976318,153,81.329,3526.9455242045869,1500.72,1484.4465140857615,1281.43048,1499.972
5.602340936660767,153,82.3525,3526.9455242045869,1502.95,1485.9242845567969,1281.2627600000001,1499.972
5.627245903015137,154,83.376,3499.8530655689378,1509.78,1484.9157062103152,1282.56888,1499.9760000000001
5.652132034301758,153,84.3995,3499.8530655689378,1507.4100000000001,1484.0290439276941,1286.6110799999999,1499.972
5.67699408531189,153,85.423,3499.8530655689378,1505.24,1484.0290439276941,1287.8871199999999,1499.972
5.701835870742798,153,85.47,3472.7606069332878,1503.0699999999999,1485.3848983348689,1290.2833599999999,1499.972
5.726726055145264,153,87.517,3445.6681482976373,1500.9000000000001,1484.3763199883874,1288.7418400000001,1499.972
5.751683950424194,153,88.5405,3386.55732945622,1494.3299999999999,1483.026622958175,1287.03656,1499.972
5.7765350341796875,152,88.5875,3359.46487082057,1491.9000000000001,1480.7373102034626,1286.5492400000001,1499.9680000000001
5.8014750480651855,152,89.611,3359.46487082057,1489.6700000000001,1477.4862151671846,1286.2181599999999,1499.9680000000001
5.826581001281738,152,89.6345,3332.37241218492,1487.4400000000001,1473.9161680042414,1285.82484,1499.9680000000001
5.8516929149627686,152,91.705,3282.0578461472846,1485.21,1470.3964354073357,1284.3332399999999,1499.9680000000001
5.8766210079193115,152,92.752,3258.8357387452993,1485.1500000000001,1469.7149017400989,1284.0360000000001,1499.9680000000001
5.9016640186309814,152,92.8225,3231.7432801096497,1487.3199999999999,1470.0996498377363,1283.5486799999999,1499.9680000000001
5.926667928695679,152,93.8695,3204.6508214739997,1489.49,1469.4006995899476,1281.85572,1499.9680000000001
5.951680898666382,152,94.9165,3181.4287140720144,1491.6600000000001,1468.8739799720572,1278.65696,1499.9680000000001
5.976638078689575,152,96.0105,3181.4287140720144,1493.8299999999999,1471.3932267750606,1276.8399200000001,1499.9680000000001
6.001608848571777,152,97.081,3181.4287140720144,1496.0,1473.4058094165659,1275.0491999999999,1499.9680000000001
6.026628017425537,151,98.1985,3181.4287140720144,1493.5699999999999,1476.5020904034975,1271.7263600000001,1499.9639999999999
6.051655054092407,151,99.2455,3181.4287140720144,1491.3399999999999,1481.7657680812808,1268.52008,1499.9639999999999
6.076708078384399,151,100.3395,3181.4287140720144,1489.1099999999999,1487.8035160057971,1266.58168,1499.9639999999999
6.101640939712524,151,101.41,3204.6508214739997,1486.8800000000001,1492.8620650681962,1263.3772799999999,1499.9639999999999
6.126652002334595,152,101.4335,3254.9653875116351,1487.0799999999999,1499.1262285398818,1262.96892,1499.9680000000001
6.15156102180481,152,100.41,3254.9653875116351,1491.48,1504.080278118972,1268.32392,1499.9680000000001
6.176539897918701,152,99.3865,3254.9653875116351,1495.8800000000001,1507.9506293526363,1276.6604400000001,1499.9680000000001
6.201617002487183,152,96.316,3305.2799535492704,1500.28,1513.1310944788959,1293.5141599999999,1499.9680000000001
6.226465940475464,152,93.2455,3305.2799535492704,1504.6800000000001,1516.2273754658272,1316.2989600000001,1499.9680000000001
6.251322984695435,152,91.175,3305.2799535492704,1504.6800000000001,1515.2984911697479,1339.4752000000001,1499.9680000000001
6.27630090713501,152,89.0575,3332.37241218492,1502.51,1515.5752212829548,1350,1499.9680000000001
6.301389932632446,153,86.987,3359.46487082057,1502.77,1516.9356497415879,1350,1499.972
6.326189994812012,153,81.8695,3386.55732945622,1502.8299999999999,1515.3546112626361,1350,1499.972
6.351022958755493,153,79.8225,3413.6497880918701,1502.8900000000001,1515.7861554251895,1350,1499.972
6.375874996185303,153,76.752,3386.55732945622,1505.1199999999999,1516.9027517561017,1350,1499.972
6.400805950164795,153,74.6815,3386.55732945622,1507.3499999999999,1515.9738674600223,1350,1499.972
