time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.2801971435546875,60,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.3018550872802734,61,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.3235180377960205,62,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.3452210426330566,63,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.3670470714569092,64,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.3887419700622559,65,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.4104340076446533,66,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.432129144668579,67,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.4539120197296143,68,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.4755890369415283,69,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.4975740909576416,70,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.5192959308624268,71,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.5410881042480469,72,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.5627901554107666,73,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.5844919681549072,74,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.6062090396881104,75,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.6279430389404297,76,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.6497180461883545,77,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.6713900566101074,78,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.6930580139160156,79,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.7147469520568848,80,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.73655104637146,81,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.7582149505615234,82,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.7799019813537598,83,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.801577091217041,84,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.8233201503753662,85,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.8450140953063965,86,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.8666861057281494,87,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.8885891437530518,88,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.9103140830993652,89,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.9319770336151123,90,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.9536571502685547,91,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.975358009338379,92,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
1.9970769882202148,93,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.018707036972046,94,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.0404250621795654,95,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.0621399879455566,96,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.0838561058044434,97,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.105579137802124,98,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.1276700496673584,99,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.149372100830078,100,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.171044111251831,101,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.192695140838623,102,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.214590072631836,103,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.236431121826172,104,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.258183002471924,105,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.2798941135406494,106,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.301578998565674,107,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.3232619762420654,108,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.344987154006958,109,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.3666670322418213,110,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.3883609771728516,111,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.4100210666656494,112,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.4317469596862793,113,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.4534671306610107,114,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.475172996520996,115,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.4968271255493164,116,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.5185599327087402,117,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.540225028991699,118,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.5618860721588135,119,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
2.5835211277008057,120,177,59,0.0009090909090909091,1505.95,1488.3405483405484,1360.25,1500
