time,x,y,size_inv,roll,pitch,thrust,yaw
0.6559770107269287,154,66.2585,1948.5459210938727,1494.8299999999999,1502.0,1283.2526399999999,1500.0
0.6806159019470215,154,67.188,1939.3978181779391,1494.8299999999999,1502.0,1282.8842,1500.0
0.7052590847015381,154,68.141,1930.2497152620053,1494.8299999999999,1502.0,1282.4735599999999,1500.0
0.7298920154571533,154,69.0705,1930.2497152620053,1494.8299999999999,1502.0,1282.11096,1500.0
0.7545309066772461,154,70.047,1921.8970995561529,1497.0,1502.0,1283.19776,1500.0
0.7790830135345459,155,74.047,1921.8970995561529,1499.4300000000001,1502.0,1282.01448,1500.0
0.803778886795044,155,76.047,1912.7489966402195,1501.6600000000001,1502.0,1281.6257600000001,1500.0
0.8283419609069824,155,78.047,1912.7489966402195,1503.8900000000001,1502.0,1278.3374000000001,1500.0
0.8529820442199707,155,80.047,1912.7489966402195,1506.1199999999999,1502.0,1272.0836000000002,1500.0
0.8775639533996582,155,81.047,1904.396380934367,1508.3499999999999,1502.0,1265.604,1500.0
0.902209997177124,156,84.0235,1896.0437652285145,1508.6099999999999,1502.0,1258.2583999999999,1500.0
0.9267978668212891,156,86.0235,1896.0437652285145,1508.6700000000001,1502.0,1253.5404800000001,1500.0
0.9513709545135498,155,86.9765,1896.0437652285145,1506.3,1502.0,1253.0105599999999,1500.0
0.9759459495544434,155,87.9765,1896.0437652285145,1504.1300000000001,1502.0,1255.3201199999999,1500.0
1.0005970001220703,155,88.953,1904.396380934367,1501.96,1502.0,1257.7236800000001,1500.0
1.0252468585968018,155,89.953,1904.396380934367,1497.5599999999999,1502.0,1261.55324,1500.0
1.049893856048584,154,91.9295,1904.396380934367,1490.73,1502.0,1264.2448400000001,1500.0
1.0745139122009277,154,92.9295,1904.396380934367,1488.5,1502.0,1266.61664,1500.0
1.099073886871338,154,93.9295,1904.396380934367,1486.27,1502.0,1267.62844,1500.0
1.124237060546875,154,93.9295,1921.8970995561533,1484.04,1502.0,1271.21444,1500.0
1.148853063583374,154,94.9295,1930.2497152620058,1483.98,1502.0,1270.9123999999999,1500.0
1.1735599040985107,153,95.9295,1930.2497152620058,1485.8900000000001,1502.0,1271.9845599999999,1500.0
1.1981520652770996,153,95.9295,1939.3978181779391,1485.8299999999999,1502.0,1275.76064,1500.0
1.2228500843048096,153,95.9295,1948.5459210938729,1485.77,1502.0,1280.9767199999999,1500.0
1.2474770545959473,153,95.9295,1957.694024009807,1485.71,1502.0,1284.8647599999999,1500.0
1.2720820903778076,153,96.9295,1957.694024009807,1485.6500000000001,1502.0,1287.5527999999999,1500.0
1.2966740131378174,152,96.9295,1966.8421269257408,1485.3900000000001,1502.0,1291.5527999999999,1500.0
1.3212640285491943,152,96.9295,1975.9902298416746,1485.3299999999999,1502.0,1294.1928,1500.0
1.3458569049835205,152,96.953,1985.1383327576084,1485.27,1502.0,1295.41076,1500.0
1.3705780506134033,151,96.953,1985.1383327576084,1482.78,1502.0,1296.6569199999999,1500.0
1.3953158855438232,152,96.953,1994.2864356735422,1482.9200000000001,1502.0,1299.3430800000001,1500.0
1.4200239181518555,152,96.953,2003.4345385894762,1485.0899999999999,1502.0,1300.6692399999999,1500.0
1.4448368549346924,152,96.953,1994.2864356735422,1487.26,1502.0,1301.9954,1500.0
1.4693849086761475,151,95.953,1994.2864356735422,1487.0,1502.0,1306.02736,1500.0
1.494231939315796,152,95.953,1994.2864356735422,1493.77,1502.0,1308.85932,1500.0
1.5188329219818115,151,95.953,2003.4345385894762,1493.51,1502.0,1310.3312800000001,1500.0
1.543658971786499,151,95.953,2003.4345385894762,1491.28,1502.0,1311.80324,1500.0
1.568242073059082,151,95.9765,2003.4345385894762,1489.05,1502.0,1313.21316,1500.0
1.5928020477294922,151,96.0,1994.2864356735422,1491.22,1502.0,1311.75728,1500.0
1.6173410415649414,151,95.0235,1994.2864356735422,1486.8199999999999,1502.0,1312.9075600000001,1500.0
1.6420578956604004,151,95.0235,1994.2864356735422,1488.99,1502.0,1312.8860400000001,1500.0
1.666929006576538,151,94.0235,1994.2864356735422,1491.1600000000001,1502.0,1315.50452,1500.0
