time,x,y,size_inv,roll,pitch,thrust,yaw
1.861388921737671,123,83.0235,1453.2234659697674,1480,1493.9897102136729,1328.9579200000001,1500.0
1.8855948448181152,122,84.0235,1443.1605527622403,1480,1493.4968009650077,1321.8684000000001,1500.0
1.9098517894744873,121,84.0235,1438.3025946620548,1480,1493.0377239245402,1317.5306399999999,1500.0
1.9341309070587158,120,85.047,1428.2396814545277,1480,1492.5656344963043,1310.5886,1500.0
1.9583439826965332,120,86.047,1423.3817233543423,1480,1492.4188547622773,1306.45868,1500.0
1.982724905014038,119,86.094,1413.9792238055961,1480,1492.4171757445008,1304.76468,1500.0
2.00693678855896,119,88.1175,1409.4346823570354,1480,1492.6029086909441,1299.19308,1500.0
2.0311319828033447,118,90.141,1404.57672425685,1480,1492.7768213522402,1290.7076399999999,1500.0
2.0553228855133057,118,90.1645,1395.1742247081038,1480,1493.0958347297869,1287.4222,1500.0
2.07987380027771,193,123.188,1378.6000147192358,1520,1492.8749392004725,1250,1500.0
2.104012966156006,117,92.188,1369.7949656626495,1520,1492.6871160003545,1250,1500.0
2.128095865249634,117,93.188,1360.9899166060634,1520,1492.2059264192269,1250,1500.0
2.152301788330078,119,93.188,1348.1825725237563,1520,1491.4682449310199,1250,1500.0
2.1763668060302734,116,94.2115,1339.37752346717,1520,1490.74668487543,1250,1500.0
2.200460910797119,116,95.235,1330.5724744105839,1480,1490.6096872044689,1321.4616800000001,1500.0
2.2246530055999756,115,95.235,1330.5724744105839,1480,1490.7585402111954,1325.36184,1500.0
2.248912811279297,191,128.2585,1314.9911894440904,1484.5999999999999,1490.7618055865162,1250,1500.0
2.273204803466797,114,96.282,1310.4466479955297,1480,1491.3011019661435,1280.1883600000001,1500.0
2.297390937805176,116,96.282,1314.9911894440904,1480,1492.2638634191978,1282.7107599999999,1500.0
2.3215959072113037,114,96.3055,1327.0208579843979,1520,1493.652274644103,1250,1500.0
2.345747947692871,114,96.3525,1327.0208579843979,1520,1494.7224008888795,1250,1500.0
2.3699138164520264,187,132.3995,1315.7000806259298,1480,1496.0726859410809,1250,1500.0
2.3941187858581543,115,95.4465,1323.9628832596766,1480,1497.6474333467038,1293.83428,1500.0
2.4183108806610107,115,96.47,1328.2233908677022,1480,1498.7951616943408,1295.1512399999999,1500.0
2.442748785018921,188,134.4935,1320.4542299354202,1520,1498.6697501214617,1250,1500.0
2.4668259620666504,191,133.47,1308.4245613951127,1520,1498.1642762081374,1250,1500.0
2.4908738136291504,116,95.4465,1328.5503878101667,1520,1498.619084907077,1250,1500.0
2.5149378776550293,116,93.3995,1333.0949292587275,1520,1498.5080096656427,1254.0270800000001,1500.0
2.5391788482666016,116,91.376,1328.5503878101667,1520,1498.1004030946897,1264.0463199999999,1500.0
2.563452959060669,116,89.3525,1328.5503878101667,1480,1498.5402866724014,1350,1500.0
2.5875208377838135,116,88.329,1337.3554368667531,1480,1500.0057245549838,1350,1500.0
2.6115899085998535,116,87.329,1357.4812632818071,1480,1500.5787078224737,1350,1500.0
2.635673999786377,116,86.3055,1366.8837628305532,1480,1501.3607226976262,1350,1500.0
2.6598198413848877,116,85.2585,1371.4283042791139,1480,1502.6577007199392,1350,1500.0
2.683973789215088,117,81.235,1388.002514267982,1480,1504.2729637223813,1350,1500.0
2.7080578804016113,117,79.2115,1409.4346823570354,1482.6600000000001,1505.6638595793413,1350,1500.0
2.732390880584717,118,78.2115,1409.4346823570354,1487.3199999999999,1506.3545358874489,1350,1500.0
2.756596803665161,119,77.235,1409.4346823570354,1494.21,1506.6173984660886,1350,1500.0
2.780768871307373,119,76.2585,1409.4346823570354,1500.9000000000001,1506.4712523143578,1350,1500.0
2.8049509525299072,119,76.2585,1413.9792238055961,1503.1900000000001,1505.4874402432704,1350,1500.0
2.8292088508605957,188,119.2585,1405.17417474901,1520,1503.1576249295665,1271.9918399999999,1500.0
2.8534557819366455,188,117.235,1392.3668306667028,1520,1501.0293537582293,1250,1500.0
2.8774938583374023,188,117.188,1378.7038235099312,1520,1498.7694168748162,1250,1500.0
2.901547908782959,122,72.141,1388.7667367174581,1520,1497.054470272725,1250,1500.0
2.925673007965088,120,71.1175,1398.829649924985,1520,1495.8659648796122,1250,1500.0
2.949835777282715,121,70.1175,1404.0346050323267,1520,1495.9830153143355,1312.05036,1500.0
2.974092960357666,120,69.1175,1419.688025577369,1480,1497.3851271048181,1350,1500.0
2.9981629848480225,188,112.1175,1406.8806814950617,1480,1499.0947255614149,1350,1500.0
3.022413969039917,187,111.1175,1398.6178788613154,1480,1499.9731155830659,1350,1500.0
3.046517848968506,120,67.094,1420.2918457698352,1480,1501.169001525918,1350,1500.0
3.070617914199829,120,66.094,1450.7708617349413,1480,1502.74243189034,1350,1500.0
3.0947048664093018,123,65.0705,1485.2521727257681,1520,1504.0448863569306,1318.5316,1500.0
3.1189708709716797,188,107.047,1485.2521727257681,1520,1505.550725354298,1268.5654400000001,1500.0
3.1433098316192627,123,61.047,1496.8632264267608,1480,1508.2548012586001,1350,1500.0
3.1677279472351074,124,60.0705,1508.4742801277534,1480,1510.3086581556468,1350,1500.0
3.1918418407440186,188,106.0705,1485.6040228379193,1520,1509.8486491298534,1336.45056,1500.0
3.2160439491271973,123,59.0705,1491.6245692013968,1506.72,1508.0999890683058,1350,1500.0
3.2402098178863525,123,57.0235,1526.1058801922238,1480,1507.129621454837,1350,1500.0
3.2642438411712646,192,102.0235,1530.1081752179448,1520,1505.1976198192249,1282.4789599999999,1500.0
3.2883598804473877,122,53.9295,1530.1081752179448,1520,1503.201163641193,1339.4828400000001,1500.0
3.3126578330993652,124,51.8825,1530.1081752179448,1480,1503.4912933795044,1350,1500.0
3.3367958068847656,123,50.8825,1530.1081752179448,1480,1504.4546296657322,1350,1500.0
3.360926866531372,126,49.906,1567.0893812556064,1499.4400000000001,1504.6249389008094,1350,1500.0
3.385129928588867,122,49.9295,1580.6356105734314,1480,1505.2043715296686,1350,1500.0
3.4096310138702393,122,49.953,1594.1818398912562,1480,1506.5385226490926,1350,1500.0
3.4344468116760254,122,48.953,1635.1653409546393,1480,1508.5395388045779,1350,1500.0
3.4588139057159424,186,97.953,1596.9171640572513,1484.8599999999999,1509.2171834932224,1344.6247599999999,1500.0
3.483198881149292,186,96.9295,1562.4358530664244,1520,1507.6929067161866,1268.4593199999999,1500.0
3.507361888885498,123,45.9295,1599.4170591040861,1520,1506.9069425386112,1264.5714800000001,1500.0
3.5315158367156982,123,45.9295,1605.9192491766421,1520,1505.3661147322998,1264.9572800000001,1500.0
3.5556719303131104,123,45.9295,1612.4214392491981,1520,1501.5613425643623,1265.327,1500.0
3.579871892929077,123,45.953,1612.4214392491981,1485.28,1500.0222011549415,1350,1500.0
3.604076862335205,185,94.953,1579.7007408195618,1480,1500.5325104902777,1350,1500.0
3.6281700134277344,122,45.953,1572.656701574293,1480,1499.1345581318606,1350,1500.0
3.652439832687378,184,94.9295,1528.6314562913622,1494.51,1496.2656884629675,1330.7151999999999,1500.0
3.6766998767852783,120,44.9295,1528.6314562913622,1480,1494.4343060253957,1350,1500.0
3.7007877826690674,121,44.953,1580.4258625065747,1520,1493.242385295327,1318.73504,1500.0
3.7249488830566406,121,43.953,1621.4093635699578,1480,1494.16012310003,1350,1500.0
3.7490968704223633,124,44.0,1621.4093635699578,1480,1496.4255136857937,1350,1500.0
3.7732739448547363,127,44.047,1621.4093635699578,1480,1501.52748469071,1350,1500.0
3.7973859310150146,122,45.0705,1621.4093635699578,1480,1506.824521397803,1350,1500.0
3.821491003036499,121,46.1175,1634.9555928877826,1480,1509.481238643448,1350,1500.0
3.845601797103882,120,46.1175,1667.6762913174189,1480,1509.7652309362934,1350,1500.0
3.869722843170166,120,47.141,1674.7203305626876,1480,1509.9336782628091,1350,1500.0
3.893866777420044,183,97.1175,1670.7180355369667,1520,1508.6115908758456,1250,1500.0
3.9179279804229736,184,97.094,1633.7368294993048,1520,1506.0316622081987,1250,1500.0
3.9419949054718018,121,45.047,1626.692790254036,1520,1504.1161880411464,1250,1500.0
3.9660627841949463,122,44.0235,1626.692790254036,1520,1501.4986751768211,1250,1500.0
3.990118980407715,120,44.0235,1626.692790254036,1520,1498.4585199577796,1250,1500.0
4.014173984527588,182,97.047,1581.9424232840922,1520,1494.1146147798183,1255.25224,1500.0
4.038345813751221,119,45.047,1581.9424232840922,1480,1492.1909586154816,1350,1500.0
4.0625669956207275,121,46.047,1574.8983840388232,1480,1490.8533123314339,1350,1500.0
4.0866379737854,117,46.0235,1581.9424232840922,1480,1490.7720045308408,1350,1500.0
4.1107017993927,180,95.0,1537.9171780011613,1480,1489.351448768741,1317.1386,1500.0
4.1348488330841064,181,95.0,1537.9171780011613,1480,1490.6939597778392,1319.9903999999999,1500.0
4.1590588092803955,116,44.047,1574.8983840388232,1520,1492.2028862141069,1311.79008,1500.0
4.183302879333496,181,96.094,1533.9148829754402,1520,1492.3427876138767,1250,1500.0
4.207373857498169,117,46.2115,1533.9148829754402,1520,1492.2444724137154,1250,1500.0
4.2314369678497314,118,47.3055,1533.9148829754402,1480,1494.78767193053,1350,1500.0
4.255511999130249,117,48.3525,1572.1630598728279,1480,1497.3079225412062,1350,1500.0
4.2799108028411865,115,48.3995,1572.1630598728279,1480,1497.4371839935843,1350,1500.0
4.304126977920532,180,102.3995,1535.1818538351661,1480,1498.5382827241083,1350,1500.0
4.328211784362793,115,49.376,1535.1818538351661,1480,1500.0171180591597,1350,1500.0
4.352553844451904,114,47.329,1579.2070991180969,1480,1501.694066997984,1350,1500.0
4.376643896102905,179,99.282,1579.2070991180969,1520,1500.878011719192,1250,1500.0
4.400714874267578,115,44.2585,1579.2070991180969,1520,1501.17139262153,1302.9346800000001,1500.0
4.4248809814453125,115,43.235,1620.19060018148,1480,1503.8680716409131,1350,1500.0
4.449049949645996,115,43.235,1613.688410108924,1480,1506.1559993480073,1350,1500.0
4.473236799240112,113,42.235,1613.688410108924,1480,1505.8316721934525,1350,1500.0
4.497335910797119,113,42.2115,1620.19060018148,1480,1506.8791159033224,1350,1500.0
