time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.02838397026062,95,161,93,1.6816332021659437e-05,1500.0999999999999,1450,1414.0,1500
2.050018072128296,96,161,93,1.6816332021659437e-05,1500.0999999999999,1450,1414.0,1500
2.07161808013916,97,162,93,1.6779649640915498e-05,1500.2,1450,1414.0,1500
2.0932869911193848,98,162,93,1.6832749798007002e-05,1500.2,1450,1414.0,1500
2.114870071411133,99,163,93,1.697648756472286e-05,1500.3,1450,1414.0,1500
2.1365089416503906,100,162,93,1.6939964764873288e-05,1500.2,1450,1414.0,1500
2.158118963241577,101,161,93,1.667444807576869e-05,1500.0999999999999,1450,1414.0,1500
2.179759979248047,102,162,93,1.6779649640915498e-05,1500.2,1450,1414.0,1500
2.201352119445801,103,162,93,1.6779649640915498e-05,1500.2,1450,1414.0,1500
2.22302508354187,104,162,93,1.6779649640915498e-05,1500.2,1450,1414.0,1500
2.2446329593658447,105,162,93,1.6779649640915498e-05,1500.2,1450,1414.0,1500
2.2662830352783203,106,161,93,1.672688344707614e-05,1500.0999999999999,1450,1414.0,1500
2.287882089614868,107,160,93,1.6570557433552065e-05,1500.0,1450,1414.0,1500
2.3094940185546875,108,161,93,1.672688344707614e-05,1500.0999999999999,1450,1414.0,1500
2.3310980796813965,109,160,93,1.6622340425531915e-05,1500.0,1450,1414.0,1500
2.3529560565948486,110,162,92,1.6960075981140396e-05,1500.2,1450,1415,1500
2.37453293800354,111,160,94,1.6396130513198885e-05,1500.0,1450,1412.0,1500
2.3961570262908936,112,159,94,1.644736842105263e-05,1499.9000000000001,1450,1412.0,1500
2.4177629947662354,113,160,95,1.6310286897946536e-05,1500.0,1450,1410.0,1500
2.439389944076538,114,162,95,1.6516094934513683e-05,1500.2,1450,1410.0,1500
2.4609830379486084,115,161,94,1.665556295802798e-05,1500.0999999999999,1450,1412.0,1500
2.482685089111328,116,162,94,1.6690868425884197e-05,1500.2,1450,1412.0,1500
2.5043070316314697,117,160,94,1.6482882526496234e-05,1500.0,1450,1412.0,1500
2.5259320735931396,118,162,94,1.6690868425884197e-05,1500.2,1450,1412.0,1500
2.5475409030914307,119,162,93,1.6832749798007002e-05,1500.2,1450,1414.0,1500
2.569169044494629,120,162,93,1.697648756472286e-05,1500.2,1450,1414.0,1500
2.590754985809326,121,162,92,1.7105713308244953e-05,1500.2,1450,1415,1500
2.6123859882354736,122,162,91,1.725327812284334e-05,1500.2,1450,1415,1500
2.634442090988159,123,162,92,1.705175206752494e-05,1500.2,1450,1415,1500
2.6561660766601562,124,161,93,1.672688344707614e-05,1500.0999999999999,1450,1414.0,1500
2.6778159141540527,125,160,95,1.636125654450262e-05,1500.0,1450,1410.0,1500
2.6994640827178955,126,160,95,1.6310286897946536e-05,1500.0,1450,1410.0,1500
2.7210609912872314,127,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.7427570819854736,128,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.7643659114837646,129,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.785968065261841,130,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.8076930046081543,131,159,95,1.6276041666666666e-05,1499.9000000000001,1450,1410.0,1500
2.8293070793151855,132,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.850996971130371,133,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.8726119995117188,134,159,95,1.6276041666666666e-05,1499.9000000000001,1450,1410.0,1500
2.894292116165161,135,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.9159369468688965,136,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.9375669956207275,137,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
2.9591588973999023,138,159,95,1.6276041666666666e-05,1499.9000000000001,1450,1410.0,1500
2.9808130264282227,139,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.003154993057251,140,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.026421070098877,141,159,95,1.6276041666666666e-05,1499.9000000000001,1450,1410.0,1500
3.0494470596313477,142,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.0723819732666016,143,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.095391035079956,144,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.1183359622955322,145,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.1412100791931152,146,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.1642138957977295,147,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.1870970726013184,148,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.2100460529327393,149,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.2329959869384766,150,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.256009101867676,151,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.278917074203491,152,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.301858901977539,153,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.3249850273132324,154,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.347912073135376,155,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.370800018310547,156,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.393795967102051,157,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.416670083999634,158,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.4395840167999268,159,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.4624600410461426,160,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.485806941986084,161,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.5087649822235107,162,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.531709909439087,163,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.5545740127563477,164,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.5774950981140137,165,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.600356101989746,166,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.623321056365967,167,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.6464309692382812,168,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.669321060180664,169,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.6922359466552734,170,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.715245008468628,171,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.7381739616394043,172,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.761122941970825,173,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.7842609882354736,174,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.807224988937378,175,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.830111026763916,176,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.85310697555542,177,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.8760430812835693,178,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.8989710807800293,179,159,95,1.6276041666666666e-05,1499.9000000000001,1450,1410.0,1500
3.9218900203704834,180,160,95,1.622533748701973e-05,1500.0,1450,1410.0,1500
3.945091962814331,181,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
3.967993974685669,182,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
3.990941047668457,183,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.013840913772583,184,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.036767959594727,185,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.059645891189575,186,159,96,1.6108247422680413e-05,1499.9000000000001,1450,1408.0,1500
4.082695960998535,187,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.1056969165802,188,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
4.128734111785889,189,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.151730060577393,190,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.174714088439941,191,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
4.197613000869751,192,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.2206199169158936,193,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.243524074554443,194,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
4.266526937484741,195,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.289412021636963,196,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.312412977218628,197,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
4.335388898849487,198,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.3583009243011475,199,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.381187915802002,200,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
4.404212951660156,201,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
4.427119970321655,202,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.450050115585327,203,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.472974061965942,204,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.49597692489624,205,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.518891096115112,206,159,96,1.6191709844559585e-05,1499.9000000000001,1450,1408.0,1500
4.541834115982056,207,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.564778089523315,208,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.587702035903931,209,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.610742092132568,210,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.633981943130493,211,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.657212018966675,212,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.680198907852173,213,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.7031569480896,214,159,96,1.6108247422680413e-05,1499.9000000000001,1450,1408.0,1500
4.726170063018799,215,159,96,1.6108247422680413e-05,1499.9000000000001,1450,1408.0,1500
4.749066114425659,216,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.7719879150390625,217,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.795047998428345,218,160,96,1.605806596653499e-05,1500.0,1450,1408.0,1500
4.817970037460327,219,160,96,1.6141268380869368e-05,1500.0,1450,1408.0,1500
4.840847015380859,220,160,95,1.6310286897946536e-05,1500.0,1450,1410.0,1500
4.863821983337402,221,160,93,1.66591700401486e-05,1500.0,1450,1414.0,1500
4.88669490814209,222,159,90,1.7265193370165747e-05,1499.9000000000001,1450,1415,1500
4.909564018249512,223,160,89,1.7458100558659216e-05,1500.0,1450,1415,1500
4.932358980178833,224,161,88,1.776640727712042e-05,1500.0999999999999,1450,1415,1500
4.955327987670898,225,162,87,1.8037518037518038e-05,1500.2,1450,1415,1500
4.978128910064697,226,163,86,1.835030736764841e-05,1500.3,1450,1415,1500
5.000992059707642,227,163,85,1.8624054829217416e-05,1500.3,1450,1415,1500
5.023852109909058,228,164,83,1.9078144078144078e-05,1500.4000000000001,1450,1415,1500
5.046720027923584,229,165,82,1.948747929455325e-05,1500.5,1450,1415,1500
5.069515943527222,230,164,81,1.9918731575173292e-05,1500.4000000000001,1450,1415,1500
5.092442035675049,231,164,79,2.0764119601328905e-05,1500.4000000000001,1450,1415,1500
5.1153459548950195,232,164,79,2.1105060993626272e-05,1500.4000000000001,1450,1415,1500
5.13819694519043,233,164,79,2.1176121805052622e-05,1500.4000000000001,1450,1415,1500
5.161015033721924,234,163,79,2.124766275709672e-05,1500.3,1450,1415,1500
5.183922052383423,235,163,79,2.1404109589041096e-05,1500.3,1450,1415,1500
5.20671010017395,236,163,80,2.1491972748178555e-05,1500.3,1450,1415,1500
5.229576110839844,237,162,80,2.1566597653554176e-05,1500.2,1450,1415,1500
5.252413988113403,238,161,80,2.1641742593113596e-05,1500.0999999999999,1450,1415,1500
5.275389909744263,239,161,80,2.1812153732059503e-05,1500.0999999999999,1450,1415,1500
5.298207998275757,240,160,80,2.2045855379188714e-05,1500.0,1450,1415,1500
5.3210461139678955,241,161,80,2.2103843858446985e-05,1500.0999999999999,1450,1415,1500
5.3438560962677,242,161,79,2.224199288256228e-05,1500.0999999999999,1450,1415,1500
5.36669397354126,243,162,78,2.2523537096265596e-05,1500.2,1450,1415,1500
5.389486074447632,244,161,75,2.3247163846010787e-05,1500.0999999999999,1450,1415,1500
5.4123289585113525,245,159,74,2.2988505747126437e-05,1499.9000000000001,1450,1415,1500
5.435244083404541,246,158,71,2.346096096096096e-05,1499.8,1450,1415,1500
5.458117961883545,247,158,69,2.405002405002405e-05,1499.8,1450,1415,1500
5.480926990509033,248,159,67,2.475737769855417e-05,1499.9000000000001,1450,1415,1500
5.503847122192383,249,157,63,2.5901367592208867e-05,1499.7,1450,1415,1500
5.52664589881897,250,159,61,2.661556478228468e-05,1499.9000000000001,1450,1415,1500
5.5494771003723145,251,160,60,2.7456687076137395e-05,1500.0,1450,1415,1500
5.572253942489624,252,163,59,2.8294145941204766e-05,1500.3,1450,1415,1500
5.5952160358428955,253,165,58,2.9270577215782695e-05,1500.5,1450,1415,1500
5.618031024932861,254,168,57,3.0404378230465186e-05,1500.8,1450,1415,1500
5.64087700843811,255,170,55,3.154972236244321e-05,1501.0,1450,1415,1500
5.663661956787109,256,172,55,3.206053028117085e-05,1501.2,1450,1415,1500
5.686500072479248,257,172,54,3.324026060364313e-05,1501.2,1450,1415,1500
5.7093260288238525,258,173,53,3.379291700459584e-05,1501.3,1450,1415,1500
5.7321789264678955,259,175,53,3.416700833675003e-05,1501.5,1450,1415,1500
5.75517201423645,260,176,53,3.513456538542618e-05,1501.5999999999999,1450,1415,1500
5.7781500816345215,261,178,53,3.540073633531577e-05,1501.8,1450,1415,1500
5.801026105880737,262,179,53,3.594536304816679e-05,1501.9000000000001,1450,1415,1500
5.8238279819488525,263,181,53,3.6364958725771846e-05,1502.0999999999999,1450,1415,1500
5.8543479442596436,264,182,52,3.7735849056603776e-05,1502.2,1450,1415,1500
5.877329111099243,265,183,52,3.804017041996348e-05,1502.3,1450,1415,1500
5.900197982788086,266,183,52,3.8349440098174566e-05,1502.3,1450,1415,1500
5.92310905456543,267,183,53,3.814609956131986e-05,1502.3,1450,1415,1500
5.946044921875,268,183,53,3.814609956131986e-05,1502.3,1450,1415,1500
5.968868970870972,269,182,53,3.7947783849423196e-05,1502.2,1450,1415,1500
5.99173903465271,270,180,54,3.791037986200622e-05,1502.0,1450,1415,1500
6.014593124389648,271,180,54,3.772161448509996e-05,1502.0,1450,1415,1500
6.037480115890503,272,178,55,3.751500600240096e-05,1501.8,1450,1415,1500
6.060277938842773,273,177,56,3.718301479883989e-05,1501.7,1450,1415,1500
6.083234071731567,274,176,56,3.716919417187035e-05,1501.5999999999999,1450,1415,1500
6.106158018112183,275,176,57,3.700277520814061e-05,1501.5999999999999,1450,1415,1500
6.129022121429443,276,175,57,3.699866804795027e-05,1501.5,1450,1415,1500
6.151823997497559,277,175,58,3.668244011591651e-05,1501.5,1450,1415,1500
6.174722909927368,278,174,58,3.668244011591651e-05,1501.4000000000001,1450,1415,1500
6.197529077529907,279,173,58,3.637157197934095e-05,1501.3,1450,1415,1500
6.2203919887542725,280,171,59,3.591180061768297e-05,1501.0999999999999,1450,1415,1500
6.243278980255127,281,167,59,3.561253561253561e-05,1500.7,1450,1415,1500
6.266213893890381,282,167,60,3.5018910211514215e-05,1500.7,1450,1415,1500
6.2890260219573975,283,165,60,3.5018910211514215e-05,1500.5,1450,1415,1500
6.311867952346802,284,165,60,3.458532198934772e-05,1500.5,1450,1415,1500
6.334722995758057,285,163,60,3.473186996387885e-05,1500.3,1450,1415,1500
6.35757303237915,286,163,61,3.430414050975953e-05,1500.3,1450,1415,1500
6.3803699016571045,287,162,59,3.5457220863028756e-05,1500.2,1450,1415,1500
6.403265953063965,288,161,61,3.4017076572439365e-05,1500.0999999999999,1450,1415,1500
6.426142930984497,289,159,61,3.3742745309758405e-05,1499.9000000000001,1450,1415,1500
6.449007987976074,290,158,62,3.279548734094189e-05,1499.8,1450,1415,1500
6.471806049346924,291,157,62,3.2526671870934166e-05,1499.7,1450,1415,1500
6.494724988937378,292,157,63,3.213883978788366e-05,1499.7,1450,1415,1500
6.517538070678711,293,156,63,3.1758130081300816e-05,1499.5999999999999,1450,1415,1500
6.540395021438599,294,155,64,3.151194302640701e-05,1499.5,1450,1415,1500
6.563213109970093,295,155,61,3.291530891017412e-05,1499.5,1450,1415,1500
6.586091995239258,296,154,65,3.0780595912336864e-05,1499.4000000000001,1450,1415,1500
6.60890793800354,297,154,65,3.0303030303030302e-05,1499.4000000000001,1450,1415,1500
6.632102012634277,298,153,63,3.112549800796813e-05,1499.3,1450,1415,1500
6.655139923095703,299,152,67,2.9511583296443853e-05,1499.2,1450,1415,1500
6.677901029586792,300,152,67,2.9178338001867415e-05,1499.2,1450,1415,1500
6.700491905212402,301,151,67,2.9394473838918284e-05,1499.0999999999999,1450,1415,1500
6.723175048828125,302,151,68,2.8965357432510718e-05,1499.0999999999999,1450,1415,1500
6.7457969188690186,303,152,68,2.9080757262919125e-05,1499.2,1450,1415,1500
6.768381118774414,304,152,68,2.9080757262919125e-05,1499.2,1450,1415,1500
6.790925025939941,305,153,68,2.9080757262919125e-05,1499.3,1450,1415,1500
6.813533067703247,306,154,67,2.929458636044059e-05,1499.4000000000001,1450,1415,1500
6.836065053939819,307,155,67,2.9394473838918284e-05,1499.5,1450,1415,1500
6.858643054962158,308,158,66,2.9955366503909175e-05,1499.8,1450,1415,1500
6.881192922592163,309,158,65,3.0303030303030302e-05,1499.8,1450,1415,1500
6.903794050216675,310,159,65,3.0780595912336864e-05,1499.9000000000001,1450,1415,1500
6.926342010498047,311,161,64,3.125781445361341e-05,1500.0999999999999,1450,1415,1500
6.948944091796875,312,161,63,3.150201612903226e-05,1500.0999999999999,1450,1415,1500
6.971492052078247,313,162,63,3.162255320494577e-05,1500.2,1450,1415,1500
6.994098901748657,314,161,63,3.1750063500127e-05,1500.0999999999999,1450,1415,1500
7.016701936721802,315,162,62,3.187352584942946e-05,1500.2,1450,1415,1500
7.039637088775635,316,164,62,3.1746031746031745e-05,1500.4000000000001,1450,1415,1500
7.062406063079834,317,165,61,3.251821019771072e-05,1500.5,1450,1415,1500
7.085154056549072,318,168,63,3.1629554655870446e-05,1500.8,1450,1415,1500
7.107760906219482,319,169,63,3.150201612903226e-05,1500.9000000000001,1450,1415,1500
7.130408048629761,320,170,64,3.1384364309700906e-05,1501.0,1450,1415,1500
7.15320611000061,321,171,64,3.178639542275906e-05,1501.0999999999999,1450,1415,1500
7.175893068313599,322,173,65,3.1413941507240916e-05,1501.3,1450,1415,1500
7.198448896408081,323,172,65,3.1157501168406295e-05,1501.2,1450,1415,1500
7.221035957336426,324,172,65,3.128519584532599e-05,1501.2,1450,1415,1500
7.2435829639434814,325,173,65,3.128519584532599e-05,1501.3,1450,1415,1500
7.266215085983276,326,173,65,3.130478337089907e-05,1501.3,1450,1415,1500
7.288753986358643,327,174,60,3.429237680463633e-05,1501.4000000000001,1450,1415,1500
7.31135892868042,328,175,65,3.2100667693888034e-05,1501.5,1450,1415,1500
7.333925008773804,329,174,65,3.196522183863956e-05,1501.4000000000001,1450,1415,1500
7.356513023376465,330,173,65,3.220923116565207e-05,1501.3,1450,1415,1500
7.379050016403198,331,171,64,3.270859909070094e-05,1501.0999999999999,1450,1415,1500
7.401650905609131,332,170,66,3.1724881824815205e-05,1501.0,1450,1415,1500
7.424190998077393,333,171,66,3.226951498918971e-05,1501.0999999999999,1450,1415,1500
7.44677996635437,334,169,66,3.1724881824815205e-05,1500.9000000000001,1450,1415,1500
7.4693169593811035,335,168,63,3.324468085106383e-05,1500.8,1450,1415,1500
7.491914987564087,336,167,62,3.391670058336725e-05,1500.7,1450,1415,1500
