time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5544919967651367,26,163,93,0.0026041666666666665,1503.0,1487.6222826086957,1376.75,1500
0.5768959522247314,27,162,94,0.002717391304347826,1502.0,1490.0,1376.5,1500
0.5991160869598389,28,163,95,0.0025,1503.0,1485.4347826086957,1376.25,1500
0.6213259696960449,29,164,98,0.0026041666666666665,1504.0,1487.6222826086957,1375.5,1500
0.6435410976409912,30,164,99,0.0025,1504.0,1485.4347826086957,1375.25,1500
0.6657450199127197,31,164,100,0.0025,1504.0,1485.4347826086957,1375.0,1500
0.6881730556488037,32,163,100,0.0026041666666666665,1503.0,1487.6222826086957,1375.0,1500
0.7103910446166992,33,164,100,0.002403846153846154,1504.0,1483.4155518394648,1375.0,1500
0.7326021194458008,34,166,101,0.0030303030303030303,1506.0,1496.5711462450593,1374.75,1500
0.7548050880432129,35,164,101,0.002717391304347826,1504.0,1490.0,1374.75,1500
0.7771530151367188,36,164,102,0.002976190476190476,1504.0,1495.4347826086957,1374.5,1500
0.7993550300598145,37,166,100,0.005,1506.0,1510,1375.0,1500
0.8215489387512207,38,164,103,0.002717391304347826,1504.0,1490.0,1374.25,1500
0.8437900543212891,39,165,103,0.0025,1505.0,1485.4347826086957,1374.25,1500
0.866239070892334,40,164,102,0.002840909090909091,1504.0,1492.5938735177865,1374.5,1500
0.8887419700622559,41,165,100,0.0026041666666666665,1505.0,1487.6222826086957,1375.0,1500
0.9109971523284912,42,165,100,0.002898550724637681,1505.0,1493.804347826087,1375.0,1500
0.9331941604614258,43,165,100,0.002717391304347826,1505.0,1490.0,1375.0,1500
0.955402135848999,44,164,101,0.002840909090909091,1504.0,1492.5938735177865,1374.75,1500
0.9777929782867432,45,164,102,0.002976190476190476,1504.0,1495.4347826086957,1374.5,1500
1.000204086303711,46,164,102,0.0026041666666666665,1504.0,1487.6222826086957,1374.5,1500
1.0225789546966553,47,164,103,0.002898550724637681,1504.0,1493.804347826087,1374.25,1500
1.0449700355529785,48,164,102,0.002898550724637681,1504.0,1493.804347826087,1374.5,1500
1.0675570964813232,49,163,101,0.0030303030303030303,1503.0,1496.5711462450593,1374.75,1500
1.0898189544677734,50,164,100,0.002898550724637681,1504.0,1493.804347826087,1375.0,1500
1.1122040748596191,51,163,101,0.0030303030303030303,1503.0,1496.5711462450593,1374.75,1500
1.1344070434570312,52,163,101,0.002898550724637681,1503.0,1493.804347826087,1374.75,1500
1.1568050384521484,53,163,101,0.002898550724637681,1503.0,1493.804347826087,1374.75,1500
1.1790480613708496,54,164,101,0.0035087719298245615,1504.0,1506.6189931350114,1374.75,1500
1.2012629508972168,55,162,100,0.0030303030303030303,1502.0,1496.5711462450593,1375.0,1500
1.223473072052002,56,162,99,0.0030303030303030303,1502.0,1496.5711462450593,1375.25,1500
1.245682954788208,57,161,98,0.0030303030303030303,1501.0,1496.5711462450593,1375.5,1500
1.268125057220459,58,162,97,0.002976190476190476,1502.0,1495.4347826086957,1375.75,1500
1.2903320789337158,59,161,96,0.003246753246753247,1501.0,1501.1166007905138,1376.0,1500
1.3125419616699219,60,161,96,0.0030303030303030303,1501.0,1496.5711462450593,1376.0,1500
1.334744930267334,61,162,95,0.003105590062111801,1502.0,1498.1521739130435,1376.25,1500
1.357105016708374,62,163,95,0.0037593984962406013,1503.0,1510,1376.25,1500
1.37929105758667,63,160,95,0.0030303030303030303,1500.0,1496.5711462450593,1376.25,1500
1.401520013809204,64,161,94,0.003105590062111801,1501.0,1498.1521739130435,1376.5,1500
1.4237380027770996,65,161,93,0.0035087719298245615,1501.0,1506.6189931350114,1376.75,1500
1.446099042892456,66,161,91,0.004048582995951417,1501.0,1510,1377.25,1500
1.4683339595794678,67,158,90,0.003246753246753247,1498.0,1501.1166007905138,1377.5,1500
1.490570068359375,68,158,89,0.003246753246753247,1498.0,1501.1166007905138,1377.75,1500
1.5127620697021484,69,160,88,0.0037593984962406013,1500.0,1510,1378.0,1500
1.5349111557006836,70,158,88,0.003105590062111801,1498.0,1498.1521739130435,1378.0,1500
1.557279109954834,71,158,87,0.003105590062111801,1498.0,1498.1521739130435,1378.25,1500
1.5794730186462402,72,159,87,0.0037593984962406013,1499.0,1510,1378.25,1500
1.6016161441802979,73,159,87,0.0037593984962406013,1499.0,1510,1378.25,1500
1.6237750053405762,74,156,87,0.003246753246753247,1496.0,1501.1166007905138,1378.25,1500
1.6459691524505615,75,158,88,0.0037593984962406013,1498.0,1510,1378.0,1500
1.668370008468628,76,156,87,0.003105590062111801,1496.0,1498.1521739130435,1378.25,1500
1.6905739307403564,77,157,86,0.0037593984962406013,1497.0,1510,1378.5,1500
1.7127270698547363,78,155,84,0.003246753246753247,1495.0,1501.1166007905138,1379.0,1500
1.734921932220459,79,155,83,0.0034965034965034965,1495.0,1506.3613560352692,1379.25,1500
1.7572970390319824,80,155,83,0.003246753246753247,1495.0,1501.1166007905138,1379.25,1500
1.7794909477233887,81,157,84,0.0037593984962406013,1497.0,1510,1379.0,1500
1.801664113998413,82,156,84,0.0037593984962406013,1496.0,1510,1379.0,1500
1.8238019943237305,83,155,86,0.0033444816053511705,1495.0,1503.1688963210702,1378.5,1500
1.8460230827331543,84,154,86,0.003246753246753247,1494.0,1501.1166007905138,1378.5,1500
1.868485927581787,85,153,86,0.0034965034965034965,1493.0,1506.3613560352692,1378.5,1500
1.890718936920166,86,153,85,0.003246753246753247,1493.0,1501.1166007905138,1378.75,1500
1.9129180908203125,87,153,84,0.003401360544217687,1493.0,1504.3633540372671,1379.0,1500
1.9351251125335693,88,153,84,0.003105590062111801,1493.0,1498.1521739130435,1379.0,1500
1.9574899673461914,89,152,85,0.003663003663003663,1492.0,1509.8578595317726,1378.75,1500
1.979706048965454,90,151,85,0.003246753246753247,1491.0,1501.1166007905138,1378.75,1500
2.001911163330078,91,151,86,0.003663003663003663,1491.0,1509.8578595317726,1378.5,1500
2.0241100788116455,92,151,86,0.003663003663003663,1491.0,1509.8578595317726,1378.5,1500
2.0464940071105957,93,152,85,0.004273504273504274,1492.0,1510,1378.75,1500
2.0687079429626465,94,152,84,0.003968253968253968,1492.0,1510,1379.0,1500
2.0908939838409424,95,150,85,0.003663003663003663,1490.0,1509.8578595317726,1378.75,1500
2.1132919788360596,96,148,85,0.003968253968253968,1488.0,1510,1378.75,1500
2.1354451179504395,97,150,85,0.003401360544217687,1490.0,1504.3633540372671,1378.75,1500
2.1578140258789062,98,150,85,0.003663003663003663,1490.0,1509.8578595317726,1378.75,1500
2.1800360679626465,99,150,85,0.003663003663003663,1490.0,1509.8578595317726,1378.75,1500
2.202242136001587,100,149,83,0.0034965034965034965,1489.0,1506.3613560352692,1379.25,1500
2.224442958831787,101,150,82,0.003663003663003663,1490.0,1509.8578595317726,1379.5,1500
2.246838092803955,102,149,82,0.004807692307692308,1489.0,1510,1379.5,1500
2.268990993499756,103,149,83,0.005128205128205128,1489.0,1510,1379.25,1500
2.2911360263824463,104,150,83,0.004273504273504274,1490.0,1510,1379.25,1500
2.3132710456848145,105,149,83,0.005128205128205128,1489.0,1510,1379.25,1500
2.335574150085449,106,147,82,0.004273504273504274,1487.0,1510,1379.5,1500
2.3577170372009277,107,149,81,0.004807692307692308,1489.0,1510,1379.75,1500
2.3798820972442627,108,149,80,0.005128205128205128,1489.0,1510,1380.0,1500
2.402038097381592,109,147,79,0.004629629629629629,1487.0,1510,1380.25,1500
2.4241890907287598,110,147,79,0.004273504273504274,1487.0,1510,1380.25,1500
2.4466099739074707,111,147,78,0.004166666666666667,1487.0,1510,1380.5,1500
2.4688961505889893,112,148,78,0.003968253968253968,1488.0,1510,1380.5,1500
2.4910500049591064,113,147,77,0.0043859649122807015,1487.0,1510,1380.75,1500
2.5132131576538086,114,147,77,0.0038461538461538464,1487.0,1510,1380.75,1500
2.5353851318359375,115,147,76,0.004166666666666667,1487.0,1510,1381.0,1500
2.557703971862793,116,146,76,0.004273504273504274,1486.0,1510,1381.0,1500
2.5798470973968506,117,147,75,0.0043859649122807015,1487.0,1510,1381.25,1500
2.6020140647888184,118,146,74,0.004629629629629629,1486.0,1510,1381.5,1500
2.624166965484619,119,147,73,0.004048582995951417,1487.0,1510,1381.75,1500
2.6465039253234863,120,148,72,0.003968253968253968,1488.0,1510,1382.0,1500
2.6686840057373047,121,146,72,0.004629629629629629,1486.0,1510,1382.0,1500
2.6908280849456787,122,146,72,0.004629629629629629,1486.0,1510,1382.0,1500
2.713016986846924,123,146,72,0.0043859649122807015,1486.0,1510,1382.0,1500
2.735166072845459,124,145,74,0.004273504273504274,1485.0,1510,1381.5,1500
2.757451057434082,125,145,74,0.004629629629629629,1485.0,1510,1381.5,1500
2.77960205078125,126,145,73,0.0043859649122807015,1485.0,1510,1381.75,1500
2.8017640113830566,127,145,71,0.0043859649122807015,1485.0,1510,1382.25,1500
2.823897123336792,128,145,71,0.0043859649122807015,1485.0,1510,1382.25,1500
2.8460171222686768,129,146,71,0.004807692307692308,1486.0,1510,1382.25,1500
2.8684439659118652,130,144,71,0.004273504273504274,1484.0,1510,1382.25,1500
2.8909411430358887,131,144,71,0.004166666666666667,1484.0,1510,1382.25,1500
2.9131100177764893,132,144,72,0.0043859649122807015,1484.0,1510,1382.0,1500
2.9352469444274902,133,144,71,0.0043859649122807015,1484.0,1510,1382.25,1500
2.957555055618286,134,144,71,0.004048582995951417,1484.0,1510,1382.25,1500
2.979733943939209,135,146,70,0.005555555555555556,1486.0,1510,1382.5,1500
3.002182960510254,136,145,70,0.004048582995951417,1485.0,1510,1382.5,1500
3.024343967437744,137,144,69,0.004629629629629629,1484.0,1510,1382.75,1500
3.046674966812134,138,144,70,0.0043859649122807015,1484.0,1510,1382.5,1500
3.068851947784424,139,144,69,0.004166666666666667,1484.0,1510,1382.75,1500
3.091002941131592,140,144,69,0.004048582995951417,1484.0,1510,1382.75,1500
3.1131441593170166,141,144,68,0.0043859649122807015,1484.0,1510,1383.0,1500
3.135272979736328,142,144,68,0.004048582995951417,1484.0,1510,1383.0,1500
3.1575491428375244,143,143,68,0.004629629629629629,1483.0,1510,1383.0,1500
3.179676055908203,144,144,68,0.0043859649122807015,1484.0,1510,1383.0,1500
3.2017979621887207,145,143,67,0.004629629629629629,1483.0,1510,1383.25,1500
3.224332094192505,146,145,67,0.004807692307692308,1485.0,1510,1383.25,1500
3.2481601238250732,147,143,66,0.004629629629629629,1483.0,1510,1383.5,1500
3.271939992904663,148,145,66,0.004807692307692308,1485.0,1510,1383.5,1500
3.295987129211426,149,144,66,0.004629629629629629,1484.0,1510,1383.5,1500
3.3202381134033203,150,144,67,0.004048582995951417,1484.0,1510,1383.25,1500
3.34403395652771,151,144,67,0.0043859649122807015,1484.0,1510,1383.25,1500
3.367793083190918,152,144,67,0.0038461538461538464,1484.0,1510,1383.25,1500
3.391634941101074,153,144,67,0.004048582995951417,1484.0,1510,1383.25,1500
3.4155991077423096,154,144,66,0.0043859649122807015,1484.0,1510,1383.5,1500
3.4398460388183594,155,143,66,0.004273504273504274,1483.0,1510,1383.5,1500
3.4636449813842773,156,144,65,0.004166666666666667,1484.0,1510,1383.75,1500
3.4874401092529297,157,143,65,0.004629629629629629,1483.0,1510,1383.75,1500
3.5112199783325195,158,144,64,0.0043859649122807015,1484.0,1510,1384.0,1500
3.5349929332733154,159,144,65,0.004048582995951417,1484.0,1510,1383.75,1500
3.558773994445801,160,144,65,0.004166666666666667,1484.0,1510,1383.75,1500
3.5825510025024414,161,143,64,0.004629629629629629,1483.0,1510,1384.0,1500
3.6063311100006104,162,144,64,0.004273504273504274,1484.0,1510,1384.0,1500
3.630713939666748,163,144,64,0.004048582995951417,1484.0,1510,1384.0,1500
3.6544690132141113,164,146,64,0.004807692307692308,1486.0,1510,1384.0,1500
3.6785030364990234,165,146,64,0.004807692307692308,1486.0,1510,1384.0,1500
3.7022931575775146,166,145,64,0.004048582995951417,1485.0,1510,1384.0,1500
3.726088047027588,167,145,63,0.004048582995951417,1485.0,1510,1384.25,1500
3.750007152557373,168,145,63,0.0037593984962406013,1485.0,1510,1384.25,1500
3.77345609664917,169,145,63,0.004048582995951417,1485.0,1510,1384.25,1500
3.796823024749756,170,145,62,0.0043859649122807015,1485.0,1510,1384.5,1500
3.820266008377075,171,145,62,0.004273504273504274,1485.0,1510,1384.5,1500
3.843606948852539,172,146,61,0.004048582995951417,1486.0,1510,1384.75,1500
3.867051124572754,173,146,61,0.004048582995951417,1486.0,1510,1384.75,1500
3.8904190063476562,174,146,63,0.004048582995951417,1486.0,1510,1384.25,1500
3.9138071537017822,175,146,63,0.004048582995951417,1486.0,1510,1384.25,1500
3.937185049057007,176,146,63,0.004048582995951417,1486.0,1510,1384.25,1500
3.9606170654296875,177,147,62,0.0037593984962406013,1487.0,1510,1384.5,1500
3.9839529991149902,178,148,61,0.003401360544217687,1488.0,1504.3633540372671,1384.75,1500
4.007458925247192,179,148,61,0.003663003663003663,1488.0,1509.8578595317726,1384.75,1500
4.030904054641724,180,148,60,0.003246753246753247,1488.0,1501.1166007905138,1385.0,1500
4.05436897277832,181,149,60,0.003663003663003663,1489.0,1509.8578595317726,1385.0,1500
4.077799081802368,182,149,60,0.003663003663003663,1489.0,1509.8578595317726,1385.0,1500
4.101300954818726,183,149,61,0.003401360544217687,1489.0,1504.3633540372671,1384.75,1500
4.12473201751709,184,149,63,0.003246753246753247,1489.0,1501.1166007905138,1384.25,1500
4.148226022720337,185,149,63,0.003246753246753247,1489.0,1501.1166007905138,1384.25,1500
4.171865940093994,186,150,63,0.003105590062111801,1490.0,1498.1521739130435,1384.25,1500
4.195770025253296,187,150,63,0.003246753246753247,1490.0,1501.1166007905138,1384.25,1500
4.219376087188721,188,152,61,0.003105590062111801,1492.0,1498.1521739130435,1384.75,1500
4.242990970611572,189,153,61,0.0031746031746031746,1493.0,1499.6014492753623,1384.75,1500
4.2667341232299805,190,155,61,0.0037593984962406013,1495.0,1510,1384.75,1500
4.290234088897705,191,155,62,0.0037593984962406013,1495.0,1510,1384.5,1500
4.313647031784058,192,154,62,0.003246753246753247,1494.0,1501.1166007905138,1384.5,1500
4.337193965911865,193,155,63,0.002898550724637681,1495.0,1493.804347826087,1384.25,1500
4.360705137252808,194,155,63,0.0030303030303030303,1495.0,1496.5711462450593,1384.25,1500
4.384243011474609,195,157,63,0.002898550724637681,1497.0,1493.804347826087,1384.25,1500
4.407684087753296,196,158,63,0.002898550724637681,1498.0,1493.804347826087,1384.25,1500
4.431180953979492,197,158,63,0.002777777777777778,1498.0,1491.268115942029,1384.25,1500
4.454617023468018,198,158,62,0.003246753246753247,1498.0,1501.1166007905138,1384.5,1500
4.478469133377075,199,159,64,0.002898550724637681,1499.0,1493.804347826087,1384.0,1500
4.501995086669922,200,159,64,0.003246753246753247,1499.0,1501.1166007905138,1384.0,1500
4.525493144989014,201,161,66,0.002717391304347826,1501.0,1490.0,1383.5,1500
4.5489890575408936,202,162,67,0.002777777777777778,1502.0,1491.268115942029,1383.25,1500
4.572502136230469,203,162,67,0.0030303030303030303,1502.0,1496.5711462450593,1383.25,1500
4.595924139022827,204,163,67,0.002777777777777778,1503.0,1491.268115942029,1383.25,1500
4.619529962539673,205,164,67,0.002717391304347826,1504.0,1490.0,1383.25,1500
4.642940044403076,206,165,68,0.002777777777777778,1505.0,1491.268115942029,1383.0,1500
4.666475057601929,207,166,67,0.002717391304347826,1506.0,1490.0,1383.25,1500
4.68997597694397,208,166,67,0.002717391304347826,1506.0,1490.0,1383.25,1500
4.713479042053223,209,168,68,0.002717391304347826,1508.0,1490.0,1383.0,1500
4.73696494102478,210,169,69,0.0025,1509.0,1485.4347826086957,1382.75,1500
4.760507106781006,211,170,70,0.0022624434389140274,1510.0,1480.4460948258902,1382.5,1500
4.784003973007202,212,171,70,0.002178649237472767,1511.0,1478.6864165956238,1382.5,1500
4.8075220584869385,213,171,70,0.0022624434389140274,1511.0,1480.4460948258902,1382.5,1500
4.831035137176514,214,172,71,0.0022624434389140274,1512.0,1480.4460948258902,1382.25,1500
4.854527950286865,215,173,70,0.002403846153846154,1513.0,1483.4155518394648,1382.5,1500
4.878057956695557,216,174,72,0.002403846153846154,1514.0,1483.4155518394648,1382.0,1500
4.901190996170044,217,175,73,0.002178649237472767,1515.0,1478.6864165956238,1381.75,1500
4.92420506477356,218,176,74,0.002178649237472767,1516.0,1478.6864165956238,1381.5,1500
4.9471940994262695,219,177,75,0.0021008403361344537,1517.0,1477.0524296675192,1381.25,1500
4.970082998275757,220,178,75,0.00205761316872428,1518.0,1476.1446591519054,1381.25,1500
4.993010997772217,221,178,76,0.0021008403361344537,1518.0,1477.0524296675192,1381.0,1500
5.015895128250122,222,178,77,0.0022624434389140274,1518.0,1480.4460948258902,1380.75,1500
5.0389649868011475,223,180,78,0.002178649237472767,1520.0,1478.6864165956238,1380.5,1500
5.061820983886719,224,182,78,0.00205761316872428,1520,1476.1446591519054,1380.5,1500
5.084629058837891,225,183,79,0.00196078431372549,1520,1474.1112531969309,1380.25,1500
5.107396125793457,226,183,79,0.0021008403361344537,1520,1477.0524296675192,1380.25,1500
5.13116192817688,227,184,79,0.001984126984126984,1520,1474.6014492753623,1380.25,1500
5.154574155807495,228,185,80,0.001984126984126984,1520,1474.6014492753623,1380.0,1500
5.177900075912476,229,187,81,0.001697792869269949,1520,1470,1379.75,1500
5.201189041137695,230,187,81,0.001851851851851852,1520,1471.8236714975847,1379.75,1500
5.224508047103882,231,188,78,0.002777777777777778,1520,1491.268115942029,1380.5,1500
5.2479331493377686,232,190,82,0.001594896331738437,1520,1470,1379.5,1500
5.271140098571777,233,190,83,0.0017543859649122807,1520,1470,1379.25,1500
5.294405937194824,234,191,83,0.001644736842105263,1520,1470,1379.25,1500
5.317599058151245,235,192,83,0.001697792869269949,1520,1470,1379.25,1500
5.340863943099976,236,193,83,0.001644736842105263,1520,1470,1379.25,1500
5.364105939865112,237,194,83,0.0015625,1520,1470,1379.25,1500
5.387465953826904,238,195,83,0.0015625,1520,1470,1379.25,1500
5.41074013710022,239,196,85,0.0015625,1520,1470,1378.75,1500
5.433951139450073,240,197,86,0.0015625,1520,1470,1378.5,1500
5.457211971282959,241,198,87,0.0014005602240896359,1520,1470,1378.25,1500
5.480453014373779,242,198,87,0.0015625,1520,1470,1378.25,1500
5.503724098205566,243,200,87,0.0013605442176870747,1520,1470,1378.25,1500
5.526991128921509,244,200,86,0.0014005602240896359,1520,1470,1378.5,1500
5.550357103347778,245,201,86,0.0014005602240896359,1520,1470,1378.5,1500
5.573575019836426,246,203,86,0.0013605442176870747,1520,1470,1378.5,1500
5.596940994262695,247,203,87,0.0012626262626262627,1520,1470,1378.25,1500
5.620223045349121,248,204,88,0.0012626262626262627,1520,1470,1378.0,1500
5.643519163131714,249,204,88,0.0012987012987012987,1520,1470,1378.0,1500
5.667062044143677,250,205,88,0.0012626262626262627,1520,1470,1378.0,1500
5.690441131591797,251,205,87,0.0012626262626262627,1520,1470,1378.25,1500
5.713670969009399,252,206,86,0.0012626262626262627,1520,1470,1378.5,1500
5.737036943435669,253,206,86,0.0012626262626262627,1520,1470,1378.5,1500
5.7603230476379395,254,207,87,0.0012285012285012285,1520,1470,1378.25,1500
5.7836151123046875,255,207,87,0.0012987012987012987,1520,1470,1378.25,1500
5.80695104598999,256,207,87,0.0011750881316098707,1520,1470,1378.25,1500
5.830376148223877,257,207,86,0.0012077294685990338,1520,1470,1378.5,1500
