time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.589143991470337,77,151,74,0.005555555555555556,1499.1,1490.0,1465,1500
1.6100499629974365,78,151,74,0.005555555555555556,1499.1,1490.0,1465,1500
1.630957841873169,79,152,75,0.007142857142857143,1499.2,1521.7460317460318,1465.0,1500
1.6519029140472412,80,153,76,0.005555555555555556,1499.3,1490.0,1463.0,1500
1.672834873199463,81,151,77,0.007142857142857143,1499.1,1521.7460317460318,1461.0,1500
1.6937918663024902,82,150,78,0.005050505050505051,1499.0,1479.8989898989898,1459.0,1500
1.7147469520568848,83,152,78,0.005050505050505051,1499.2,1479.8989898989898,1459.0,1500
1.735703945159912,84,151,78,0.005050505050505051,1499.1,1479.8989898989898,1459.0,1500
1.756645917892456,85,151,77,0.005050505050505051,1499.1,1479.8989898989898,1461.0,1500
1.7775828838348389,86,150,77,0.004629629629629629,1499.0,1471.4814814814815,1461.0,1500
1.798534870147705,87,149,78,0.004329004329004329,1498.9,1465.4689754689755,1459.0,1500
1.8195838928222656,88,150,82,0.005050505050505051,1499.0,1479.8989898989898,1451.0,1500
1.8405539989471436,89,148,83,0.003787878787878788,1498.8,1454.6464646464647,1449.0,1500
1.861522912979126,90,148,85,0.004629629629629629,1498.8,1471.4814814814815,1445.0,1500
1.8824729919433594,91,148,87,0.005050505050505051,1498.8,1479.8989898989898,1441.0,1500
1.903414011001587,92,148,88,0.005050505050505051,1498.8,1479.8989898989898,1439.0,1500
1.9245038032531738,93,148,89,0.0043859649122807015,1498.8,1466.608187134503,1437.0,1500
1.94620680809021,94,147,91,0.004048582995951417,1498.7,1459.8605488079172,1433.0,1500
1.9678599834442139,95,146,92,0.004273504273504274,1498.6,1464.3589743589744,1431.0,1500
1.9895198345184326,96,144,93,0.0034965034965034965,1498.4,1450,1429.0,1500
2.011106014251709,97,144,94,0.004132231404958678,1498.4,1461.5335169880625,1427.0,1500
2.0327508449554443,98,144,95,0.004132231404958678,1498.4,1461.5335169880625,1425.0,1500
2.0544140338897705,99,144,97,0.005050505050505051,1498.4,1479.8989898989898,1421.0,1500
2.0763888359069824,100,143,99,0.004629629629629629,1498.3,1471.4814814814815,1417.0,1500
2.098066806793213,101,143,101,0.0038461538461538464,1498.3,1455.8119658119658,1413.0,1500
2.1197128295898438,102,142,102,0.004629629629629629,1498.2,1471.4814814814815,1411.0,1500
2.141386032104492,103,141,103,0.004273504273504274,1498.1,1464.3589743589744,1409.0,1500
2.1630349159240723,104,141,102,0.004048582995951417,1498.1,1459.8605488079172,1411.0,1500
2.1846258640289307,105,140,102,0.004048582995951417,1498.0,1459.8605488079172,1411.0,1500
2.2063148021698,106,140,101,0.0043859649122807015,1498.0,1466.608187134503,1413.0,1500
2.2279529571533203,107,139,102,0.004048582995951417,1497.9,1459.8605488079172,1411.0,1500
2.2496159076690674,108,139,103,0.0037593984962406013,1497.9,1454.076858813701,1409.0,1500
2.2712488174438477,109,137,105,0.004273504273504274,1497.7,1464.3589743589744,1405.0,1500
2.2928929328918457,110,136,105,0.004048582995951417,1497.6,1459.8605488079172,1405.0,1500
2.3145108222961426,111,136,105,0.004048582995951417,1497.6,1459.8605488079172,1405.0,1500
2.336146831512451,112,134,104,0.003246753246753247,1497.4,1450,1407.0,1500
2.3577167987823486,113,135,104,0.0037593984962406013,1497.5,1454.076858813701,1407.0,1500
2.379347801208496,114,133,105,0.0034965034965034965,1497.3,1450,1405.0,1500
2.400899887084961,115,133,106,0.004273504273504274,1497.3,1464.3589743589744,1403.0,1500
2.422538995742798,116,131,106,0.003246753246753247,1497.1,1450,1403.0,1500
2.4441158771514893,117,132,107,0.004273504273504274,1497.2,1464.3589743589744,1401.0,1500
2.465756893157959,118,132,106,0.0037593984962406013,1497.2,1454.076858813701,1403.0,1500
2.4873979091644287,119,131,106,0.0034965034965034965,1497.1,1450,1403.0,1500
2.5090110301971436,120,131,105,0.003968253968253968,1497.1,1458.2539682539682,1405.0,1500
2.5306918621063232,121,131,104,0.0037593984962406013,1497.1,1454.076858813701,1407.0,1500
2.5523338317871094,122,130,104,0.004273504273504274,1497.0,1464.3589743589744,1407.0,1500
2.5739169120788574,123,130,103,0.004273504273504274,1497.0,1464.3589743589744,1409.0,1500
2.5955610275268555,124,130,102,0.0037593984962406013,1497.0,1454.076858813701,1411.0,1500
2.617224931716919,125,128,102,0.003246753246753247,1496.8,1450,1411.0,1500
2.638842821121216,126,130,101,0.0034965034965034965,1497.0,1450,1413.0,1500
2.6604909896850586,127,127,99,0.003246753246753247,1496.7,1450,1417.0,1500
2.682090997695923,128,128,97,0.004273504273504274,1496.8,1464.3589743589744,1421.0,1500
2.703751802444458,129,127,94,0.0034965034965034965,1496.7,1450,1427.0,1500
2.7253448963165283,130,128,93,0.002857142857142857,1496.8,1450,1429.0,1500
2.74695086479187,131,127,92,0.003968253968253968,1496.7,1458.2539682539682,1431.0,1500
2.768599033355713,132,127,91,0.003205128205128205,1496.7,1450,1433.0,1500
2.7903218269348145,133,127,89,0.0037593984962406013,1496.7,1454.076858813701,1437.0,1500
2.8119869232177734,134,127,88,0.004048582995951417,1496.7,1459.8605488079172,1439.0,1500
2.833643913269043,135,126,87,0.004273504273504274,1496.6,1464.3589743589744,1441.0,1500
2.8553378582000732,136,125,85,0.0034965034965034965,1496.5,1450,1445.0,1500
2.8769350051879883,137,126,82,0.005555555555555556,1496.6,1490.0,1451.0,1500
2.8984618186950684,138,,,,1500.0,1490.0,1415.0,1500
2.9201409816741943,139,124,41,0.005952380952380952,1496.4,1497.936507936508,1465,1500
2.941866874694824,140,125,45,0.004545454545454545,1496.5,1469.7979797979797,1465,1500
2.963491916656494,141,128,52,0.005263157894736842,1496.8,1484.1520467836258,1465,1500
2.9851038455963135,142,127,59,0.004629629629629629,1496.7,1471.4814814814815,1465,1500
3.006736993789673,143,128,64,0.0033333333333333335,1496.8,1450,1465,1500
3.028286933898926,144,129,67,0.003246753246753247,1496.9,1450,1465,1500
3.049956798553467,145,127,68,0.003246753246753247,1496.7,1450,1465,1500
3.0715298652648926,146,129,69,0.003076923076923077,1496.9,1450,1465,1500
3.093073844909668,147,130,69,0.0033333333333333335,1497.0,1450,1465,1500
3.1146199703216553,148,131,73,0.003787878787878788,1497.1,1454.6464646464647,1465,1500
3.1365749835968018,149,129,85,0.0036363636363636364,1496.9,1451.6161616161617,1445.0,1500
3.1582748889923096,150,130,90,0.0043859649122807015,1497.0,1466.608187134503,1435.0,1500
3.1800808906555176,151,130,94,0.003076923076923077,1497.0,1450,1427.0,1500
3.2016730308532715,152,131,96,0.0034965034965034965,1497.1,1450,1423.0,1500
3.2232789993286133,153,129,97,0.003968253968253968,1496.9,1458.2539682539682,1421.0,1500
3.24495792388916,154,131,98,0.0034965034965034965,1497.1,1450,1419.0,1500
3.2665698528289795,155,131,99,0.003787878787878788,1497.1,1454.6464646464647,1417.0,1500
3.288228988647461,156,129,102,0.004273504273504274,1496.9,1464.3589743589744,1411.0,1500
3.3100268840789795,157,129,105,0.004273504273504274,1496.9,1464.3589743589744,1405.0,1500
3.331697940826416,158,129,107,0.004273504273504274,1496.9,1464.3589743589744,1401.0,1500
3.3533778190612793,159,130,108,0.003246753246753247,1497.0,1450,1399.0,1500
3.3749639987945557,160,130,108,0.003246753246753247,1497.0,1450,1399.0,1500
3.396552801132202,161,128,109,0.003246753246753247,1496.8,1450,1397.0,1500
3.418156862258911,162,128,110,0.004273504273504274,1496.8,1464.3589743589744,1395.0,1500
3.4400508403778076,163,128,110,0.003968253968253968,1496.8,1458.2539682539682,1395.0,1500
3.4617769718170166,164,128,112,0.004273504273504274,1496.8,1464.3589743589744,1391.0,1500
3.483474016189575,165,128,113,0.003968253968253968,1496.8,1458.2539682539682,1389.0,1500
3.505164861679077,166,129,115,0.003246753246753247,1496.9,1450,1385.0,1500
3.5268218517303467,167,126,116,0.0034965034965034965,1496.6,1450,1383.0,1500
3.548442840576172,168,127,115,0.003246753246753247,1496.7,1450,1385.0,1500
3.5701730251312256,169,128,115,0.0037593984962406013,1496.8,1454.076858813701,1385.0,1500
3.5918588638305664,170,127,116,0.004273504273504274,1496.7,1464.3589743589744,1383.0,1500
3.613534927368164,171,127,116,0.004273504273504274,1496.7,1464.3589743589744,1383.0,1500
3.635205030441284,172,126,117,0.0034965034965034965,1496.6,1450,1381.0,1500
3.6568169593811035,173,128,117,0.004048582995951417,1496.8,1459.8605488079172,1381.0,1500
3.678473949432373,174,128,117,0.004048582995951417,1496.8,1459.8605488079172,1381.0,1500
3.7002549171447754,175,128,117,0.004048582995951417,1496.8,1459.8605488079172,1381.0,1500
3.721935987472534,176,128,116,0.0043859649122807015,1496.8,1466.608187134503,1383.0,1500
3.7436330318450928,177,128,116,0.004273504273504274,1496.8,1464.3589743589744,1383.0,1500
3.7652969360351562,178,128,115,0.004629629629629629,1496.8,1471.4814814814815,1385.0,1500
3.7869579792022705,179,129,115,0.004048582995951417,1496.9,1459.8605488079172,1385.0,1500
3.8086278438568115,180,128,114,0.004629629629629629,1496.8,1471.4814814814815,1387.0,1500
3.8304250240325928,181,129,113,0.0043859649122807015,1496.9,1466.608187134503,1389.0,1500
3.852125883102417,182,129,112,0.004784688995215311,1496.9,1474.5826687931951,1391.0,1500
3.873793840408325,183,129,110,0.004629629629629629,1496.9,1471.4814814814815,1395.0,1500
3.895462989807129,184,130,109,0.0043859649122807015,1497.0,1466.608187134503,1397.0,1500
3.917125940322876,185,130,106,0.005050505050505051,1497.0,1479.8989898989898,1403.0,1500
3.938822031021118,186,130,105,0.005050505050505051,1497.0,1479.8989898989898,1405.0,1500
3.9605579376220703,187,130,104,0.004629629629629629,1497.0,1471.4814814814815,1407.0,1500
3.9822099208831787,188,129,103,0.004166666666666667,1496.9,1462.2222222222222,1409.0,1500
4.003875970840454,189,131,102,0.005050505050505051,1497.1,1479.8989898989898,1411.0,1500
4.0255279541015625,190,130,100,0.004761904761904762,1497.0,1474.126984126984,1415.0,1500
4.047195911407471,191,132,98,0.006172839506172839,1497.2,1502.3456790123457,1419.0,1500
4.068912029266357,192,131,93,0.008333333333333333,1497.1,1530,1429.0,1500
4.090474843978882,193,,,,1500.0,1490.0,1415.0,1500
4.111822843551636,194,,,,1500.0,1490.0,1415.0,1500
4.133291006088257,195,132,56,0.007142857142857143,1497.2,1521.7460317460318,1465,1500
4.1549599170684814,196,134,58,0.007936507936507936,1497.4,1530,1465,1500
4.176821947097778,197,134,67,0.011111111111111112,1497.4,1530,1465,1500
4.198406934738159,198,133,76,0.01020408163265306,1497.3,1530,1463.0,1500
4.220170021057129,199,133,81,0.007142857142857143,1497.3,1521.7460317460318,1453.0,1500
4.2418739795684814,200,131,81,0.005555555555555556,1497.1,1490.0,1453.0,1500
4.263547897338867,201,134,77,0.007936507936507936,1497.4,1530,1461.0,1500
4.285154819488525,202,133,72,0.008928571428571428,1497.3,1530,1465,1500
4.30670690536499,203,134,69,0.006060606060606061,1497.4,1500.1010101010102,1465,1500
4.328348875045776,204,134,71,0.007142857142857143,1497.4,1521.7460317460318,1465,1500
4.350144863128662,205,134,74,0.005555555555555556,1497.4,1490.0,1465,1500
4.371760845184326,206,135,77,0.006493506493506494,1497.5,1508.7590187590188,1461.0,1500
4.393457889556885,207,135,79,0.006060606060606061,1497.5,1500.1010101010102,1457.0,1500
4.415150880813599,208,135,78,0.006666666666666667,1497.5,1512.2222222222222,1459.0,1500
4.43682599067688,209,135,77,0.006666666666666667,1497.5,1512.2222222222222,1461.0,1500
4.458518028259277,210,133,77,0.005555555555555556,1497.3,1490.0,1461.0,1500
4.480309009552002,211,134,76,0.006666666666666667,1497.4,1512.2222222222222,1463.0,1500
4.501986026763916,212,133,77,0.006172839506172839,1497.3,1502.3456790123457,1461.0,1500
4.523691892623901,213,135,77,0.006666666666666667,1497.5,1512.2222222222222,1461.0,1500
4.545390844345093,214,135,78,0.007936507936507936,1497.5,1530,1459.0,1500
4.567040920257568,215,135,77,0.007142857142857143,1497.5,1521.7460317460318,1461.0,1500
4.588809013366699,216,135,77,0.007407407407407408,1497.5,1527.037037037037,1461.0,1500
4.610577821731567,217,133,76,0.006172839506172839,1497.3,1502.3456790123457,1463.0,1500
4.63226580619812,218,134,74,0.005263157894736842,1497.4,1484.1520467836258,1465,1500
4.65390682220459,219,135,73,0.006666666666666667,1497.5,1512.2222222222222,1465,1500
4.675546884536743,220,133,72,0.005555555555555556,1497.3,1490.0,1465,1500
4.697160005569458,221,136,72,0.007407407407407408,1497.6,1527.037037037037,1465,1500
4.71891188621521,222,135,74,0.007142857142857143,1497.5,1521.7460317460318,1465,1500
4.740700006484985,223,136,76,0.007407407407407408,1497.6,1527.037037037037,1463.0,1500
4.762394905090332,224,135,77,0.006666666666666667,1497.5,1512.2222222222222,1461.0,1500
4.784090995788574,225,135,75,0.008928571428571428,1497.5,1530,1465.0,1500
4.805701971054077,226,135,73,0.008333333333333333,1497.5,1530,1465,1500
4.827265024185181,227,134,70,0.005555555555555556,1497.4,1490.0,1465,1500
4.849017858505249,228,135,69,0.007407407407407408,1497.5,1527.037037037037,1465,1500
4.870841979980469,229,135,68,0.007936507936507936,1497.5,1530,1465,1500
4.892409801483154,230,134,68,0.006172839506172839,1497.4,1502.3456790123457,1465,1500
4.9140379428863525,231,135,68,0.007142857142857143,1497.5,1521.7460317460318,1465,1500
4.935678958892822,232,134,69,0.006172839506172839,1497.4,1502.3456790123457,1465,1500
4.957324028015137,233,135,68,0.008928571428571428,1497.5,1530,1465,1500
4.97904896736145,234,135,68,0.007936507936507936,1497.5,1530,1465,1500
5.000805854797363,235,136,66,0.006666666666666667,1497.6,1512.2222222222222,1465,1500
5.0224668979644775,236,135,65,0.006666666666666667,1497.5,1512.2222222222222,1465,1500
5.044129848480225,237,135,64,0.008928571428571428,1497.5,1530,1465,1500
5.065701961517334,238,135,63,0.008928571428571428,1497.5,1530,1465,1500
5.087296009063721,239,134,63,0.006172839506172839,1497.4,1502.3456790123457,1465,1500
5.109094858169556,240,134,62,0.006535947712418301,1497.4,1509.6078431372548,1465,1500
5.130812883377075,241,133,60,0.0078125,1497.3,1530,1465,1500
5.152374029159546,242,133,59,0.006944444444444444,1497.3,1517.7777777777778,1465,1500
5.174003839492798,243,134,59,0.007352941176470588,1497.4,1525.9477124183006,1465,1500
5.195640802383423,244,135,59,0.007407407407407408,1497.5,1527.037037037037,1465,1500
5.217270851135254,245,134,59,0.007936507936507936,1497.4,1530,1465,1500
5.23911190032959,246,133,58,0.007936507936507936,1497.3,1530,1465,1500
5.26068902015686,247,133,57,0.007936507936507936,1497.3,1530,1465,1500
5.282233953475952,248,132,55,0.006944444444444444,1497.2,1517.7777777777778,1465,1500
5.3038599491119385,249,132,54,0.006172839506172839,1497.2,1502.3456790123457,1465,1500
5.325486898422241,250,132,52,0.006535947712418301,1497.2,1509.6078431372548,1465,1500
5.347113847732544,251,133,50,0.008928571428571428,1497.3,1530,1465,1500
5.36863899230957,252,133,50,0.007936507936507936,1497.3,1530,1465,1500
5.390318870544434,253,132,50,0.007352941176470588,1497.2,1525.9477124183006,1465,1500
5.411957025527954,254,132,51,0.006535947712418301,1497.2,1509.6078431372548,1465,1500
5.4335949420928955,255,131,51,0.007352941176470588,1497.1,1525.9477124183006,1465,1500
5.455233812332153,256,131,50,0.006944444444444444,1497.1,1517.7777777777778,1465,1500
5.476851940155029,257,131,49,0.007352941176470588,1497.1,1525.9477124183006,1465,1500
5.498474836349487,258,132,47,0.008928571428571428,1497.2,1530,1465,1500
5.520375967025757,259,130,46,0.006172839506172839,1497.0,1502.3456790123457,1465,1500
5.542052984237671,260,130,45,0.006944444444444444,1497.0,1517.7777777777778,1465,1500
5.563673973083496,261,132,45,0.008333333333333333,1497.2,1530,1465,1500
5.585227012634277,262,132,45,0.007936507936507936,1497.2,1530,1465,1500
5.606757879257202,263,132,44,0.007407407407407408,1497.2,1527.037037037037,1465,1500
5.628374814987183,264,130,44,0.007352941176470588,1497.0,1525.9477124183006,1465,1500
5.650144815444946,265,130,43,0.007352941176470588,1497.0,1525.9477124183006,1465,1500
5.671775817871094,266,130,42,0.007352941176470588,1497.0,1525.9477124183006,1465,1500
5.693388938903809,267,131,40,0.006666666666666667,1497.1,1512.2222222222222,1465,1500
5.715024948120117,268,131,39,0.007407407407407408,1497.1,1527.037037037037,1465,1500
5.736631870269775,269,131,37,0.008333333333333333,1497.1,1530,1465,1500
5.758196830749512,270,130,37,0.006535947712418301,1497.0,1509.6078431372548,1465,1500
5.779944896697998,271,131,36,0.007407407407407408,1497.1,1527.037037037037,1465,1500
5.801572799682617,272,129,36,0.006535947712418301,1496.9,1509.6078431372548,1465,1500
5.823200941085815,273,130,35,0.008333333333333333,1497.0,1530,1465,1500
5.844759941101074,274,129,35,0.007936507936507936,1496.9,1530,1465,1500
5.866328954696655,275,130,33,0.008333333333333333,1497.0,1530,1465,1500
5.887869834899902,276,128,33,0.006172839506172839,1496.8,1502.3456790123457,1465,1500
5.909480810165405,277,129,32,0.006666666666666667,1496.9,1512.2222222222222,1465,1500
5.931110858917236,278,127,31,0.006172839506172839,1496.7,1502.3456790123457,1465,1500
5.952759027481079,279,128,30,0.008928571428571428,1496.8,1530,1465,1500
5.97432279586792,280,127,29,0.006172839506172839,1496.7,1502.3456790123457,1465,1500
5.9959399700164795,281,127,29,0.0058823529411764705,1496.7,1496.5359477124182,1465,1500
6.017566919326782,282,126,29,0.005555555555555556,1496.6,1490.0,1465,1500
6.039177894592285,283,127,30,0.007407407407407408,1496.7,1527.037037037037,1465,1500
6.060817003250122,284,125,30,0.006172839506172839,1496.5,1502.3456790123457,1465,1500
6.082456827163696,285,127,30,0.007407407407407408,1496.7,1527.037037037037,1465,1500
6.104079961776733,286,127,30,0.007407407407407408,1496.7,1527.037037037037,1465,1500
6.12568998336792,287,125,29,0.005555555555555556,1496.5,1490.0,1465,1500
6.147301912307739,288,127,29,0.006666666666666667,1496.7,1512.2222222222222,1465,1500
6.169075965881348,289,126,28,0.006944444444444444,1496.6,1517.7777777777778,1465,1500
6.190826892852783,290,124,26,0.006172839506172839,1496.4,1502.3456790123457,1465,1500
6.212507009506226,291,124,24,0.006172839506172839,1496.4,1502.3456790123457,1465,1500
6.234145879745483,292,125,22,0.007407407407407408,1496.5,1527.037037037037,1465,1500
6.2557899951934814,293,125,21,0.007407407407407408,1496.5,1527.037037037037,1465,1500
6.2774128913879395,294,125,20,0.008928571428571428,1496.5,1530,1465,1500
6.299054861068726,295,126,20,0.007407407407407408,1496.6,1527.037037037037,1465,1500
6.321002006530762,296,124,20,0.005050505050505051,1496.4,1479.8989898989898,1465,1500
6.342658996582031,297,123,18,0.006172839506172839,1496.3,1502.3456790123457,1465,1500
6.364289999008179,298,123,16,0.006172839506172839,1496.3,1502.3456790123457,1465,1500
6.385905981063843,299,123,14,0.006172839506172839,1496.3,1502.3456790123457,1465,1500
6.407517910003662,300,123,14,0.006172839506172839,1496.3,1502.3456790123457,1465,1500
6.429135799407959,301,123,14,0.005555555555555556,1496.3,1490.0,1465,1500
6.450748920440674,302,125,16,0.0053475935828877,1496.5,1485.840760546643,1465,1500
6.472384929656982,303,122,17,0.005050505050505051,1496.2,1479.8989898989898,1465,1500
6.494017839431763,304,123,17,0.004166666666666667,1496.3,1462.2222222222222,1465,1500
6.5156378746032715,305,123,17,0.003968253968253968,1496.3,1458.2539682539682,1465,1500
6.537278890609741,306,123,18,0.004329004329004329,1496.3,1465.4689754689755,1465,1500
6.5589599609375,307,123,19,0.005050505050505051,1496.3,1479.8989898989898,1465,1500
6.580657958984375,308,124,20,0.005263157894736842,1496.4,1484.1520467836258,1465,1500
6.602285861968994,309,122,22,0.004545454545454545,1496.2,1469.7979797979797,1465,1500
6.623909950256348,310,121,25,0.004545454545454545,1496.1,1469.7979797979797,1465,1500
6.6455419063568115,311,122,28,0.004784688995215311,1496.2,1474.5826687931951,1465,1500
6.66716194152832,312,120,29,0.003968253968253968,1496.0,1458.2539682539682,1465,1500
6.688830852508545,313,119,29,0.003787878787878788,1495.9,1454.6464646464647,1465,1500
6.710524797439575,314,120,30,0.004545454545454545,1496.0,1469.7979797979797,1465,1500
6.732148885726929,315,118,31,0.0034965034965034965,1495.8,1450,1465,1500
6.75371789932251,316,116,34,0.0034965034965034965,1495.6,1450,1465,1500
6.775256872177124,317,116,36,0.004166666666666667,1495.6,1462.2222222222222,1465,1500
6.796876907348633,318,114,38,0.003787878787878788,1495.4,1454.6464646464647,1465,1500
6.818497896194458,319,114,40,0.0034965034965034965,1495.4,1450,1465,1500
6.840320825576782,320,114,42,0.003205128205128205,1495.4,1450,1465,1500
6.861922979354858,321,113,44,0.003205128205128205,1495.3,1450,1465,1500
6.883484840393066,322,113,46,0.003246753246753247,1495.3,1450,1465,1500
6.905035972595215,323,111,49,0.003205128205128205,1495.1,1450,1465,1500
6.926594972610474,324,111,51,0.002857142857142857,1495.1,1450,1465,1500
6.9481658935546875,325,109,54,0.0026666666666666666,1494.9,1450,1465,1500
