time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.9614028930664062,89,,,,1500.0,1490.0,1400.0,1500
1.9840738773345947,90,65,120,0.016666666666666666,1490.5,1530,1385,1500
2.006732940673828,91,66,122,0.027777777777777776,1490.5999999999999,1530,1385,1500
2.0294549465179443,92,62,121,0.047619047619047616,1490.2,1530,1385,1500
2.0519700050354004,93,,,,1500.0,1490.0,1400.0,1500
2.0744779109954834,94,,,,1500.0,1490.0,1400.0,1500
2.0970959663391113,95,64,117,0.020833333333333332,1490.4000000000001,1530,1385,1500
2.1198198795318604,96,63,116,0.025,1490.3,1530,1385,1500
2.1425669193267822,97,65,122,0.030303030303030304,1490.5,1530,1385,1500
2.1652259826660156,98,65,122,0.015151515151515152,1490.5,1530,1385,1500
2.1877918243408203,99,,,,1500.0,1490.0,1400.0,1500
2.210519790649414,100,68,125,0.047619047619047616,1490.8,1530,1385,1500
2.2333149909973145,101,63,122,0.03571428571428571,1490.3,1530,1385,1500
2.2560110092163086,102,63,118,0.047619047619047616,1490.3,1530,1385,1500
2.278527021408081,103,,,,1500.0,1490.0,1400.0,1500
2.301165819168091,104,66,122,0.022727272727272728,1490.5999999999999,1530,1385,1500
2.323720932006836,105,,,,1500.0,1490.0,1400.0,1500
2.3463408946990967,106,62,122,0.03333333333333333,1490.2,1530,1385,1500
2.3688478469848633,107,,,,1500.0,1490.0,1400.0,1500
2.3913469314575195,108,,,,1500.0,1490.0,1400.0,1500
2.4139368534088135,109,63,122,0.047619047619047616,1490.3,1530,1385,1500
2.4365389347076416,110,,,,1500.0,1490.0,1400.0,1500
2.459141969680786,111,1,194,0.025,1484.0999999999999,1530,1385,1500
2.481829881668091,112,2,195,0.020833333333333332,1484.2,1530,1385,1500
2.5044729709625244,113,5,190,0.005050505050505051,1484.5,1490.0101010101009,1385,1500
2.527268886566162,114,7,180,0.001736111111111111,1484.7,1450,1385,1500
2.5499467849731445,115,9,171,0.0008771929824561404,1484.9000000000001,1450,1385,1500
2.5728018283843994,116,11,177,0.000966183574879227,1485.0999999999999,1450,1385,1500
2.595479965209961,117,13,131,0.0002703433360367667,1485.3,1450,1385,1500
2.6182539463043213,118,15,103,0.00016714023065351831,1485.5,1450,1394.0,1500
2.6411218643188477,119,17,100,0.00013958682300390843,1485.7,1450,1400.0,1500
2.6639750003814697,120,22,99,0.00010869565217391305,1486.2,1450,1402.0,1500
2.6870369911193848,121,23,100,0.00010469011725293132,1486.3,1450,1400.0,1500
2.709892988204956,122,26,99,9.433962264150943e-05,1486.5999999999999,1450,1402.0,1500
2.732862949371338,123,27,99,8.928571428571429e-05,1486.7,1450,1402.0,1500
2.7556588649749756,124,29,99,8.474576271186441e-05,1486.9000000000001,1450,1402.0,1500
2.7784149646759033,125,31,99,7.8125e-05,1487.0999999999999,1450,1402.0,1500
2.801241874694824,126,33,99,7.352941176470588e-05,1487.3,1450,1402.0,1500
2.8239870071411133,127,35,123,9.137426900584795e-05,1487.5,1450,1385,1500
2.846653938293457,128,37,128,9.324009324009324e-05,1487.7,1450,1385,1500
2.8692808151245117,129,39,129,8.977466558937069e-05,1487.9000000000001,1450,1385,1500
2.8919758796691895,130,41,132,8.884150675195451e-05,1488.0999999999999,1450,1385,1500
2.91461181640625,131,43,132,8.480325644504748e-05,1488.3,1450,1385,1500
2.937295913696289,132,46,130,7.791803023219573e-05,1488.5999999999999,1450,1385,1500
2.95991587638855,133,48,131,7.580351728320194e-05,1488.8,1450,1385,1500
2.9827330112457275,134,50,130,7.174630506528914e-05,1489.0,1450,1385,1500
3.005358934402466,135,51,132,7.191657677094571e-05,1489.0999999999999,1450,1385,1500
3.0280349254608154,136,53,131,6.871907641561298e-05,1489.3,1450,1385,1500
3.0507359504699707,137,54,131,6.635700066357e-05,1489.4000000000001,1450,1385,1500
3.073498010635376,138,56,129,6.221226825930074e-05,1489.5999999999999,1450,1385,1500
3.096139907836914,139,59,126,5.917860101787194e-05,1489.9000000000001,1450,1385,1500
3.118844985961914,140,59,125,5.795421616922631e-05,1489.9000000000001,1450,1385,1500
3.1414759159088135,141,59,124,5.7077625570776254e-05,1489.9000000000001,1450,1385,1500
3.164174795150757,142,59,126,5.8275058275058275e-05,1489.9000000000001,1450,1385,1500
3.1868069171905518,143,59,125,5.868544600938967e-05,1489.9000000000001,1450,1385,1500
3.209481954574585,144,59,125,5.9101654846335695e-05,1489.9000000000001,1450,1385,1500
3.2321388721466064,145,59,123,5.8275058275058275e-05,1489.9000000000001,1450,1385,1500
3.254814863204956,146,58,123,5.926277112717791e-05,1489.8,1450,1385,1500
3.277448892593384,147,58,123,5.9769290538521305e-05,1489.8,1450,1385,1500
3.3001108169555664,148,57,124,6.0284543043163735e-05,1489.7,1450,1385,1500
3.32291579246521,149,57,124,5.945303210463734e-05,1489.7,1450,1385,1500
3.345580816268921,150,57,124,5.9154096421177164e-05,1489.7,1450,1385,1500
3.3682069778442383,151,56,123,5.847953216374269e-05,1489.5999999999999,1450,1385,1500
3.3909850120544434,152,57,123,5.7587100489490355e-05,1489.7,1450,1385,1500
3.4137518405914307,153,57,119,5.50357732526142e-05,1489.7,1450,1385,1500
3.4364240169525146,154,57,99,4.3103448275862066e-05,1489.7,1450,1402.0,1500
3.4591619968414307,155,58,99,4.294979169351029e-05,1489.8,1450,1402.0,1500
3.4819538593292236,156,58,97,4.3237634036665516e-05,1489.8,1450,1406.0,1500
3.504696846008301,157,58,96,4.368338284116722e-05,1489.8,1450,1408.0,1500
3.527519941329956,158,59,95,4.363001745200698e-05,1489.9000000000001,1450,1410.0,1500
3.5503649711608887,159,60,94,4.372731645458918e-05,1490.0,1450,1412.0,1500
3.573227882385254,160,59,92,4.4802867383512545e-05,1489.9000000000001,1450,1415,1500
3.595896005630493,161,60,91,4.5160998961297026e-05,1490.0,1450,1415,1500
3.6186180114746094,162,61,114,6.459948320413436e-05,1490.0999999999999,1450,1385,1500
3.641270875930786,163,61,114,6.948787436592315e-05,1490.0999999999999,1450,1385,1500
3.6639699935913086,164,61,111,7.121492664862555e-05,1490.0999999999999,1450,1385,1500
3.6866018772125244,165,60,109,7.24427702115329e-05,1490.0,1450,1385,1500
3.709296941757202,166,60,107,7.704160246533128e-05,1490.0,1450,1386.0,1500
3.7320709228515625,167,60,106,7.987858455148175e-05,1490.0,1450,1388.0,1500
3.754865884780884,168,58,99,8.609556607834697e-05,1489.8,1450,1402.0,1500
3.7776060104370117,169,56,96,9.043226623259179e-05,1489.5999999999999,1450,1408.0,1500
3.8004448413848877,170,55,92,9.398496240601504e-05,1489.5,1450,1415,1500
3.8231699466705322,171,54,88,9.881422924901186e-05,1489.4000000000001,1450,1415,1500
3.8461790084838867,172,53,83,0.00010064412238325282,1489.3,1450,1415,1500
3.8688600063323975,173,52,79,0.00010482180293501048,1489.2,1450,1415,1500
3.8915438652038574,174,52,77,0.00011204481792717087,1489.2,1450,1415,1500
3.9142208099365234,175,50,75,0.00012103606874848704,1489.0,1450,1415,1500
3.9370079040527344,176,49,68,0.0001365001365001365,1488.9000000000001,1450,1415,1500
3.9597249031066895,177,25,64,0.00033738191632928474,1486.5,1450,1415,1500
3.982347011566162,178,17,61,0.0005714285714285715,1485.7,1450,1415,1500
4.005029916763306,179,14,48,0.0058823529411764705,1485.4000000000001,1506.6470588235295,1415,1500
4.027763843536377,180,7,54,0.013333333333333334,1484.7,1530,1415,1500
4.050484895706177,181,5,55,0.013888888888888888,1484.5,1530,1415,1500
4.073184013366699,182,3,65,0.0078125,1484.3,1530,1415,1500
4.095817804336548,183,6,52,0.007936507936507936,1484.5999999999999,1530,1415,1500
4.118438005447388,184,3,57,0.015625,1484.3,1530,1415,1500
4.141120910644531,185,3,62,0.008928571428571428,1484.3,1530,1415,1500
4.163728952407837,186,3,62,0.012987012987012988,1484.3,1530,1415,1500
4.186392784118652,187,1,65,0.037037037037037035,1484.0999999999999,1530,1415,1500
4.2090089321136475,188,4,42,0.014285714285714285,1484.4000000000001,1530,1415,1500
4.231698989868164,189,1,66,0.047619047619047616,1484.0999999999999,1530,1415,1500
4.2543418407440186,190,4,44,0.02,1484.4000000000001,1530,1415,1500
4.277009010314941,191,1,70,0.03571428571428571,1484.0999999999999,1530,1415,1500
4.299659967422485,192,5,51,0.01818181818181818,1484.5,1530,1415,1500
4.322343826293945,193,5,53,0.013888888888888888,1484.5,1530,1415,1500
4.344970941543579,194,4,59,0.013888888888888888,1484.4000000000001,1530,1415,1500
4.367660999298096,195,2,83,0.018518518518518517,1484.2,1530,1415,1500
4.390424966812134,196,15,83,0.0008960573476702509,1485.5,1450,1415,1500
4.413277864456177,197,22,89,0.0004725897920604915,1486.2,1450,1415,1500
4.435961008071899,198,38,94,0.0002564102564102564,1487.8,1450,1412.0,1500
4.4587719440460205,199,38,98,0.00023741690408357076,1487.8,1450,1404.0,1500
4.4815449714660645,200,37,103,0.00023084025854108956,1487.7,1450,1394.0,1500
4.50433087348938,201,35,110,0.00021367521367521368,1487.5,1450,1385,1500
4.526996850967407,202,35,116,0.00020120724346076458,1487.5,1450,1385,1500
4.549712896347046,203,35,121,0.00020120724346076458,1487.5,1450,1385,1500
4.572359800338745,204,32,126,0.0002079002079002079,1487.2,1450,1385,1500
4.595062017440796,205,34,136,0.0001680672268907563,1487.4000000000001,1450,1385,1500
4.6177709102630615,206,28,144,0.00020283975659229209,1486.8,1450,1385,1500
4.640527963638306,207,27,148,0.00020429009193054137,1486.7,1450,1385,1500
4.663261890411377,208,27,149,0.00020429009193054137,1486.7,1450,1385,1500
4.685971021652222,209,25,153,0.0002228163992869875,1486.5,1450,1385,1500
4.708626985549927,210,24,156,0.00022988505747126436,1486.4000000000001,1450,1385,1500
4.731429815292358,211,24,156,0.00023730422401518748,1486.4000000000001,1450,1385,1500
4.754108905792236,212,23,157,0.00024509803921568627,1486.3,1450,1385,1500
4.776808977127075,213,23,158,0.0002563445270443476,1486.3,1450,1385,1500
4.799462795257568,214,23,160,0.00026932399676811203,1486.3,1450,1385,1500
4.822196006774902,215,22,162,0.0002937720329024677,1486.2,1450,1385,1500
4.8448498249053955,216,23,163,0.0002914602156805596,1486.3,1450,1385,1500
4.867583990097046,217,22,164,0.0003061849357011635,1486.2,1450,1385,1500
4.8902268409729,218,22,165,0.000315059861373661,1486.2,1450,1385,1500
4.913127899169922,219,23,165,0.00031289111389236547,1486.3,1450,1385,1500
4.935783863067627,220,22,167,0.00033444816053511704,1486.2,1450,1385,1500
4.958477020263672,221,22,168,0.0003450655624568668,1486.2,1450,1385,1500
4.981122016906738,222,21,169,0.0003875968992248062,1486.0999999999999,1450,1385,1500
5.00383186340332,223,29,76,0.00029761904761904765,1486.9000000000001,1450,1415,1500
5.026497840881348,224,29,81,0.0002824858757062147,1486.9000000000001,1450,1415,1500
5.049537897109985,225,29,87,0.0002564102564102564,1486.9000000000001,1450,1415,1500
5.07225489616394,226,29,93,0.00023218017181332715,1486.9000000000001,1450,1414.0,1500
5.095080852508545,227,28,95,0.0002403268445085316,1486.8,1450,1410.0,1500
5.117832899093628,228,28,130,0.00012403870007442322,1486.8,1450,1385,1500
5.140591859817505,229,28,130,0.0001249375312343828,1486.8,1450,1385,1500
5.1633148193359375,230,29,131,0.0001246261216350947,1486.9000000000001,1450,1385,1500
5.1860058307647705,231,28,132,0.00012866700977869275,1486.8,1450,1385,1500
5.208676815032959,232,28,133,0.00012963443090484831,1486.8,1450,1385,1500
5.23140287399292,233,28,133,0.00013061650992685477,1486.8,1450,1385,1500
5.254057884216309,234,28,135,0.00013706140350877192,1486.8,1450,1385,1500
5.276753902435303,235,28,135,0.00013706140350877192,1486.8,1450,1385,1500
5.299404859542847,236,28,136,0.0001381406271584473,1486.8,1450,1385,1500
5.322105884552002,237,27,137,0.00014285714285714287,1486.7,1450,1385,1500
5.344744920730591,238,28,137,0.0001414827391058291,1486.8,1450,1385,1500
5.367430925369263,239,28,137,0.0001414827391058291,1486.8,1450,1385,1500
5.3900909423828125,240,28,137,0.0001414827391058291,1486.8,1450,1385,1500
5.413057804107666,241,28,137,0.0001414827391058291,1486.8,1450,1385,1500
5.435801982879639,242,27,138,0.00014518002322880372,1486.7,1450,1385,1500
5.4585089683532715,243,27,138,0.00014637002341920375,1486.7,1450,1385,1500
5.4811859130859375,244,26,138,0.00015179113539769278,1486.5999999999999,1450,1385,1500
5.503915786743164,245,26,139,0.0001559332605644784,1486.5999999999999,1450,1385,1500
5.526596784591675,246,26,139,0.00015304560759106213,1486.5999999999999,1450,1385,1500
5.549309015274048,247,26,139,0.00015432098765432098,1486.5999999999999,1450,1385,1500
5.571959018707275,248,26,140,0.0001556178026766262,1486.5999999999999,1450,1385,1500
5.5946807861328125,249,25,140,0.00016297262059973924,1486.5,1450,1385,1500
5.617491006851196,250,25,143,0.00017170329670329672,1486.5,1450,1385,1500
5.640264987945557,251,25,143,0.00017018379850238256,1486.5,1450,1385,1500
5.663028001785278,252,25,144,0.00017325017325017325,1486.5,1450,1385,1500
5.685701847076416,253,25,146,0.0001832508704416346,1486.5,1450,1385,1500
5.708343982696533,254,24,146,0.00018867924528301886,1486.4000000000001,1450,1385,1500
5.731074810028076,255,24,146,0.00018867924528301886,1486.4000000000001,1450,1385,1500
5.753696918487549,256,23,148,0.0002042483660130719,1486.3,1450,1385,1500
5.776381969451904,257,24,148,0.000196078431372549,1486.4000000000001,1450,1385,1500
5.799034833908081,258,23,149,0.00020833333333333335,1486.3,1450,1385,1500
5.821743011474609,259,23,149,0.00020833333333333335,1486.3,1450,1385,1500
5.8443968296051025,260,23,150,0.00021710811984368216,1486.3,1450,1385,1500
5.867102861404419,261,23,151,0.00021934634788330776,1486.3,1450,1385,1500
5.889788866043091,262,23,150,0.00022163120567375886,1486.3,1450,1385,1500
5.91290283203125,263,22,155,0.00024968789013732833,1486.2,1450,1385,1500
5.9356749057769775,264,22,153,0.00023894862604540023,1486.2,1450,1385,1500
5.958341836929321,265,21,156,0.00027041644131963225,1486.0999999999999,1450,1385,1500
5.981069803237915,266,21,155,0.0002642706131078224,1486.0999999999999,1450,1385,1500
6.003722906112671,267,20,157,0.00029036004645760743,1486.0,1450,1385,1500
6.026427984237671,268,20,157,0.00029036004645760743,1486.0,1450,1385,1500
6.0490639209747314,269,20,158,0.000297441998810232,1486.0,1450,1385,1500
6.0717480182647705,270,19,159,0.00030864197530864197,1485.9000000000001,1450,1385,1500
6.094414949417114,271,19,160,0.0003205128205128205,1485.9000000000001,1450,1385,1500
6.117132902145386,272,20,161,0.0003132832080200501,1486.0,1450,1385,1500
6.139763832092285,273,21,163,0.00032299741602067185,1486.0999999999999,1450,1385,1500
6.16258978843689,274,22,162,0.0002962962962962963,1486.2,1450,1385,1500
6.18523383140564,275,23,161,0.0002799552071668533,1486.3,1450,1385,1500
6.20792293548584,276,24,162,0.0002834467120181406,1486.4000000000001,1450,1385,1500
6.230952978134155,277,25,164,0.00027616680475006904,1486.5,1450,1385,1500
6.253739833831787,278,25,162,0.0002598752598752599,1486.5,1450,1385,1500
6.276407957077026,279,27,161,0.00024242424242424242,1486.7,1450,1385,1500
6.299116849899292,280,27,162,0.00024131274131274132,1486.7,1450,1385,1500
6.321769952774048,281,28,161,0.00023084025854108956,1486.8,1450,1385,1500
6.344496965408325,282,29,159,0.00020576131687242798,1486.9000000000001,1450,1385,1500
6.367157936096191,283,30,158,0.00019992003198720512,1487.0,1450,1385,1500
6.389885902404785,284,30,158,0.00019751135690302193,1487.0,1450,1385,1500
6.412766933441162,285,30,157,0.00018975332068311195,1487.0,1450,1385,1500
6.435489892959595,286,31,158,0.00019124115509657678,1487.0999999999999,1450,1385,1500
6.458155870437622,287,32,157,0.00018099547511312217,1487.2,1450,1385,1500
6.480907917022705,288,33,161,0.00019098548510313216,1487.3,1450,1385,1500
6.503638982772827,289,32,156,0.00017889087656529517,1487.2,1450,1385,1500
6.526372909545898,290,32,157,0.00017825311942959,1487.2,1450,1385,1500
6.549037933349609,291,33,158,0.0001798237727027513,1487.3,1450,1385,1500
6.571735858917236,292,32,159,0.00018705574261129816,1487.2,1450,1385,1500
6.594403982162476,293,33,156,0.00017355085039916696,1487.3,1450,1385,1500
6.6171958446502686,294,33,156,0.00017155601303825698,1487.3,1450,1385,1500
6.640072822570801,295,33,157,0.0001755926251097454,1487.3,1450,1385,1500
6.6629228591918945,296,33,156,0.00016903313049357674,1487.3,1450,1385,1500
6.685631990432739,297,33,157,0.0001755926251097454,1487.3,1450,1385,1500
6.708346843719482,298,33,158,0.0001793400286944046,1487.3,1450,1385,1500
6.731112003326416,299,33,156,0.0001709986320109439,1487.3,1450,1385,1500
6.753835916519165,300,33,156,0.00016903313049357674,1487.3,1450,1385,1500
6.7765138149261475,301,33,155,0.00016960651289009497,1487.3,1450,1385,1500
6.799222946166992,302,32,154,0.0001665001665001665,1487.2,1450,1385,1500
6.8218748569488525,303,32,152,0.00016118633139909736,1487.2,1450,1385,1500
6.844575881958008,304,32,151,0.00015620118712902218,1487.2,1450,1385,1500
6.867233991622925,305,34,148,0.00014208581983518045,1487.4000000000001,1450,1385,1500
6.889915943145752,306,35,147,0.0001341381623071764,1487.5,1450,1385,1500
6.912794828414917,307,34,143,0.00012642225031605562,1487.4000000000001,1450,1385,1500
6.935520887374878,308,31,140,0.00013338668800853674,1487.0999999999999,1450,1385,1500
6.958187818527222,309,32,137,0.00012307692307692307,1487.2,1450,1385,1500
6.980942010879517,310,27,128,0.00012487512487512488,1486.7,1450,1385,1500
7.003651857376099,311,27,124,0.00012040939193257074,1486.7,1450,1385,1500
7.02635383605957,312,26,119,0.00011502185415228893,1486.5999999999999,1450,1385,1500
7.049003839492798,313,26,152,0.0001949317738791423,1486.5999999999999,1450,1385,1500
7.071691989898682,314,26,151,0.00019451468585878233,1486.5999999999999,1450,1385,1500
7.094344854354858,315,26,148,0.0001849796522382538,1486.5999999999999,1450,1385,1500
7.117036819458008,316,25,145,0.00017642907551164433,1486.5,1450,1385,1500
7.139704942703247,317,24,137,0.00018867924528301886,1486.4000000000001,1450,1385,1500
7.162684917449951,318,24,131,0.00018691588785046728,1486.4000000000001,1450,1385,1500
7.185498952865601,319,23,124,0.00019654088050314466,1486.3,1450,1385,1500
7.208247900009155,320,23,112,0.00020859407592824363,1486.3,1450,1385,1500
7.231024980545044,321,22,106,0.00022675736961451248,1486.2,1450,1388.0,1500
7.253963947296143,322,21,98,0.0002553626149131767,1486.0999999999999,1450,1404.0,1500
7.276808977127075,323,21,92,0.0002840909090909091,1486.0999999999999,1450,1415,1500
7.299554824829102,324,21,85,0.0003322259136212625,1486.0999999999999,1450,1415,1500
7.322276830673218,325,21,82,0.0003471017007983339,1486.0999999999999,1450,1415,1500
7.34499979019165,326,21,76,0.00037509377344336085,1486.0999999999999,1450,1415,1500
7.367685794830322,327,21,69,0.0004306632213608958,1486.0999999999999,1450,1415,1500
7.390504837036133,328,21,67,0.0004306632213608958,1486.0999999999999,1450,1415,1500
7.413647890090942,329,15,58,0.0007501875468867217,1485.5,1450,1415,1500
7.436407804489136,330,9,54,0.001349527665317139,1484.9000000000001,1450,1415,1500
7.45914101600647,331,6,52,0.001984126984126984,1484.5999999999999,1450,1415,1500
7.481890916824341,332,5,52,0.002457002457002457,1484.5,1450,1415,1500
7.504580974578857,333,5,50,0.002840909090909091,1484.5,1450,1415,1500
7.527355909347534,334,4,46,0.003703703703703704,1484.4000000000001,1463.0740740740741,1415,1500
7.550203800201416,335,2,46,0.005747126436781609,1484.2,1503.9425287356321,1415,1500
7.573190927505493,336,1,38,0.013888888888888888,1484.0999999999999,1530,1415,1500
7.595878839492798,337,1,38,0.02564102564102564,1484.0999999999999,1530,1415,1500
7.6186277866363525,338,67,120,0.015151515151515152,1490.7,1530,1385,1500
7.6412739753723145,339,1,30,0.027777777777777776,1484.0999999999999,1530,1415,1500
7.663955926895142,340,1,34,0.06666666666666667,1484.0999999999999,1530,1415,1500
7.686586856842041,341,1,40,0.05555555555555555,1484.0999999999999,1530,1415,1500
7.709251880645752,342,68,119,0.022222222222222223,1490.8,1530,1385,1500
7.731897830963135,343,65,117,0.047619047619047616,1490.5,1530,1385,1500
7.7545998096466064,344,68,119,0.047619047619047616,1490.8,1530,1385,1500
7.777246952056885,345,66,122,0.015151515151515152,1490.5999999999999,1530,1385,1500
7.799924850463867,346,61,122,0.05555555555555555,1490.0999999999999,1530,1385,1500
7.822682857513428,347,64,119,0.01818181818181818,1490.4000000000001,1530,1385,1500
7.845268964767456,348,,,,1500.0,1490.0,1400.0,1500
7.868005990982056,349,65,117,0.03333333333333333,1490.5,1530,1385,1500
7.890739917755127,350,,,,1500.0,1490.0,1400.0,1500
7.913355827331543,351,,,,1500.0,1490.0,1400.0,1500
7.935783863067627,352,,,,1500.0,1490.0,1400.0,1500
7.958378791809082,353,65,116,0.025,1490.5,1530,1385,1500
7.9810309410095215,354,62,122,0.047619047619047616,1490.2,1530,1385,1500
8.003756999969482,355,66,117,0.023809523809523808,1490.5999999999999,1530,1385,1500
8.026388883590698,356,64,116,0.041666666666666664,1490.4000000000001,1530,1385,1500
8.049052000045776,357,65,119,0.047619047619047616,1490.5,1530,1385,1500
8.071534872055054,358,,,,1500.0,1490.0,1400.0,1500
8.094003915786743,359,,,,1500.0,1490.0,1400.0,1500
