time,x,y,size_inv,roll,pitch,thrust,yaw
1.2468390464782715,158,79.1645,5224.3291069077914,1483.0,1495.0,1317.38924,1498.0
1.2691810131072998,158,80.1645,5224.3291069077914,1482.0,1495.0,1317.4249600000001,1498.0
1.2915570735931396,158,80.1645,5224.3291069077914,1481.0,1495.0,1317.3006800000001,1498.0
1.3139379024505615,158,80.1645,5358.5012830081523,1480.0,1495.0,1319.9105999999999,1498.0
1.3362829685211182,158,81.1645,5358.5012830081523,1480,1495.0,1318.5524800000001,1498.0
1.3585870265960693,158,81.1645,5433.9731320646051,1480,1495.0,1318.3285599999999,1498.0
1.3809289932250977,158,82.1645,5433.9731320646051,1480,1495.0,1316.90464,1498.0
1.4033119678497314,159,83.1645,5433.9731320646051,1480,1495.0,1314.04072,1499.0
1.4256300926208496,158,84.188,5433.9731320646051,1480,1495.0,1308.34672,1498.0
1.447930097579956,158,84.2115,5509.4449811210579,1480,1495.0,1306.61888,1498.0
1.4702301025390625,158,85.2115,5509.4449811210579,1480,1495.0,1302.3112000000001,1498.0
1.4925110340118408,158,86.235,5509.4449811210579,1480,1495.0,1297.94148,1498.0
1.51478910446167,157,86.235,5509.4449811210579,1480,1495.0,1297.59996,1497.0
1.537086009979248,157,86.235,5433.9731320646051,1480,1495.0,1300.1242400000001,1497.0
1.559386968612671,157,86.2115,5433.9731320646051,1480,1495.0,1301.4163599999999,1497.0
1.581686019897461,157,86.188,5358.5012830081523,1480,1495.0,1305.54232,1497.0
1.6039800643920898,157,86.188,5358.5012830081523,1480,1495.0,1311.14588,1497.0
1.6262741088867188,157,86.188,5358.5012830081523,1480,1495.0,1315.3894399999999,1497.0
1.6485860347747803,157,86.188,5358.5012830081523,1480,1495.0,1318.2410400000001,1497.0
1.6709380149841309,157,87.2115,5283.0294339517004,1480,1495.0,1318.2928400000001,1497.0
1.694014072418213,157,88.2115,5283.0294339517004,1480,1495.0,1315.50704,1497.0
1.718238115310669,158,88.235,5283.0294339517004,1480,1495.0,1312.4672399999999,1498.0
1.7424309253692627,157,89.2585,5283.0294339517004,1480,1495.0,1306.7536,1497.0
1.766611099243164,157,89.282,5283.0294339517004,1480,1495.0,1302.2061200000001,1497.0
1.790930986404419,157,89.282,5224.3291069077923,1480,1495.0,1300.5846000000001,1497.0
1.8153090476989746,157,90.282,5224.3291069077923,1480,1495.0,1299.1550400000001,1497.0
1.8395099639892578,157,90.282,5224.3291069077923,1480,1495.0,1298.99128,1497.0
1.8637080192565918,157,90.282,5224.3291069077923,1480,1495.0,1301.6933200000001,1497.0
1.8879048824310303,157,90.2585,5224.3291069077923,1480,1495.0,1304.5232000000001,1497.0
1.9121620655059814,157,90.2585,5224.3291069077923,1480,1495.0,1305.93292,1497.0
1.9364509582519531,158,89.235,5165.628779863885,1480,1495.0,1311.48468,1498.0
1.9606499671936035,158,90.2585,5165.628779863885,1480,1495.0,1313.0742399999999,1498.0
1.9849910736083984,158,90.2585,5165.628779863885,1480,1495.0,1314.5000399999999,1498.0
2.009200096130371,159,90.282,5106.9284528199769,1480,1495.0,1315.76604,1499.0
2.033400058746338,158,91.3055,5165.628779863885,1480,1495.0,1314.3581999999999,1498.0
2.057605028152466,158,91.329,5165.628779863885,1480,1495.0,1309.8907200000001,1498.0
2.081840991973877,159,91.329,5106.9284528199769,1480,1495.0,1308.3172400000001,1499.0
2.1061339378356934,159,92.3525,5106.9284528199769,1480,1495.0,1304.0417199999999,1499.0
2.130389928817749,159,92.3525,5106.9284528199769,1481.0,1495.0,1301.0921599999999,1499.0
2.1548259258270264,159,91.329,5048.2281257760696,1483.0,1495.0,1303.7104400000001,1499.0
2.17910099029541,159,91.329,5106.9284528199769,1484.0,1495.0,1306.55828,1499.0
2.2033939361572266,160,91.3055,5106.9284528199769,1488.0,1495.0,1308.0762,1500.0
2.227694034576416,160,90.3055,5106.9284528199769,1490.0,1495.0,1315.0717199999999,1500.0
2.2523250579833984,160,90.282,5165.628779863885,1491.0,1495.0,1320.89732,1500.0
2.2766759395599365,160,90.282,5165.628779863885,1493.0,1495.0,1322.43696,1500.0
2.301081895828247,160,90.282,5165.628779863885,1495.0,1495.0,1323.9446399999999,1500.0
2.325546979904175,160,90.3055,5224.3291069077923,1496.0,1495.0,1325.32448,1500.0
2.349816083908081,160,90.3055,5224.3291069077923,1497.0,1495.0,1322.5405599999999,1500.0
2.374098062515259,161,90.329,5224.3291069077923,1501.0,1495.0,1319.6288,1501.0
2.398360013961792,160,90.3525,5283.0294339517004,1500.0,1495.0,1318.0751599999999,1500.0
2.42262601852417,160,90.3525,5283.0294339517004,1501.0,1495.0,1316.54972,1500.0
2.4468960762023926,160,90.3525,5283.0294339517004,1501.0,1495.0,1315.12204,1500.0
2.4712419509887695,160,89.3525,5283.0294339517004,1501.0,1495.0,1317.69436,1500.0
2.4956159591674805,160,89.3525,5283.0294339517004,1501.0,1495.0,1319.16444,1500.0
2.519874095916748,161,88.3525,5283.0294339517004,1504.0,1495.0,1323.34032,1501.0
2.544128894805908,161,88.329,5283.0294339517004,1505.0,1495.0,1326.37824,1501.0
2.568389892578125,161,87.329,5283.0294339517004,1506.0,1495.0,1331.9960000000001,1501.0
2.592628002166748,161,87.329,5283.0294339517004,1507.0,1495.0,1333.61376,1501.0
2.616895914077759,161,86.329,5358.5012830081523,1507.0,1495.0,1337.8395600000001,1501.0
2.6412301063537598,161,86.329,5358.5012830081523,1508.0,1495.0,1338.0334,1501.0
2.665605068206787,161,86.3525,5358.5012830081523,1509.0,1495.0,1338.0994000000001,1501.0
2.6898980140686035,161,86.3525,5358.5012830081523,1510.0,1495.0,1335.3936000000001,1501.0
2.7141950130462646,161,86.3525,5358.5012830081523,1511.0,1495.0,1334.0478000000001,1501.0
2.7385149002075195,160,85.3525,5433.9731320646051,1509.0,1495.0,1332.5419999999999,1500.0
2.7628049850463867,160,85.376,5433.9731320646051,1508.0,1495.0,1331.1341599999998,1500.0
2.787108898162842,161,85.376,5433.9731320646051,1510.0,1495.0,1329.8522799999998,1501.0
2.8114728927612305,160,84.376,5509.4449811210579,1507.0,1495.0,1332.5703999999998,1500.0
2.8358330726623535,160,84.376,5509.4449811210579,1506.0,1495.0,1334.08852,1500.0
2.860102891921997,160,84.376,5433.9731320646051,1505.0,1495.0,1334.1666399999999,1500.0
2.884377956390381,160,84.376,5433.9731320646051,1504.0,1495.0,1334.3105599999999,1500.0
2.9086530208587646,161,84.376,5433.9731320646051,1506.0,1495.0,1334.4225200000001,1501.0
2.932935953140259,160,83.376,5509.4449811210579,1503.0,1495.0,1334.3744799999999,1500.0
2.957206964492798,161,83.376,5509.4449811210579,1505.0,1495.0,1333.12644,1501.0
2.9815590381622314,161,83.3525,5433.9731320646051,1506.0,1495.0,1333.30044,1501.0
3.0059549808502197,161,82.329,5433.9731320646051,1507.0,1495.0,1336.1163200000001,1501.0
3.0302560329437256,161,82.329,5433.9731320646051,1507.0,1495.0,1337.704,1501.0
3.054677963256836,161,81.329,5433.9731320646051,1508.0,1495.0,1340.4916800000001,1501.0
3.0789530277252197,161,81.329,5509.4449811210579,1509.0,1495.0,1342.0793600000002,1501.0
3.103256940841675,161,81.3525,5584.9168301775107,1510.0,1495.0,1343.5392000000002,1501.0
3.1276090145111084,161,81.3525,5660.3886792339636,1511.0,1495.0,1342.1614400000001,1501.0
3.151966094970703,161,81.3525,5735.8605282904155,1511.0,1495.0,1340.78368,1501.0
3.1763219833374023,161,81.376,5735.8605282904155,1512.0,1495.0,1337.9038799999998,1501.0
3.2005999088287354,161,82.376,5735.8605282904155,1512.0,1495.0,1332.41228,1501.0
3.2250540256500244,160,82.3995,5735.8605282904155,1509.0,1495.0,1328.1563999999998,1500.0
3.249356985092163,160,82.3995,5735.8605282904155,1508.0,1495.0,1325.32068,1500.0
3.2736289501190186,160,81.3995,5811.3323773468683,1507.0,1495.0,1325.1249600000001,1500.0
3.297914981842041,160,81.376,5811.3323773468683,1506.0,1495.0,1325.2170799999999,1500.0
3.322248935699463,160,81.376,5735.8605282904155,1505.0,1495.0,1328.0809999999999,1500.0
3.346590042114258,160,81.3525,5660.3886792339636,1504.0,1495.0,1331.0408,1500.0
3.3709259033203125,160,80.329,5660.3886792339636,1503.0,1495.0,1336.67444,1500.0
3.3955929279327393,160,80.329,5584.9168301775107,1502.0,1495.0,1338.27988,1500.0
3.4200479984283447,160,79.329,5584.9168301775107,1501.0,1495.0,1342.4275600000001,1500.0
3.444572925567627,160,79.329,5660.3886792339636,1500.0,1495.0,1344.0152400000002,1500.0
3.4688620567321777,160,79.3525,5735.8605282904155,1500.0,1495.0,1345.4431200000001,1500.0
3.4931368827819824,160,79.3525,5811.3323773468683,1500.0,1495.0,1344.0334,1500.0
3.5174291133880615,160,79.376,5811.3323773468683,1500.0,1495.0,1343.92164,1500.0
3.5416970252990723,160,80.376,5735.8605282904155,1500.0,1495.0,1338.43004,1500.0
3.566011905670166,160,80.376,5735.8605282904155,1500.0,1495.0,1334.1384399999999,1500.0
3.5902678966522217,160,80.376,5735.8605282904155,1500.0,1495.0,1329.9445999999998,1500.0
3.614758014678955,161,80.3995,5660.3886792339636,1503.0,1495.0,1327.08068,1501.0
3.6390459537506104,160,79.376,5735.8605282904155,1501.0,1495.0,1327.0128,1500.0
3.663330078125,160,79.376,5735.8605282904155,1501.0,1495.0,1329.87672,1500.0
3.6876049041748047,160,79.3525,5660.3886792339636,1501.0,1495.0,1332.80268,1500.0
3.7119269371032715,160,78.329,5660.3886792339636,1501.0,1495.0,1338.3705200000002,1500.0
3.7363009452819824,161,78.3055,5660.3886792339636,1504.0,1495.0,1342.838,1501.0
3.760535955429077,161,78.3055,5584.9168301775107,1505.0,1495.0,1344.37952,1501.0
3.784970998764038,161,78.3055,5584.9168301775107,1506.0,1495.0,1344.56104,1501.0
3.809293031692505,161,78.3055,5584.9168301775107,1507.0,1495.0,1344.6767600000001,1501.0
3.833591938018799,161,78.329,5660.3886792339636,1508.0,1495.0,1341.86464,1501.0
3.857866048812866,161,78.329,5735.8605282904155,1508.0,1495.0,1338.98296,1501.0
3.8821940422058105,160,78.329,5735.8605282904155,1506.0,1495.0,1337.49324,1500.0
3.9065260887145996,160,78.329,5735.8605282904155,1506.0,1495.0,1336.00352,1500.0
3.930788040161133,160,78.329,5811.3323773468683,1506.0,1495.0,1334.54576,1500.0
3.9552199840545654,160,78.329,5811.3323773468683,1506.0,1495.0,1334.54576,1500.0
3.9795029163360596,160,78.3055,5811.3323773468683,1505.0,1495.0,1334.63976,1500.0
4.003777980804443,160,78.282,5886.8042264033211,1504.0,1495.0,1334.7675999999999,1500.0
4.028045892715454,160,78.282,5962.2760754597739,1503.0,1495.0,1334.8672399999998,1500.0
4.05231499671936,160,78.2585,6037.7479245162267,1502.0,1495.0,1335.02892,1500.0
4.076564073562622,160,78.2585,5962.2760754597739,1501.0,1495.0,1335.1304399999999,1500.0
4.100922107696533,161,78.2585,5962.2760754597739,1503.0,1495.0,1335.16616,1501.0
4.125339984893799,160,78.282,5962.2760754597739,1501.0,1495.0,1335.07404,1500.0
4.149631977081299,160,78.282,5962.2760754597739,1501.0,1495.0,1335.0101199999999,1500.0
4.173904895782471,161,79.282,5886.8042264033211,1504.0,1495.0,1332.2403999999999,1501.0
4.198188066482544,160,79.282,5811.3323773468683,1502.0,1495.0,1330.6706799999999,1500.0
4.22248911857605,160,79.3055,5811.3323773468683,1502.0,1495.0,1329.07088,1500.0
4.246762990951538,160,79.3055,5811.3323773468683,1502.0,1495.0,1327.5970400000001,1500.0
4.271092891693115,160,79.3055,5811.3323773468683,1502.0,1495.0,1326.1232,1500.0
4.295456886291504,160,79.282,5811.3323773468683,1502.0,1495.0,1327.5433600000001,1500.0
4.319744110107422,160,79.282,5886.8042264033211,1502.0,1495.0,1328.93532,1500.0
4.344007968902588,159,79.282,5811.3323773468683,1498.0,1495.0,1330.3930800000001,1499.0
4.3682780265808105,159,79.282,5735.8605282904155,1497.0,1495.0,1331.81888,1499.0
4.392565011978149,159,78.2585,5735.8605282904155,1496.0,1495.0,1335.9467199999999,1499.0
4.41684103012085,159,78.2585,5811.3323773468683,1494.0,1495.0,1337.42056,1499.0
4.441152095794678,158,78.2585,5886.8042264033211,1490.0,1495.0,1338.8943999999999,1498.0
4.465517997741699,158,78.2585,5886.8042264033211,1488.0,1495.0,1340.33628,1498.0
4.489809036254883,158,79.282,5886.8042264033211,1486.0,1495.0,1339.0761199999999,1498.0
4.514082908630371,158,79.3055,5886.8042264033211,1484.0,1495.0,1336.1163200000001,1498.0
4.5383570194244385,158,80.329,5811.3323773468683,1482.0,1495.0,1330.5146400000001,1498.0
4.562923908233643,158,80.329,5811.3323773468683,1480.0,1495.0,1326.1411599999999,1498.0
4.587220907211304,158,80.3525,5886.8042264033211,1480,1495.0,1321.7056399999999,1498.0
4.61151909828186,159,80.3525,5962.2760754597739,1481.0,1495.0,1320.1641199999999,1499.0
4.635922908782959,159,80.329,5962.2760754597739,1481.0,1495.0,1320.1424,1499.0
4.660206079483032,159,80.3055,5962.2760754597739,1481.0,1495.0,1323.0203200000001,1499.0
4.684576988220215,159,80.3055,5962.2760754597739,1482.0,1495.0,1325.87004,1499.0
4.70885705947876,159,80.3055,5962.2760754597739,1483.0,1495.0,1328.78556,1499.0
4.733191013336182,159,81.3055,5886.8042264033211,1484.0,1495.0,1327.66912,1499.0
4.7574989795684814,159,81.329,5811.3323773468683,1485.0,1495.0,1327.5928799999999,1499.0
4.781850099563599,159,81.329,5886.8042264033211,1486.0,1495.0,1326.08708,1499.0
4.806212902069092,159,82.329,5811.3323773468683,1487.0,1495.0,1321.94128,1499.0
4.830483913421631,159,82.329,5735.8605282904155,1488.0,1495.0,1318.96352,1499.0
4.854902029037476,159,82.329,5660.3886792339636,1488.0,1495.0,1318.78576,1499.0
4.879199028015137,159,82.3055,5584.9168301775107,1488.0,1495.0,1318.7678000000001,1499.0
4.9034669399261475,159,82.3055,5509.4449811210579,1488.0,1495.0,1318.7536,1499.0
4.927741050720215,159,82.3055,5433.9731320646051,1488.0,1495.0,1321.5394000000001,1499.0
4.952061891555786,159,82.3055,5358.5012830081523,1488.0,1495.0,1324.3252,1499.0
4.976434946060181,159,82.3055,5358.5012830081523,1488.0,1495.0,1325.751,1499.0
5.000727891921997,159,82.3055,5433.9731320646051,1488.0,1495.0,1327.0790400000001,1499.0
5.025182008743286,159,82.329,5433.9731320646051,1488.0,1495.0,1328.3450399999999,1499.0
5.04946494102478,159,82.329,5509.4449811210579,1488.0,1495.0,1328.2792400000001,1499.0
5.073746919631958,159,82.329,5584.9168301775107,1488.0,1495.0,1328.21344,1499.0
5.0980329513549805,159,82.329,5660.3886792339636,1488.0,1495.0,1328.1476399999999,1499.0
5.122364044189453,159,82.329,5735.8605282904155,1488.0,1495.0,1328.1138000000001,1499.0
5.146661996841431,159,82.3525,5811.3323773468683,1488.0,1495.0,1328.0837200000001,1499.0
5.171004056930542,159,83.3525,5811.3323773468683,1488.0,1495.0,1325.44184,1499.0
5.195353031158447,159,82.3525,5886.8042264033211,1488.0,1495.0,1326.63996,1499.0
5.219649076461792,159,83.376,5886.8042264033211,1488.0,1495.0,1323.9360399999998,1499.0
5.243943929672241,159,83.376,5811.3323773468683,1488.0,1495.0,1322.4603199999999,1499.0
5.268234968185425,160,83.3995,5735.8605282904155,1491.0,1495.0,1320.9563999999998,1500.0
5.292514085769653,160,83.3995,5660.3886792339636,1492.0,1495.0,1322.2806799999998,1500.0
5.316793918609619,160,83.3995,5584.9168301775107,1493.0,1495.0,1320.8049599999999,1500.0
5.341125965118408,160,82.376,5584.9168301775107,1494.0,1495.0,1324.89708,1500.0
5.365494012832642,161,82.376,5509.4449811210579,1498.0,1495.0,1327.761,1501.0
5.389734983444214,161,82.376,5433.9731320646051,1500.0,1495.0,1330.65876,1501.0
5.413928031921387,161,81.376,5509.4449811210579,1502.0,1495.0,1334.8365200000001,1501.0
5.438164949417114,161,81.329,5433.9731320646051,1504.0,1495.0,1339.29836,1501.0
5.4624409675598145,162,81.3525,5433.9731320646051,1509.0,1495.0,1339.384,1502.0
5.486711025238037,162,81.3525,5509.4449811210579,1512.0,1495.0,1339.49784,1502.0
5.511070966720581,162,81.376,5584.9168301775107,1514.0,1495.0,1339.5176799999999,1502.0
5.535459995269775,162,81.376,5660.3886792339636,1516.0,1495.0,1336.7657200000001,1502.0
5.5597569942474365,162,82.376,5660.3886792339636,1518.0,1495.0,1331.24216,1502.0
5.584033966064453,161,81.376,5660.3886792339636,1517.0,1495.0,1331.0163599999998,1501.0
5.608309984207153,161,81.376,5735.8605282904155,1517.0,1495.0,1329.5905599999999,1501.0
5.632591962814331,161,81.376,5811.3323773468683,1517.0,1495.0,1328.23056,1501.0
5.656902074813843,161,81.376,5811.3323773468683,1517.0,1495.0,1328.23056,1501.0
5.6812310218811035,161,81.376,5886.8042264033211,1517.0,1495.0,1331.09448,1501.0
5.705617904663086,161,81.376,5962.2760754597739,1516.0,1495.0,1331.12644,1501.0
5.729926109313965,161,81.376,5962.2760754597739,1515.0,1495.0,1331.1584,1501.0
5.7544989585876465,161,81.376,5962.2760754597739,1514.0,1495.0,1331.1584,1501.0
5.778804063796997,161,81.376,5962.2760754597739,1513.0,1495.0,1331.1584,1501.0
5.803106069564819,161,81.376,6037.7479245162267,1512.0,1495.0,1329.7983999999999,1501.0
5.827409029006958,161,81.376,6037.7479245162267,1512.0,1495.0,1329.7983999999999,1501.0
5.851726055145264,161,80.3525,6037.7479245162267,1512.0,1495.0,1332.50044,1501.0
5.876070022583008,161,80.3525,6037.7479245162267,1512.0,1495.0,1333.9742799999999,1501.0
5.9003589153289795,161,80.329,6037.7479245162267,1512.0,1495.0,1335.51016,1501.0
5.924817085266113,161,80.329,6037.7479245162267,1512.0,1495.0,1337.01784,1501.0
5.949103116989136,160,80.329,5962.2760754597739,1509.0,1495.0,1338.5255199999999,1500.0
5.973351001739502,160,79.3055,5962.2760754597739,1508.0,1495.0,1339.8694399999999,1500.0
5.997606039047241,160,79.282,5962.2760754597739,1507.0,1495.0,1340.0472,1500.0
6.021939992904663,160,79.282,5886.8042264033211,1506.0,1495.0,1340.13096,1500.0
6.0462870597839355,160,78.2585,5886.8042264033211,1505.0,1495.0,1342.9167600000001,1500.0
6.070554971694946,160,78.235,5811.3323773468683,1504.0,1495.0,1344.5364,1500.0
6.094995021820068,160,77.2585,5811.3323773468683,1503.0,1495.0,1347.2319600000001,1500.0
6.119301080703735,160,77.2585,5811.3323773468683,1502.0,1495.0,1348.68992,1500.0
6.143560886383057,160,77.282,5811.3323773468683,1501.0,1495.0,1350,1500.0
6.167745113372803,160,77.282,5811.3323773468683,1500.0,1495.0,1348.7080799999999,1500.0
6.1921470165252686,160,77.282,5886.8042264033211,1500.0,1495.0,1347.2325600000001,1500.0
6.216584920883179,160,76.2585,5886.8042264033211,1500.0,1495.0,1347.1168399999999,1500.0
6.240911960601807,160,76.235,5811.3323773468683,1500.0,1495.0,1345.8669199999999,1500.0
6.265253067016602,160,75.235,5886.8042264033211,1500.0,1495.0,1347.2945999999999,1500.0
6.289521932601929,160,75.235,5886.8042264033211,1500.0,1495.0,1348.9142400000001,1500.0
6.313798904418945,160,75.235,5886.8042264033211,1500.0,1495.0,1350,1500.0
6.338007926940918,159,75.235,5811.3323773468683,1497.0,1495.0,1350,1499.0
6.362252950668335,159,75.2585,5811.3323773468683,1496.0,1495.0,1350,1499.0
6.386488914489746,159,75.282,5811.3323773468683,1495.0,1495.0,1347.7858800000001,1499.0
6.410770893096924,159,76.3055,5735.8605282904155,1494.0,1495.0,1342.23224,1499.0
6.435199975967407,159,76.282,5660.3886792339636,1493.0,1495.0,1337.96884,1499.0
6.45948600769043,159,75.2585,5660.3886792339636,1492.0,1495.0,1337.77124,1499.0
6.483748912811279,158,74.235,5735.8605282904155,1488.0,1495.0,1339.1452400000001,1498.0
6.508017063140869,158,74.188,5735.8605282904155,1486.0,1495.0,1340.8409199999999,1498.0
6.532299041748047,158,74.188,5660.3886792339636,1484.0,1495.0,1345.346,1498.0
6.556565046310425,158,74.1645,5660.3886792339636,1482.0,1495.0,1349.8473199999999,1498.0
6.580889940261841,158,74.1645,5660.3886792339636,1481.0,1495.0,1350,1498.0
6.605299949645996,159,74.141,5584.9168301775107,1483.0,1495.0,1350,1499.0
6.629692077636719,159,74.141,5509.4449811210579,1483.0,1495.0,1348.8060799999998,1499.0
6.654011964797974,159,74.1645,5509.4449811210579,1483.0,1495.0,1345.93192,1499.0
6.67830491065979,159,75.188,5509.4449811210579,1483.0,1495.0,1340.3500799999999,1499.0
6.702600002288818,159,75.2115,5433.9731320646051,1483.0,1495.0,1337.32636,1499.0
6.726932048797607,159,77.235,5358.5012830081523,1484.0,1495.0,1330.3149599999999,1499.0
6.751270055770874,159,77.282,5283.0294339517004,1485.0,1495.0,1325.6716000000001,1499.0
6.775619983673096,159,78.282,5283.0294339517004,1486.0,1495.0,1318.51044,1499.0
6.79990291595459,159,78.282,5283.0294339517004,1487.0,1495.0,1315.44704,1499.0
6.824198961257935,159,78.2585,5283.0294339517004,1488.0,1495.0,1312.5114800000001,1499.0
6.84848690032959,159,78.2585,5283.0294339517004,1488.0,1495.0,1315.24548,1499.0
6.872776985168457,159,78.235,5283.0294339517004,1488.0,1495.0,1318.1731199999999,1499.0
6.897044897079468,160,78.2115,5283.0294339517004,1491.0,1495.0,1323.90264,1500.0
6.921700954437256,160,78.2115,5283.0294339517004,1492.0,1495.0,1328.212,1500.0
6.946101903915405,160,78.2115,5283.0294339517004,1493.0,1495.0,1332.4236000000001,1500.0
6.970421075820923,160,78.235,5358.5012830081523,1494.0,1495.0,1333.8212000000001,1500.0
6.994863033294678,160,79.235,5358.5012830081523,1495.0,1495.0,1332.4772800000001,1500.0
7.019160032272339,160,79.235,5358.5012830081523,1496.0,1495.0,1330.9075599999999,1500.0
7.043426036834717,160,80.2585,5358.5012830081523,1497.0,1495.0,1326.6358,1500.0
7.067687034606934,160,80.2585,5358.5012830081523,1498.0,1495.0,1323.6242,1500.0
7.09208607673645,160,80.282,5358.5012830081523,1499.0,1495.0,1320.61636,1500.0
7.116534948348999,160,80.282,5358.5012830081523,1500.0,1495.0,1320.4686799999999,1500.0
7.141036033630371,161,81.282,5358.5012830081523,1503.0,1495.0,1317.7129600000001,1501.0
7.165631055831909,160,81.282,5358.5012830081523,1501.0,1495.0,1319.02304,1500.0
7.189946889877319,161,81.3055,5358.5012830081523,1504.0,1495.0,1320.27108,1501.0
7.21426796913147,160,82.3055,5283.0294339517004,1502.0,1495.0,1318.9411600000001,1500.0
7.2385780811309814,160,82.329,5283.0294339517004,1502.0,1495.0,1317.3892000000001,1500.0
7.262861013412476,160,82.329,5358.5012830081523,1502.0,1495.0,1318.66544,1500.0
