time,x,y,size_inv,roll,pitch,thrust,yaw
0.0008189678192138672,167,8.0,,1501.6099999999999,1480,1350,1500.0
0.023366928100585938,167,8.211500000000001,,1501.8199999999999,1480,1350,1500.0
0.04573392868041992,167,8.211500000000001,,1502.03,1480,1350,1500.0
0.0680079460144043,167,8.211500000000001,,1502.24,1480,1350,1500.0
0.09007596969604492,167,8.211500000000001,,1502.45,1480,1350,1500.0
0.11225295066833496,167,8.211500000000001,,1502.6600000000001,1480,1350,1500.0
0.13471007347106934,167,8.211500000000001,,1502.8699999999999,1480,1350,1500.0
0.15706706047058105,167,8.211500000000001,,1503.0799999999999,1480,1350,1500.0
0.17943811416625977,167,8.211500000000001,,1503.29,1480,1350,1500.0
0.2019181251525879,167,8.211500000000001,,1503.5,1480,1350,1500.0
0.22445011138916016,167,8.211500000000001,,1503.5,1480,1350,1500.0
0.24704790115356445,167,8.211500000000001,,1503.5,1480,1350,1500.0
0.2696421146392822,167,8.211500000000001,,1503.5,1480,1350,1500.0
0.29223012924194336,167,8.211500000000001,,1503.5,1480,1350,1500.0
0.314831018447876,167,8.211500000000001,,1503.5,1480,1350,1500.0
0.3374519348144531,168,8.282,,1505.9300000000001,1480,1350,1500.0
0.36008191108703613,168,9.4465,,1508.1600000000001,1480,1350,1500.0
0.38275599479675293,168,11.6345,,1510.3900000000001,1480,1350,1500.0
0.40538692474365234,167,18.8695,,1510.1900000000001,1480,1350,1500.0
