time,x,y,size_inv,roll,pitch,thrust,yaw
2.9342410564422607,155,97.282,1690.5694188645418,1486.8900000000001,1495.0,1304.5067200000001,1500.0
2.9585800170898438,155,98.2585,1697.6134581098108,1486.8299999999999,1495.0,1301.9626000000001,1500.0
2.982919931411743,155,98.2585,1697.6134581098108,1486.77,1495.0,1300.52448,1500.0
3.0072340965270996,154,98.2585,1697.6134581098108,1484.28,1495.0,1299.08636,1500.0
3.0317440032958984,154,99.2585,1704.6574973550796,1481.99,1495.0,1294.9762800000001,1500.0
3.056385040283203,154,99.2585,1704.6574973550796,1481.9300000000001,1495.0,1292.09816,1500.0
3.0807559490203857,153,101.282,1711.7015366003484,1480,1495.0,1286.6122,1500.0
3.1051859855651855,153,101.3055,1718.7455758456174,1480,1495.0,1283.5243600000001,1500.0
3.1298089027404785,153,101.3055,1725.7896150908862,1480,1495.0,1280.4647199999999,1500.0
3.154109001159668,153,101.282,1732.8336543361552,1481.3699999999999,1495.0,1280.26712,1500.0
3.178473949432373,153,101.2585,1732.8336543361552,1481.3099999999999,1495.0,1280.1033600000001,1500.0
3.202816963195801,153,101.2585,1732.8336543361552,1485.6500000000001,1495.0,1284.2491600000001,1500.0
3.227165937423706,153,101.2585,1739.877693581424,1489.99,1495.0,1288.4607599999999,1500.0
3.251549005508423,153,101.2585,1746.9217328266927,1492.1600000000001,1495.0,1292.67236,1500.0
3.2759599685668945,153,101.2585,1739.877693581424,1494.3299999999999,1495.0,1295.4581599999999,1500.0
3.300334930419922,153,101.2585,1739.877693581424,1496.5,1495.0,1298.1781599999999,1500.0
3.3248109817504883,153,102.282,1739.877693581424,1496.5,1495.0,1295.44416,1500.0
3.349174976348877,153,102.282,1732.8336543361552,1496.5,1495.0,1293.9064000000001,1500.0
3.3734829425811768,154,102.282,1725.7896150908862,1498.9300000000001,1495.0,1292.3686399999999,1500.0
3.3978540897369385,154,103.282,1725.7896150908862,1501.1600000000001,1495.0,1288.2228399999999,1500.0
3.422253131866455,153,103.3055,1732.8336543361552,1500.96,1495.0,1285.2469599999999,1500.0
3.446653127670288,154,103.3055,1725.7896150908862,1503.3900000000001,1495.0,1285.16508,1500.0
3.4710960388183594,154,103.3055,1718.7455758456174,1505.6199999999999,1495.0,1285.0832,1500.0
3.4956068992614746,154,103.3055,1718.7455758456174,1503.45,1495.0,1285.0013200000001,1500.0
3.5199201107025146,154,103.282,1718.7455758456174,1501.28,1495.0,1287.7814800000001,1500.0
3.5442559719085693,154,103.282,1725.7896150908862,1503.51,1495.0,1290.59924,1500.0
3.5686020851135254,154,103.282,1725.7896150908862,1501.3399999999999,1495.0,1292.02504,1500.0
3.5929510593414307,155,102.282,1725.7896150908862,1501.5999999999999,1495.0,1296.0908400000001,1500.0
3.6173250675201416,155,102.282,1725.7896150908862,1503.8299999999999,1495.0,1298.9566400000001,1500.0
3.641693115234375,155,102.282,1725.7896150908862,1506.0599999999999,1495.0,1300.3966399999999,1500.0
3.666132926940918,155,102.282,1718.7455758456174,1506.1199999999999,1495.0,1301.80468,1500.0
3.6905179023742676,156,102.282,1718.7455758456174,1510.78,1495.0,1303.21272,1500.0
3.7150189876556396,156,102.3055,1718.7455758456174,1510.8399999999999,1495.0,1301.75872,1500.0
3.739398956298828,156,103.329,1718.7455758456174,1510.9000000000001,1495.0,1297.6308799999999,1500.0
3.763745069503784,156,102.329,1733.4461794879178,1510.96,1495.0,1297.4032,1500.0
3.788074016571045,157,102.3525,1741.1027438849494,1513.45,1495.0,1295.9134799999999,1500.0
3.8124170303344727,157,102.3525,1748.759308281981,1511.3399999999999,1495.0,1294.4519599999999,1500.0
3.8367760181427,157,102.3525,1763.4599119242816,1511.4000000000001,1495.0,1294.41624,1500.0
3.8613510131835938,158,101.329,1778.160515566582,1513.8900000000001,1495.0,1299.9483599999999,1500.0
3.8858489990234375,158,101.329,1785.8170799636137,1516.1800000000001,1495.0,1301.45228,1500.0
3.910193920135498,158,100.329,1800.517683605914,1514.0699999999999,1495.0,1305.662,1500.0
3.9346749782562256,158,100.329,1815.2182872482147,1514.1300000000001,1495.0,1308.6717200000001,1500.0
3.9590039253234863,158,100.3055,1838.2715065963675,1514.1900000000001,1495.0,1311.7115200000001,1500.0
3.983362913131714,158,99.3055,1854.2806866992516,1509.8499999999999,1495.0,1313.10536,1500.0
4.007695913314819,158,98.3055,1854.2806866992516,1505.51,1495.0,1317.2992000000002,1500.0
4.032074928283691,158,98.3055,1862.6333024051041,1503.3399999999999,1495.0,1317.46108,1500.0
4.056478023529053,158,98.329,1870.9859181109564,1501.1700000000001,1495.0,1317.5609200000001,1500.0
4.080872058868408,158,98.3525,1879.3385338168089,1499.0,1495.0,1317.5611200000001,1500.0
4.1052939891815186,158,98.3525,1887.6911495226614,1499.0,1495.0,1316.18148,1500.0
4.129652976989746,158,97.3525,1896.0437652285138,1499.0,1495.0,1314.64184,1500.0
4.153907060623169,158,97.3525,1904.3963809343663,1499.0,1495.0,1313.2621999999999,1500.0
4.178481101989746,158,96.329,1912.7489966402186,1499.0,1495.0,1314.6504,1500.0
4.202817916870117,158,96.329,1912.7489966402186,1499.0,1495.0,1314.90816,1500.0
4.227109909057617,158,95.329,1921.8970995561526,1499.0,1495.0,1319.1659199999999,1500.0
4.251501083374023,158,95.329,1939.3978181779389,1499.0,1495.0,1320.78368,1500.0
4.2758989334106445,158,95.3525,1948.5459210938723,1499.0,1495.0,1322.3394000000001,1500.0
4.300363063812256,158,95.3525,1957.6940240098061,1499.0,1495.0,1321.02556,1500.0
4.325015068054199,158,95.3525,1966.8421269257401,1499.0,1495.0,1319.67976,1500.0
4.349391937255859,157,95.3525,1975.9902298416739,1496.5699999999999,1495.0,1315.53396,1500.0
4.373775959014893,157,95.3525,1985.1383327576077,1494.3399999999999,1495.0,1312.7481599999999,1500.0
4.398173093795776,157,95.3525,1994.2864356735415,1492.1099999999999,1495.0,1310.0281599999998,1500.0
4.422565937042236,157,95.3525,2003.4345385894753,1489.8800000000001,1495.0,1308.70012,1500.0
4.446991920471191,157,95.329,2012.5826415054094,1487.6500000000001,1495.0,1307.4341199999999,1500.0
4.47161602973938,157,95.329,2012.5826415054094,1489.8199999999999,1495.0,1307.49992,1500.0
4.4961631298065186,156,95.329,2012.5826415054094,1489.5599999999999,1495.0,1307.5657200000001,1500.0
4.5205419063568115,157,95.329,2012.5826415054094,1491.9300000000001,1495.0,1307.5995600000001,1500.0
4.545063018798828,157,95.3055,2012.5826415054094,1494.0999999999999,1495.0,1307.6954400000002,1500.0
4.56941294670105,156,94.3055,2012.5826415054094,1493.8399999999999,1495.0,1310.3373200000001,1500.0
4.59375,157,94.282,2012.5826415054094,1494.04,1495.0,1311.84124,1500.0
4.6181111335754395,157,94.2585,2012.5826415054094,1498.4400000000001,1495.0,1313.3790000000001,1500.0
4.642441034317017,156,94.282,2012.5826415054094,1496.01,1495.0,1314.8265200000001,1500.0
4.666811943054199,156,95.282,2022.6455547129365,1493.78,1495.0,1313.59644,1500.0
4.691256999969482,156,95.3055,2022.6455547129365,1495.95,1495.0,1310.7362800000001,1500.0
4.715672016143799,156,95.329,2022.6455547129365,1493.72,1495.0,1307.77648,1500.0
4.739995956420898,155,96.3525,2032.7084679204636,1486.8900000000001,1495.0,1302.0770399999999,1500.0
4.764349937438965,155,96.3525,2042.7713811279907,1486.8299999999999,1495.0,1297.6715999999999,1500.0
4.78872013092041,155,96.3525,2052.8342943355178,1486.77,1495.0,1296.0981199999999,1500.0
4.813060998916626,155,96.3525,2062.8972075430452,1484.54,1495.0,1295.9504399999998,1500.0
4.837395906448364,155,96.329,2072.9601207505721,1484.48,1495.0,1295.9625599999999,1500.0
4.861759901046753,155,96.329,2083.0230339580994,1488.8199999999999,1495.0,1298.8442399999999,1500.0
4.886183977127075,155,95.3055,2093.0859471656267,1490.99,1495.0,1304.396,1500.0
4.910531997680664,155,94.282,2093.0859471656267,1493.1600000000001,1495.0,1310.0616,1500.0
4.935029029846191,155,94.282,2103.1488603731536,1495.3299999999999,1495.0,1314.46704,1500.0
4.9593610763549805,155,94.282,2113.211773580681,1497.5,1495.0,1318.7747200000001,1500.0
4.983673095703125,155,94.282,2113.211773580681,1497.5,1495.0,1321.6904400000001,1500.0
5.008023977279663,155,94.3055,2113.211773580681,1497.5,1495.0,1321.67832,1500.0
5.032365083694458,155,94.329,2113.211773580681,1497.5,1495.0,1318.76656,1500.0
5.056697130203247,155,93.329,2113.211773580681,1497.5,1495.0,1318.5229999999999,1500.0
5.081079006195068,155,93.329,2113.211773580681,1497.5,1495.0,1317.1114,1500.0
5.105485916137695,155,92.329,2124.3339408100528,1497.5,1495.0,1318.3398,1500.0
5.129821062088013,155,92.329,2124.3339408100528,1497.5,1495.0,1319.8259600000001,1500.0
5.154149055480957,155,91.3055,2124.3339408100528,1497.5,1495.0,1325.47192,1500.0
5.178483009338379,155,90.3055,2124.3339408100528,1497.5,1495.0,1329.7296799999999,1500.0
5.202784061431885,155,89.282,2135.4561080394246,1497.5,1495.0,1335.48948,1500.0
5.227082014083862,155,89.3055,2135.4561080394246,1497.5,1495.0,1337.15904,1500.0
5.25148606300354,155,89.3055,2135.4561080394246,1497.5,1495.0,1338.82484,1500.0
5.275896072387695,155,88.329,2146.5782752687965,1497.5,1495.0,1340.17084,1500.0
5.300539970397949,155,88.329,2157.7004424981687,1497.5,1495.0,1338.9050400000001,1500.0
5.325124979019165,155,87.329,2168.8226097275406,1497.5,1495.0,1337.41344,1500.0
5.34946608543396,155,87.329,2168.8226097275406,1497.5,1495.0,1336.1476399999999,1500.0
5.373794078826904,155,86.3055,2179.9447769569124,1497.5,1495.0,1337.5838800000001,1500.0
5.398126125335693,156,86.282,2191.0669441862842,1499.9300000000001,1495.0,1336.51172,1500.0
5.4224700927734375,156,85.282,2202.189111415656,1502.1600000000001,1495.0,1339.4113600000001,1500.0
5.446794033050537,156,85.282,2202.189111415656,1504.3900000000001,1495.0,1339.7029600000001,1500.0
5.471251010894775,156,86.3055,2225.6692422332189,1506.6199999999999,1495.0,1337.2605599999999,1500.0
5.49572491645813,156,86.3055,2249.1493730507818,1508.8499999999999,1495.0,1333.18056,1500.0
5.520049095153809,156,86.329,2249.1493730507818,1506.6800000000001,1495.0,1330.3007600000001,1500.0
5.5443971157073975,156,86.329,2249.1493730507818,1504.51,1495.0,1324.6491599999999,1500.0
5.568759918212891,155,86.329,2249.1493730507818,1499.9100000000001,1495.0,1320.3575599999999,1500.0
5.593120098114014,156,86.329,2249.1493730507818,1497.9400000000001,1495.0,1318.9317599999999,1500.0
5.617499113082886,156,86.329,2249.1493730507818,1495.77,1495.0,1318.8979200000001,1500.0
5.641887903213501,155,87.3055,2261.5073366389729,1493.3399999999999,1495.0,1316.3838800000001,1500.0
5.666364908218384,156,87.3055,2273.865300227164,1493.54,1495.0,1316.40164,1500.0
