time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0135231018066406,50,,,,1500.0,1500.0,1250.0,1500
1.034196138381958,51,,,,1500.0,1500.0,1250.0,1500
1.0549781322479248,52,,,,1500.0,1500.0,1250.0,1500
1.075679063796997,53,,,,1500.0,1500.0,1250.0,1500
1.0963499546051025,54,,,,1500.0,1500.0,1250.0,1500
1.1170129776000977,55,,,,1500.0,1500.0,1250.0,1500
1.137681007385254,56,,,,1500.0,1500.0,1250.0,1500
1.1584100723266602,57,,,,1500.0,1500.0,1250.0,1500
1.1790671348571777,58,,,,1500.0,1500.0,1250.0,1500
1.199718952178955,59,,,,1500.0,1500.0,1250.0,1500
1.2203669548034668,60,,,,1500.0,1500.0,1250.0,1500
1.2410130500793457,61,,,,1500.0,1500.0,1250.0,1500
1.2616651058197021,62,,,,1500.0,1500.0,1250.0,1500
1.2823491096496582,63,,,,1500.0,1500.0,1250.0,1500
1.3030099868774414,64,,,,1500.0,1500.0,1250.0,1500
1.3236939907073975,65,,,,1500.0,1500.0,1250.0,1500
1.3443629741668701,66,,,,1500.0,1500.0,1250.0,1500
1.3650190830230713,67,,,,1500.0,1500.0,1250.0,1500
1.3856759071350098,68,,,,1500.0,1500.0,1250.0,1500
1.406346082687378,69,,,,1500.0,1500.0,1250.0,1500
1.4269959926605225,70,,,,1500.0,1500.0,1250.0,1500
1.4476521015167236,71,,,,1500.0,1500.0,1250.0,1500
1.4683680534362793,72,,,,1500.0,1500.0,1250.0,1500
1.489027976989746,73,,,,1500.0,1500.0,1250.0,1500
1.5097079277038574,74,,,,1500.0,1500.0,1250.0,1500
1.5303781032562256,75,,,,1500.0,1500.0,1250.0,1500
1.551051139831543,76,,,,1500.0,1500.0,1250.0,1500
1.5717599391937256,77,,,,1500.0,1500.0,1250.0,1500
1.5924360752105713,78,,,,1500.0,1500.0,1250.0,1500
1.6133100986480713,79,,,,1500.0,1500.0,1250.0,1500
1.6339831352233887,80,,,,1500.0,1500.0,1250.0,1500
1.6546480655670166,81,,,,1500.0,1500.0,1250.0,1500
1.6753549575805664,82,,,,1500.0,1500.0,1250.0,1500
1.6960539817810059,83,,,,1500.0,1500.0,1250.0,1500
1.7167150974273682,84,,,,1500.0,1500.0,1250.0,1500
1.7373969554901123,85,,,,1500.0,1500.0,1250.0,1500
1.7580780982971191,86,,,,1500.0,1500.0,1250.0,1500
1.7787559032440186,87,,,,1500.0,1500.0,1250.0,1500
1.7994120121002197,88,,,,1500.0,1500.0,1250.0,1500
1.8200569152832031,89,,,,1500.0,1500.0,1250.0,1500
1.8407020568847656,90,,,,1500.0,1500.0,1250.0,1500
1.8613440990447998,91,,,,1500.0,1500.0,1250.0,1500
1.8819990158081055,92,,,,1500.0,1500.0,1250.0,1500
1.9026710987091064,93,,,,1500.0,1500.0,1250.0,1500
1.9233460426330566,94,,,,1500.0,1500.0,1250.0,1500
1.9440340995788574,95,,,,1500.0,1500.0,1250.0,1500
1.9646821022033691,96,,,,1500.0,1500.0,1250.0,1500
1.9854099750518799,97,,,,1500.0,1500.0,1250.0,1500
2.006082057952881,98,,,,1500.0,1500.0,1250.0,1500
2.0267419815063477,99,,,,1500.0,1500.0,1250.0,1500
2.047394037246704,100,,,,1500.0,1500.0,1250.0,1500
2.0680489540100098,101,,,,1500.0,1500.0,1250.0,1500
2.0887420177459717,102,,,,1500.0,1500.0,1250.0,1500
2.109398126602173,103,,,,1500.0,1500.0,1250.0,1500
2.1300480365753174,104,,,,1500.0,1500.0,1250.0,1500
2.1507151126861572,105,,,,1500.0,1500.0,1250.0,1500
2.1713690757751465,106,,,,1500.0,1500.0,1250.0,1500
2.1920199394226074,107,,,,1500.0,1500.0,1250.0,1500
2.212662935256958,108,,,,1500.0,1500.0,1250.0,1500
2.2333149909973145,109,,,,1500.0,1500.0,1250.0,1500
2.253973960876465,110,,,,1500.0,1500.0,1250.0,1500
2.2746360301971436,111,,,,1500.0,1500.0,1250.0,1500
2.2953619956970215,112,,,,1500.0,1500.0,1250.0,1500
2.3160159587860107,113,,,,1500.0,1500.0,1250.0,1500
2.336667060852051,114,,,,1500.0,1500.0,1250.0,1500
2.3573129177093506,115,,,,1500.0,1500.0,1250.0,1500
2.3780550956726074,116,,,,1500.0,1500.0,1250.0,1500
2.3993520736694336,117,,,,1500.0,1500.0,1250.0,1500
2.420578956604004,118,,,,1500.0,1500.0,1250.0,1500
2.4417529106140137,119,,,,1500.0,1500.0,1250.0,1500
2.462960958480835,120,,,,1500.0,1500.0,1250.0,1500
2.484221935272217,121,,,,1500.0,1500.0,1250.0,1500
2.505389928817749,122,,,,1500.0,1500.0,1250.0,1500
2.526531934738159,123,,,,1500.0,1500.0,1250.0,1500
2.5476620197296143,124,,,,1500.0,1500.0,1250.0,1500
2.5687999725341797,125,,,,1500.0,1500.0,1250.0,1500
2.589961051940918,126,,,,1500.0,1500.0,1250.0,1500
2.6111109256744385,127,,,,1500.0,1500.0,1250.0,1500
2.632256031036377,128,,,,1500.0,1500.0,1250.0,1500
2.6534080505371094,129,,,,1500.0,1500.0,1250.0,1500
2.674535036087036,130,,,,1500.0,1500.0,1250.0,1500
2.695913076400757,131,,,,1500.0,1500.0,1250.0,1500
2.717078924179077,132,,,,1500.0,1500.0,1250.0,1500
2.7382280826568604,133,,,,1500.0,1500.0,1250.0,1500
2.75940203666687,134,,,,1500.0,1500.0,1250.0,1500
2.780582904815674,135,,,,1500.0,1500.0,1250.0,1500
2.801780939102173,136,,,,1500.0,1500.0,1250.0,1500
2.8229589462280273,137,,,,1500.0,1500.0,1250.0,1500
2.844128131866455,138,,,,1500.0,1500.0,1250.0,1500
2.8652899265289307,139,,,,1500.0,1500.0,1250.0,1500
2.8864550590515137,140,,,,1500.0,1500.0,1250.0,1500
2.9076459407806396,141,,,,1500.0,1500.0,1250.0,1500
2.928816080093384,142,,,,1500.0,1500.0,1250.0,1500
2.9499669075012207,143,,,,1500.0,1500.0,1250.0,1500
2.9711179733276367,144,,,,1500.0,1500.0,1250.0,1500
2.9922759532928467,145,,,,1500.0,1500.0,1250.0,1500
3.0134520530700684,146,,,,1500.0,1500.0,1250.0,1500
3.0346081256866455,147,,,,1500.0,1500.0,1250.0,1500
3.055864095687866,148,,,,1500.0,1500.0,1250.0,1500
3.077022075653076,149,,,,1500.0,1500.0,1250.0,1500
3.098191976547241,150,,,,1500.0,1500.0,1250.0,1500
3.119394063949585,151,,,,1500.0,1500.0,1250.0,1500
3.1405489444732666,152,,,,1500.0,1500.0,1250.0,1500
3.1617159843444824,153,,,,1500.0,1500.0,1250.0,1500
3.182873010635376,154,,,,1500.0,1500.0,1250.0,1500
3.204026937484741,155,,,,1500.0,1500.0,1250.0,1500
3.2252190113067627,156,,,,1500.0,1500.0,1250.0,1500
3.2463889122009277,157,,,,1500.0,1500.0,1250.0,1500
3.267841100692749,158,,,,1500.0,1500.0,1250.0,1500
3.2890119552612305,159,,,,1500.0,1500.0,1250.0,1500
3.310199022293091,160,,,,1500.0,1500.0,1250.0,1500
3.331373929977417,161,,,,1500.0,1500.0,1250.0,1500
3.3525490760803223,162,,,,1500.0,1500.0,1250.0,1500
3.3736960887908936,163,,,,1500.0,1500.0,1250.0,1500
3.394866943359375,164,,,,1500.0,1500.0,1250.0,1500
3.4160890579223633,165,,,,1500.0,1500.0,1250.0,1500
3.437252998352051,166,,,,1500.0,1500.0,1250.0,1500
3.4584100246429443,167,,,,1500.0,1500.0,1250.0,1500
3.479598045349121,168,,,,1500.0,1500.0,1250.0,1500
3.500761032104492,169,,,,1500.0,1500.0,1250.0,1500
3.521915912628174,170,,,,1500.0,1500.0,1250.0,1500
3.543081045150757,171,,,,1500.0,1500.0,1250.0,1500
3.564258098602295,172,,,,1500.0,1500.0,1250.0,1500
3.5854430198669434,173,,,,1500.0,1500.0,1250.0,1500
3.6066269874572754,174,,,,1500.0,1500.0,1250.0,1500
3.627790927886963,175,,,,1500.0,1500.0,1250.0,1500
3.6489789485931396,176,,,,1500.0,1500.0,1250.0,1500
3.6703031063079834,177,,,,1500.0,1500.0,1250.0,1500
3.6915109157562256,178,,,,1500.0,1500.0,1250.0,1500
3.7127089500427246,179,,,,1500.0,1500.0,1250.0,1500
3.733870029449463,180,,,,1500.0,1500.0,1250.0,1500
3.755028009414673,181,,,,1500.0,1500.0,1250.0,1500
3.776226043701172,182,,,,1500.0,1500.0,1250.0,1500
3.7973971366882324,183,,,,1500.0,1500.0,1250.0,1500
3.818542003631592,184,,,,1500.0,1500.0,1250.0,1500
3.839693069458008,185,,,,1500.0,1500.0,1250.0,1500
3.8608829975128174,186,,,,1500.0,1500.0,1250.0,1500
3.8820390701293945,187,,,,1500.0,1500.0,1250.0,1500
3.9032299518585205,188,,,,1500.0,1500.0,1250.0,1500
3.9243860244750977,189,,,,1500.0,1500.0,1250.0,1500
3.9456520080566406,190,,,,1500.0,1500.0,1250.0,1500
3.9668149948120117,191,,,,1500.0,1500.0,1250.0,1500
3.987968921661377,192,,,,1500.0,1500.0,1250.0,1500
4.00917911529541,193,,,,1500.0,1500.0,1250.0,1500
4.030342102050781,194,,,,1500.0,1500.0,1250.0,1500
4.0514960289001465,195,,,,1500.0,1500.0,1250.0,1500
4.072655916213989,196,,,,1500.0,1500.0,1250.0,1500
4.093796968460083,197,,,,1500.0,1500.0,1250.0,1500
4.114944934844971,198,,,,1500.0,1500.0,1250.0,1500
4.136099100112915,199,,,,1500.0,1500.0,1250.0,1500
4.157315969467163,200,,,,1500.0,1500.0,1250.0,1500
4.178528070449829,201,,,,1500.0,1500.0,1250.0,1500
4.19970703125,202,,,,1500.0,1500.0,1250.0,1500
4.220859050750732,203,,,,1500.0,1500.0,1250.0,1500
4.24201512336731,204,,,,1500.0,1500.0,1250.0,1500
4.26316499710083,205,,,,1500.0,1500.0,1250.0,1500
4.284308910369873,206,,,,1500.0,1500.0,1250.0,1500
4.305649042129517,207,,,,1500.0,1500.0,1250.0,1500
4.326847076416016,208,,,,1500.0,1500.0,1250.0,1500
4.348011016845703,209,,,,1500.0,1500.0,1250.0,1500
4.36919903755188,210,,,,1500.0,1500.0,1250.0,1500
4.39054799079895,211,,,,1500.0,1500.0,1250.0,1500
4.411786079406738,212,,,,1500.0,1500.0,1250.0,1500
4.432955980300903,213,,,,1500.0,1500.0,1250.0,1500
4.454106092453003,214,,,,1500.0,1500.0,1250.0,1500
4.475291967391968,215,,,,1500.0,1500.0,1250.0,1500
4.496464967727661,216,,,,1500.0,1500.0,1250.0,1500
4.517622947692871,217,,,,1500.0,1500.0,1250.0,1500
4.538800954818726,218,,,,1500.0,1500.0,1250.0,1500
4.559960126876831,219,,,,1500.0,1500.0,1250.0,1500
4.581118106842041,220,,,,1500.0,1500.0,1250.0,1500
4.602281093597412,221,,,,1500.0,1500.0,1250.0,1500
4.623445987701416,222,,,,1500.0,1500.0,1250.0,1500
4.644613027572632,223,,,,1500.0,1500.0,1250.0,1500
4.665879964828491,224,,,,1500.0,1500.0,1250.0,1500
4.687047004699707,225,,,,1500.0,1500.0,1250.0,1500
4.708202123641968,226,,,,1500.0,1500.0,1250.0,1500
4.729351043701172,227,,,,1500.0,1500.0,1250.0,1500
4.750519037246704,228,,,,1500.0,1500.0,1250.0,1500
4.771708965301514,229,,,,1500.0,1500.0,1250.0,1500
4.792860984802246,230,,,,1500.0,1500.0,1250.0,1500
4.814023017883301,231,,,,1500.0,1500.0,1250.0,1500
4.835181951522827,232,,,,1500.0,1500.0,1250.0,1500
4.856328964233398,233,,,,1500.0,1500.0,1250.0,1500
4.87752890586853,234,,,,1500.0,1500.0,1250.0,1500
4.8987181186676025,235,,,,1500.0,1500.0,1250.0,1500
4.9201819896698,236,,,,1500.0,1500.0,1250.0,1500
4.941363096237183,237,,,,1500.0,1500.0,1250.0,1500
4.962530136108398,238,,,,1500.0,1500.0,1250.0,1500
4.983690977096558,239,,,,1500.0,1500.0,1250.0,1500
5.004863023757935,240,,,,1500.0,1500.0,1250.0,1500
5.026031017303467,241,,,,1500.0,1500.0,1250.0,1500
5.047228097915649,242,,,,1500.0,1500.0,1250.0,1500
5.068382978439331,243,,,,1500.0,1500.0,1250.0,1500
5.0895349979400635,244,,,,1500.0,1500.0,1250.0,1500
5.110695123672485,245,,,,1500.0,1500.0,1250.0,1500
5.131845951080322,246,,,,1500.0,1500.0,1250.0,1500
5.153018951416016,247,,,,1500.0,1500.0,1250.0,1500
5.174160957336426,248,,,,1500.0,1500.0,1250.0,1500
5.19531512260437,249,,,,1500.0,1500.0,1250.0,1500
5.216468095779419,250,,,,1500.0,1500.0,1250.0,1500
5.237613916397095,251,,,,1500.0,1500.0,1250.0,1500
5.258755922317505,252,,,,1500.0,1500.0,1250.0,1500
5.279904127120972,253,,,,1500.0,1500.0,1250.0,1500
5.301059007644653,254,,,,1500.0,1500.0,1250.0,1500
5.322199106216431,255,,,,1500.0,1500.0,1250.0,1500
5.343351125717163,256,,,,1500.0,1500.0,1250.0,1500
5.364506959915161,257,,,,1500.0,1500.0,1250.0,1500
5.385777950286865,258,,,,1500.0,1500.0,1250.0,1500
5.406999111175537,259,,,,1500.0,1500.0,1250.0,1500
5.428215980529785,260,,,,1500.0,1500.0,1250.0,1500
5.449383020401001,261,,,,1500.0,1500.0,1250.0,1500
5.470605134963989,262,,,,1500.0,1500.0,1250.0,1500
5.491774082183838,263,,,,1500.0,1500.0,1250.0,1500
5.512938976287842,264,,,,1500.0,1500.0,1250.0,1500
5.534089088439941,265,,,,1500.0,1500.0,1250.0,1500
5.555236101150513,266,,,,1500.0,1500.0,1250.0,1500
5.5764031410217285,267,,,,1500.0,1500.0,1250.0,1500
5.597584962844849,268,,,,1500.0,1500.0,1250.0,1500
5.618741989135742,269,,,,1500.0,1500.0,1250.0,1500
5.639887094497681,270,,,,1500.0,1500.0,1250.0,1500
5.661041021347046,271,,,,1500.0,1500.0,1250.0,1500
5.682199001312256,272,,,,1500.0,1500.0,1250.0,1500
5.7033679485321045,273,,,,1500.0,1500.0,1250.0,1500
5.7245399951934814,274,,,,1500.0,1500.0,1250.0,1500
5.745804071426392,275,,,,1500.0,1500.0,1250.0,1500
5.766979932785034,276,,,,1500.0,1500.0,1250.0,1500
5.788154125213623,277,,,,1500.0,1500.0,1250.0,1500
5.809319972991943,278,,,,1500.0,1500.0,1250.0,1500
5.830477952957153,279,,,,1500.0,1500.0,1250.0,1500
5.851629972457886,280,,,,1500.0,1500.0,1250.0,1500
5.872774124145508,281,,,,1500.0,1500.0,1250.0,1500
5.893957138061523,282,,,,1500.0,1500.0,1250.0,1500
5.915178060531616,283,,,,1500.0,1500.0,1250.0,1500
5.93634295463562,284,,,,1500.0,1500.0,1250.0,1500
5.95750093460083,285,,,,1500.0,1500.0,1250.0,1500
5.97865104675293,286,,,,1500.0,1500.0,1250.0,1500
6.000060081481934,287,,,,1500.0,1500.0,1250.0,1500
6.021245956420898,288,,,,1500.0,1500.0,1250.0,1500
6.042413949966431,289,,,,1500.0,1500.0,1250.0,1500
6.063581943511963,290,,,,1500.0,1500.0,1250.0,1500
6.084857940673828,291,,,,1500.0,1500.0,1250.0,1500
6.106108903884888,292,,,,1500.0,1500.0,1250.0,1500
6.127281904220581,293,,,,1500.0,1500.0,1250.0,1500
6.148705005645752,294,,,,1500.0,1500.0,1250.0,1500
6.169950008392334,295,,,,1500.0,1500.0,1250.0,1500
6.19112491607666,296,,,,1500.0,1500.0,1250.0,1500
6.212357044219971,297,,,,1500.0,1500.0,1250.0,1500
6.233593940734863,298,,,,1500.0,1500.0,1250.0,1500
6.254832029342651,299,,,,1500.0,1500.0,1250.0,1500
6.276291131973267,300,,,,1500.0,1500.0,1250.0,1500
6.297729015350342,301,,,,1500.0,1500.0,1250.0,1500
6.319154977798462,302,,,,1500.0,1500.0,1250.0,1500
6.3405821323394775,303,,,,1500.0,1500.0,1250.0,1500
6.362010955810547,304,,,,1500.0,1500.0,1250.0,1500
6.383479118347168,305,,,,1500.0,1500.0,1250.0,1500
6.404927015304565,306,,,,1500.0,1500.0,1250.0,1500
6.426368951797485,307,,,,1500.0,1500.0,1250.0,1500
6.447793006896973,308,,,,1500.0,1500.0,1250.0,1500
6.469258069992065,309,,,,1500.0,1500.0,1250.0,1500
6.490696907043457,310,,,,1500.0,1500.0,1250.0,1500
6.512112140655518,311,,,,1500.0,1500.0,1250.0,1500
6.533600091934204,312,,,,1500.0,1500.0,1250.0,1500
6.555011987686157,313,,,,1500.0,1500.0,1250.0,1500
6.57646107673645,314,,,,1500.0,1500.0,1250.0,1500
6.598151922225952,315,,,,1500.0,1500.0,1250.0,1500
6.619602918624878,316,,,,1500.0,1500.0,1250.0,1500
6.64103102684021,317,,,,1500.0,1500.0,1250.0,1500
6.662447929382324,318,,,,1500.0,1500.0,1250.0,1500
6.6839189529418945,319,,,,1500.0,1500.0,1250.0,1500
6.705338954925537,320,,,,1500.0,1500.0,1250.0,1500
6.726764917373657,321,,,,1500.0,1500.0,1250.0,1500
6.7481889724731445,322,,,,1500.0,1500.0,1250.0,1500
6.769601106643677,323,,,,1500.0,1500.0,1250.0,1500
6.7910239696502686,324,,,,1500.0,1500.0,1250.0,1500
6.812452077865601,325,,,,1500.0,1500.0,1250.0,1500
6.833921909332275,326,,,,1500.0,1500.0,1250.0,1500
6.855359077453613,327,,,,1500.0,1500.0,1250.0,1500
6.876786947250366,328,,,,1500.0,1500.0,1250.0,1500
6.898214101791382,329,,,,1500.0,1500.0,1250.0,1500
6.919629096984863,330,,,,1500.0,1500.0,1250.0,1500
6.9410459995269775,331,,,,1500.0,1500.0,1250.0,1500
6.962455987930298,332,,,,1500.0,1500.0,1250.0,1500
6.983925104141235,333,,,,1500.0,1500.0,1250.0,1500
7.005408048629761,334,,,,1500.0,1500.0,1250.0,1500
7.026819944381714,335,,,,1500.0,1500.0,1250.0,1500
7.048238039016724,336,,,,1500.0,1500.0,1250.0,1500
7.069672107696533,337,,,,1500.0,1500.0,1250.0,1500
7.091140031814575,338,,,,1500.0,1500.0,1250.0,1500
7.112579107284546,339,,,,1500.0,1500.0,1250.0,1500
7.134052991867065,340,,,,1500.0,1500.0,1250.0,1500
7.155508041381836,341,,,,1500.0,1500.0,1250.0,1500
7.1769280433654785,342,,,,1500.0,1500.0,1250.0,1500
7.198359966278076,343,,,,1500.0,1500.0,1250.0,1500
7.219774961471558,344,,,,1500.0,1500.0,1250.0,1500
7.241197109222412,345,,,,1500.0,1500.0,1250.0,1500
7.262623071670532,346,,,,1500.0,1500.0,1250.0,1500
7.284105062484741,347,,,,1500.0,1500.0,1250.0,1500
7.305524110794067,348,,,,1500.0,1500.0,1250.0,1500
7.327001094818115,349,,,,1500.0,1500.0,1250.0,1500
7.348410129547119,350,,,,1500.0,1500.0,1250.0,1500
7.36984395980835,351,,,,1500.0,1500.0,1250.0,1500
7.39128303527832,352,,,,1500.0,1500.0,1250.0,1500
7.412725925445557,353,,,,1500.0,1500.0,1250.0,1500
7.4342029094696045,354,,,,1500.0,1500.0,1250.0,1500
7.455718040466309,355,,,,1500.0,1500.0,1250.0,1500
7.477186918258667,356,,,,1500.0,1500.0,1250.0,1500
7.49862003326416,357,,,,1500.0,1500.0,1250.0,1500
7.520107984542847,358,,,,1500.0,1500.0,1250.0,1500
7.541518926620483,359,,,,1500.0,1500.0,1250.0,1500
7.562705993652344,360,,,,1500.0,1500.0,1250.0,1500
7.584227085113525,361,,,,1500.0,1500.0,1250.0,1500
7.605756998062134,362,,,,1500.0,1500.0,1250.0,1500
7.6271750926971436,363,,,,1500.0,1500.0,1250.0,1500
7.648597955703735,364,,,,1500.0,1500.0,1250.0,1500
7.670022010803223,365,,,,1500.0,1500.0,1250.0,1500
7.6914520263671875,366,,,,1500.0,1500.0,1250.0,1500
7.7128801345825195,367,,,,1500.0,1500.0,1250.0,1500
7.734344959259033,368,,,,1500.0,1500.0,1250.0,1500
7.755914926528931,369,,,,1500.0,1500.0,1250.0,1500
7.777393102645874,370,,,,1500.0,1500.0,1250.0,1500
7.7988691329956055,371,,,,1500.0,1500.0,1250.0,1500
7.820297002792358,372,,,,1500.0,1500.0,1250.0,1500
7.841735124588013,373,,,,1500.0,1500.0,1250.0,1500
7.863287925720215,374,,,,1500.0,1500.0,1250.0,1500
7.884716987609863,375,,,,1500.0,1500.0,1250.0,1500
7.906255006790161,376,,,,1500.0,1500.0,1250.0,1500
7.927731037139893,377,,,,1500.0,1500.0,1250.0,1500
7.949160099029541,378,,,,1500.0,1500.0,1250.0,1500
7.970657110214233,379,,,,1500.0,1500.0,1250.0,1500
7.992079019546509,380,,,,1500.0,1500.0,1250.0,1500
8.013570070266724,381,,,,1500.0,1500.0,1250.0,1500
8.03498911857605,382,,,,1500.0,1500.0,1250.0,1500
8.056421995162964,383,,,,1500.0,1500.0,1250.0,1500
8.077853918075562,384,,,,1500.0,1500.0,1250.0,1500
8.099334955215454,385,,,,1500.0,1500.0,1250.0,1500
8.12076210975647,386,,,,1500.0,1500.0,1250.0,1500
8.142185926437378,387,,,,1500.0,1500.0,1250.0,1500
8.163655996322632,388,,,,1500.0,1500.0,1250.0,1500
8.185079097747803,389,,,,1500.0,1500.0,1250.0,1500
8.206517934799194,390,,,,1500.0,1500.0,1250.0,1500
8.22798490524292,391,,,,1500.0,1500.0,1250.0,1500
8.249422073364258,392,,,,1500.0,1500.0,1250.0,1500
8.270833969116211,393,,,,1500.0,1500.0,1250.0,1500
8.292511940002441,394,,,,1500.0,1500.0,1250.0,1500
8.314050912857056,395,,,,1500.0,1500.0,1250.0,1500
8.335546970367432,396,,,,1500.0,1500.0,1250.0,1500
8.357029914855957,397,,,,1500.0,1500.0,1250.0,1500
8.37846302986145,398,,,,1500.0,1500.0,1250.0,1500
8.399963140487671,399,,,,1500.0,1500.0,1250.0,1500
8.421420097351074,400,,,,1500.0,1500.0,1250.0,1500
8.442915916442871,401,,,,1500.0,1500.0,1250.0,1500
8.464591026306152,402,,,,1500.0,1500.0,1250.0,1500
8.486140012741089,403,,,,1500.0,1500.0,1250.0,1500
8.507633924484253,404,,,,1500.0,1500.0,1250.0,1500
8.529107093811035,405,,,,1500.0,1500.0,1250.0,1500
8.550585985183716,406,,,,1500.0,1500.0,1250.0,1500
8.572175979614258,407,,,,1500.0,1500.0,1250.0,1500
8.593760013580322,408,,,,1500.0,1500.0,1250.0,1500
8.61526608467102,409,,,,1500.0,1500.0,1250.0,1500
8.636785984039307,410,,,,1500.0,1500.0,1250.0,1500
8.658245086669922,411,,,,1500.0,1500.0,1250.0,1500
8.679733991622925,412,,,,1500.0,1500.0,1250.0,1500
8.701277017593384,413,,,,1500.0,1500.0,1250.0,1500
8.722821950912476,414,,,,1500.0,1500.0,1250.0,1500
8.744274139404297,415,,,,1500.0,1500.0,1250.0,1500
8.76594090461731,416,,,,1500.0,1500.0,1250.0,1500
8.78739309310913,417,,,,1500.0,1500.0,1250.0,1500
8.808838129043579,418,,,,1500.0,1500.0,1250.0,1500
8.830286979675293,419,,,,1500.0,1500.0,1250.0,1500
8.851707935333252,420,,,,1500.0,1500.0,1250.0,1500
8.872982025146484,421,,,,1500.0,1500.0,1250.0,1500
8.894195079803467,422,,,,1500.0,1500.0,1250.0,1500
8.91542911529541,423,,,,1500.0,1500.0,1250.0,1500
8.936614990234375,424,,,,1500.0,1500.0,1250.0,1500
8.95781397819519,425,,,,1500.0,1500.0,1250.0,1500
8.97898006439209,426,,,,1500.0,1500.0,1250.0,1500
9.000132083892822,427,,,,1500.0,1500.0,1250.0,1500
9.02128291130066,428,,,,1500.0,1500.0,1250.0,1500
9.04248595237732,429,,,,1500.0,1500.0,1250.0,1500
9.063724994659424,430,,,,1500.0,1500.0,1250.0,1500
9.084957122802734,431,,,,1500.0,1500.0,1250.0,1500
9.106136083602905,432,,,,1500.0,1500.0,1250.0,1500
9.127309083938599,433,,,,1500.0,1500.0,1250.0,1500
9.148550987243652,434,,,,1500.0,1500.0,1250.0,1500
9.169750928878784,435,,,,1500.0,1500.0,1250.0,1500
9.190912961959839,436,,,,1500.0,1500.0,1250.0,1500
9.212095022201538,437,,,,1500.0,1500.0,1250.0,1500
9.233268976211548,438,,,,1500.0,1500.0,1250.0,1500
9.254426956176758,439,,,,1500.0,1500.0,1250.0,1500
9.27570104598999,440,,,,1500.0,1500.0,1250.0,1500
9.296903133392334,441,,,,1500.0,1500.0,1250.0,1500
9.318104982376099,442,,,,1500.0,1500.0,1250.0,1500
9.339325904846191,443,,,,1500.0,1500.0,1250.0,1500
9.360544919967651,444,,,,1500.0,1500.0,1250.0,1500
