time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.2788960933685303,110,158,108,0.006666666666666667,1499.8,1464.6031746031747,1385,1500
2.2998170852661133,111,157,108,0.006666666666666667,1499.7,1464.6031746031747,1385,1500
2.321230173110962,112,156,108,0.007142857142857143,1499.6,1474.126984126984,1385,1500
2.342496156692505,113,156,108,0.007142857142857143,1499.6,1474.126984126984,1385,1500
2.3637261390686035,114,156,108,0.007936507936507936,1499.6,1490.0,1385,1500
2.3849329948425293,115,156,107,0.007142857142857143,1499.6,1474.126984126984,1386.0,1500
2.4061760902404785,116,156,108,0.006060606060606061,1499.6,1452.4819624819625,1385,1500
2.4274020195007324,117,155,107,0.007142857142857143,1499.5,1474.126984126984,1386.0,1500
2.4486310482025146,118,154,106,0.005555555555555556,1499.4,1450,1388.0,1500
2.4698309898376465,119,155,105,0.007142857142857143,1499.5,1474.126984126984,1390.0,1500
2.4910759925842285,120,154,104,0.005555555555555556,1499.4,1450,1392.0,1500
2.5122811794281006,121,154,105,0.007142857142857143,1499.4,1474.126984126984,1390.0,1500
2.53353214263916,122,154,106,0.006060606060606061,1499.4,1452.4819624819625,1388.0,1500
2.5547749996185303,123,152,106,0.005555555555555556,1499.2,1450,1388.0,1500
2.5760011672973633,124,152,106,0.005555555555555556,1499.2,1450,1388.0,1500
2.597234010696411,125,154,106,0.006666666666666667,1499.4,1464.6031746031747,1388.0,1500
2.6185410022735596,126,154,105,0.006666666666666667,1499.4,1464.6031746031747,1390.0,1500
2.6398470401763916,127,154,106,0.0053475935828877,1499.4,1450,1388.0,1500
2.6610610485076904,128,153,106,0.006060606060606061,1499.3,1452.4819624819625,1388.0,1500
2.682307004928589,129,152,106,0.006493506493506494,1499.2,1461.139971139971,1388.0,1500
2.7035560607910156,130,150,105,0.006172839506172839,1499.0,1454.726631393298,1390.0,1500
2.7248082160949707,131,151,104,0.006172839506172839,1499.1,1454.726631393298,1392.0,1500
2.7460551261901855,132,152,103,0.007142857142857143,1499.2,1474.126984126984,1394.0,1500
2.7673051357269287,133,150,103,0.005555555555555556,1499.0,1450,1394.0,1500
2.78853702545166,134,151,103,0.006666666666666667,1499.1,1464.6031746031747,1394.0,1500
2.8097891807556152,135,150,103,0.006172839506172839,1499.0,1454.726631393298,1394.0,1500
2.8310630321502686,136,151,102,0.007142857142857143,1499.1,1474.126984126984,1396.0,1500
2.8523170948028564,137,151,102,0.007407407407407408,1499.1,1479.4179894179895,1396.0,1500
2.8735711574554443,138,150,100,0.005555555555555556,1499.0,1450,1400.0,1500
2.8947811126708984,139,151,99,0.007142857142857143,1499.1,1474.126984126984,1402.0,1500
2.9160451889038086,140,150,94,0.023809523809523808,1499.0,1530,1412.0,1500
2.9372010231018066,141,,,,1500.0,1490.0,1400.0,1500
2.958320140838623,142,149,62,0.008928571428571428,1498.9,1509.8412698412699,1415,1500
2.979689121246338,143,148,68,0.013333333333333334,1498.8,1530,1415,1500
3.001084089279175,144,144,82,0.007352941176470588,1498.4,1478.3286647992531,1415,1500
3.0223641395568848,145,143,85,0.005050505050505051,1498.3,1450,1415,1500
3.0435750484466553,146,144,84,0.007142857142857143,1498.4,1474.126984126984,1415,1500
3.064939022064209,147,143,82,0.006172839506172839,1498.3,1454.726631393298,1415,1500
3.0871222019195557,148,143,82,0.005050505050505051,1498.3,1450,1415,1500
3.1091670989990234,149,143,85,0.006944444444444444,1498.3,1470.1587301587301,1415,1500
3.131282091140747,150,144,90,0.007936507936507936,1498.4,1490.0,1415,1500
3.1533660888671875,151,144,95,0.006944444444444444,1498.4,1470.1587301587301,1410.0,1500
3.1755402088165283,152,146,100,0.007407407407407408,1498.6,1479.4179894179895,1400.0,1500
3.1977291107177734,153,145,102,0.007142857142857143,1498.5,1474.126984126984,1396.0,1500
3.220324993133545,154,145,102,0.005555555555555556,1498.5,1450,1396.0,1500
3.242460012435913,155,144,102,0.006172839506172839,1498.4,1454.726631393298,1396.0,1500
3.2646360397338867,156,145,101,0.006172839506172839,1498.5,1454.726631393298,1398.0,1500
3.28682017326355,157,147,102,0.006666666666666667,1498.7,1464.6031746031747,1396.0,1500
3.3090121746063232,158,148,108,0.006666666666666667,1498.8,1464.6031746031747,1385,1500
3.331165075302124,159,149,111,0.007407407407407408,1498.9,1479.4179894179895,1385,1500
3.353295087814331,160,149,113,0.006666666666666667,1498.9,1464.6031746031747,1385,1500
3.3754141330718994,161,149,115,0.007407407407407408,1498.9,1479.4179894179895,1385,1500
3.397534132003784,162,148,114,0.005555555555555556,1498.8,1450,1385,1500
3.419620990753174,163,149,114,0.007936507936507936,1498.9,1490.0,1385,1500
3.442003011703491,164,150,113,0.006666666666666667,1499.0,1464.6031746031747,1385,1500
3.464182138442993,165,150,113,0.006666666666666667,1499.0,1464.6031746031747,1385,1500
3.4863340854644775,166,150,114,0.00625,1499.0,1456.2698412698412,1385,1500
3.5085251331329346,167,150,115,0.006666666666666667,1499.0,1464.6031746031747,1385,1500
3.5307400226593018,168,150,116,0.006666666666666667,1499.0,1464.6031746031747,1385,1500
3.5528481006622314,169,148,118,0.006172839506172839,1498.8,1454.726631393298,1385,1500
3.574953079223633,170,149,119,0.006172839506172839,1498.9,1454.726631393298,1385,1500
3.5970780849456787,171,150,119,0.007142857142857143,1499.0,1474.126984126984,1385,1500
3.619218111038208,172,150,120,0.006535947712418301,1499.0,1461.9887955182073,1385,1500
3.641322135925293,173,151,121,0.006666666666666667,1499.1,1464.6031746031747,1385,1500
3.663438081741333,174,150,122,0.007142857142857143,1499.0,1474.126984126984,1385,1500
3.6855530738830566,175,149,123,0.005555555555555556,1498.9,1450,1385,1500
3.7075750827789307,176,150,123,0.007936507936507936,1499.0,1490.0,1385,1500
3.729628086090088,177,150,123,0.007936507936507936,1499.0,1490.0,1385,1500
3.7516961097717285,178,150,122,0.008928571428571428,1499.0,1509.8412698412699,1385,1500
3.773780107498169,179,151,121,0.008333333333333333,1499.1,1497.936507936508,1385,1500
3.7959060668945312,180,151,121,0.007936507936507936,1499.1,1490.0,1385,1500
3.8179872035980225,181,151,119,0.006666666666666667,1499.1,1464.6031746031747,1385,1500
3.840217113494873,182,150,118,0.007936507936507936,1499.0,1490.0,1385,1500
3.862291097640991,183,150,115,0.007936507936507936,1499.0,1490.0,1385,1500
3.8843741416931152,184,149,112,0.007352941176470588,1498.9,1478.3286647992531,1385,1500
3.906464099884033,185,151,111,0.007936507936507936,1499.1,1490.0,1385,1500
3.928584098815918,186,151,111,0.007936507936507936,1499.1,1490.0,1385,1500
