time,x,y,size_inv,roll,pitch,thrust,yaw
0.6675930023193359,161,81.141,1355.1254531926647,1520,1503.0,1264.0184399999998,1501.0
0.6899268627166748,161,83.1175,1355.1254531926647,1520,1503.0,1259.354,1501.0
0.712270975112915,161,85.094,1350.8649455846391,1520,1503.0,1254.7234000000001,1501.0
0.7346129417419434,160,89.0705,1346.6044379766136,1518.0,1503.0,1250,1500.0
0.7569169998168945,160,91.0705,1342.343930368588,1515.0,1503.0,1250,1500.0
0.779217004776001,159,93.0705,1329.5365862862809,1509.0,1503.0,1250,1499.0
0.8015279769897461,159,95.0705,1329.5365862862809,1505.0,1503.0,1250,1499.0
0.8238420486450195,159,97.0705,1325.2760786782553,1502.0,1503.0,1250,1499.0
0.8461759090423584,159,98.0705,1321.0155710702297,1499.0,1503.0,1250,1499.0
0.8685009479522705,159,99.047,1316.7550634622044,1496.0,1503.0,1250,1499.0
0.8908710479736328,159,100.047,1316.7550634622044,1494.0,1503.0,1250,1499.0
0.9132359027862549,159,101.0235,1316.7550634622044,1492.0,1503.0,1250,1499.0
0.9355809688568115,159,101.0,1321.0155710702297,1490.0,1503.0,1252.8486800000001,1499.0
0.9579410552978516,158,102.0,1321.0155710702297,1486.0,1503.0,1258.2302,1498.0
0.9805419445037842,158,101.9765,1321.0155710702297,1484.0,1503.0,1264.88796,1498.0
1.0032448768615723,158,101.9765,1325.0178660959507,1483.0,1503.0,1271.59752,1498.0
1.025688886642456,158,100.953,1329.2783737039763,1482.0,1503.0,1281.02332,1498.0
1.0480968952178955,158,100.953,1329.2783737039763,1481.0,1503.0,1286.4351199999999,1498.0
1.0705130100250244,158,99.953,1329.2783737039763,1480.0,1503.0,1295.9269199999999,1498.0
1.0929210186004639,157,98.9765,1329.2783737039763,1480,1503.0,1305.40284,1497.0
1.1152830123901367,157,98.0,1329.2783737039763,1480,1503.0,1314.9249199999999,1497.0
1.1376349925994873,157,97.0,1329.2783737039763,1480,1503.0,1321.72136,1497.0
1.1602158546447754,157,96.0235,1325.0178660959507,1480,1503.0,1329.9277199999999,1497.0
1.1827528476715088,157,95.047,1325.0178660959507,1480,1503.0,1335.38024,1497.0
1.2051310539245605,157,94.047,1325.0178660959507,1480,1503.0,1339.59872,1497.0
1.227489948272705,157,91.047,1325.0178660959507,1480,1503.0,1347.8030000000001,1497.0
1.2498290538787842,156,89.047,1325.0178660959507,1480,1503.0,1350,1496.0
1.2721030712127686,157,89.047,1325.0178660959507,1480,1503.0,1350,1497.0
1.2943849563598633,157,88.0705,1325.0178660959507,1480,1503.0,1350,1497.0
1.3166890144348145,157,87.0705,1329.2783737039763,1480,1503.0,1350,1497.0
1.3389530181884766,157,86.0705,1333.5388813120019,1480,1503.0,1350,1497.0
1.3612618446350098,157,86.094,1337.7993889200275,1480,1503.0,1350,1497.0
1.3835570812225342,157,85.094,1342.0598965280528,1480,1503.0,1350,1497.0
1.4058358669281006,157,85.1175,1346.3204041360784,1480,1503.0,1350,1497.0
1.4281508922576904,157,85.1175,1355.1254531926647,1480,1503.0,1346.49188,1497.0
1.4505259990692139,157,85.1175,1363.9305022492508,1480,1503.0,1341.0961600000001,1497.0
1.4729070663452148,157,85.141,1368.4750436978115,1480,1503.0,1338.4241999999999,1497.0
1.4952740669250488,158,85.141,1377.2800927543976,1480,1503.0,1332.9804399999998,1498.0
1.517611026763916,158,85.141,1381.5406003624232,1480,1503.0,1328.9305199999999,1498.0
1.539937973022461,158,85.1645,1381.5406003624232,1480,1503.0,1326.1785600000001,1498.0
1.5622508525848389,159,85.1645,1381.5406003624232,1480,1503.0,1324.8147999999999,1499.0
1.5845730304718018,158,85.141,1381.5406003624232,1480,1503.0,1323.54692,1498.0
1.6068949699401855,158,86.1175,1377.2800927543976,1480,1503.0,1321.03288,1498.0
1.6292638778686523,159,86.094,1377.2800927543976,1480,1503.0,1319.72072,1499.0
1.6516530513763428,159,87.094,1368.4750436978115,1480,1503.0,1315.8061600000001,1499.0
1.6739940643310547,159,88.0705,1359.6699946412252,1481.0,1503.0,1310.5136400000001,1499.0
1.696380853652954,159,89.0705,1350.8649455846391,1483.0,1503.0,1303.65516,1499.0
1.7187459468841553,160,90.0705,1342.0598965280528,1487.0,1503.0,1298.09088,1500.0
1.7410938739776611,160,92.0705,1333.7970938943065,1489.0,1503.0,1288.3808000000001,1500.0
1.7634739875793457,160,93.0705,1325.5342912605599,1491.0,1503.0,1281.19876,1500.0
1.7858378887176514,161,94.047,1317.2714886268136,1495.0,1503.0,1275.3729599999999,1501.0
1.8082010746002197,161,95.047,1309.008685993067,1498.0,1503.0,1270.91092,1501.0
1.8306269645690918,161,96.0,1305.0063909673461,1501.0,1503.0,1266.60492,1501.0
1.8530409336090088,161,96.9765,1300.7458833593205,1503.0,1503.0,1266.4965199999999,1501.0
1.8754138946533203,162,96.953,1300.7458833593205,1508.0,1503.0,1269.06196,1502.0
1.8978080749511719,162,97.953,1300.7458833593205,1511.0,1503.0,1270.36536,1502.0
1.9201879501342773,162,98.9295,1300.7458833593205,1514.0,1503.0,1271.7308,1502.0
1.9426419734954834,162,98.9295,1300.7458833593205,1516.0,1503.0,1275.57644,1502.0
1.9650089740753174,162,99.953,1304.7481783850415,1518.0,1503.0,1276.73424,1502.0
1.987381935119629,162,100.953,1308.7504734107624,1520.0,1503.0,1275.0544399999999,1502.0
2.00974702835083,162,101.9765,1317.013276044509,1520,1503.0,1273.34456,1502.0
2.0320799350738525,163,102.9765,1321.0155710702297,1520,1503.0,1271.59708,1503.0
2.0543949604034424,163,103.0,1329.2783737039765,1520,1503.0,1269.69148,1503.0
2.0766990184783936,163,104.0235,1338.0834227605626,1520,1503.0,1266.6497999999999,1503.0
2.099005937576294,163,104.0235,1346.8884718171489,1520,1503.0,1267.6682800000001,1503.0
2.1213390827178955,164,104.0235,1351.1489794251743,1520,1503.0,1270.19256,1504.0
2.1436619758605957,164,104.047,1355.4094870331999,1520,1503.0,1274.1267600000001,1504.0
2.1659998893737793,164,104.047,1355.4094870331999,1520,1503.0,1278.1549600000001,1504.0
2.188338041305542,164,103.0235,1355.4094870331999,1520,1503.0,1286.35904,1504.0
2.2107038497924805,164,103.0,1355.4094870331999,1520,1503.0,1292.0369599999999,1504.0
2.23305606842041,164,102.0,1351.1489794251743,1520,1503.0,1298.93472,1504.0
2.255614995956421,164,100.0,1347.1466843994535,1520,1503.0,1308.6182799999999,1504.0
2.2779650688171387,165,100.0,1342.8861767914279,1520,1503.0,1315.86988,1505.0
2.300281047821045,165,99.0235,1330.0788327091209,1520,1503.0,1321.4416799999999,1505.0
2.3226819038391113,165,99.047,1317.2714886268136,1520,1503.0,1325.7138399999999,1505.0
2.3450019359588623,165,99.0705,1305.2418200865063,1520,1503.0,1327.1521600000001,1505.0
2.3673229217529297,165,99.1175,1293.2121515461988,1520,1503.0,1322.8626400000001,1505.0
2.389652967453003,165,99.141,1285.4429906139169,1520,1503.0,1318.5674799999999,1505.0
2.4119808673858643,165,98.141,1277.673829681635,1520,1503.0,1315.5982799999999,1505.0
2.43430495262146,165,98.141,1269.904668749353,1520,1503.0,1311.52684,1505.0
2.4566550254821777,165,97.141,1262.1355078170711,1520,1503.0,1311.5211999999999,1505.0
2.479032039642334,165,97.141,1258.3686419105102,1520,1503.0,1313.16716,1505.0
2.5014150142669678,164,96.141,1250.5994809782283,1520,1503.0,1317.51892,1504.0
2.5237810611724854,163,95.141,1246.8326150716675,1520,1503.0,1321.83872,1503.0
2.5461270809173584,163,94.1175,1239.5141327389206,1520,1503.0,1327.6286,1503.0
2.5684380531311035,162,94.1175,1232.6082119102257,1520,1503.0,1329.35832,1502.0
2.5907819271087646,162,93.1175,1229.0565954840397,1520,1503.0,1333.6641199999999,1502.0
2.613945960998535,162,93.094,1222.1506746553446,1520,1503.0,1334.0,1502.0
2.6382880210876465,161,92.094,1218.5990582291586,1520,1503.0,1335.5076799999999,1501.0
2.662580966949463,161,92.0705,1211.6931374004637,1520,1503.0,1333.0116,1501.0
2.686876058578491,160,91.0705,1208.1415209742777,1520,1503.0,1334.48732,1500.0
2.7113120555877686,158,91.0705,1201.2356001455826,1512.0,1503.0,1331.9630400000001,1498.0
2.735836982727051,158,91.0705,1194.3296793168877,1506.0,1503.0,1330.73296,1498.0
2.760195016860962,157,90.0705,1190.7780628907017,1498.0,1503.0,1330.7028800000001,1497.0
2.7847189903259277,156,91.0705,1187.4237584881926,1489.0,1503.0,1328.15896,1496.0
2.809083938598633,156,91.0705,1187.4237584881926,1483.0,1503.0,1324.01504,1496.0
2.833482027053833,155,90.0705,1187.4237584881926,1480,1503.0,1323.87112,1495.0
2.8578078746795654,154,91.0705,1194.3296793168875,1480,1503.0,1319.9191599999999,1494.0
2.8821098804473877,154,91.0705,1197.8812957430735,1480,1503.0,1315.7272,1494.0
2.9063990116119385,153,91.0705,1204.7872165717686,1480,1503.0,1314.3671999999999,1493.0
2.9307780265808105,153,91.094,1212.1056989045153,1480,1503.0,1314.3051600000001,1493.0
2.955188035964966,153,93.1175,1226.7807806654923,1480,1503.0,1306.1292799999999,1493.0
2.9794960021972656,153,93.141,1241.4558624264691,1480,1503.0,1303.1195599999999,1493.0
3.0037648677825928,152,94.1645,1252.7766397849371,1480,1503.0,1298.796,1492.0
3.028035879135132,152,94.188,1271.7122291539395,1480,1503.0,1294.2785999999999,1492.0
3.0523688793182373,152,95.188,1286.3873109149165,1480,1503.0,1287.2151999999999,1492.0
3.076653003692627,152,95.188,1301.96859588141,1480,1503.0,1288.3776,1492.0
3.1009910106658936,151,95.188,1313.9982644217175,1480,1503.0,1288.2457999999999,1491.0
3.125419855117798,151,95.1645,1326.0279329620248,1480,1503.0,1291.0418400000001,1491.0
3.1497650146484375,151,95.1175,1342.602142950893,1480,1503.0,1293.99956,1491.0
3.1741809844970703,151,95.094,1355.4094870332001,1480,1503.0,1299.7309600000001,1491.0
3.1985130310058594,151,94.094,1359.6699946412257,1480,1503.0,1305.3222000000001,1491.0
3.2228610515594482,152,95.094,1368.4750436978118,1480,1503.0,1307.0414800000001,1492.0
3.2472009658813477,152,95.094,1377.2800927543981,1480,1503.0,1308.5030000000002,1492.0
3.2715530395507812,152,95.094,1381.8246342029586,1480,1503.0,1309.80096,1492.0
3.295909881591797,152,95.1175,1390.6296832595449,1480,1503.0,1309.6110800000001,1492.0
3.32020902633667,152,95.094,1395.1742247081054,1480,1503.0,1306.71144,1492.0
3.3446359634399414,152,95.094,1399.7187661566661,1480,1503.0,1306.5835999999999,1492.0
3.368967056274414,153,94.0705,1404.2633076052266,1480,1503.0,1309.18976,1493.0
3.3935649394989014,152,93.047,1409.1212657054123,1480,1503.0,1313.33368,1492.0
3.417886972427368,153,93.047,1413.9792238055977,1480,1503.0,1316.34716,1493.0
3.4421699047088623,153,93.0235,1423.3817233543439,1480,1503.0,1320.7168799999999,1493.0
3.4665088653564453,153,92.0235,1428.2396814545295,1480,1503.0,1326.3384000000001,1493.0
3.49088191986084,154,92.0,1433.097639554715,1480,1503.0,1327.95616,1494.0
3.515256881713867,154,92.0,1443.1605527622419,1480,1503.0,1326.67992,1494.0
3.539639949798584,154,92.0,1453.223465969769,1480,1503.0,1325.3717199999999,1494.0
3.5641040802001953,155,92.0,1463.2863791772959,1480,1503.0,1324.0296799999999,1495.0
3.588433027267456,155,92.0,1473.349292384823,1480,1503.0,1319.8876399999999,1495.0
3.6127700805664062,156,92.0,1483.4122055923499,1480,1503.0,1317.07176,1496.0
3.6371569633483887,156,92.0,1488.6171606996916,1480,1503.0,1315.6478400000001,1496.0
3.661530017852783,156,91.9765,1493.8221158070332,1480,1503.0,1314.2859599999999,1496.0
3.6859030723571777,157,91.953,1499.0270709143747,1480,1503.0,1312.9898800000001,1497.0
3.7102279663085938,157,91.953,1504.2320260217164,1480,1503.0,1313.0255999999999,1497.0
3.734816074371338,157,91.953,1509.436981129058,1480,1503.0,1313.09328,1497.0
3.7591450214385986,158,91.953,1509.436981129058,1480,1503.0,1313.1609599999999,1498.0
3.783411979675293,158,91.953,1504.2320260217164,1480,1503.0,1313.16284,1498.0
3.8076798915863037,158,91.9295,1499.0270709143747,1480,1503.0,1313.1609599999999,1498.0
3.8319709300994873,158,92.9295,1499.0270709143747,1480,1503.0,1310.4908800000001,1498.0
3.8562660217285156,159,92.9295,1499.0270709143747,1480,1503.0,1309.0208,1499.0
3.880600929260254,159,93.953,1499.0270709143747,1480,1503.0,1304.8486800000001,1499.0
3.905017852783203,160,93.953,1499.0270709143747,1481.0,1503.0,1301.9367199999999,1500.0
3.9293549060821533,160,93.953,1493.8221158070332,1484.0,1503.0,1298.99092,1500.0
3.9537298679351807,160,94.9765,1488.6171606996916,1487.0,1503.0,1296.1430800000001,1500.0
3.978113889694214,160,94.9765,1483.4122055923499,1490.0,1503.0,1294.5234399999999,1500.0
4.002501010894775,160,95.0,1478.2072504850082,1492.0,1503.0,1295.7075600000001,1500.0
4.026854991912842,161,96.0,1478.2072504850082,1497.0,1503.0,1294.27988,1501.0
4.051285028457642,161,97.0235,1478.2072504850082,1500.0,1503.0,1291.38212,1501.0
4.07572603225708,162,97.0235,1473.0022953776665,1506.0,1503.0,1291.2183600000001,1502.0
4.100090026855469,162,97.0235,1467.7973402703251,1509.0,1503.0,1291.0545999999999,1502.0
4.124633073806763,162,97.0235,1462.5923851629834,1512.0,1503.0,1289.56468,1502.0
4.149061918258667,162,97.0,1457.3874300556417,1514.0,1503.0,1290.9367999999999,1502.0
4.173399925231934,163,97.0,1457.3874300556417,1519.0,1503.0,1295.14652,1503.0
4.1977219581604,163,97.0,1457.3874300556417,1520,1503.0,1297.9642799999999,1503.0
4.221981048583984,163,97.0235,1457.3874300556417,1520,1503.0,1300.72,1503.0
4.246254920959473,163,97.0235,1457.3874300556417,1520,1503.0,1303.4719600000001,1503.0
4.270583868026733,163,97.0235,1457.3874300556417,1520,1503.0,1304.7981199999999,1503.0
4.2949419021606445,163,97.047,1457.3874300556417,1520,1503.0,1304.67028,1503.0
4.319230079650879,164,97.0705,1457.3874300556417,1520,1503.0,1304.5086000000001,1504.0
4.343505859375,164,97.094,1457.3874300556417,1520,1503.0,1304.37888,1504.0
4.367778062820435,164,97.1175,1457.3874300556417,1520,1503.0,1304.21532,1504.0
4.392063856124878,164,97.1175,1457.3874300556417,1520,1503.0,1304.1119200000001,1504.0
4.416363954544067,164,97.1175,1452.5294719554563,1520,1503.0,1304.0743199999999,1504.0
4.440712928771973,164,96.1175,1447.6715138552706,1520,1503.0,1306.74252,1504.0
4.465084075927734,165,95.1175,1438.2690143065247,1520,1503.0,1310.88456,1505.0
4.489356994628906,164,95.094,1433.4110562063393,1520,1503.0,1313.95444,1504.0
4.513637065887451,165,94.094,1428.5530981061536,1520,1503.0,1319.6361199999999,1505.0
4.537929058074951,165,93.094,1419.1505985574076,1520,1503.0,1326.7258400000001,1505.0
4.562224864959717,165,93.1175,1409.7480990086617,1520,1503.0,1329.72156,1505.0
4.58685302734375,165,93.141,1396.08509185189,1520,1503.0,1329.85148,1505.0
4.611274003982544,165,93.1645,1382.4220846951182,1520,1503.0,1329.8498,1505.0
4.63578200340271,165,92.1645,1373.0195851463723,1520,1503.0,1329.71632,1505.0
4.660130023956299,165,92.188,1368.4750436978115,1520,1503.0,1325.5208,1505.0
4.6845948696136475,164,91.188,1363.930502249251,1520,1503.0,1325.4192800000001,1504.0
4.708884000778198,164,91.188,1359.6699946412255,1520,1503.0,1325.5435600000001,1504.0
4.7331390380859375,164,91.188,1350.8649455846394,1520,1503.0,1325.7655999999999,1504.0
4.757422924041748,162,91.188,1342.0598965280531,1520,1503.0,1324.54764,1502.0
4.781780004501343,163,90.188,1337.7993889200275,1520,1503.0,1327.3954799999999,1503.0
4.80610990524292,163,90.188,1333.5388813120021,1520,1503.0,1326.21136,1503.0
4.830427885055542,162,89.188,1329.5365862862811,1520,1503.0,1327.63528,1502.0
4.854826927185059,162,89.188,1325.5342912605602,1520,1503.0,1327.8272400000001,1502.0
4.879088878631592,162,89.1645,1321.2737836525346,1520,1503.0,1329.4412400000001,1502.0
4.903393030166626,162,88.141,1313.0109810187882,1520,1503.0,1330.8971200000001,1502.0
4.927675008773804,162,88.141,1308.7504734107627,1520,1503.0,1332.4848,1502.0
4.951982021331787,161,87.1175,1304.7481783850417,1520,1503.0,1333.97452,1501.0
4.9762609004974365,161,87.094,1300.7458833593207,1520,1503.0,1334.29808,1501.0
5.000581979751587,161,87.094,1296.7435883335997,1520,1503.0,1334.52764,1501.0
5.024986028671265,161,87.094,1292.741293307879,1519.0,1503.0,1333.2514000000001,1501.0
5.049439907073975,160,87.0705,1288.738998282158,1514.0,1503.0,1332.0372,1500.0
5.073869943618774,160,87.0705,1288.738998282158,1512.0,1503.0,1329.289,1500.0
5.09824800491333,159,87.0705,1288.738998282158,1507.0,1503.0,1326.4750000000001,1499.0
5.122637033462524,159,88.047,1280.9698373498761,1504.0,1503.0,1321.115,1499.0
5.1469810009002686,159,88.0235,1277.2029714433152,1501.0,1503.0,1318.3807999999999,1499.0
5.17140007019043,158,87.0235,1265.8821940848472,1495.0,1503.0,1318.1926000000001,1498.0
5.195843935012817,158,88.0,1262.1153281782863,1492.0,1503.0,1315.6184000000001,1498.0
5.220203876495361,158,87.9765,1258.3484622717253,1489.0,1503.0,1314.3099999999999,1498.0
5.244726896286011,158,88.9765,1254.5815963651644,1486.0,1503.0,1313.0675999999999,1498.0
5.269136905670166,158,89.0,1250.8147304586032,1483.0,1503.0,1312.8973599999999,1498.0
5.293499946594238,157,90.0235,1247.0478645520423,1480,1503.0,1307.2852399999999,1497.0
5.317827939987183,157,91.0235,1243.2809986454813,1480,1503.0,1302.9955199999999,1497.0
5.34212589263916,157,92.0235,1239.5141327389204,1480,1503.0,1297.2,1497.0
5.366437911987305,157,92.0235,1239.5141327389204,1480,1503.0,1294.07644,1497.0
5.3907880783081055,157,93.0,1239.5141327389204,1480,1503.0,1288.4726800000001,1497.0
5.415148973464966,157,92.9765,1243.0657491651064,1480,1503.0,1288.3285599999999,1497.0
5.439481973648071,157,92.9765,1243.0657491651064,1480,1503.0,1289.6282000000001,1497.0
5.4637980461120605,156,94.0,1243.0657491651064,1480,1503.0,1291.0577599999999,1496.0
5.48806095123291,156,94.0,1243.0657491651064,1480,1503.0,1292.3555200000001,1496.0
5.512301921844482,156,95.0235,1243.0657491651064,1480,1503.0,1293.6534799999999,1496.0
5.536607980728149,156,95.047,1243.0657491651064,1480,1503.0,1294.65984,1496.0
5.560966968536377,157,95.047,1243.0657491651064,1480,1503.0,1294.3344,1497.0
5.5853588581085205,156,95.0705,1243.0657491651064,1480,1503.0,1295.45272,1496.0
5.609667062759399,156,94.047,1246.8326150716671,1480,1503.0,1299.3012800000001,1496.0
5.634036064147949,156,94.0705,1250.5994809782283,1480,1503.0,1303.3973599999999,1496.0
5.658396005630493,155,94.0705,1254.3663468847892,1480,1503.0,1307.6194,1495.0
5.682693004608154,156,94.0705,1258.1332127913502,1480,1503.0,1311.8414399999999,1496.0
5.706996917724609,156,94.0705,1261.9000786979111,1480,1503.0,1314.73732,1496.0
5.731359958648682,156,94.094,1269.669239630193,1480,1503.0,1314.7053599999999,1496.0
5.755729913711548,156,94.094,1277.438400562475,1480,1503.0,1313.37544,1496.0
5.780358076095581,156,94.094,1285.2075614947569,1480,1503.0,1312.0135600000001,1496.0
5.804754972457886,156,94.1175,1292.9767224270388,1480,1503.0,1310.5896399999999,1496.0
5.829060077667236,157,94.141,1300.7458833593207,1480,1503.0,1309.0999199999999,1497.0
5.853384017944336,157,94.141,1304.7481783850417,1480,1503.0,1309.0961600000001,1497.0
5.877702951431274,157,94.141,1308.7504734107627,1480,1503.0,1309.06044,1497.0
5.902031898498535,157,94.1175,1312.7527684364836,1480,1503.0,1309.0867599999999,1497.0
5.926329851150513,158,93.094,1312.7527684364836,1480,1503.0,1311.8527199999999,1498.0
5.950687885284424,159,93.094,1312.7527684364836,1480,1503.0,1313.4562799999999,1499.0
5.9750800132751465,158,93.094,1308.7504734107627,1480,1503.0,1315.0278800000001,1498.0
5.99939489364624,161,92.0705,1304.7481783850417,1480,1503.0,1319.30152,1501.0
6.023692846298218,161,92.094,1300.7458833593207,1483.0,1503.0,1322.2191200000002,1501.0
6.048089027404785,162,92.094,1296.7435883335997,1491.0,1503.0,1322.2671600000001,1502.0
6.072484016418457,163,93.094,1296.7435883335997,1499.0,1503.0,1319.6432400000001,1503.0
6.096837997436523,163,93.1175,1296.7435883335997,1505.0,1503.0,1318.1572799999999,1503.0
6.121274948120117,164,93.141,1292.741293307879,1514.0,1503.0,1313.7716800000001,1504.0
6.145756959915161,165,93.141,1288.738998282158,1520,1503.0,1309.5120399999998,1505.0
6.170062065124512,165,93.141,1288.738998282158,1520,1503.0,1306.64436,1505.0
6.194499969482422,166,93.141,1288.738998282158,1520,1503.0,1306.5766799999999,1506.0
6.21884298324585,166,93.141,1284.9721323755971,1520,1503.0,1306.5747999999999,1506.0
6.24318790435791,166,93.1175,1281.2052664690359,1520,1503.0,1308.0927199999999,1506.0
6.2674829959869385,166,92.1175,1273.8867841362892,1520,1503.0,1312.19048,1506.0
6.2918078899383545,166,92.094,1266.5683018035422,1520,1503.0,1315.1502800000001,1506.0
6.316159963607788,166,92.094,1251.8932200425654,1520,1503.0,1316.7218800000001,1506.0
6.340559005737305,166,92.094,1237.2181382815884,1520,1503.0,1318.26152,1506.0
6.36501407623291,166,91.094,1223.3723608953105,1520,1503.0,1322.3434,1506.0
6.389347076416016,166,91.094,1209.5265835090327,1520,1503.0,1322.4252800000002,1506.0
6.4136059284210205,166,91.1175,1195.6808061227546,1520,1503.0,1322.37932,1506.0
6.43790602684021,165,92.1175,1178.8290375934032,1520,1503.0,1319.72156,1505.0
6.462172985076904,164,92.1175,1165.7441349706125,1520,1503.0,1318.2637999999999,1504.0
6.486456871032715,164,91.1175,1149.807394596701,1520,1503.0,1316.6779999999999,1504.0
6.510868072509766,163,91.094,1137.4222706489754,1520,1503.0,1315.3142399999999,1503.0
6.535315990447998,163,91.094,1125.0371467012499,1520,1503.0,1314.0200399999999,1503.0
6.559607028961182,163,91.094,1116.0063271560334,1520,1503.0,1315.52584,1503.0
6.583884954452515,163,91.094,1104.2662617472517,1520,1503.0,1317.0316400000002,1503.0
6.608167886734009,162,91.0705,1095.6991869894923,1520,1503.0,1317.15948,1502.0
6.632483005523682,162,91.0705,1087.1321122317327,1520,1503.0,1317.1933200000001,1502.0
6.656786918640137,162,91.0705,1075.9879499452163,1520,1503.0,1317.1952000000001,1502.0
6.681100845336914,162,91.0705,1067.8497788017735,1520,1503.0,1315.83708,1502.0
6.70550799369812,162,92.094,1057.2572385833239,1520,1503.0,1311.77692,1502.0
6.729802846908569,161,92.094,1049.5165361159955,1520,1503.0,1310.2391600000001,1501.0
6.754266977310181,160,92.094,1037.2017821907,1520.0,1503.0,1308.7333599999999,1500.0
6.778661012649536,159,92.0705,1024.8870282654048,1514.0,1503.0,1307.2896000000001,1499.0
6.803044080734253,159,91.0705,1010.4377169930582,1510.0,1503.0,1308.4576400000001,1499.0
6.827424049377441,158,91.047,998.69765158427651,1503.0,1503.0,1311.3535200000001,1498.0
6.851881980895996,158,91.047,984.91583566962004,1499.0,1503.0,1314.25316,1498.0
6.876297950744629,157,91.047,971.13401975496345,1492.0,1503.0,1317.1528000000001,1497.0
6.900742053985596,157,91.0705,961.97104187493881,1487.0,1503.0,1319.9246000000001,1497.0
6.925220012664795,156,92.0705,952.80806399491416,1480,1503.0,1317.2846,1496.0
6.949822902679443,155,92.094,946.09945518989605,1480,1503.0,1314.3248000000001,1495.0
6.974308013916016,155,92.1175,939.39084638487805,1480,1503.0,1311.33116,1495.0
6.998605966567993,154,93.1175,935.2145385319518,1480,1503.0,1305.7257199999999,1494.0
7.022953033447266,154,93.1175,935.2145385319518,1480,1503.0,1301.41804,1494.0
7.047325849533081,153,92.094,935.2145385319518,1480,1503.0,1303.9723999999999,1493.0
7.071732997894287,154,92.094,935.2145385319518,1480,1503.0,1305.3963200000001,1494.0
7.096102952957153,154,92.0705,937.25628903782695,1480,1503.0,1306.9480799999999,1494.0
7.120476007461548,154,92.0705,937.25628903782695,1480,1503.0,1311.2716399999999,1494.0
7.144921064376831,154,92.0705,935.2145385319518,1480,1503.0,1315.56324,1494.0
7.169245004653931,153,92.094,933.17278802607666,1480,1503.0,1315.567,1493.0
7.193537950515747,153,92.1175,929.17617001457654,1480,1503.0,1315.50496,1493.0
7.217864990234375,153,92.1175,927.13441950870151,1480,1503.0,1315.37336,1493.0
7.242192029953003,153,92.1175,927.13441950870151,1480,1503.0,1313.88176,1493.0
7.266485929489136,153,92.1175,921.00324415015018,1480,1503.0,1312.3901599999999,1493.0
7.290848016738892,153,92.094,917.00662613865006,1480,1503.0,1312.4183599999999,1493.0
7.315238952636719,153,91.0705,913.01000812714994,1480,1503.0,1315.1861999999999,1493.0
7.339536905288696,153,91.0705,909.01339011564983,1480,1503.0,1316.7578000000001,1493.0
7.363824844360352,152,91.0705,907.05852261002474,1480,1503.0,1318.3294000000001,1492.0
7.388125896453857,152,91.047,907.05852261002474,1480,1503.0,1319.9630400000001,1492.0
