time,x,y,size_inv,roll,pitch,thrust,yaw
0.5572371482849121,153,59.094,4613.8457056511515,1518.02,1499.0,1317.4677200000001,1499.9860000000001
0.5796260833740234,153,60.094,4566.8854440160258,1513.74,1499.0,1326.0806,1499.9860000000001
0.6020159721374512,153,61.1175,4461.2248553369918,1511.6300000000001,1499.0,1330.35968,1499.9860000000001
0.6244471073150635,152,63.1175,4414.2645937018651,1507.0899999999999,1499.0,1330.4733199999998,1499.9839999999999
0.6468379497528076,152,65.141,4367.3043320667393,1500.52,1499.0,1324.6974399999999,1499.9839999999999
0.6692080497741699,152,66.1645,4320.3440704316135,1496.1199999999999,1499.0,1318.6638,1499.9839999999999
0.6916379928588867,152,67.1645,4273.3838087964878,1491.72,1499.0,1312.6263999999999,1499.9839999999999
0.7140340805053711,152,68.141,4273.3838087964878,1487.3199999999999,1499.0,1306.71684,1499.9839999999999
0.7364110946655273,152,68.094,4273.3838087964878,1487.3199999999999,1499.0,1306.3751199999999,1499.9839999999999
0.7589271068572998,152,68.047,4226.423547161362,1489.49,1499.0,1311.8308,1499.9839999999999
0.781548023223877,152,69.0,4226.423547161362,1491.6600000000001,1499.0,1316.2199599999999,1499.9839999999999
0.8040261268615723,152,68.9765,4226.423547161362,1493.8299999999999,1499.0,1323.25476,1499.9839999999999
0.826444149017334,153,69.9765,4226.423547161362,1498.4300000000001,1499.0,1328.9636,1499.9860000000001
0.8488330841064453,152,69.953,4226.423547161362,1498.23,1499.0,1333.0828800000002,1499.9839999999999
0.8712959289550781,152,71.953,4226.423547161362,1498.23,1499.0,1329.0104000000001,1499.9839999999999
0.8937511444091797,152,72.9765,4273.3838087964878,1498.23,1499.0,1325.9123200000001,1499.9839999999999
0.916154146194458,152,73.9765,4320.3440704316135,1498.23,1499.0,1319.9766400000001,1499.9839999999999
0.9388129711151123,152,75.9765,4320.3440704316135,1493.8299999999999,1499.0,1311.43292,1499.9839999999999
0.9612839221954346,151,77.0,4320.3440704316135,1491.4000000000001,1499.0,1302.58528,1499.982
0.9837329387664795,151,78.0,4320.3440704316135,1489.1700000000001,1499.0,1297.9897599999999,1499.982
1.006119966506958,151,79.0,4367.3043320667393,1486.9400000000001,1499.0,1293.52396,1499.982
1.0284819602966309,150,80.0,4414.2645937018651,1482.28,1499.0,1290.45012,1499.98
1.0508661270141602,150,82.0,4414.2645937018651,1480,1499.0,1287.53628,1499.98
1.0732269287109375,150,83.0,4414.2645937018651,1480,1499.0,1287.2801999999999,1499.98
1.0955300331115723,150,84.0,4414.2645937018651,1480,1499.0,1285.6641199999999,1499.98
1.1178431510925293,149,86.0,4367.3043320667393,1480,1499.0,1281.37608,1499.9780000000001
1.1401591300964355,149,87.0235,4367.3043320667393,1480,1499.0,1278.2260000000001,1499.9780000000001
1.1625030040740967,149,88.0,4367.3043320667393,1481.5999999999999,1499.0,1276.60616,1499.9780000000001
1.184873104095459,149,89.0,4367.3043320667393,1481.54,1499.0,1274.92616,1499.9780000000001
1.207258939743042,148,90.0,4367.3043320667393,1480,1499.0,1273.2461599999999,1499.9760000000001
1.2295949459075928,148,90.9765,4320.3440704316135,1481.1600000000001,1499.0,1274.4282000000001,1499.9760000000001
1.2519841194152832,148,90.9765,4320.3440704316135,1481.0999999999999,1499.0,1278.28784,1499.9760000000001
1.2743921279907227,148,91.9765,4367.3043320667393,1481.04,1499.0,1279.5216800000001,1499.9760000000001
1.2967779636383057,147,92.9765,4414.2645937018651,1480,1499.0,1280.7555199999999,1499.9739999999999
1.3191230297088623,147,93.9765,4414.2645937018651,1480.6600000000001,1499.0,1281.98936,1499.9739999999999
1.3415470123291016,147,94.9765,4414.2645937018651,1480.5999999999999,1499.0,1281.7973999999999,1499.9739999999999
1.36399507522583,146,97.0,4367.3043320667393,1480,1499.0,1276.0714399999999,1499.972
1.3863189220428467,146,98.0,4367.3043320667393,1480,1499.0,1271.60564,1499.972
1.4086661338806152,146,99.0235,4367.3043320667393,1480,1499.0,1267.0778,1499.972
1.4310510158538818,146,100.0235,4367.3043320667393,1480,1499.0,1262.57816,1499.972
1.4534509181976318,146,100.047,4414.2645937018651,1480,1499.0,1260.6884400000001,1499.972
1.475804090499878,146,101.047,4367.3043320667393,1482.1500000000001,1499.0,1261.8527200000001,1499.972
1.498203992843628,146,102.0235,4320.3440704316135,1486.49,1499.0,1263.0790400000001,1499.972
1.5205740928649902,146,102.0235,4273.3838087964878,1488.6600000000001,1499.0,1266.98296,1499.972
1.543053150177002,146,103.0235,4273.3838087964878,1490.8299999999999,1499.0,1269.68688,1499.972
1.5654609203338623,145,103.047,4273.3838087964878,1490.5699999999999,1499.0,1272.2345600000001,1499.97
1.5878450870513916,145,104.047,4273.3838087964878,1488.3399999999999,1499.0,1272.21848,1499.97
1.6102471351623535,145,105.047,4273.3838087964878,1486.1099999999999,1499.0,1272.1366,1499.97
1.6326520442962646,145,106.0705,4273.3838087964878,1483.8800000000001,1499.0,1269.1607200000001,1499.97
1.6550350189208984,144,106.0705,4273.3838087964878,1480,1499.0,1268.85304,1499.9680000000001
1.677394151687622,144,107.094,4226.423547161362,1480,1499.0,1265.87716,1499.9680000000001
1.6997430324554443,144,107.0705,4226.423547161362,1480,1499.0,1265.6315199999999,1499.9680000000001
1.7220959663391113,144,107.0705,4226.423547161362,1480,1499.0,1266.8296399999999,1499.9680000000001
1.744455099105835,143,107.0705,4226.423547161362,1480,1499.0,1270.89356,1499.9659999999999
1.7667970657348633,143,107.047,4226.423547161362,1480,1499.0,1273.6595199999999,1499.9659999999999
1.7891650199890137,143,107.047,4226.423547161362,1480,1499.0,1279.2311199999999,1499.9659999999999
1.8115661144256592,143,107.047,4226.423547161362,1480,1499.0,1283.3769199999999,1499.9659999999999
1.8339500427246094,143,107.047,4226.423547161362,1480,1499.0,1286.16272,1499.9659999999999
1.8563129901885986,143,107.047,4188.0015149144401,1482.8199999999999,1499.0,1287.55656,1499.9659999999999
1.8789489269256592,143,108.0705,4188.0015149144401,1484.99,1499.0,1286.18256,1499.9659999999999
1.9013819694519043,143,108.094,4149.5794826675192,1487.1600000000001,1499.0,1284.58276,1499.9659999999999
1.923825979232788,143,109.1175,4149.5794826675192,1489.3299999999999,1499.0,1280.3410799999999,1499.9659999999999
1.9462189674377441,143,109.1175,4149.5794826675192,1491.5,1499.0,1277.3276000000001,1499.9659999999999
1.9686059951782227,143,109.141,4149.5794826675192,1491.5,1499.0,1274.25208,1499.9659999999999
1.9910271167755127,143,109.141,4149.5794826675192,1491.5,1499.0,1274.1025199999999,1499.9659999999999
2.0134739875793457,143,109.141,4149.5794826675192,1491.5,1499.0,1274.0187599999999,1499.9659999999999
2.035860061645508,143,109.141,4149.5794826675192,1491.5,1499.0,1276.8008,1499.9659999999999
2.0582480430603027,144,109.141,4149.5794826675192,1493.9300000000001,1499.0,1279.58284,1499.9680000000001
2.0806100368499756,144,109.141,4188.0015149144401,1496.1600000000001,1499.0,1282.4306799999999,1499.9680000000001
2.1030750274658203,144,109.141,4188.0015149144401,1498.3900000000001,1499.0,1283.8865599999999,1499.9680000000001
2.125507116317749,144,108.141,4226.423547161362,1500.6199999999999,1499.0,1287.95048,1499.9680000000001
2.1478941440582275,144,108.141,4226.423547161362,1502.8499999999999,1499.0,1289.4224400000001,1499.9680000000001
2.1702630519866943,144,107.1175,4188.0015149144401,1500.6800000000001,1499.0,1293.59644,1499.9680000000001
2.192641019821167,144,107.1175,4149.5794826675192,1498.51,1499.0,1296.51028,1499.9680000000001
2.215027093887329,144,107.1175,4149.5794826675192,1496.3399999999999,1499.0,1299.4241199999999,1499.9680000000001
2.237416982650757,145,107.141,4149.5794826675192,1496.5999999999999,1499.0,1299.4759200000001,1499.97
2.259774923324585,145,107.141,4149.5794826675192,1496.6600000000001,1499.0,1299.55592,1499.97
2.282155990600586,146,107.141,4149.5794826675192,1501.3199999999999,1499.0,1296.7701199999999,1499.972
2.3045499324798584,146,106.141,4111.1574504205983,1505.78,1499.0,1296.6243199999999,1499.972
2.3269400596618652,146,106.1645,4072.7354181736764,1510.24,1499.0,1295.21648,1499.972
2.3493261337280273,147,106.1645,4072.7354181736764,1512.73,1499.0,1295.2626399999999,1499.9739999999999
2.371722936630249,147,106.188,4072.7354181736764,1515.02,1499.0,1295.24676,1499.9739999999999
2.39410400390625,148,105.188,4072.7354181736764,1515.3399999999999,1499.0,1299.2910400000001,1499.9760000000001
2.4164891242980957,148,105.188,4072.7354181736764,1515.46,1499.0,1299.3353199999999,1499.9760000000001
2.4389050006866455,148,105.188,4072.7354181736764,1515.5799999999999,1499.0,1299.4454000000001,1499.9760000000001
2.4613471031188965,149,104.188,4034.3133859267555,1515.9000000000001,1499.0,1302.1635200000001,1499.9780000000001
2.4837801456451416,150,104.188,3995.8913536798341,1518.45,1499.0,1303.7474400000001,1499.98
2.506171941757202,150,104.188,3995.8913536798341,1518.5699999999999,1499.0,1302.5313599999999,1499.98
2.528576135635376,150,103.188,3995.8913536798341,1518.6900000000001,1499.0,1305.31528,1499.98
2.5510129928588867,151,103.1645,3995.8913536798341,1520,1499.0,1306.9292800000001,1499.982
2.573418140411377,151,102.1645,3957.4693214329127,1520,1499.0,1308.35508,1499.982
2.595776081085205,152,102.1645,3919.0472891859913,1519.51,1499.0,1308.54892,1499.9839999999999
2.6181979179382324,152,101.141,3919.0472891859913,1519.6300000000001,1499.0,1312.8047999999999,1499.9839999999999
2.6405789852142334,153,101.141,3957.4693214329127,1520,1499.0,1313.0324800000001,1499.9860000000001
2.663003921508789,153,100.141,3919.0472891859913,1520,1499.0,1315.8343600000001,1499.9860000000001
2.685359001159668,153,100.1645,3919.0472891859913,1520,1499.0,1315.9341999999999,1499.9860000000001
2.7077159881591797,153,100.1645,3957.4693214329127,1518.1400000000001,1499.0,1316.06224,1499.9860000000001
2.7301089763641357,153,99.1645,3919.0472891859913,1516.03,1499.0,1315.9644800000001,1499.9860000000001
2.752479076385498,153,99.1645,3919.0472891859913,1509.52,1499.0,1316.0267200000001,1499.9860000000001
2.7750871181488037,154,99.1645,3887.0289289802231,1507.6099999999999,1499.0,1313.3209199999999,1499.9880000000001
2.7976579666137695,154,98.1645,3887.0289289802231,1505.5,1499.0,1314.68092,1499.9880000000001
2.8202240467071533,153,98.1645,3887.0289289802231,1503.1300000000001,1499.0,1314.8409200000001,1499.9860000000001
2.843640089035034,155,97.1645,3887.0289289802231,1505.8199999999999,1499.0,1316.23288,1499.99
2.8683950901031494,154,96.141,3848.6068967333022,1507.8499999999999,1499.0,1319.12688,1499.9880000000001
2.8930671215057373,154,96.141,3848.6068967333022,1505.6800000000001,1499.0,1322.1526799999999,1499.9880000000001
2.9177489280700684,154,96.141,3816.588536527534,1503.51,1499.0,1322.3465200000001,1499.9880000000001
2.9427261352539062,154,95.141,3778.1665042806126,1505.74,1499.0,1325.1803600000001,1499.9880000000001
2.9677000045776367,154,94.141,3778.1665042806126,1499.1700000000001,1499.0,1328.0142000000001,1499.9880000000001
2.992661952972412,154,94.141,3778.1665042806126,1497.0,1499.0,1326.78224,1499.9880000000001
3.017578125,154,94.1175,3778.1665042806126,1497.0,1499.0,1325.61232,1499.9880000000001
3.0424671173095703,155,94.141,3746.1481440748444,1499.4300000000001,1499.0,1325.71216,1499.99
3.0676960945129395,155,93.141,3746.1481440748444,1499.49,1499.0,1325.6802,1499.99
3.0928990840911865,155,93.141,3746.1481440748444,1503.8900000000001,1499.0,1323.0082399999999,1499.99
3.1181421279907227,155,93.141,3746.1481440748444,1506.1199999999999,1499.0,1321.7282399999999,1499.99
3.1430370807647705,155,93.1645,3746.1481440748444,1508.3499999999999,1499.0,1320.3204000000001,1499.99
3.168030023574829,155,93.141,3746.1481440748444,1506.1800000000001,1499.0,1319.0686000000001,1499.99
3.193037986755371,155,93.141,3714.1297838690762,1504.01,1499.0,1316.3486,1499.99
3.2179410457611084,155,92.1175,3682.1114236633084,1501.8399999999999,1499.0,1317.69064,1499.99
3.2429280281066895,155,91.0705,3650.0930634575402,1499.6700000000001,1499.0,1320.5685599999999,1499.99
3.267838954925537,155,91.047,3650.0930634575402,1497.5,1499.0,1322.34988,1499.99
3.2928109169006348,155,91.047,3650.0930634575402,1497.5,1499.0,1324.00524,1499.99
3.3176140785217285,156,91.0705,3618.074703251772,1499.9300000000001,1499.0,1326.95856,1499.992
3.3426051139831543,156,91.0705,3586.0563430460038,1502.1600000000001,1499.0,1327.07428,1499.992
3.367579936981201,156,91.094,3554.0379828402356,1504.3900000000001,1499.0,1324.1963600000001,1499.992
3.3927431106567383,156,91.094,3522.0196226344679,1506.6199999999999,1499.0,1321.2488800000001,1499.992
3.417954921722412,156,91.1175,3494.9271639988174,1508.8499999999999,1499.0,1318.2713200000001,1499.992
3.4432179927825928,156,92.1175,3494.9271639988174,1506.6800000000001,1499.0,1312.74776,1499.992
3.467989921569824,156,92.141,3494.9271639988174,1504.51,1499.0,1309.7541200000001,1499.992
3.4929490089416504,156,92.1175,3494.9271639988174,1502.3399999999999,1499.0,1308.3404399999999,1499.992
3.5178029537200928,156,92.1175,3494.9271639988174,1500.1700000000001,1499.0,1306.9305199999999,1499.992
3.5427849292755127,155,92.094,3494.9271639988174,1495.5699999999999,1499.0,1305.6484399999999,1499.99
3.567776918411255,155,91.0705,3494.9271639988174,1493.3399999999999,1499.0,1309.8082400000001,1499.99
3.592664957046509,155,91.047,3494.9271639988174,1491.1099999999999,1499.0,1312.8676800000001,1499.99
3.6175079345703125,154,91.0235,3494.9271639988174,1486.45,1499.0,1315.8632,1499.9880000000001
3.642646074295044,154,90.0235,3467.8347053631674,1481.99,1499.0,1321.4705200000001,1499.9880000000001
3.667510986328125,153,91.047,3467.8347053631674,1480,1499.0,1323.0780400000001,1499.9860000000001
3.6923041343688965,153,91.0705,3440.7422467275173,1480,1499.0,1321.62592,1499.9860000000001
3.7172539234161377,152,92.094,3413.6497880918673,1480,1499.0,1317.4022,1499.9839999999999
3.742232084274292,152,92.094,3386.5573294562173,1480,1499.0,1314.37284,1499.9839999999999
3.767518997192383,152,92.094,3359.4648708205668,1480,1499.0,1308.54348,1499.9839999999999
3.792703151702881,152,92.0705,3332.3724121849168,1480,1499.0,1305.67392,1499.9839999999999
3.817448139190674,151,92.0705,3305.2799535492668,1480,1499.0,1304.2339200000001,1499.982
3.8424551486968994,151,91.047,3278.1874949136168,1480,1499.0,1308.39372,1499.982
3.867448091506958,151,91.0235,3251.0950362779668,1480.4300000000001,1499.0,1311.41932,1499.982
3.8926069736480713,151,91.0235,3251.0950362779668,1482.54,1499.0,1315.7767200000001,1499.982
3.9176690578460693,150,91.0235,3251.0950362779668,1480.05,1499.0,1318.6763599999999,1499.98
3.942626953125,150,91.0235,3251.0950362779668,1482.1600000000001,1499.0,1321.54404,1499.98
3.96779203414917,149,91.0235,3251.0950362779668,1480,1499.0,1320.1539599999999,1499.9780000000001
3.9929559230804443,149,90.9765,3227.8729288759814,1480,1499.0,1318.8221599999999,1499.9780000000001
4.018033027648926,149,89.9765,3227.8729288759814,1480,1499.0,1320.0739599999999,1499.9780000000001
4.042779922485352,149,89.9765,3227.8729288759814,1480,1499.0,1320.1577199999999,1499.9780000000001
4.06742000579834,149,91.0,3204.6508214739961,1480,1499.0,1317.53944,1499.9780000000001
4.092364072799683,148,91.0,3204.6508214739961,1480,1499.0,1317.54132,1499.9760000000001
4.117581129074097,148,92.047,3181.4287140720107,1481.1600000000001,1499.0,1314.67948,1499.9760000000001
4.142624139785767,147,93.0705,3158.2066066700254,1480.8399999999999,1499.0,1307.5720000000001,1499.9739999999999
4.16749906539917,147,93.094,3134.9844992680401,1480,1499.0,1301.63068,1499.9739999999999
4.192503929138184,147,94.1175,3111.7623918660547,1480,1499.0,1295.88132,1499.9739999999999
4.217468976974487,147,94.1175,3088.5402844640694,1480,1499.0,1291.36016,1499.9739999999999
4.242380142211914,147,94.094,3088.5402844640694,1480,1499.0,1289.8965599999999,1499.9739999999999
4.267390012741089,147,94.094,3065.318177062084,1480.48,1499.0,1292.6305600000001,1499.9739999999999
4.292325973510742,147,94.094,3042.0960696600987,1484.8199999999999,1499.0,1295.4303600000001,1499.9739999999999
4.317461967468262,147,94.094,3042.0960696600987,1489.1600000000001,1499.0,1299.704,1499.9739999999999
4.342623949050903,147,94.094,3018.8739622581134,1491.3299999999999,1499.0,1303.9776400000001,1499.9739999999999
4.368009090423584,148,94.1175,2998.7481358430596,1495.9300000000001,1499.0,1306.6995200000001,1499.9760000000001
4.392914056777954,148,94.1175,2978.6223094280058,1498.1600000000001,1499.0,1308.05764,1499.9760000000001
4.417746067047119,148,94.1175,2958.4964830129516,1500.3900000000001,1499.0,1309.3838000000001,1499.9760000000001
4.442629098892212,148,94.1175,2938.3706565978978,1502.6199999999999,1499.0,1309.318,1499.9760000000001
4.467628002166748,148,95.1175,2938.3706565978978,1504.8499999999999,1499.0,1306.6121999999998,1499.9760000000001
4.4926369190216064,148,95.1175,2918.2448301828435,1502.6800000000001,1499.0,1305.20416,1499.9760000000001
4.517580032348633,148,95.1175,2898.1190037677898,1500.51,1499.0,1303.79612,1499.9760000000001
4.542484998703003,148,95.1175,2877.993177352736,1498.3399999999999,1499.0,1302.3880799999999,1499.9760000000001
4.56793212890625,148,95.094,2857.8673509376817,1496.1700000000001,1499.0,1301.0420799999999,1499.9760000000001
4.592869997024536,148,95.0705,2820.1314264094553,1494.0,1499.0,1302.5299199999999,1499.9760000000001
4.617839097976685,148,95.0705,2802.5213282962832,1494.0,1499.0,1303.9576,1499.9760000000001
4.642673969268799,149,95.0705,2784.911230183111,1496.4300000000001,1499.0,1305.38528,1499.9780000000001
4.667691946029663,149,95.0705,2767.3011320699384,1498.6600000000001,1499.0,1306.81296,1499.9780000000001
4.692753076553345,149,95.094,2749.6910339567662,1500.8900000000001,1499.0,1308.1128000000001,1499.9780000000001
4.717843055725098,150,95.094,2711.9551094285398,1505.55,1499.0,1308.01504,1499.98
4.742681980133057,150,95.1175,2711.9551094285398,1510.01,1499.0,1307.8552400000001,1499.98
4.7676451206207275,150,95.1175,2711.9551094285398,1510.0699999999999,1499.0,1307.7236399999999,1499.98
4.792659044265747,151,95.094,2694.3450113153676,1512.5599999999999,1499.0,1307.65408,1499.982
4.818112134933472,152,95.094,2676.734913202195,1517.28,1499.0,1307.65408,1499.9839999999999
4.842996120452881,152,95.094,2676.734913202195,1517.4000000000001,1499.0,1307.68604,1499.9839999999999
4.867836952209473,152,95.094,2676.734913202195,1517.52,1499.0,1307.7837999999999,1499.9839999999999
4.892790079116821,153,95.094,2676.734913202195,1520,1499.0,1307.88156,1499.9860000000001
4.917601108551025,153,95.094,2676.734913202195,1520,1499.0,1307.9135200000001,1499.9860000000001
4.942507028579712,155,94.094,2661.1965913376312,1520,1499.0,1310.5535199999999,1499.99
4.967499017715454,155,94.094,2645.6582694730673,1520,1499.0,1311.99352,1499.99
4.992427110671997,156,94.094,2612.5098494953313,1520,1499.0,1313.40156,1499.992
5.017486095428467,156,94.0705,2579.3614295175948,1520,1499.0,1314.8716400000001,1499.992
5.0427069664001465,156,94.0705,2563.823107653031,1520,1499.0,1316.34548,1499.992
5.067758083343506,157,94.0705,2548.2847857884672,1520,1499.0,1315.0193200000001,1499.9939999999999
5.092597007751465,157,94.094,2532.7464639239033,1520,1499.0,1313.63112,1499.9939999999999
5.117470026016235,157,94.094,2517.2081420593395,1520,1499.0,1312.2711200000001,1499.9939999999999
5.142364978790283,158,95.1175,2487.8579785373859,1520,1499.0,1308.14328,1499.9960000000001
5.167420148849487,158,94.1175,2446.1498514272412,1518.3499999999999,1499.0,1307.88364,1499.9960000000001
5.19254994392395,158,94.1175,2419.9800461816599,1516.24,1499.0,1307.7839999999999,1499.9960000000001
5.217714071273804,158,94.094,2393.8102409360786,1514.1300000000001,1499.0,1307.8121999999998,1499.9960000000001
5.242893934249878,158,94.094,2367.6404356904973,1514.1900000000001,1499.0,1307.8121999999998,1499.9960000000001
5.268255949020386,158,94.094,2341.470630444916,1509.8499999999999,1499.0,1310.7099599999999,1499.9960000000001
5.293458938598633,158,95.1175,2304.1786579699628,1505.51,1499.0,1308.1056799999999,1499.9960000000001
5.318629026412964,158,95.1175,2266.8866854950093,1503.3399999999999,1499.0,1306.7296000000001,1499.9960000000001
5.343744993209839,159,95.1175,2229.5947130200561,1503.5999999999999,1499.0,1305.25576,1499.998
5.369020938873291,158,95.1175,2192.302740545103,1501.23,1499.0,1303.7819199999999,1499.9960000000001
5.394221067428589,159,95.1175,2168.8226097275401,1503.6600000000001,1499.0,1300.9161199999999,1499.998
5.419495105743408,159,95.1175,2157.7004424981683,1505.8900000000001,1499.0,1302.27612,1499.998
5.444700002670288,159,95.1175,2146.5782752687965,1508.1199999999999,1499.0,1303.6361199999999,1499.998
5.469844102859497,159,95.094,2135.4561080394242,1505.95,1499.0,1305.0901200000001,1499.998
5.49505615234375,159,95.094,2124.3339408100524,1508.1800000000001,1499.0,1306.5159200000001,1499.998
5.520324945449829,160,95.094,2113.2117735806805,1508.4400000000001,1499.0,1307.94172,1500.0
5.545680999755859,160,95.094,2113.2117735806805,1508.5,1499.0,1307.9755600000001,1500.0
5.57102108001709,159,94.1175,2103.1488603731532,1506.1300000000001,1499.0,1310.58736,1499.998
5.596408128738403,159,95.1175,2093.0859471656263,1506.1300000000001,1499.0,1309.3215600000001,1499.998
5.62191104888916,159,95.1175,2073.8749310421654,1503.96,1499.0,1309.25576,1499.998
5.647242069244385,158,95.1175,2054.6639149187049,1497.1300000000001,1499.0,1309.1899599999999,1499.9960000000001
5.672337055206299,158,95.1175,2035.4528987952442,1490.5,1499.0,1309.1241599999998,1499.9960000000001
5.697538137435913,158,95.1175,2016.2418826717835,1488.27,1499.0,1306.3241599999999,1499.9960000000001
5.722578048706055,158,95.1175,1988.6782508424706,1486.04,1499.0,1306.3561199999999,1499.9960000000001
5.747658967971802,157,95.1175,1961.1146190131574,1481.3800000000001,1499.0,1306.3880799999999,1499.9939999999999
5.772618055343628,157,95.1175,1933.5509871838444,1483.49,1499.0,1306.42004,1499.9939999999999
5.797405004501343,157,95.1175,1905.9873553545312,1485.5999999999999,1499.0,1306.452,1499.9939999999999
5.822479963302612,157,95.1175,1888.486636732745,1485.54,1499.0,1307.8119999999999,1499.9939999999999
5.8477089405059814,156,95.094,1879.3385338168112,1483.05,1499.0,1307.8740399999999,1499.992
5.873112916946411,156,95.094,1870.9859181109587,1485.1600000000001,1499.0,1307.90788,1499.992
5.898025035858154,156,95.094,1862.6333024051062,1485.0999999999999,1499.0,1307.94172,1499.992
5.922865152359009,155,95.094,1854.2806866992537,1482.6099999999999,1499.0,1307.9755600000001,1499.99
5.947719097137451,155,95.0705,1845.9280709934014,1480.3199999999999,1499.0,1308.0714400000002,1499.99
5.972604990005493,154,95.0705,1845.9280709934014,1480.0,1499.0,1308.07332,1499.9880000000001
5.9974751472473145,153,95.0705,1838.2715065963698,1480,1499.0,1308.0752,1499.9860000000001
6.0224289894104,154,95.047,1830.6149421993382,1480,1499.0,1308.13912,1499.9880000000001
6.047452926635742,153,95.0235,1822.9583778023066,1480,1499.0,1308.2368799999999,1499.9860000000001
6.072443008422852,153,95.0235,1815.301813405275,1480,1499.0,1308.24064,1499.9860000000001
6.097559928894043,152,95.047,1799.2926333023909,1480,1499.0,1308.21432,1499.9839999999999
