time,x,y,size_inv,roll,pitch,thrust,yaw
0.53466796875,158,79.1645,1379.0466229726467,1492.0,1505.0,1250,1498.0
0.5570199489593506,157,82.094,1369.6441234239005,1486.0,1505.0,1250,1497.0
0.5793600082397461,157,83.0235,1360.2416238751546,1482.0,1505.0,1250,1497.0
0.6016790866851807,157,86.0235,1346.5786167183828,1480,1505.0,1250,1497.0
0.6239700317382812,156,89.0235,1342.3181091103575,1480,1505.0,1250,1496.0
0.6462879180908203,156,90.0,1346.5786167183828,1480,1505.0,1250,1496.0
0.6685528755187988,156,93.0,1354.8414193521294,1480,1505.0,1250,1496.0
0.6908690929412842,155,94.9765,1354.8414193521294,1480,1505.0,1250,1495.0
0.7132179737091064,153,95.9765,1354.8414193521294,1480,1505.0,1250,1493.0
0.7355079650878906,154,97.9295,1359.3859608006901,1480,1505.0,1250,1494.0
0.7578098773956299,153,98.906,1359.3859608006901,1480,1505.0,1250,1493.0
0.7801048755645752,153,99.8825,1359.3859608006901,1480,1505.0,1250,1493.0
0.802495002746582,152,101.8825,1363.9305022492506,1480,1505.0,1250,1492.0
0.8248250484466553,152,103.859,1372.7355513058369,1480,1505.0,1250,1492.0
0.8471128940582275,151,104.859,1381.540600362423,1480,1505.0,1250,1491.0
0.8694090843200684,150,105.859,1386.0851418109837,1480,1505.0,1250,1490.0
0.8916919231414795,151,105.859,1395.4876413597297,1480,1505.0,1250,1491.0
0.9139809608459473,150,105.8355,1404.8901409084756,1480,1505.0,1250,1490.0
0.9362809658050537,151,106.812,1409.4346823570363,1480,1505.0,1253.0872400000001,1491.0
0.9585990905761719,150,106.812,1409.4346823570363,1480,1505.0,1259.69904,1490.0
0.9809808731079102,150,106.7885,1413.9792238055968,1480,1505.0,1267.84484,1490.0
1.0033860206604004,151,106.7885,1418.5237652541575,1480,1505.0,1274.6343999999999,1491.0
1.025752067565918,151,106.7885,1418.5237652541575,1480,1505.0,1278.63816,1491.0
1.0488488674163818,151,106.7885,1418.5237652541575,1480,1505.0,1282.6880799999999,1491.0
1.0732460021972656,151,105.7885,1418.5237652541575,1480,1505.0,1288.018,1491.0
1.0976150035858154,150,105.812,1418.5237652541575,1480,1505.0,1290.6600799999999,1490.0
1.1219151020050049,151,105.812,1413.6658071539719,1480,1505.0,1293.3303599999999,1491.0
1.146251916885376,150,104.8355,1413.6658071539719,1480,1505.0,1298.6105600000001,1490.0
1.1706938743591309,150,104.8355,1413.6658071539719,1480,1505.0,1301.3909200000001,1490.0
1.1954689025878906,151,102.8355,1418.5237652541575,1480,1505.0,1306.65128,1491.0
1.2198081016540527,151,101.8355,1423.381723354343,1480,1505.0,1312.2493999999999,1491.0
1.2443161010742188,150,100.812,1428.2396814545286,1480,1505.0,1319.3495600000001,1490.0
1.2686200141906738,150,99.812,1433.0976395547141,1480,1505.0,1325.1273200000001,1490.0
1.2929110527038574,151,98.7885,1437.9555976548995,1480,1505.0,1332.4071200000001,1491.0
1.3172519207000732,152,97.7885,1442.8135557550852,1480,1505.0,1336.8587199999999,1492.0
1.3417930603027344,152,96.7885,1452.8764689626121,1480,1505.0,1339.9183599999999,1492.0
1.36639404296875,153,95.812,1457.7344270627977,1480,1505.0,1341.4901600000001,1493.0
1.3908040523529053,153,95.8355,1457.7344270627977,1480,1505.0,1340.35616,1493.0
1.4152050018310547,153,95.8825,1462.5923851629832,1480,1505.0,1336.2604799999999,1493.0
1.4395370483398438,153,95.906,1462.5923851629832,1480,1505.0,1332.07916,1493.0
1.4638850688934326,154,95.953,1462.5923851629832,1480,1505.0,1326.36196,1494.0
1.4881999492645264,156,96.9765,1457.7344270627977,1480,1505.0,1316.65688,1496.0
1.5125000476837158,156,97.0,1457.7344270627977,1480,1505.0,1309.54376,1496.0
1.536803960800171,156,96.0,1457.7344270627977,1480,1505.0,1306.6224,1496.0
1.561203956604004,157,97.0,1462.9393821701392,1480,1505.0,1301.28684,1497.0
1.5855679512023926,159,95.9765,1452.8764689626123,1480,1505.0,1301.34492,1499.0
1.6098690032958984,159,95.953,1452.8764689626123,1480,1505.0,1304.4306799999999,1499.0
1.6343441009521484,160,95.953,1452.8764689626123,1480,1505.0,1307.52208,1500.0
1.6586720943450928,160,95.953,1452.8764689626123,1480,1505.0,1307.74956,1500.0
1.6829838752746582,161,95.953,1452.8764689626123,1480.0,1505.0,1310.7450799999999,1501.0
1.7073860168457031,161,96.9295,1458.081424069954,1487.0,1505.0,1308.2329199999999,1501.0
1.7318038940429688,161,95.9295,1462.9393821701394,1492.0,1505.0,1308.0747999999999,1501.0
1.7561900615692139,162,95.906,1468.1443372774811,1500.0,1505.0,1306.74676,1502.0
1.7806289196014404,162,95.906,1473.3492923848228,1506.0,1505.0,1306.7505200000001,1502.0
1.8051118850708008,163,95.9295,1473.3492923848228,1514.0,1505.0,1305.33224,1503.0
1.8295090198516846,162,95.953,1478.2072504850082,1515.0,1505.0,1308.0062800000001,1502.0
1.8539090156555176,164,96.9765,1483.4122055923499,1520,1505.0,1305.2384400000001,1504.0
1.8782439231872559,164,96.9765,1488.6171606996916,1520,1505.0,1303.633,1504.0
1.9025380611419678,164,96.9765,1499.4126231445482,1520,1505.0,1302.02756,1504.0
1.9268159866333008,164,96.953,1510.2080855894048,1520,1505.0,1300.5499600000001,1504.0
1.9511709213256836,165,95.953,1515.7985929269198,1520,1505.0,1300.42192,1505.0
1.9755570888519287,166,95.9295,1532.6146017352542,1520,1505.0,1303.3817200000001,1506.0
1.999851942062378,166,94.906,1538.2051090727691,1520,1505.0,1309.0473199999999,1506.0
2.0243749618530273,167,94.906,1549.8161627737618,1520,1505.0,1313.4847199999999,1507.0
2.0487310886383057,167,94.8825,1561.4272164747545,1520,1505.0,1317.8864000000001,1507.0
2.0730888843536377,167,93.859,1578.2432252830888,1520,1505.0,1322.12996,1507.0
2.097414016723633,168,93.859,1589.8542789840815,1520,1505.0,1323.6875600000001,1508.0
2.121716022491455,169,92.859,1601.4653326850741,1520,1505.0,1325.01936,1509.0
2.1460189819335938,169,92.8355,1607.4858790485519,1520,1505.0,1325.2132000000001,1509.0
2.1704139709472656,170,92.8355,1613.5064254120293,1520,1505.0,1325.345,1510.0
2.194779872894287,170,92.859,1619.526971775507,1520,1505.0,1323.90896,1510.0
2.2190818786621094,170,92.859,1619.526971775507,1520,1505.0,1322.5330799999999,1510.0
2.243393898010254,170,93.8825,1625.5475181389847,1520,1505.0,1317.0471199999999,1510.0
2.267702102661133,171,93.906,1625.5475181389847,1520,1505.0,1312.6615199999999,1511.0
2.291995048522949,171,93.906,1625.5475181389847,1520,1505.0,1308.33608,1511.0
2.316287040710449,171,93.906,1632.0497082115407,1520,1505.0,1305.4684,1511.0
2.3406670093536377,172,93.906,1638.5518982840968,1520,1505.0,1302.6007199999999,1512.0
2.365372896194458,171,93.8825,1645.0540883566525,1520,1505.0,1304.02088,1511.0
2.389702081680298,170,94.8825,1645.0540883566525,1520,1505.0,1302.8706,1510.0
2.414128065109253,170,93.859,1651.5562784292083,1520,1505.0,1305.6223600000001,1510.0
2.4384090900421143,170,93.8355,1658.0584685017643,1520,1505.0,1307.1759999999999,1510.0
2.4626970291137695,169,94.812,1658.0584685017643,1520,1505.0,1306.12348,1509.0
2.4869980812072754,168,94.812,1658.0584685017643,1520,1505.0,1304.7850000000001,1508.0
2.511352062225342,168,94.812,1664.5606585743201,1520,1505.0,1306.2145600000001,1508.0
2.5357329845428467,167,94.812,1671.0628486468759,1520,1505.0,1304.7783200000001,1507.0
2.560041904449463,167,95.812,1664.5606585743201,1520,1505.0,1300.6362799999999,1507.0
2.58449387550354,166,95.812,1664.5606585743201,1520,1505.0,1300.4284399999999,1506.0
2.6087839603424072,166,95.812,1664.5606585743201,1520,1505.0,1300.2525599999999,1506.0
2.6330790519714355,166,95.7885,1671.0628486468759,1520,1505.0,1298.77872,1506.0
2.657396078109741,165,95.7885,1678.1068878921446,1520,1505.0,1298.6686400000001,1505.0
2.6816980838775635,164,95.765,1685.1509271374136,1520,1505.0,1301.4525599999999,1504.0
2.7059810161590576,164,95.765,1698.6971564552382,1520,1505.0,1302.88024,1504.0
2.7303950786590576,164,95.7415,1712.2433857730634,1520,1505.0,1304.36996,1504.0
2.7548930644989014,164,95.7415,1719.2874250183322,1520,1505.0,1305.76568,1504.0
2.7792320251464844,163,95.765,1719.2874250183322,1520,1505.0,1307.0993599999999,1503.0
2.8035528659820557,163,95.765,1725.789615090888,1520,1505.0,1307.0354399999999,1503.0
