time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3762810230255127,67,,,,1500.0,1500.0,1250.0,1500
1.3974859714508057,68,,,,1500.0,1500.0,1250.0,1500
1.418684959411621,69,,,,1500.0,1500.0,1250.0,1500
1.43989896774292,70,,,,1500.0,1500.0,1250.0,1500
1.4611029624938965,71,,,,1500.0,1500.0,1250.0,1500
1.4824130535125732,72,,,,1500.0,1500.0,1250.0,1500
1.5036160945892334,73,,,,1500.0,1500.0,1250.0,1500
1.5248289108276367,74,,,,1500.0,1500.0,1250.0,1500
1.5460519790649414,75,,,,1500.0,1500.0,1250.0,1500
1.5672991275787354,76,,,,1500.0,1500.0,1250.0,1500
1.588494062423706,77,,,,1500.0,1500.0,1250.0,1500
1.6097021102905273,78,,,,1500.0,1500.0,1250.0,1500
1.6312611103057861,79,,,,1500.0,1500.0,1250.0,1500
1.652595043182373,80,,,,1500.0,1500.0,1250.0,1500
1.673811912536621,81,,,,1500.0,1500.0,1250.0,1500
1.6949999332427979,82,,,,1500.0,1500.0,1250.0,1500
1.716202974319458,83,,,,1500.0,1500.0,1250.0,1500
1.7373781204223633,84,,,,1500.0,1500.0,1250.0,1500
1.7585749626159668,85,,,,1500.0,1500.0,1250.0,1500
1.779778003692627,86,,,,1500.0,1500.0,1250.0,1500
1.8009469509124756,87,,,,1500.0,1500.0,1250.0,1500
1.8221209049224854,88,,,,1500.0,1500.0,1250.0,1500
1.843324899673462,89,,,,1500.0,1500.0,1250.0,1500
1.864522933959961,90,,,,1500.0,1500.0,1250.0,1500
1.8857169151306152,91,,,,1500.0,1500.0,1250.0,1500
1.9069421291351318,92,,,,1500.0,1500.0,1250.0,1500
1.92814302444458,93,,,,1500.0,1500.0,1250.0,1500
1.9493389129638672,94,,,,1500.0,1500.0,1250.0,1500
1.970546007156372,95,,,,1500.0,1500.0,1250.0,1500
1.9917469024658203,96,,,,1500.0,1500.0,1250.0,1500
2.012946128845215,97,,,,1500.0,1500.0,1250.0,1500
2.034193992614746,98,,,,1500.0,1500.0,1250.0,1500
2.055392026901245,99,,,,1500.0,1500.0,1250.0,1500
2.076604127883911,100,,,,1500.0,1500.0,1250.0,1500
2.0977940559387207,101,,,,1500.0,1500.0,1250.0,1500
2.1189839839935303,102,,,,1500.0,1500.0,1250.0,1500
2.140183925628662,103,,,,1500.0,1500.0,1250.0,1500
2.161365032196045,104,,,,1500.0,1500.0,1250.0,1500
2.182687997817993,105,,,,1500.0,1500.0,1250.0,1500
2.2038841247558594,106,,,,1500.0,1500.0,1250.0,1500
2.2251179218292236,107,,,,1500.0,1500.0,1250.0,1500
2.2463269233703613,108,,,,1500.0,1500.0,1250.0,1500
2.2675271034240723,109,,,,1500.0,1500.0,1250.0,1500
2.2887120246887207,110,,,,1500.0,1500.0,1250.0,1500
2.3098950386047363,111,,,,1500.0,1500.0,1250.0,1500
2.331078052520752,112,,,,1500.0,1500.0,1250.0,1500
2.352252960205078,113,,,,1500.0,1500.0,1250.0,1500
2.373457908630371,114,,,,1500.0,1500.0,1250.0,1500
2.3946421146392822,115,,,,1500.0,1500.0,1250.0,1500
2.415832042694092,116,,,,1500.0,1500.0,1250.0,1500
2.4370229244232178,117,,,,1500.0,1500.0,1250.0,1500
2.4582180976867676,118,,,,1500.0,1500.0,1250.0,1500
2.479423999786377,119,,,,1500.0,1500.0,1250.0,1500
2.5005970001220703,120,,,,1500.0,1500.0,1250.0,1500
2.521775960922241,121,,,,1500.0,1500.0,1250.0,1500
2.542954921722412,122,,,,1500.0,1500.0,1250.0,1500
2.5641560554504395,123,,,,1500.0,1500.0,1250.0,1500
2.5853569507598877,124,,,,1500.0,1500.0,1250.0,1500
2.606534957885742,125,,,,1500.0,1500.0,1250.0,1500
2.627734899520874,126,,,,1500.0,1500.0,1250.0,1500
2.6489250659942627,127,,,,1500.0,1500.0,1250.0,1500
2.670114040374756,128,,,,1500.0,1500.0,1250.0,1500
2.691298007965088,129,,,,1500.0,1500.0,1250.0,1500
2.7126410007476807,130,,,,1500.0,1500.0,1250.0,1500
2.7338969707489014,131,,,,1500.0,1500.0,1250.0,1500
2.755091905593872,132,,,,1500.0,1500.0,1250.0,1500
2.7762930393218994,133,,,,1500.0,1500.0,1250.0,1500
2.7974929809570312,134,,,,1500.0,1500.0,1250.0,1500
2.8186850547790527,135,,,,1500.0,1500.0,1250.0,1500
2.8398900032043457,136,,,,1500.0,1500.0,1250.0,1500
2.8610870838165283,137,,,,1500.0,1500.0,1250.0,1500
2.88240909576416,138,,,,1500.0,1500.0,1250.0,1500
2.9036550521850586,139,,,,1500.0,1500.0,1250.0,1500
2.9248619079589844,140,,,,1500.0,1500.0,1250.0,1500
2.946068048477173,141,,,,1500.0,1500.0,1250.0,1500
2.967297077178955,142,,,,1500.0,1500.0,1250.0,1500
2.9884960651397705,143,,,,1500.0,1500.0,1250.0,1500
3.009730100631714,144,,,,1500.0,1500.0,1250.0,1500
3.030977964401245,145,,,,1500.0,1500.0,1250.0,1500
3.052177906036377,146,,,,1500.0,1500.0,1250.0,1500
3.073374032974243,147,,,,1500.0,1500.0,1250.0,1500
3.094573974609375,148,,,,1500.0,1500.0,1250.0,1500
3.1157729625701904,149,,,,1500.0,1500.0,1250.0,1500
3.1369919776916504,150,,,,1500.0,1500.0,1250.0,1500
3.158186912536621,151,,,,1500.0,1500.0,1250.0,1500
3.1794040203094482,152,,,,1500.0,1500.0,1250.0,1500
3.200606107711792,153,,,,1500.0,1500.0,1250.0,1500
3.2217960357666016,154,,,,1500.0,1500.0,1250.0,1500
3.2430059909820557,155,,,,1500.0,1500.0,1250.0,1500
3.264211893081665,156,,,,1500.0,1500.0,1250.0,1500
3.285417079925537,157,,,,1500.0,1500.0,1250.0,1500
3.306878089904785,158,,,,1500.0,1500.0,1250.0,1500
3.3280789852142334,159,,,,1500.0,1500.0,1250.0,1500
3.3492729663848877,160,,,,1500.0,1500.0,1250.0,1500
3.3704819679260254,161,,,,1500.0,1500.0,1250.0,1500
3.3916749954223633,162,,,,1500.0,1500.0,1250.0,1500
3.4128799438476562,163,,,,1500.0,1500.0,1250.0,1500
3.4340879917144775,164,,,,1500.0,1500.0,1250.0,1500
3.455272912979126,165,,,,1500.0,1500.0,1250.0,1500
3.476480007171631,166,,,,1500.0,1500.0,1250.0,1500
3.497675895690918,167,,,,1500.0,1500.0,1250.0,1500
3.5188589096069336,168,,,,1500.0,1500.0,1250.0,1500
3.540048122406006,169,,,,1500.0,1500.0,1250.0,1500
3.561232089996338,170,,,,1500.0,1500.0,1250.0,1500
3.582571029663086,171,,,,1500.0,1500.0,1250.0,1500
3.6037731170654297,172,,,,1500.0,1500.0,1250.0,1500
3.6249730587005615,173,,,,1500.0,1500.0,1250.0,1500
3.646169900894165,174,,,,1500.0,1500.0,1250.0,1500
3.667382001876831,175,,,,1500.0,1500.0,1250.0,1500
3.688565969467163,176,,,,1500.0,1500.0,1250.0,1500
3.7097620964050293,177,,,,1500.0,1500.0,1250.0,1500
3.7309539318084717,178,,,,1500.0,1500.0,1250.0,1500
3.7521450519561768,179,,,,1500.0,1500.0,1250.0,1500
3.7733540534973145,180,,,,1500.0,1500.0,1250.0,1500
3.7945470809936523,181,,,,1500.0,1500.0,1250.0,1500
3.8157451152801514,182,,,,1500.0,1500.0,1250.0,1500
3.8369460105895996,183,,,,1500.0,1500.0,1250.0,1500
3.858128070831299,184,,,,1500.0,1500.0,1250.0,1500
3.879344940185547,185,,,,1500.0,1500.0,1250.0,1500
3.9005279541015625,186,,,,1500.0,1500.0,1250.0,1500
3.921726942062378,187,,,,1500.0,1500.0,1250.0,1500
3.942913055419922,188,,,,1500.0,1500.0,1250.0,1500
3.9641408920288086,189,,,,1500.0,1500.0,1250.0,1500
3.985342025756836,190,,,,1500.0,1500.0,1250.0,1500
4.006519079208374,191,,,,1500.0,1500.0,1250.0,1500
4.027735948562622,192,,,,1500.0,1500.0,1250.0,1500
4.048986911773682,193,,,,1500.0,1500.0,1250.0,1500
4.070190906524658,194,,,,1500.0,1500.0,1250.0,1500
4.091363906860352,195,,,,1500.0,1500.0,1250.0,1500
4.112659931182861,196,,,,1500.0,1500.0,1250.0,1500
4.13388991355896,197,,,,1500.0,1500.0,1250.0,1500
4.155083894729614,198,,,,1500.0,1500.0,1250.0,1500
4.176289081573486,199,,,,1500.0,1500.0,1250.0,1500
4.197479009628296,200,,,,1500.0,1500.0,1250.0,1500
4.218693971633911,201,,,,1500.0,1500.0,1250.0,1500
4.239892959594727,202,,,,1500.0,1500.0,1250.0,1500
4.261070013046265,203,,,,1500.0,1500.0,1250.0,1500
4.282259941101074,204,,,,1500.0,1500.0,1250.0,1500
4.303468942642212,205,,,,1500.0,1500.0,1250.0,1500
4.3246519565582275,206,,,,1500.0,1500.0,1250.0,1500
4.345830917358398,207,,,,1500.0,1500.0,1250.0,1500
4.367021083831787,208,,,,1500.0,1500.0,1250.0,1500
4.388211965560913,209,,,,1500.0,1500.0,1250.0,1500
4.409415006637573,210,,,,1500.0,1500.0,1250.0,1500
4.430613040924072,211,,,,1500.0,1500.0,1250.0,1500
4.451807022094727,212,,,,1500.0,1500.0,1250.0,1500
4.473006010055542,213,,,,1500.0,1500.0,1250.0,1500
4.494208097457886,214,,,,1500.0,1500.0,1250.0,1500
4.515384912490845,215,,,,1500.0,1500.0,1250.0,1500
4.536570072174072,216,,,,1500.0,1500.0,1250.0,1500
4.557751893997192,217,,,,1500.0,1500.0,1250.0,1500
4.578968048095703,218,,,,1500.0,1500.0,1250.0,1500
4.600168943405151,219,,,,1500.0,1500.0,1250.0,1500
4.621366024017334,220,,,,1500.0,1500.0,1250.0,1500
4.642709970474243,221,,,,1500.0,1500.0,1250.0,1500
4.663934946060181,222,,,,1500.0,1500.0,1250.0,1500
4.68514609336853,223,,,,1500.0,1500.0,1250.0,1500
4.706335067749023,224,,,,1500.0,1500.0,1250.0,1500
4.727535009384155,225,,,,1500.0,1500.0,1250.0,1500
4.748738050460815,226,,,,1500.0,1500.0,1250.0,1500
4.769943952560425,227,,,,1500.0,1500.0,1250.0,1500
4.791136980056763,228,,,,1500.0,1500.0,1250.0,1500
4.812438011169434,229,,,,1500.0,1500.0,1250.0,1500
4.833662033081055,230,,,,1500.0,1500.0,1250.0,1500
4.854851961135864,231,,,,1500.0,1500.0,1250.0,1500
4.876053094863892,232,,,,1500.0,1500.0,1250.0,1500
4.897255897521973,233,,,,1500.0,1500.0,1250.0,1500
4.918492078781128,234,,,,1500.0,1500.0,1250.0,1500
4.939909934997559,235,,,,1500.0,1500.0,1250.0,1500
4.96147608757019,236,,,,1500.0,1500.0,1250.0,1500
4.982845067977905,237,,,,1500.0,1500.0,1250.0,1500
5.004056930541992,238,,,,1500.0,1500.0,1250.0,1500
5.025267124176025,239,,,,1500.0,1500.0,1250.0,1500
5.046503067016602,240,,,,1500.0,1500.0,1250.0,1500
5.067701101303101,241,,,,1500.0,1500.0,1250.0,1500
5.088896989822388,242,,,,1500.0,1500.0,1250.0,1500
5.110080003738403,243,,,,1500.0,1500.0,1250.0,1500
5.131267070770264,244,,,,1500.0,1500.0,1250.0,1500
5.152605056762695,245,,,,1500.0,1500.0,1250.0,1500
5.173810958862305,246,,,,1500.0,1500.0,1250.0,1500
5.195004940032959,247,,,,1500.0,1500.0,1250.0,1500
5.216200113296509,248,,,,1500.0,1500.0,1250.0,1500
5.237411975860596,249,,,,1500.0,1500.0,1250.0,1500
5.258595943450928,250,,,,1500.0,1500.0,1250.0,1500
5.27979302406311,251,,,,1500.0,1500.0,1250.0,1500
5.301026105880737,252,,,,1500.0,1500.0,1250.0,1500
5.322591066360474,253,,,,1500.0,1500.0,1250.0,1500
5.3438498973846436,254,,,,1500.0,1500.0,1250.0,1500
5.365078926086426,255,,,,1500.0,1500.0,1250.0,1500
5.386275053024292,256,,,,1500.0,1500.0,1250.0,1500
5.407454967498779,257,,,,1500.0,1500.0,1250.0,1500
5.428663969039917,258,,,,1500.0,1500.0,1250.0,1500
5.449846982955933,259,,,,1500.0,1500.0,1250.0,1500
5.471051931381226,260,,,,1500.0,1500.0,1250.0,1500
5.492233037948608,261,,,,1500.0,1500.0,1250.0,1500
5.513432025909424,262,,,,1500.0,1500.0,1250.0,1500
5.534616947174072,263,,,,1500.0,1500.0,1250.0,1500
5.555805921554565,264,,,,1500.0,1500.0,1250.0,1500
5.576990127563477,265,,,,1500.0,1500.0,1250.0,1500
5.598180055618286,266,,,,1500.0,1500.0,1250.0,1500
5.619365930557251,267,,,,1500.0,1500.0,1250.0,1500
5.640558958053589,268,,,,1500.0,1500.0,1250.0,1500
5.6617419719696045,269,,,,1500.0,1500.0,1250.0,1500
5.682934999465942,270,,,,1500.0,1500.0,1250.0,1500
5.704113960266113,271,,,,1500.0,1500.0,1250.0,1500
5.725297927856445,272,,,,1500.0,1500.0,1250.0,1500
5.746474027633667,273,,,,1500.0,1500.0,1250.0,1500
5.7676661014556885,274,,,,1500.0,1500.0,1250.0,1500
5.788854122161865,275,,,,1500.0,1500.0,1250.0,1500
5.8100221157073975,276,,,,1500.0,1500.0,1250.0,1500
5.831231117248535,277,,,,1500.0,1500.0,1250.0,1500
5.852566957473755,278,,,,1500.0,1500.0,1250.0,1500
5.873771905899048,279,,,,1500.0,1500.0,1250.0,1500
5.894926071166992,280,,,,1500.0,1500.0,1250.0,1500
5.916141033172607,281,,,,1500.0,1500.0,1250.0,1500
5.9373369216918945,282,,,,1500.0,1500.0,1250.0,1500
5.958523988723755,283,,,,1500.0,1500.0,1250.0,1500
5.979758977890015,284,,,,1500.0,1500.0,1250.0,1500
6.000947952270508,285,,,,1500.0,1500.0,1250.0,1500
6.022156000137329,286,,,,1500.0,1500.0,1250.0,1500
6.043389081954956,287,,,,1500.0,1500.0,1250.0,1500
6.06464695930481,288,,,,1500.0,1500.0,1250.0,1500
6.086091041564941,289,,,,1500.0,1500.0,1250.0,1500
6.107340097427368,290,,,,1500.0,1500.0,1250.0,1500
6.128545045852661,291,,,,1500.0,1500.0,1250.0,1500
6.14975905418396,292,,,,1500.0,1500.0,1250.0,1500
6.170938968658447,293,,,,1500.0,1500.0,1250.0,1500
6.192132949829102,294,,,,1500.0,1500.0,1250.0,1500
6.213344097137451,295,,,,1500.0,1500.0,1250.0,1500
6.234553098678589,296,,,,1500.0,1500.0,1250.0,1500
6.255744934082031,297,,,,1500.0,1500.0,1250.0,1500
6.276937961578369,298,,,,1500.0,1500.0,1250.0,1500
6.298134088516235,299,,,,1500.0,1500.0,1250.0,1500
6.319324970245361,300,,,,1500.0,1500.0,1250.0,1500
6.340517997741699,301,,,,1500.0,1500.0,1250.0,1500
6.361706018447876,302,,,,1500.0,1500.0,1250.0,1500
6.382905960083008,303,,,,1500.0,1500.0,1250.0,1500
6.404097080230713,304,,,,1500.0,1500.0,1250.0,1500
6.425300121307373,305,,,,1500.0,1500.0,1250.0,1500
6.446491003036499,306,,,,1500.0,1500.0,1250.0,1500
6.467709064483643,307,,,,1500.0,1500.0,1250.0,1500
6.488903045654297,308,,,,1500.0,1500.0,1250.0,1500
6.510091066360474,309,,,,1500.0,1500.0,1250.0,1500
6.531286001205444,310,,,,1500.0,1500.0,1250.0,1500
6.55262303352356,311,,,,1500.0,1500.0,1250.0,1500
6.57382607460022,312,,,,1500.0,1500.0,1250.0,1500
6.595021963119507,313,,,,1500.0,1500.0,1250.0,1500
6.6162168979644775,314,,,,1500.0,1500.0,1250.0,1500
6.637716054916382,315,,,,1500.0,1500.0,1250.0,1500
6.658921003341675,316,,,,1500.0,1500.0,1250.0,1500
6.68013596534729,317,,,,1500.0,1500.0,1250.0,1500
6.70132303237915,318,,,,1500.0,1500.0,1250.0,1500
6.722633123397827,319,,,,1500.0,1500.0,1250.0,1500
6.743830919265747,320,,,,1500.0,1500.0,1250.0,1500
6.765039920806885,321,,,,1500.0,1500.0,1250.0,1500
6.786232948303223,322,,,,1500.0,1500.0,1250.0,1500
6.807430028915405,323,,,,1500.0,1500.0,1250.0,1500
6.828644037246704,324,,,,1500.0,1500.0,1250.0,1500
6.849859952926636,325,,,,1500.0,1500.0,1250.0,1500
6.871062994003296,326,,,,1500.0,1500.0,1250.0,1500
6.892245054244995,327,,,,1500.0,1500.0,1250.0,1500
6.913455009460449,328,,,,1500.0,1500.0,1250.0,1500
6.934653997421265,329,,,,1500.0,1500.0,1250.0,1500
6.955842971801758,330,,,,1500.0,1500.0,1250.0,1500
6.977070093154907,331,,,,1500.0,1500.0,1250.0,1500
6.998279094696045,332,,,,1500.0,1500.0,1250.0,1500
7.019475936889648,333,,,,1500.0,1500.0,1250.0,1500
7.0407350063323975,334,,,,1500.0,1500.0,1250.0,1500
7.0619471073150635,335,,,,1500.0,1500.0,1250.0,1500
7.0832719802856445,336,,,,1500.0,1500.0,1250.0,1500
7.104542016983032,337,,,,1500.0,1500.0,1250.0,1500
7.125746011734009,338,,,,1500.0,1500.0,1250.0,1500
7.146974086761475,339,,,,1500.0,1500.0,1250.0,1500
7.16818904876709,340,,,,1500.0,1500.0,1250.0,1500
7.189388036727905,341,,,,1500.0,1500.0,1250.0,1500
7.210572957992554,342,,,,1500.0,1500.0,1250.0,1500
7.231786012649536,343,,,,1500.0,1500.0,1250.0,1500
7.252978086471558,344,,,,1500.0,1500.0,1250.0,1500
7.274179935455322,345,,,,1500.0,1500.0,1250.0,1500
7.295352935791016,346,,,,1500.0,1500.0,1250.0,1500
7.316544055938721,347,,,,1500.0,1500.0,1250.0,1500
7.337735891342163,348,,,,1500.0,1500.0,1250.0,1500
7.3589301109313965,349,,,,1500.0,1500.0,1250.0,1500
7.380141019821167,350,,,,1500.0,1500.0,1250.0,1500
7.401355981826782,351,,,,1500.0,1500.0,1250.0,1500
7.422945976257324,352,,,,1500.0,1500.0,1250.0,1500
7.44419002532959,353,,,,1500.0,1500.0,1250.0,1500
7.465420961380005,354,,,,1500.0,1500.0,1250.0,1500
7.486649036407471,355,,,,1500.0,1500.0,1250.0,1500
7.50789999961853,356,,,,1500.0,1500.0,1250.0,1500
7.529117107391357,357,,,,1500.0,1500.0,1250.0,1500
7.5503270626068115,358,,,,1500.0,1500.0,1250.0,1500
7.571523904800415,359,,,,1500.0,1500.0,1250.0,1500
7.592834949493408,360,,,,1500.0,1500.0,1250.0,1500
7.61403489112854,361,,,,1500.0,1500.0,1250.0,1500
7.6352379322052,362,,,,1500.0,1500.0,1250.0,1500
7.656420946121216,363,,,,1500.0,1500.0,1250.0,1500
7.67760705947876,364,,,,1500.0,1500.0,1250.0,1500
7.698798894882202,365,,,,1500.0,1500.0,1250.0,1500
7.720010995864868,366,,,,1500.0,1500.0,1250.0,1500
7.741202116012573,367,,,,1500.0,1500.0,1250.0,1500
7.762624025344849,368,,,,1500.0,1500.0,1250.0,1500
7.783826112747192,369,,,,1500.0,1500.0,1250.0,1500
7.805022954940796,370,,,,1500.0,1500.0,1250.0,1500
7.826218128204346,371,,,,1500.0,1500.0,1250.0,1500
7.847402095794678,372,,,,1500.0,1500.0,1250.0,1500
7.868601083755493,373,,,,1500.0,1500.0,1250.0,1500
7.889794111251831,374,,,,1500.0,1500.0,1250.0,1500
7.911000967025757,375,,,,1500.0,1500.0,1250.0,1500
7.93218994140625,376,,,,1500.0,1500.0,1250.0,1500
7.953380107879639,377,,,,1500.0,1500.0,1250.0,1500
7.974603891372681,378,,,,1500.0,1500.0,1250.0,1500
7.995789051055908,379,,,,1500.0,1500.0,1250.0,1500
8.016987085342407,380,,,,1500.0,1500.0,1250.0,1500
8.038250923156738,381,,,,1500.0,1500.0,1250.0,1500
8.059439897537231,382,,,,1500.0,1500.0,1250.0,1500
8.080641031265259,383,,,,1500.0,1500.0,1250.0,1500
8.101843118667603,384,,,,1500.0,1500.0,1250.0,1500
8.123034954071045,385,,,,1500.0,1500.0,1250.0,1500
8.144234895706177,386,,,,1500.0,1500.0,1250.0,1500
8.165446043014526,387,,,,1500.0,1500.0,1250.0,1500
8.186645030975342,388,,,,1500.0,1500.0,1250.0,1500
8.207834005355835,389,,,,1500.0,1500.0,1250.0,1500
8.229043960571289,390,,,,1500.0,1500.0,1250.0,1500
8.250250101089478,391,,,,1500.0,1500.0,1250.0,1500
8.271461963653564,392,,,,1500.0,1500.0,1250.0,1500
8.292802095413208,393,,,,1500.0,1500.0,1250.0,1500
8.314335107803345,394,,,,1500.0,1500.0,1250.0,1500
8.335544109344482,395,,,,1500.0,1500.0,1250.0,1500
8.356728076934814,396,,,,1500.0,1500.0,1250.0,1500
8.377932071685791,397,,,,1500.0,1500.0,1250.0,1500
8.399126052856445,398,,,,1500.0,1500.0,1250.0,1500
8.420332908630371,399,,,,1500.0,1500.0,1250.0,1500
8.44185495376587,400,207,5,0.016666666666666666,1504.7,1520,1300,1500
8.463617086410522,401,219,6,0.0016722408026755853,1505.9,1491.7224080267558,1300,1500
8.48526406288147,402,221,8,0.0011363636363636363,1506.1,1486.3636363636363,1300,1500
8.506884098052979,403,225,11,0.0005707762557077625,1506.5,1480.7077625570776,1300,1500
8.528501033782959,404,222,13,0.0004892367906066536,1506.2,1480,1300,1500
8.550026893615723,405,220,15,0.0004166666666666667,1506.0,1480,1300,1500
8.57160496711731,406,217,17,0.00037537537537537537,1505.7,1480,1300,1500
8.593193054199219,407,213,19,0.0003465003465003465,1505.3,1480,1300,1500
8.614707946777344,408,211,20,0.0003167564143173899,1505.1,1480,1300,1500
8.636248111724854,409,208,21,0.0003020235578375113,1504.8,1480,1300,1500
8.657753944396973,410,206,22,0.000282326369282891,1504.6,1480,1300,1500
8.679266929626465,411,203,24,0.0002666666666666667,1504.3,1480,1300,1500
8.700783967971802,412,201,25,0.0002598752598752599,1504.1,1480,1300,1500
8.722291946411133,413,199,27,0.0002670940170940171,1503.9,1480,1300,1500
8.743807077407837,414,199,29,0.00027085590465872155,1503.9,1480,1300,1500
8.765340089797974,415,199,29,0.00026838432635534085,1503.9,1480,1300,1500
8.786885976791382,416,198,32,0.0002774694783573807,1503.8,1480,1300,1500
8.808414936065674,417,196,33,0.00026574541589157585,1503.6,1480,1300,1500
8.829957962036133,418,195,33,0.00025974025974025974,1503.5,1480,1300,1500
8.851489067077637,419,194,33,0.0002446183953033268,1503.4,1480,1300,1500
8.873153924942017,420,193,35,0.00025157232704402514,1503.3,1480,1300,1500
8.894666910171509,421,193,36,0.0002469135802469136,1503.3,1480,1300,1500
8.916184902191162,422,190,36,0.00024366471734892786,1503.0,1480,1300,1500
8.937684059143066,423,190,37,0.0002469135802469136,1503.0,1480,1300,1500
8.959177017211914,424,190,36,0.0002380952380952381,1503.0,1480,1300,1500
8.980706930160522,425,189,38,0.00025157232704402514,1502.9,1480,1300,1500
9.002231121063232,426,189,38,0.0002361275088547816,1502.9,1480,1300,1500
9.023765087127686,427,188,38,0.00024366471734892786,1502.8,1480,1300,1500
9.045310974121094,428,188,38,0.00024242424242424242,1502.8,1480,1300,1500
9.06684398651123,429,187,37,0.00023496240601503758,1502.7,1480,1300,1500
9.088364124298096,430,187,37,0.00024366471734892786,1502.7,1480,1300,1500
9.109880924224854,431,187,38,0.00024366471734892786,1502.7,1480,1300,1500
9.13139796257019,432,186,39,0.00024826216484607745,1502.6,1480,1300,1500
9.153060913085938,433,186,39,0.00024826216484607745,1502.6,1480,1300,1500
9.174593925476074,434,186,39,0.00025157232704402514,1502.6,1480,1300,1500
9.196101903915405,435,186,39,0.00025157232704402514,1502.6,1480,1300,1500
9.217613935470581,436,186,39,0.00025157232704402514,1502.6,1480,1300,1500
