time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.4278619289398193,8386,,,,1500.0,1500.0,1250.0,1500
1.4483258724212646,8387,,,,1500.0,1500.0,1250.0,1500
1.4687860012054443,8388,,,,1500.0,1500.0,1250.0,1500
1.4892568588256836,8389,,,,1500.0,1500.0,1250.0,1500
1.5097229480743408,8390,,,,1500.0,1500.0,1250.0,1500
1.5303490161895752,8391,,,,1500.0,1500.0,1250.0,1500
1.5509040355682373,8392,,,,1500.0,1500.0,1250.0,1500
1.5714049339294434,8393,,,,1500.0,1500.0,1250.0,1500
1.591871976852417,8394,,,,1500.0,1500.0,1250.0,1500
1.612334966659546,8395,,,,1500.0,1500.0,1250.0,1500
1.6328699588775635,8396,,,,1500.0,1500.0,1250.0,1500
1.6533379554748535,8397,,,,1500.0,1500.0,1250.0,1500
1.6738078594207764,8398,,,,1500.0,1500.0,1250.0,1500
1.6942720413208008,8399,,,,1500.0,1500.0,1250.0,1500
1.714735984802246,8400,,,,1500.0,1500.0,1250.0,1500
1.7353479862213135,8401,,,,1500.0,1500.0,1250.0,1500
1.7559070587158203,8402,,,,1500.0,1500.0,1250.0,1500
1.7764198780059814,8403,,,,1500.0,1500.0,1250.0,1500
1.7969059944152832,8404,,,,1500.0,1500.0,1250.0,1500
1.817375898361206,8405,,,,1500.0,1500.0,1250.0,1500
1.837843894958496,8406,,,,1500.0,1500.0,1250.0,1500
1.8583400249481201,8407,,,,1500.0,1500.0,1250.0,1500
1.878829002380371,8408,,,,1500.0,1500.0,1250.0,1500
1.8992960453033447,8409,,,,1500.0,1500.0,1250.0,1500
1.91975998878479,8410,,,,1500.0,1500.0,1250.0,1500
1.94038987159729,8411,,,,1500.0,1500.0,1250.0,1500
1.9609408378601074,8412,,,,1500.0,1500.0,1250.0,1500
1.981436014175415,8413,,,,1500.0,1500.0,1250.0,1500
2.001904010772705,8414,,,,1500.0,1500.0,1250.0,1500
2.022367000579834,8415,,,,1500.0,1500.0,1250.0,1500
2.0429019927978516,8416,,,,1500.0,1500.0,1250.0,1500
2.063372850418091,8417,,,,1500.0,1500.0,1250.0,1500
2.083861827850342,8418,,,,1500.0,1500.0,1250.0,1500
2.104326009750366,8419,,,,1500.0,1500.0,1250.0,1500
2.1247880458831787,8420,,,,1500.0,1500.0,1250.0,1500
2.1454169750213623,8421,,,,1500.0,1500.0,1250.0,1500
2.165977954864502,8422,,,,1500.0,1500.0,1250.0,1500
2.2098958492279053,8690,,,,1500.0,1500.0,1250.0,1500
2.2306389808654785,8691,,,,1500.0,1500.0,1250.0,1500
2.2512240409851074,8692,,,,1500.0,1500.0,1250.0,1500
2.2717769145965576,8693,,,,1500.0,1500.0,1250.0,1500
2.292726993560791,8694,,,,1500.0,1500.0,1250.0,1500
2.3140869140625,8695,,,,1500.0,1500.0,1250.0,1500
2.335000991821289,8696,,,,1500.0,1500.0,1250.0,1500
2.355890989303589,8697,,,,1500.0,1500.0,1250.0,1500
2.3767788410186768,8698,,,,1500.0,1500.0,1250.0,1500
2.39766001701355,8699,,,,1500.0,1500.0,1250.0,1500
2.4185268878936768,8700,,,,1500.0,1500.0,1250.0,1500
2.4396820068359375,8701,,,,1500.0,1500.0,1250.0,1500
2.4976909160614014,8911,,,,1500.0,1500.0,1250.0,1500
2.5186760425567627,8912,,,,1500.0,1500.0,1250.0,1500
2.539608955383301,8913,,,,1500.0,1500.0,1250.0,1500
2.600529909133911,9139,,,,1500.0,1500.0,1250.0,1500
2.6215999126434326,9140,,,,1500.0,1500.0,1250.0,1500
2.6427929401397705,9141,,,,1500.0,1500.0,1250.0,1500
2.6638028621673584,9142,,,,1500.0,1500.0,1250.0,1500
2.684717893600464,9143,,,,1500.0,1500.0,1250.0,1500
2.705603837966919,9144,,,,1500.0,1500.0,1250.0,1500
2.726475954055786,9145,,,,1500.0,1500.0,1250.0,1500
2.7473509311676025,9146,,,,1500.0,1500.0,1250.0,1500
2.7682230472564697,9147,,,,1500.0,1500.0,1250.0,1500
2.789109945297241,9148,,,,1500.0,1500.0,1250.0,1500
2.8099989891052246,9149,,,,1500.0,1500.0,1250.0,1500
2.847214937210083,9242,,,,1500.0,1500.0,1250.0,1500
2.86814284324646,9243,,,,1500.0,1500.0,1250.0,1500
2.8890609741210938,9244,,,,1500.0,1500.0,1250.0,1500
2.9099550247192383,9245,,,,1500.0,1500.0,1250.0,1500
2.9308550357818604,9246,,,,1500.0,1500.0,1250.0,1500
2.9517359733581543,9247,,,,1500.0,1500.0,1250.0,1500
2.9726169109344482,9248,,,,1500.0,1500.0,1250.0,1500
2.9935050010681152,9249,,,,1500.0,1500.0,1250.0,1500
3.0143790245056152,9250,,,,1500.0,1500.0,1250.0,1500
3.0355238914489746,9251,,,,1500.0,1500.0,1250.0,1500
3.073314905166626,9346,,,,1500.0,1500.0,1250.0,1500
3.094298839569092,9347,,,,1500.0,1500.0,1250.0,1500
3.1152029037475586,9348,,,,1500.0,1500.0,1250.0,1500
3.1360878944396973,9349,,,,1500.0,1500.0,1250.0,1500
3.1569769382476807,9350,,,,1500.0,1500.0,1250.0,1500
3.1781058311462402,9351,,,,1500.0,1500.0,1250.0,1500
3.1990649700164795,9352,,,,1500.0,1500.0,1250.0,1500
3.2200589179992676,9353,,,,1500.0,1500.0,1250.0,1500
3.240967035293579,9354,,,,1500.0,1500.0,1250.0,1500
3.2618579864501953,9355,,,,1500.0,1500.0,1250.0,1500
3.2827839851379395,9356,,,,1500.0,1500.0,1250.0,1500
3.303680896759033,9357,,,,1500.0,1500.0,1250.0,1500
3.324561834335327,9358,,,,1500.0,1500.0,1250.0,1500
3.3455018997192383,9359,,,,1500.0,1500.0,1250.0,1500
3.366407871246338,9360,,,,1500.0,1500.0,1250.0,1500
3.3875489234924316,9361,,,,1500.0,1500.0,1250.0,1500
3.40857195854187,9362,,,,1500.0,1500.0,1250.0,1500
3.429460048675537,9363,,,,1500.0,1500.0,1250.0,1500
3.45033597946167,9364,,,,1500.0,1500.0,1250.0,1500
3.4844088554382324,9439,,,,1500.0,1500.0,1250.0,1500
3.505358934402466,9440,,,,1500.0,1500.0,1250.0,1500
3.5265250205993652,9441,,,,1500.0,1500.0,1250.0,1500
3.5475380420684814,9442,,,,1500.0,1500.0,1250.0,1500
3.5684359073638916,9443,,,,1500.0,1500.0,1250.0,1500
3.5893168449401855,9444,,,,1500.0,1500.0,1250.0,1500
3.6101908683776855,9445,,,,1500.0,1500.0,1250.0,1500
3.6310720443725586,9446,,,,1500.0,1500.0,1250.0,1500
3.6519508361816406,9447,,,,1500.0,1500.0,1250.0,1500
3.6728768348693848,9448,,,,1500.0,1500.0,1250.0,1500
3.6938350200653076,9449,,,,1500.0,1500.0,1250.0,1500
3.7147278785705566,9450,,,,1500.0,1500.0,1250.0,1500
3.735872983932495,9451,,,,1500.0,1500.0,1250.0,1500
3.756826877593994,9452,,,,1500.0,1500.0,1250.0,1500
3.7777159214019775,9453,,,,1500.0,1500.0,1250.0,1500
3.8131978511810303,9535,,,,1500.0,1500.0,1250.0,1500
3.834251880645752,9536,,,,1500.0,1500.0,1250.0,1500
3.855177879333496,9537,,,,1500.0,1500.0,1250.0,1500
3.876091957092285,9538,,,,1500.0,1500.0,1250.0,1500
3.896972894668579,9539,,,,1500.0,1500.0,1250.0,1500
3.917853832244873,9540,,,,1500.0,1500.0,1250.0,1500
3.939007043838501,9541,,,,1500.0,1500.0,1250.0,1500
3.960007905960083,9542,,,,1500.0,1500.0,1250.0,1500
3.98091197013855,9543,,,,1500.0,1500.0,1250.0,1500
4.00178599357605,9544,,,,1500.0,1500.0,1250.0,1500
4.022655963897705,9545,,,,1500.0,1500.0,1250.0,1500
4.043540000915527,9546,,,,1500.0,1500.0,1250.0,1500
4.064672946929932,9547,,,,1500.0,1500.0,1250.0,1500
4.085585832595825,9548,,,,1500.0,1500.0,1250.0,1500
4.106480836868286,9549,,,,1500.0,1500.0,1250.0,1500
4.127358913421631,9550,,,,1500.0,1500.0,1250.0,1500
4.162668943405151,9630,,,,1500.0,1500.0,1250.0,1500
4.183945894241333,9631,,,,1500.0,1500.0,1250.0,1500
4.20491886138916,9632,,,,1500.0,1500.0,1250.0,1500
4.225826025009155,9633,,,,1500.0,1500.0,1250.0,1500
4.246801853179932,9634,,,,1500.0,1500.0,1250.0,1500
4.267712831497192,9635,,,,1500.0,1500.0,1250.0,1500
4.288635015487671,9636,,,,1500.0,1500.0,1250.0,1500
4.30952000617981,9637,,,,1500.0,1500.0,1250.0,1500
4.33040189743042,9638,,,,1500.0,1500.0,1250.0,1500
4.351273059844971,9639,,,,1500.0,1500.0,1250.0,1500
4.372158050537109,9640,,,,1500.0,1500.0,1250.0,1500
4.393529891967773,9641,,,,1500.0,1500.0,1250.0,1500
4.414556980133057,9642,,,,1500.0,1500.0,1250.0,1500
4.435449838638306,9643,,,,1500.0,1500.0,1250.0,1500
4.456330060958862,9644,,,,1500.0,1500.0,1250.0,1500
4.477216005325317,9645,,,,1500.0,1500.0,1250.0,1500
4.498098850250244,9646,,,,1500.0,1500.0,1250.0,1500
4.518977880477905,9647,,,,1500.0,1500.0,1250.0,1500
4.5398478507995605,9648,,,,1500.0,1500.0,1250.0,1500
4.560719013214111,9649,,,,1500.0,1500.0,1250.0,1500
4.581593036651611,9650,,,,1500.0,1500.0,1250.0,1500
4.602705001831055,9651,,,,1500.0,1500.0,1250.0,1500
4.623661041259766,9652,,,,1500.0,1500.0,1250.0,1500
4.644605875015259,9653,,,,1500.0,1500.0,1250.0,1500
4.6655189990997314,9654,,,,1500.0,1500.0,1250.0,1500
4.686431884765625,9655,,,,1500.0,1500.0,1250.0,1500
4.707313060760498,9656,,,,1500.0,1500.0,1250.0,1500
4.728205919265747,9657,,,,1500.0,1500.0,1250.0,1500
4.749176979064941,9658,,,,1500.0,1500.0,1250.0,1500
4.770158052444458,9659,,,,1500.0,1500.0,1250.0,1500
4.7911598682403564,9660,,,,1500.0,1500.0,1250.0,1500
4.820466995239258,9705,,,,1500.0,1500.0,1250.0,1500
4.841526985168457,9706,,,,1500.0,1500.0,1250.0,1500
4.862504005432129,9707,,,,1500.0,1500.0,1250.0,1500
4.883514881134033,9708,,,,1500.0,1500.0,1250.0,1500
4.904490947723389,9709,,,,1500.0,1500.0,1250.0,1500
4.925739049911499,9710,,,,1500.0,1500.0,1250.0,1500
4.947001934051514,9711,,,,1500.0,1500.0,1250.0,1500
4.968019008636475,9712,,,,1500.0,1500.0,1250.0,1500
4.988913059234619,9713,,,,1500.0,1500.0,1250.0,1500
5.00978684425354,9714,,,,1500.0,1500.0,1250.0,1500
5.046594858169556,9798,,,,1500.0,1500.0,1250.0,1500
5.067918062210083,9799,,,,1500.0,1500.0,1250.0,1500
5.108224868774414,9908,,,,1500.0,1500.0,1250.0,1500
5.149289846420288,10018,,,,1500.0,1500.0,1250.0,1500
5.170575857162476,10019,,,,1500.0,1500.0,1250.0,1500
5.191295862197876,10020,,,,1500.0,1500.0,1250.0,1500
5.212025880813599,10021,,,,1500.0,1500.0,1250.0,1500
5.23261284828186,10022,,,,1500.0,1500.0,1250.0,1500
5.253161907196045,10023,,,,1500.0,1500.0,1250.0,1500
5.2737040519714355,10024,,,,1500.0,1500.0,1250.0,1500
5.294183969497681,10025,,,,1500.0,1500.0,1250.0,1500
5.334213018417358,10249,,,,1500.0,1500.0,1250.0,1500
5.354791879653931,10250,,,,1500.0,1500.0,1250.0,1500
5.375453948974609,10251,,,,1500.0,1500.0,1250.0,1500
5.396025896072388,10252,,,,1500.0,1500.0,1250.0,1500
5.416507959365845,10253,,,,1500.0,1500.0,1250.0,1500
5.4369728565216064,10254,,,,1500.0,1500.0,1250.0,1500
5.457435846328735,10255,,,,1500.0,1500.0,1250.0,1500
5.477913856506348,10256,,,,1500.0,1500.0,1250.0,1500
5.498376846313477,10257,,,,1500.0,1500.0,1250.0,1500
5.518841028213501,10258,,,,1500.0,1500.0,1250.0,1500
5.539708852767944,10263,,,,1500.0,1500.0,1250.0,1500
5.56018590927124,10264,,,,1500.0,1500.0,1250.0,1500
5.580657958984375,10265,,,,1500.0,1500.0,1250.0,1500
5.60112190246582,10266,,,,1500.0,1500.0,1250.0,1500
5.6215808391571045,10267,,,,1500.0,1500.0,1250.0,1500
5.642051935195923,10268,,,,1500.0,1500.0,1250.0,1500
5.662519931793213,10269,,,,1500.0,1500.0,1250.0,1500
5.682991981506348,10270,,,,1500.0,1500.0,1250.0,1500
5.703610897064209,10271,,,,1500.0,1500.0,1250.0,1500
5.72471284866333,10278,,,,1500.0,1500.0,1250.0,1500
5.745384931564331,10279,,,,1500.0,1500.0,1250.0,1500
5.806920051574707,10750,,,,1500.0,1500.0,1250.0,1500
5.827600002288818,10751,,,,1500.0,1500.0,1250.0,1500
5.868621826171875,10985,,,,1500.0,1500.0,1250.0,1500
5.889224052429199,10986,,,,1500.0,1500.0,1250.0,1500
5.909729957580566,10987,,,,1500.0,1500.0,1250.0,1500
5.930207967758179,10988,,,,1500.0,1500.0,1250.0,1500
5.950667858123779,10989,,,,1500.0,1500.0,1250.0,1500
5.971129894256592,10990,,,,1500.0,1500.0,1250.0,1500
5.991754055023193,10991,,,,1500.0,1500.0,1250.0,1500
6.012325048446655,10992,,,,1500.0,1500.0,1250.0,1500
6.032876968383789,10993,,,,1500.0,1500.0,1250.0,1500
6.053354978561401,10994,,,,1500.0,1500.0,1250.0,1500
6.0738489627838135,10995,,,,1500.0,1500.0,1250.0,1500
6.09431791305542,10996,,,,1500.0,1500.0,1250.0,1500
6.114779949188232,10997,,,,1500.0,1500.0,1250.0,1500
6.13524603843689,10998,,,,1500.0,1500.0,1250.0,1500
6.155702829360962,10999,,,,1500.0,1500.0,1250.0,1500
6.176914930343628,11008,,,,1500.0,1500.0,1250.0,1500
6.197389841079712,11009,,,,1500.0,1500.0,1250.0,1500
6.217865943908691,11010,,,,1500.0,1500.0,1250.0,1500
6.238489866256714,11011,,,,1500.0,1500.0,1250.0,1500
6.25902795791626,11012,,,,1500.0,1500.0,1250.0,1500
6.279538869857788,11013,,,,1500.0,1500.0,1250.0,1500
6.3000569343566895,11014,,,,1500.0,1500.0,1250.0,1500
6.320534944534302,11015,,,,1500.0,1500.0,1250.0,1500
6.340998888015747,11016,,,,1500.0,1500.0,1250.0,1500
6.361944913864136,11022,,,,1500.0,1500.0,1250.0,1500
6.382455825805664,11023,,,,1500.0,1500.0,1250.0,1500
6.402936935424805,11024,,,,1500.0,1500.0,1250.0,1500
6.42340087890625,11025,,,,1500.0,1500.0,1250.0,1500
6.443863868713379,11026,,,,1500.0,1500.0,1250.0,1500
6.464323997497559,11027,,,,1500.0,1500.0,1250.0,1500
6.484802007675171,11028,,,,1500.0,1500.0,1250.0,1500
6.505818843841553,11035,,,,1500.0,1500.0,1250.0,1500
6.526305913925171,11036,,,,1500.0,1500.0,1250.0,1500
6.546777963638306,11037,,,,1500.0,1500.0,1250.0,1500
6.567240953445435,11038,,,,1500.0,1500.0,1250.0,1500
6.587709903717041,11039,,,,1500.0,1500.0,1250.0,1500
6.608173847198486,11040,,,,1500.0,1500.0,1250.0,1500
6.62879204750061,11041,,,,1500.0,1500.0,1250.0,1500
6.649324893951416,11042,,,,1500.0,1500.0,1250.0,1500
6.669803857803345,11043,,,,1500.0,1500.0,1250.0,1500
6.69031286239624,11044,,,,1500.0,1500.0,1250.0,1500
6.7108259201049805,11045,,,,1500.0,1500.0,1250.0,1500
6.731312990188599,11046,,,,1500.0,1500.0,1250.0,1500
6.752475023269653,11054,,,,1500.0,1500.0,1250.0,1500
6.772979021072388,11055,,,,1500.0,1500.0,1250.0,1500
6.793454885482788,11056,,,,1500.0,1500.0,1250.0,1500
6.81392502784729,11057,,,,1500.0,1500.0,1250.0,1500
6.834389925003052,11058,,,,1500.0,1500.0,1250.0,1500
6.854852914810181,11059,,,,1500.0,1500.0,1250.0,1500
6.875325918197632,11060,,,,1500.0,1500.0,1250.0,1500
6.8964009284973145,11065,,,,1500.0,1500.0,1250.0,1500
6.937480926513672,11300,,,,1500.0,1500.0,1250.0,1500
6.958189964294434,11301,,,,1500.0,1500.0,1250.0,1500
6.999111890792847,11535,,,,1500.0,1500.0,1250.0,1500
7.019618988037109,11536,,,,1500.0,1500.0,1250.0,1500
7.040102958679199,11537,,,,1500.0,1500.0,1250.0,1500
7.060775995254517,11540,,,,1500.0,1500.0,1250.0,1500
7.101892948150635,11774,,,,1500.0,1500.0,1250.0,1500
7.122500896453857,11775,,,,1500.0,1500.0,1250.0,1500
7.143007040023804,11776,,,,1500.0,1500.0,1250.0,1500
7.163480043411255,11777,,,,1500.0,1500.0,1250.0,1500
7.183940887451172,11778,,,,1500.0,1500.0,1250.0,1500
7.204692840576172,11782,,,,1500.0,1500.0,1250.0,1500
7.225168943405151,11783,,,,1500.0,1500.0,1250.0,1500
7.245645046234131,11784,,,,1500.0,1500.0,1250.0,1500
7.266386032104492,11786,,,,1500.0,1500.0,1250.0,1500
7.28732705116272,11787,,,,1500.0,1500.0,1250.0,1500
7.328189849853516,11901,,,,1500.0,1500.0,1250.0,1500
7.349102020263672,11902,,,,1500.0,1500.0,1250.0,1500
7.369999885559082,11903,,,,1500.0,1500.0,1250.0,1500
7.390882968902588,11904,,,,1500.0,1500.0,1250.0,1500
7.411769866943359,11905,,,,1500.0,1500.0,1250.0,1500
7.472030878067017,12127,,,,1500.0,1500.0,1250.0,1500
7.493659019470215,12128,,,,1500.0,1500.0,1250.0,1500
7.514721870422363,12129,,,,1500.0,1500.0,1250.0,1500
7.535630941390991,12130,,,,1500.0,1500.0,1250.0,1500
7.556788921356201,12131,,,,1500.0,1500.0,1250.0,1500
7.595317840576172,12231,,,,1500.0,1500.0,1250.0,1500
7.616247892379761,12232,,,,1500.0,1500.0,1250.0,1500
7.637152910232544,12233,,,,1500.0,1500.0,1250.0,1500
7.65803599357605,12234,,,,1500.0,1500.0,1250.0,1500
7.678930997848511,12235,,,,1500.0,1500.0,1250.0,1500
7.699815988540649,12236,,,,1500.0,1500.0,1250.0,1500
7.720759868621826,12237,,,,1500.0,1500.0,1250.0,1500
7.741659879684448,12238,,,,1500.0,1500.0,1250.0,1500
7.762562036514282,12239,,,,1500.0,1500.0,1250.0,1500
7.783448934555054,12240,,,,1500.0,1500.0,1250.0,1500
7.804609060287476,12241,,,,1500.0,1500.0,1250.0,1500
7.841932058334351,12334,,,,1500.0,1500.0,1250.0,1500
7.883039951324463,12449,,,,1500.0,1500.0,1250.0,1500
7.944699048995972,12681,,,,1500.0,1500.0,1250.0,1500
7.96564793586731,12682,,,,1500.0,1500.0,1250.0,1500
7.986548900604248,12683,,,,1500.0,1500.0,1250.0,1500
8.007475852966309,12684,,,,1500.0,1500.0,1250.0,1500
8.047456979751587,12792,,,,1500.0,1500.0,1250.0,1500
8.109179019927979,13024,,,,1500.0,1500.0,1250.0,1500
8.191338062286377,13589,,,,1500.0,1500.0,1250.0,1500
8.211874961853027,13590,,,,1500.0,1500.0,1250.0,1500
8.232529878616333,13591,,,,1500.0,1500.0,1250.0,1500
8.25307297706604,13592,,,,1500.0,1500.0,1250.0,1500
8.27357006072998,13593,,,,1500.0,1500.0,1250.0,1500
8.29403805732727,13594,,,,1500.0,1500.0,1250.0,1500
8.314507007598877,13595,,,,1500.0,1500.0,1250.0,1500
8.335021018981934,13596,,,,1500.0,1500.0,1250.0,1500
8.355511903762817,13597,,,,1500.0,1500.0,1250.0,1500
8.375982999801636,13598,,,,1500.0,1500.0,1250.0,1500
8.396445035934448,13599,,,,1500.0,1500.0,1250.0,1500
8.437917947769165,13840,,,,1500.0,1500.0,1250.0,1500
8.458606958389282,13841,,,,1500.0,1500.0,1250.0,1500
8.479208946228027,13842,,,,1500.0,1500.0,1250.0,1500
8.499686002731323,13843,,,,1500.0,1500.0,1250.0,1500
8.561266899108887,14313,,,,1500.0,1500.0,1250.0,1500
8.581768035888672,14314,,,,1500.0,1500.0,1250.0,1500
8.602244853973389,14315,,,,1500.0,1500.0,1250.0,1500
8.62276005744934,14316,,,,1500.0,1500.0,1250.0,1500
