time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.5393052101135254,117,137,88,0.002898550724637681,1497.7,1478.0409445626838,1415,1500
2.561070203781128,118,136,87,0.002898550724637681,1497.6,1478.0409445626838,1415,1500
2.582858085632324,119,135,87,0.0030303030303030303,1497.5,1480.6759906759908,1415,1500
2.604570150375366,120,135,87,0.002898550724637681,1497.5,1478.0409445626838,1415,1500
2.6264350414276123,121,133,85,0.0027472527472527475,1497.3,1475.014985014985,1415,1500
2.6483941078186035,122,133,84,0.0029585798816568047,1497.3,1479.2415277030661,1415,1500
2.6701231002807617,123,134,84,0.003246753246753247,1497.4,1485.004995004995,1415,1500
2.691915988922119,124,133,84,0.0030303030303030303,1497.3,1480.6759906759908,1415,1500
2.7137691974639893,125,133,84,0.002898550724637681,1497.3,1478.0409445626838,1415,1500
2.7355220317840576,126,131,84,0.0026666666666666666,1497.1,1473.4032634032635,1415,1500
2.7572951316833496,127,131,83,0.0030303030303030303,1497.1,1480.6759906759908,1415,1500
2.7793030738830566,128,131,81,0.003246753246753247,1497.1,1485.004995004995,1415,1500
2.801030158996582,129,130,81,0.003246753246753247,1497.0,1485.004995004995,1415,1500
2.8228161334991455,130,130,81,0.0034965034965034965,1497.0,1490.0,1415,1500
2.8445370197296143,131,129,79,0.002840909090909091,1496.9,1476.8881118881118,1415,1500
2.8662631511688232,132,129,78,0.003105590062111801,1496.9,1482.181731312166,1415,1500
2.888153076171875,133,128,76,0.0034965034965034965,1496.8,1490.0,1415,1500
2.9100191593170166,134,128,74,0.003105590062111801,1496.8,1482.181731312166,1415,1500
2.931756019592285,135,126,73,0.0029585798816568047,1496.6,1479.2415277030661,1415,1500
2.953559160232544,136,127,71,0.002857142857142857,1496.7,1477.2127872127871,1415,1500
2.9752941131591797,137,126,70,0.0027472527472527475,1496.6,1475.014985014985,1415,1500
2.997014045715332,138,127,70,0.002898550724637681,1496.7,1478.0409445626838,1415,1500
3.0188651084899902,139,126,69,0.0030303030303030303,1496.6,1480.6759906759908,1415,1500
3.0407321453094482,140,126,68,0.003105590062111801,1496.6,1482.181731312166,1415,1500
3.0624611377716064,141,124,67,0.0027472527472527475,1496.4,1475.014985014985,1415,1500
3.084212064743042,142,124,67,0.0029585798816568047,1496.4,1479.2415277030661,1415,1500
3.106015205383301,143,124,65,0.0027472527472527475,1496.4,1475.014985014985,1415,1500
3.1278750896453857,144,125,65,0.003246753246753247,1496.5,1485.004995004995,1415,1500
3.149775981903076,145,125,65,0.002898550724637681,1496.5,1478.0409445626838,1415,1500
3.171875,146,124,64,0.003246753246753247,1496.4,1485.004995004995,1415,1500
3.1938230991363525,147,123,63,0.003076923076923077,1496.3,1481.6083916083917,1415,1500
3.215597152709961,148,122,62,0.0029585798816568047,1496.2,1479.2415277030661,1415,1500
3.237281084060669,149,123,61,0.0034965034965034965,1496.3,1490.0,1415,1500
3.259254217147827,150,121,60,0.003076923076923077,1496.1,1481.6083916083917,1415,1500
3.280973196029663,151,122,60,0.0034965034965034965,1496.2,1490.0,1415,1500
3.3026421070098877,152,122,60,0.0034965034965034965,1496.2,1490.0,1415,1500
3.3243911266326904,153,121,60,0.002857142857142857,1496.1,1477.2127872127871,1415,1500
3.34615421295166,154,120,60,0.002857142857142857,1496.0,1477.2127872127871,1415,1500
3.3680830001831055,155,120,61,0.0030303030303030303,1496.0,1480.6759906759908,1415,1500
3.3900489807128906,156,119,60,0.0026666666666666666,1495.9,1473.4032634032635,1415,1500
3.4118289947509766,157,119,59,0.002857142857142857,1495.9,1477.2127872127871,1415,1500
3.433568000793457,158,118,60,0.0029585798816568047,1495.8,1479.2415277030661,1415,1500
3.4553401470184326,159,118,61,0.002857142857142857,1495.8,1477.2127872127871,1415,1500
3.47710919380188,160,118,63,0.003246753246753247,1495.8,1485.004995004995,1415,1500
3.498817205429077,161,116,65,0.003968253968253968,1495.6,1499.4350094350095,1415,1500
3.5206501483917236,162,117,66,0.0030303030303030303,1495.7,1480.6759906759908,1415,1500
3.5424580574035645,163,116,67,0.0030303030303030303,1495.6,1480.6759906759908,1415,1500
3.5642261505126953,164,115,66,0.003076923076923077,1495.5,1481.6083916083917,1415,1500
3.586088180541992,165,114,67,0.0026666666666666666,1495.4,1473.4032634032635,1415,1500
3.607985019683838,166,114,68,0.003246753246753247,1495.4,1485.004995004995,1415,1500
3.6298320293426514,167,114,70,0.0030303030303030303,1495.4,1480.6759906759908,1415,1500
3.651679039001465,168,113,70,0.0026666666666666666,1495.3,1473.4032634032635,1415,1500
3.6733620166778564,169,113,71,0.0035087719298245615,1495.3,1490.2453686664212,1415,1500
3.6951730251312256,170,112,71,0.002857142857142857,1495.2,1477.2127872127871,1415,1500
3.717116117477417,171,112,73,0.003076923076923077,1495.2,1481.6083916083917,1415,1500
3.7389321327209473,172,113,73,0.003246753246753247,1495.3,1485.004995004995,1415,1500
3.7608721256256104,173,109,74,0.003246753246753247,1494.9,1485.004995004995,1415,1500
3.782661199569702,174,109,74,0.003246753246753247,1494.9,1485.004995004995,1415,1500
3.80446720123291,175,111,74,0.003401360544217687,1495.1,1488.0971409542838,1415,1500
3.826367139816284,176,109,75,0.002898550724637681,1494.9,1478.0409445626838,1415,1500
3.848205089569092,177,109,75,0.003968253968253968,1494.9,1499.4350094350095,1415,1500
3.8701181411743164,178,109,75,0.002857142857142857,1494.9,1477.2127872127871,1415,1500
3.8919880390167236,179,109,76,0.004048582995951417,1494.9,1501.0415899889583,1415,1500
3.913832187652588,180,108,78,0.003968253968253968,1494.8,1499.4350094350095,1415,1500
3.935725212097168,181,108,78,0.0037593984962406013,1494.8,1495.257899994742,1415,1500
3.957552194595337,182,107,78,0.003968253968253968,1494.7,1499.4350094350095,1415,1500
3.9794561862945557,183,106,78,0.0034965034965034965,1494.6,1490.0,1415,1500
4.001384019851685,184,107,78,0.004273504273504274,1494.7,1505.5400155400155,1415,1500
4.0232250690460205,185,106,77,0.003246753246753247,1494.6,1485.004995004995,1415,1500
4.045093059539795,186,107,77,0.0037593984962406013,1494.7,1495.257899994742,1415,1500
4.066853046417236,187,106,78,0.003703703703703704,1494.6,1494.1440041440042,1415,1500
4.088571071624756,188,106,78,0.0037593984962406013,1494.6,1495.257899994742,1415,1500
4.1104371547698975,189,105,78,0.003968253968253968,1494.5,1499.4350094350095,1415,1500
4.132199048995972,190,104,78,0.0034965034965034965,1494.4,1490.0,1415,1500
4.153948068618774,191,105,77,0.0033444816053511705,1494.5,1486.9595621769536,1415,1500
4.175823211669922,192,104,77,0.003246753246753247,1494.4,1485.004995004995,1415,1500
4.198101997375488,193,104,78,0.003703703703703704,1494.4,1494.1440041440042,1415,1500
4.220041990280151,194,104,78,0.0037593984962406013,1494.4,1495.257899994742,1415,1500
4.241878986358643,195,102,79,0.0034965034965034965,1494.2,1490.0,1415,1500
4.26383900642395,196,102,79,0.0034965034965034965,1494.2,1490.0,1415,1500
4.2856481075286865,197,102,79,0.0034965034965034965,1494.2,1490.0,1415,1500
4.307438135147095,198,103,79,0.004048582995951417,1494.3,1501.0415899889583,1415,1500
4.329496145248413,199,102,79,0.003703703703703704,1494.2,1494.1440041440042,1415,1500
4.351212024688721,200,100,79,0.0034965034965034965,1494.0,1490.0,1415,1500
4.372919082641602,201,101,79,0.004273504273504274,1494.1,1505.5400155400155,1415,1500
4.39477014541626,202,100,78,0.0034965034965034965,1494.0,1490.0,1415,1500
4.416503190994263,203,102,78,0.004048582995951417,1494.2,1501.0415899889583,1415,1500
4.4382641315460205,204,100,78,0.0034965034965034965,1494.0,1490.0,1415,1500
4.46019721031189,205,101,78,0.004273504273504274,1494.1,1505.5400155400155,1415,1500
4.48200798034668,206,100,78,0.0037593984962406013,1494.0,1495.257899994742,1415,1500
4.503911018371582,207,99,78,0.003663003663003663,1493.9,1493.3300033300034,1415,1500
4.525797128677368,208,99,77,0.0034965034965034965,1493.9,1490.0,1415,1500
4.547506093978882,209,100,76,0.004273504273504274,1494.0,1505.5400155400155,1415,1500
4.5694591999053955,210,98,75,0.0034965034965034965,1493.8,1490.0,1415,1500
4.591349124908447,211,98,74,0.003246753246753247,1493.8,1485.004995004995,1415,1500
4.613211154937744,212,99,75,0.004048582995951417,1493.9,1501.0415899889583,1415,1500
4.634981155395508,213,99,74,0.004629629629629629,1493.9,1512.6625226625226,1415,1500
4.656731128692627,214,99,74,0.004273504273504274,1493.9,1505.5400155400155,1415,1500
4.6785101890563965,215,99,74,0.004273504273504274,1493.9,1505.5400155400155,1415,1500
4.700343132019043,216,100,74,0.004048582995951417,1494.0,1501.0415899889583,1415,1500
4.722228050231934,217,99,73,0.004048582995951417,1493.9,1501.0415899889583,1415,1500
4.744085073471069,218,97,72,0.0034965034965034965,1493.7,1490.0,1415,1500
4.765933036804199,219,98,70,0.004629629629629629,1493.8,1512.6625226625226,1415,1500
4.787654161453247,220,97,69,0.004132231404958678,1493.7,1502.7145581691036,1415,1500
4.809929132461548,221,97,68,0.003787878787878788,1493.7,1495.8275058275058,1415,1500
4.831664085388184,222,99,67,0.0043859649122807015,1493.9,1507.789228315544,1415,1500
4.85345721244812,223,98,67,0.004273504273504274,1493.8,1505.5400155400155,1415,1500
4.875227212905884,224,98,67,0.004048582995951417,1493.8,1501.0415899889583,1415,1500
4.897104024887085,225,97,65,0.003968253968253968,1493.7,1499.4350094350095,1415,1500
4.918951988220215,226,97,64,0.004329004329004329,1493.7,1506.6500166500166,1415,1500
4.940760135650635,227,97,63,0.004132231404958678,1493.7,1502.7145581691036,1415,1500
4.96266508102417,228,97,62,0.003663003663003663,1493.7,1493.3300033300034,1415,1500
4.984515190124512,229,97,62,0.003663003663003663,1493.7,1493.3300033300034,1415,1500
5.006291151046753,230,97,62,0.004273504273504274,1493.7,1505.5400155400155,1415,1500
5.028149127960205,231,96,61,0.004166666666666667,1493.6,1503.4032634032635,1415,1500
5.0499889850616455,232,96,61,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.071713209152222,233,95,60,0.004629629629629629,1493.5,1512.6625226625226,1415,1500
5.093481063842773,234,98,59,0.004629629629629629,1493.8,1512.6625226625226,1415,1500
5.1153271198272705,235,97,59,0.003968253968253968,1493.7,1499.4350094350095,1415,1500
5.137065172195435,236,97,59,0.003663003663003663,1493.7,1493.3300033300034,1415,1500
5.158841133117676,237,97,58,0.004273504273504274,1493.7,1505.5400155400155,1415,1500
5.180677175521851,238,96,56,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.2024312019348145,239,94,55,0.005050505050505051,1493.4,1521.0800310800312,1415,1500
5.224299192428589,240,96,54,0.004329004329004329,1493.6,1506.6500166500166,1415,1500
5.246180057525635,241,97,53,0.004329004329004329,1493.7,1506.6500166500166,1415,1500
5.268303155899048,242,97,52,0.003968253968253968,1493.7,1499.4350094350095,1415,1500
5.2902350425720215,243,97,52,0.003968253968253968,1493.7,1499.4350094350095,1415,1500
5.312214136123657,244,97,50,0.004273504273504274,1493.7,1505.5400155400155,1415,1500
5.334200143814087,245,97,49,0.004629629629629629,1493.7,1512.6625226625226,1415,1500
5.355955123901367,246,96,49,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.377803087234497,247,96,48,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.399708986282349,248,95,48,0.004545454545454545,1493.5,1510.979020979021,1415,1500
5.421442985534668,249,95,47,0.004166666666666667,1493.5,1503.4032634032635,1415,1500
5.443288087844849,250,95,46,0.004545454545454545,1493.5,1510.979020979021,1415,1500
5.465037107467651,251,96,44,0.004329004329004329,1493.6,1506.6500166500166,1415,1500
5.486826181411743,252,96,43,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.508710145950317,253,95,43,0.0038461538461538464,1493.5,1496.993006993007,1415,1500
5.530611991882324,254,96,43,0.004629629629629629,1493.6,1512.6625226625226,1415,1500
5.552438020706177,255,95,43,0.0038461538461538464,1493.5,1496.993006993007,1415,1500
5.574295997619629,256,96,42,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.596218109130859,257,94,41,0.004629629629629629,1493.4,1512.6625226625226,1415,1500
5.6182451248168945,258,95,41,0.004166666666666667,1493.5,1503.4032634032635,1415,1500
5.640230178833008,259,95,41,0.004545454545454545,1493.5,1510.979020979021,1415,1500
5.662111043930054,260,96,41,0.004629629629629629,1493.6,1512.6625226625226,1415,1500
5.6839070320129395,261,95,41,0.004166666666666667,1493.5,1503.4032634032635,1415,1500
5.705640077590942,262,96,40,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.727491140365601,263,96,39,0.004329004329004329,1493.6,1506.6500166500166,1415,1500
5.7493321895599365,264,96,38,0.004329004329004329,1493.6,1506.6500166500166,1415,1500
5.771227121353149,265,94,37,0.004629629629629629,1493.4,1512.6625226625226,1415,1500
5.793081045150757,266,95,38,0.005555555555555556,1493.5,1530,1415,1500
5.814748048782349,267,94,40,0.004545454545454545,1493.4,1510.979020979021,1415,1500
5.836557149887085,268,95,41,0.004273504273504274,1493.5,1505.5400155400155,1415,1500
5.85850715637207,269,94,41,0.003663003663003663,1493.4,1493.3300033300034,1415,1500
5.880288124084473,270,96,38,0.005050505050505051,1493.6,1521.0800310800312,1415,1500
5.902130126953125,271,96,36,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.923952102661133,272,96,35,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.945650100708008,273,96,36,0.003968253968253968,1493.6,1499.4350094350095,1415,1500
5.967810153961182,274,95,38,0.004629629629629629,1493.5,1512.6625226625226,1415,1500
5.990053176879883,275,94,40,0.003968253968253968,1493.4,1499.4350094350095,1415,1500
6.01185417175293,276,95,41,0.004273504273504274,1493.5,1505.5400155400155,1415,1500
6.033575057983398,277,94,41,0.003663003663003663,1493.4,1493.3300033300034,1415,1500
6.055674076080322,278,94,40,0.003246753246753247,1493.4,1485.004995004995,1415,1500
6.077462196350098,279,94,41,0.003663003663003663,1493.4,1493.3300033300034,1415,1500
6.099442005157471,280,93,42,0.003787878787878788,1493.3,1495.8275058275058,1415,1500
6.12122917175293,281,93,42,0.003787878787878788,1493.3,1495.8275058275058,1415,1500
6.142916202545166,282,93,44,0.003968253968253968,1493.3,1499.4350094350095,1415,1500
6.164764165878296,283,92,45,0.003787878787878788,1493.2,1495.8275058275058,1415,1500
6.186666011810303,284,91,46,0.003246753246753247,1493.1,1485.004995004995,1415,1500
6.2084290981292725,285,91,46,0.0034965034965034965,1493.1,1490.0,1415,1500
6.230304002761841,286,93,46,0.004048582995951417,1493.3,1501.0415899889583,1415,1500
6.252146005630493,287,91,45,0.003401360544217687,1493.1,1488.0971409542838,1415,1500
6.273965120315552,288,91,46,0.003663003663003663,1493.1,1493.3300033300034,1415,1500
6.295830011367798,289,90,47,0.0034965034965034965,1493.0,1490.0,1415,1500
6.323221206665039,290,90,48,0.0034965034965034965,1493.0,1490.0,1415,1500
6.345084190368652,291,90,48,0.0034965034965034965,1493.0,1490.0,1415,1500
6.366847038269043,292,89,48,0.003246753246753247,1492.9,1485.004995004995,1415,1500
6.388736009597778,293,89,48,0.0034965034965034965,1492.9,1490.0,1415,1500
6.410545110702515,294,89,48,0.003246753246753247,1492.9,1485.004995004995,1415,1500
6.4323601722717285,295,89,49,0.003246753246753247,1492.9,1485.004995004995,1415,1500
6.454289197921753,296,90,50,0.004048582995951417,1493.0,1501.0415899889583,1415,1500
6.476210117340088,297,88,51,0.0034965034965034965,1492.8,1490.0,1415,1500
6.4982500076293945,298,89,51,0.003105590062111801,1492.9,1482.181731312166,1415,1500
6.5200700759887695,299,87,51,0.003246753246753247,1492.7,1485.004995004995,1415,1500
6.541969060897827,300,87,50,0.003246753246753247,1492.7,1485.004995004995,1415,1500
6.563765048980713,301,87,50,0.003246753246753247,1492.7,1485.004995004995,1415,1500
6.585469007492065,302,88,50,0.0037593984962406013,1492.8,1495.257899994742,1415,1500
6.607278108596802,303,87,52,0.002898550724637681,1492.7,1478.0409445626838,1415,1500
6.6292970180511475,304,86,53,0.0030303030303030303,1492.6,1480.6759906759908,1415,1500
6.651017189025879,305,86,53,0.0030303030303030303,1492.6,1480.6759906759908,1415,1500
6.672852993011475,306,86,52,0.003246753246753247,1492.6,1485.004995004995,1415,1500
6.694765090942383,307,86,52,0.002840909090909091,1492.6,1476.8881118881118,1415,1500
6.716533184051514,308,85,52,0.002840909090909091,1492.5,1476.8881118881118,1415,1500
6.738515138626099,309,86,53,0.0026666666666666666,1492.6,1473.4032634032635,1415,1500
6.760313987731934,310,85,54,0.002777777777777778,1492.5,1475.6254856254857,1415,1500
6.78226113319397,311,85,54,0.0025,1492.5,1470.06993006993,1415,1500
6.8040900230407715,312,85,54,0.0025,1492.5,1470.06993006993,1415,1500
6.82577919960022,313,85,54,0.0025,1492.5,1470.06993006993,1415,1500
6.847599029541016,314,85,54,0.0025,1492.5,1470.06993006993,1415,1500
6.869460105895996,315,84,55,0.0026041666666666665,1492.4,1472.1532634032635,1415,1500
6.891196012496948,316,84,55,0.002564102564102564,1492.4,1471.3519813519813,1415,1500
6.913119077682495,317,84,55,0.002403846153846154,1492.4,1468.1468531468531,1415,1500
6.93489408493042,318,84,56,0.002564102564102564,1492.4,1471.3519813519813,1415,1500
6.9567811489105225,319,83,56,0.002403846153846154,1492.3,1468.1468531468531,1415,1500
6.978653192520142,320,84,56,0.0024691358024691358,1492.4,1469.4526461193127,1415,1500
7.000474214553833,321,85,56,0.0026041666666666665,1492.5,1472.1532634032635,1415,1500
7.022464036941528,322,83,57,0.002403846153846154,1492.3,1468.1468531468531,1415,1500
7.044318199157715,323,83,57,0.002403846153846154,1492.3,1468.1468531468531,1415,1500
7.066087007522583,324,83,57,0.002403846153846154,1492.3,1468.1468531468531,1415,1500
7.0880961418151855,325,84,57,0.0023148148148148147,1492.4,1466.3662263662263,1415,1500
