time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.8504481315612793,86,167,84,0.003105590062111801,1518.875,1498.1521739130435,1379.0,1500
1.8735511302947998,87,167,85,0.002976190476190476,1518.625,1495.4347826086957,1378.75,1500
1.8967170715332031,88,167,84,0.002976190476190476,1518.375,1495.4347826086957,1379.0,1500
1.919800043106079,89,167,84,0.002898550724637681,1518.25,1493.804347826087,1379.0,1500
1.9429399967193604,90,166,84,0.003105590062111801,1516.75,1498.1521739130435,1379.0,1500
1.966041088104248,91,166,85,0.002898550724637681,1516.5,1493.804347826087,1378.75,1500
1.989267110824585,92,165,85,0.002976190476190476,1514.875,1495.4347826086957,1378.75,1500
2.012350082397461,93,164,86,0.0030303030303030303,1513.125,1496.5711462450593,1378.5,1500
2.0357589721679688,94,164,86,0.0030303030303030303,1512.625,1496.5711462450593,1378.5,1500
2.058889150619507,95,165,86,0.002898550724637681,1513.5,1493.804347826087,1378.5,1500
2.0820319652557373,96,165,86,0.003246753246753247,1513.25,1501.1166007905138,1378.5,1500
2.105104923248291,97,164,85,0.003105590062111801,1511.625,1498.1521739130435,1378.75,1500
2.128275156021118,98,163,85,0.003246753246753247,1509.875,1501.1166007905138,1378.75,1500
2.151430130004883,99,163,85,0.003105590062111801,1509.375,1498.1521739130435,1378.75,1500
2.1745569705963135,100,162,86,0.002777777777777778,1507.625,1491.268115942029,1378.5,1500
2.197688102722168,101,162,86,0.003105590062111801,1507.125,1498.1521739130435,1378.5,1500
2.2208781242370605,102,161,85,0.003246753246753247,1505.375,1501.1166007905138,1378.75,1500
2.2439820766448975,103,162,85,0.003968253968253968,1506.375,1510,1378.75,1500
2.267012119293213,104,161,85,0.003401360544217687,1504.75,1504.3633540372671,1378.75,1500
2.2901930809020996,105,160,84,0.003105590062111801,1502.875,1498.1521739130435,1379.0,1500
2.313328981399536,106,159,84,0.003246753246753247,1500.875,1501.1166007905138,1379.0,1500
2.3364369869232178,107,160,84,0.003105590062111801,1501.625,1498.1521739130435,1379.0,1500
2.3597559928894043,108,159,83,0.003105590062111801,1499.875,1498.1521739130435,1379.25,1500
2.382983922958374,109,159,83,0.0033444816053511705,1499.375,1503.1688963210702,1379.25,1500
2.4061081409454346,110,159,83,0.0033444816053511705,1499.0,1503.1688963210702,1379.25,1500
2.4290239810943604,111,159,83,0.004273504273504274,1498.625,1510,1379.25,1500
2.45180606842041,112,157,82,0.003246753246753247,1495.625,1501.1166007905138,1379.5,1500
2.474698066711426,113,157,82,0.003105590062111801,1495.0,1498.1521739130435,1379.5,1500
2.497542142868042,114,156,82,0.0033444816053511705,1493.125,1503.1688963210702,1379.5,1500
2.520566940307617,115,156,81,0.003105590062111801,1492.625,1498.1521739130435,1379.75,1500
2.5434110164642334,116,155,80,0.003246753246753247,1490.875,1501.1166007905138,1380.0,1500
2.566291093826294,117,155,80,0.0033444816053511705,1490.25,1503.1688963210702,1380.0,1500
2.589118003845215,118,156,79,0.0037593984962406013,1491.125,1510,1380.25,1500
2.611901044845581,119,153,80,0.0034965034965034965,1486.625,1506.3613560352692,1380.0,1500
2.6347360610961914,120,155,79,0.0037593984962406013,1488.625,1510,1380.25,1500
2.657555103302002,121,154,78,0.0037593984962406013,1486.75,1510,1380.5,1500
2.6804981231689453,122,153,78,0.0037593984962406013,1485.0,1510,1380.5,1500
2.7033121585845947,123,150,77,0.003105590062111801,1480.375,1498.1521739130435,1380.75,1500
2.726180076599121,124,149,77,0.003105590062111801,1480,1498.1521739130435,1380.75,1500
2.749058961868286,125,148,77,0.0034965034965034965,1480,1506.3613560352692,1380.75,1500
2.771857976913452,126,147,75,0.003246753246753247,1480,1501.1166007905138,1381.25,1500
2.7946460247039795,127,147,74,0.003105590062111801,1480,1498.1521739130435,1381.5,1500
2.8174030780792236,128,147,74,0.004273504273504274,1480,1510,1381.5,1500
2.8404901027679443,129,146,74,0.003968253968253968,1480,1510,1381.5,1500
2.863150119781494,130,144,74,0.003246753246753247,1480,1501.1166007905138,1381.5,1500
2.885967969894409,131,143,76,0.0034965034965034965,1480,1506.3613560352692,1381.0,1500
2.908740997314453,132,141,75,0.0034965034965034965,1480,1506.3613560352692,1381.25,1500
2.931550979614258,133,140,74,0.003246753246753247,1480,1501.1166007905138,1381.5,1500
2.954285144805908,134,142,74,0.0037593984962406013,1480,1510,1381.5,1500
2.9769561290740967,135,141,73,0.0037593984962406013,1480,1510,1381.75,1500
2.999629020690918,136,140,73,0.0037593984962406013,1480,1510,1381.75,1500
3.0223090648651123,137,138,73,0.003105590062111801,1480,1498.1521739130435,1381.75,1500
3.0450799465179443,138,137,73,0.003246753246753247,1480,1501.1166007905138,1381.75,1500
3.06794810295105,139,136,73,0.003246753246753247,1480,1501.1166007905138,1381.75,1500
3.0907559394836426,140,138,72,0.0037593984962406013,1480,1510,1382.0,1500
3.1137759685516357,141,135,71,0.003246753246753247,1480,1501.1166007905138,1382.25,1500
3.136626958847046,142,135,72,0.003105590062111801,1480,1498.1521739130435,1382.0,1500
3.15956711769104,143,134,72,0.003246753246753247,1480,1501.1166007905138,1382.0,1500
3.182340145111084,144,133,73,0.0030303030303030303,1480,1496.5711462450593,1381.75,1500
3.20513916015625,145,133,73,0.003246753246753247,1480,1501.1166007905138,1381.75,1500
3.2280609607696533,146,133,74,0.0033444816053511705,1480,1503.1688963210702,1381.5,1500
3.251075029373169,147,132,73,0.003246753246753247,1480,1501.1166007905138,1381.75,1500
3.273837089538574,148,132,74,0.003105590062111801,1480,1498.1521739130435,1381.5,1500
3.2966339588165283,149,131,74,0.003246753246753247,1480,1501.1166007905138,1381.5,1500
3.3194000720977783,150,130,74,0.003246753246753247,1480,1501.1166007905138,1381.5,1500
3.342211961746216,151,130,73,0.003105590062111801,1480,1498.1521739130435,1381.75,1500
3.364967107772827,152,129,72,0.003246753246753247,1480,1501.1166007905138,1382.0,1500
3.3878300189971924,153,129,72,0.003246753246753247,1480,1501.1166007905138,1382.0,1500
3.4106569290161133,154,129,73,0.002898550724637681,1480,1493.804347826087,1381.75,1500
3.433459997177124,155,128,73,0.002898550724637681,1480,1493.804347826087,1381.75,1500
3.4562089443206787,156,127,73,0.0030303030303030303,1480,1496.5711462450593,1381.75,1500
3.479030132293701,157,126,73,0.003246753246753247,1480,1501.1166007905138,1381.75,1500
3.5018341541290283,158,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.524543046951294,159,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.547183036804199,160,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.5700719356536865,161,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.5927209854125977,162,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.615433931350708,163,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.6382241249084473,164,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.6613221168518066,165,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.684307098388672,166,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.7070720195770264,167,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.7298500537872314,168,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.752552032470703,169,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.775141954421997,170,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.7978429794311523,171,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.8205180168151855,172,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.843196153640747,173,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.865792989730835,174,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.889050006866455,175,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.9119319915771484,176,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.9346611499786377,177,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.957296133041382,178,124,73,0.004464285714285714,1480,1510,1381.75,1500
3.9804530143737793,179,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.003849983215332,180,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.027290105819702,181,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.0507800579071045,182,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.073554992675781,183,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.096230983734131,184,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.11891508102417,185,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.14151406288147,186,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.164129972457886,187,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.186699151992798,188,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.209301948547363,189,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.231861114501953,190,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.254486083984375,191,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.277055025100708,192,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.3001549243927,193,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.32279109954834,194,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.345567941665649,195,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.3685081005096436,196,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.391525983810425,197,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.41435694694519,198,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.436979055404663,199,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.459663152694702,200,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.482238054275513,201,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.504857063293457,202,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.527415990829468,203,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.550374984741211,204,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.572947978973389,205,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.595574140548706,206,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.618297100067139,207,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.641113996505737,208,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.663694143295288,209,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.686403036117554,210,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.709187984466553,211,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.731838941574097,212,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.754446029663086,213,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.777066946029663,214,124,73,0.004464285714285714,1480,1510,1381.75,1500
4.799804925918579,215,124,73,0.004464285714285714,1480,1510,1381.75,1500
