time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.9288840293884277,90,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
1.950556993484497,91,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
1.9722490310668945,92,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
1.9939169883728027,93,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.015554904937744,94,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.037214994430542,95,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.0588650703430176,96,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.080601930618286,97,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.102231025695801,98,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.1240859031677246,99,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.145772933959961,100,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.1674699783325195,101,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.1891119480133057,102,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.210836887359619,103,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.2324650287628174,104,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.2541348934173584,105,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.275765895843506,106,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.297441005706787,107,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.3190648555755615,108,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.340782880783081,109,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.3624138832092285,110,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.384078025817871,111,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.4057159423828125,112,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.4273788928985596,113,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.4490139484405518,114,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.47072696685791,115,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.492366075515747,116,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.514042854309082,117,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.5356829166412354,118,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.557349920272827,119,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.578969955444336,120,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.6006760597229004,121,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.62229585647583,122,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.6440179347991943,123,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.6658718585968018,124,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.6877059936523438,125,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.709364891052246,126,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.7310900688171387,127,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.75272798538208,128,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.774399995803833,129,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.7960288524627686,130,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.817699909210205,131,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.8393449783325195,132,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.8610708713531494,133,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.8827109336853027,134,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.9047720432281494,135,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.9278268814086914,136,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
2.9508700370788574,137,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.9738359451293945,138,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
2.9968600273132324,139,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.0198328495025635,140,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.042957067489624,141,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.0659430027008057,142,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.0889759063720703,143,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.1120309829711914,144,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.1351680755615234,145,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.1581368446350098,146,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.181165933609009,147,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.2046079635620117,148,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.2276699542999268,149,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.2506279945373535,150,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.273737907409668,151,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.296665906906128,152,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.3196420669555664,153,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.3427908420562744,154,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.3658249378204346,155,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.388929843902588,156,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.412024974822998,157,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.4351449012756348,158,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.4581048488616943,159,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.4811549186706543,160,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.5045199394226074,161,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.527531862258911,162,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.5505669116973877,163,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.57384991645813,164,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.5968399047851562,165,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.619917869567871,166,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.642888069152832,167,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.665910005569458,168,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.6888809204101562,169,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.711966037750244,170,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.7350449562072754,171,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.758051872253418,172,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.781005859375,173,161,71,0.0016666666666666668,1500.0999999999999,1491.0752688172042,1264.5,1500
3.8042540550231934,174,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.827209949493408,175,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.850226879119873,176,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
3.8731839656829834,177,162,71,0.0016129032258064516,1500.2,1490.0,1264.5,1500
