time,x,y,size_inv,roll,pitch,thrust,yaw
1.9632680416107178,162,96.953,1483.759202599505,1515.95,1499.0,1294.4821199999999,1500.0
1.986997127532959,162,95.953,1499.4126231445468,1518.24,1499.0,1299.97936,1500.0
2.010686159133911,162,96.953,1504.6175782518885,1518.3,1499.0,1301.60276,1500.0
2.0343751907348633,163,96.953,1509.8225333592302,1520,1499.0,1304.3283999999999,1500.0
2.058094024658203,163,96.9765,1515.4130406967452,1518.6800000000001,1499.0,1305.5003999999999,1500.0
2.0819242000579834,163,98.0,1526.2085031416018,1516.5699999999999,1499.0,1303.9327599999999,1500.0
2.105642080307007,164,99.0235,1537.8195568425945,1516.8900000000001,1499.0,1296.76324,1500.0
2.129401206970215,164,99.0235,1549.4306105435871,1519.1800000000001,1499.0,1293.6538800000001,1500.0
2.1534931659698486,164,99.0235,1567.5438543171358,1517.0699999999999,1499.0,1290.5764799999999,1500.0
2.177251100540161,164,100.0235,1579.1549080181285,1517.1300000000001,1499.0,1284.9888000000001,1500.0
2.2009379863739014,165,99.0,1597.2681517916772,1519.6199999999999,1499.0,1286.20092,1500.0
2.2246170043945312,165,99.0,1609.7908882277109,1517.51,1499.0,1290.4106400000001,1500.0
2.2482709884643555,165,98.9765,1627.9041320012595,1515.4000000000001,1499.0,1293.3224,1500.0
2.271933078765869,165,97.953,1646.0173757748082,1515.46,1499.0,1298.9079999999999,1500.0
2.2956061363220215,165,97.953,1658.5401122108419,1515.52,1499.0,1306.0334399999999,1500.0
2.3194150924682617,164,97.953,1671.0628486468754,1508.75,1499.0,1308.90112,1500.0
