time,x,y,size_inv,roll,pitch,thrust,yaw
1.4379708766937256,151,119.47,1463.2863791772959,1480,1490.2469521840123,1292.4488800000001,1500.0
1.4629180431365967,151,118.4935,1458.0814240699542,1480,1489.8320979843459,1293.6689200000001,1500.0
1.4878208637237549,151,117.4935,1452.8764689626128,1480,1489.6254419889729,1293.52332,1500.0
1.5127110481262207,151,117.517,1448.0185108624271,1480,1489.8240784979582,1293.44184,1500.0
1.5376250743865967,151,116.517,1442.8135557550854,1482.48,1490.2281372351799,1293.26052,1500.0
1.5625860691070557,151,116.5405,1437.9555976549,1486.8199999999999,1490.6210920681726,1293.3068800000001,1500.0
1.5875818729400635,151,115.564,1433.0976395547145,1491.1600000000001,1490.8043064879512,1294.61716,1500.0
1.6125669479370117,152,114.564,1428.2396814545289,1495.76,1491.0014007880159,1295.9875999999999,1500.0
1.6375548839569092,152,113.5875,1428.2396814545289,1500.1600000000001,1491.2234788725957,1298.83376,1500.0
1.6625308990478516,152,113.611,1423.3817233543434,1502.3900000000001,1491.4205731726604,1299.0060799999999,1500.0
1.687492847442627,153,112.611,1423.3817233543434,1507.05,1491.8508494615339,1301.8804399999999,1500.0
1.7124650478363037,154,110.611,1418.5237652541578,1513.9400000000001,1492.2283822053198,1307.4286399999999,1500.0
1.7374658584594727,154,109.611,1413.6658071539723,1516.23,1492.5920350688193,1311.77684,1500.0
1.7624139785766602,155,108.611,1413.6658071539723,1520,1492.800233273113,1314.7988799999998,1500.0
1.7872459888458252,155,107.611,1408.8078490537869,1520,1492.9556879323191,1320.6867199999999,1500.0
1.8122138977050781,156,106.611,1408.8078490537869,1520,1492.9556879323191,1325.1825999999999,1500.0
1.8370580673217773,157,104.611,1413.6658071539723,1520,1493.3831882451352,1329.4865199999999,1500.0
1.8620109558105469,157,103.611,1418.5237652541578,1520,1494.1993252059665,1332.5904399999999,1500.0
1.8868460655212402,158,102.611,1423.3817233543434,1520,1495.2097804908051,1335.6623999999999,1500.0
1.911759853363037,158,102.611,1433.4446365618703,1520,1496.8587102688109,1334.7023999999999,1500.0
1.9366190433502197,159,101.611,1443.5075497693974,1520,1498.9101565751178,1334.9423999999999,1500.0
1.9615778923034668,160,100.6345,1453.5704629769243,1520,1500.7811644377034,1333.6803600000001,1500.0
1.9864909648895264,160,99.611,1463.6333761844512,1520,1502.4717338565681,1332.50856,1500.0
2.0115020275115967,160,98.5875,1473.6962893919783,1520,1504.1761831557187,1331.3706,1500.0
2.0363869667053223,161,97.5405,1483.7592025995052,1520,1505.283797602561,1333.12852,1500.0
2.0613930225372314,162,94.4935,1499.4126231445473,1520,1506.257239873303,1340.2341200000001,1500.0
2.0862300395965576,162,93.4465,1504.617578251889,1520,1506.7445778922422,1346.4331999999999,1500.0
2.1114799976348877,162,92.3995,1509.8225333592304,1520,1506.8293993828804,1350,1500.0
2.1362998485565186,163,91.376,1520.6179958040871,1520,1506.7800486974181,1350,1500.0
2.161015033721924,163,90.3525,1526.2085031416023,1520,1506.5101621362969,1350,1500.0
2.1857399940490723,163,90.3525,1526.2085031416023,1520,1505.345794401173,1350,1500.0
2.210484027862549,163,90.329,1526.2085031416023,1520,1504.1675467857629,1350,1500.0
2.2352418899536133,163,90.329,1526.2085031416023,1518.8599999999999,1502.9754192900666,1347.6568400000001,1500.0
2.260197877883911,164,89.3055,1531.7990104791172,1514.78,1501.5905156792837,1342.0589199999999,1500.0
2.2851290702819824,164,89.282,1537.3895178166322,1512.6700000000001,1500.3845083033011,1333.8529599999999,1500.0
2.3100979328155518,164,90.2585,1531.7990104791172,1512.73,1499.4915693382193,1327.1847600000001,1500.0
2.3350560665130615,164,90.235,1531.7990104791172,1512.79,1498.8515526361314,1323.10852,1500.0
2.360010862350464,164,91.235,1531.7990104791172,1512.8499999999999,1498.4197341383372,1317.788,1500.0
2.3849470615386963,164,91.235,1526.2085031416023,1510.6800000000001,1497.7041491991351,1312.19364,1500.0
2.409903049468994,163,92.235,1520.6179958040871,1506.0799999999999,1496.5413236729321,1305.2854399999999,1500.0
2.4348390102386475,163,93.235,1515.4130406967456,1501.6800000000001,1495.620624947278,1299.6714400000001,1500.0
2.4597480297088623,163,94.235,1510.2080855894039,1497.28,1494.4917280173299,1292.5835999999999,1500.0
2.484668016433716,163,95.235,1505.0031304820623,1492.8800000000001,1493.1546328830884,1286.8557599999999,1500.0
2.5095808506011963,162,96.235,1494.2076680372056,1488.22,1492.0118560728545,1281.07988,1500.0
2.5345230102539062,162,98.2585,1483.412205592349,1488.1600000000001,1491.1081216453279,1273.9939200000001,1500.0
2.559471845626831,161,99.2585,1478.2072504850073,1485.6700000000001,1490.2336891872944,1268.16812,1500.0
2.5844340324401855,161,100.282,1473.0022953776656,1483.3800000000001,1489.5674549335547,1263.6722400000001,1500.0
2.609394073486328,161,101.282,1467.7973402703242,1481.0899999999999,1489.1094188841087,1259.2045600000001,1500.0
2.6343510150909424,161,102.282,1462.5923851629825,1483.2,1489.0832013324568,1256.0968800000001,1500.0
2.6593480110168457,160,104.3055,1462.5923851629825,1480.71,1489.7386401237518,1253.1529600000001,1500.0
2.684303045272827,159,105.329,1467.7973402703242,1480.3900000000001,1490.8521149644926,1251.3751999999999,1500.0
2.70918607711792,158,106.3525,1467.7973402703242,1480,1492.1321483686686,1250,1500.0
2.7339179515838623,158,107.3995,1467.7973402703242,1480,1493.6203799771381,1250,1500.0
2.7586870193481445,158,107.423,1467.7973402703242,1480,1495.0931894964006,1250,1500.0
2.783493995666504,157,108.4465,1467.7973402703242,1480,1496.134180517869,1250,1500.0
2.8083300590515137,157,109.4465,1462.9393821701385,1480,1496.3173949376474,1250.7397599999999,1500.0
2.8332128524780273,156,109.47,1458.0814240699531,1480,1496.0980928291247,1254.4782399999999,1500.0
2.858052968978882,155,108.4465,1458.0814240699531,1480,1495.7094561811098,1262.51856,1500.0
2.882981061935425,155,107.4465,1453.2234659697674,1480,1494.8794393399924,1270.6764800000001,1500.0
2.9078938961029053,154,106.4465,1438.6160113136798,1480,1493.3871283401843,1280.38824,1500.0
2.932813882827759,154,105.423,1424.0085566575922,1480,1491.9073540064412,1293.01008,1500.0
2.958158016204834,153,104.423,1414.6060571088462,1480,1490.4817559796218,1305.71756,1500.0
2.9833178520202637,153,103.423,1405.2035575601003,1480,1488.6800579708524,1315.5753199999999,1500.0
3.0082550048828125,152,102.4465,1391.5405504033286,1480,1486.6863922629632,1323.9790800000001,1500.0
3.033200979232788,151,101.47,1382.1380508545826,1480,1485.5193070064749,1329.5970399999999,1500.0
3.0580739974975586,151,101.4935,1373.3330017979965,1480,1484.9790774401404,1329.7553600000001,1500.0
3.0829639434814453,151,100.517,1364.5279527414102,1480,1484.6445275514345,1329.68788,1500.0
3.107846975326538,150,99.564,1355.1254531926643,1480,1484.6812980407412,1329.55648,1500.0
3.133056879043579,150,98.611,1350.5809117441036,1480,1485.4738727854412,1329.4232,1500.0
3.1579840183258057,150,98.658,1346.3204041360782,1480,1486.2662012742007,1326.64804,1500.0
3.182878017425537,149,98.6815,1342.0598965280526,1480,1487.0082151969225,1325.325,1500.0
3.207766056060791,150,97.7285,1333.797093894306,1480,1487.7160025966659,1325.1718800000001,1500.0
3.2326819896698,149,97.7755,1329.5365862862805,1480,1488.6614880342438,1322.4426799999999,1500.0
3.257556915283203,149,96.7755,1325.5342912605597,1481.5999999999999,1489.2659904010652,1321.06952,1500.0
3.2825119495391846,150,96.799,1321.2737836525341,1483.97,1489.6627473895994,1319.8939599999999,1500.0
3.307471990585327,149,95.799,1317.2714886268132,1488.1099999999999,1489.8901169241419,1321.4204399999999,1500.0
3.3324780464172363,150,94.7755,1313.2691936010922,1490.48,1490.2662169060918,1323.1086,1500.0
3.3574318885803223,149,93.7755,1301.2395250607847,1492.45,1490.0616517850049,1327.63624,1500.0
3.3824000358581543,149,92.752,1292.9767224270381,1494.6199999999999,1489.6951114299357,1332.162,1500.0
3.4073879718780518,149,92.752,1285.2075614947562,1492.3900000000001,1489.1921740755081,1335.46144,1500.0
3.432363986968994,150,91.752,1281.2052664690352,1494.8199999999999,1488.7090431450408,1338.5689199999999,1500.0
3.457345962524414,150,91.7755,1281.2052664690352,1494.8199999999999,1488.2476020714871,1338.84464,1500.0
3.4823110103607178,150,91.799,1277.2029714433143,1497.05,1488.3860040156023,1336.2226000000001,1500.0
3.507219076156616,151,91.8225,1277.2029714433143,1501.71,1489.0573567295942,1332.0609199999999,1500.0
3.532439947128296,151,91.8225,1273.2006764175935,1508.3399999999999,1489.9877118526131,1327.8954799999999,1500.0
3.557555913925171,151,92.8225,1269.4338105110323,1508.4000000000001,1490.9293675733516,1319.65004,1500.0
3.5825719833374023,152,92.8225,1269.4338105110323,1513.0599999999999,1491.7410664203137,1314.0623599999999,1500.0
3.6076228618621826,152,92.8225,1273.2006764175935,1515.3499999999999,1492.5725716912361,1309.90048,1500.0
3.6325979232788086,153,92.8225,1273.2006764175935,1515.6700000000001,1493.0434299295564,1307.1963599999999,1500.0
3.6575560569763184,153,92.799,1276.9675423241545,1515.79,1493.7045148961577,1304.5542800000001,1500.0
3.6824989318847656,154,93.799,1280.9698373498754,1520,1494.6688325682373,1303.404,1500.0
3.7073678970336914,154,93.799,1280.9698373498754,1520,1495.6011318801113,1303.4217599999999,1500.0
3.732236862182617,155,93.7755,1280.9698373498754,1520,1496.0719901184314,1303.4696000000001,1500.0
3.7570009231567383,156,94.7755,1284.9721323755962,1520,1496.7349585179861,1300.81728,1500.0
3.781893014907837,156,94.7755,1288.9744274013171,1520,1497.0965776450159,1299.29916,1500.0
3.806725025177002,157,94.705,1296.7435883335991,1520,1497.3282398982694,1299.40716,1500.0
3.831676959991455,158,93.6815,1305.0063909673456,1520,1497.8943633904844,1302.1326000000001,1500.0
3.8564670085906982,158,93.6345,1313.269193601092,1520,1498.9416736243118,1303.68812,1500.0
3.88161301612854,159,93.611,1321.5319962348385,1520,1499.9993123614313,1308.04928,1500.0
3.906480073928833,159,93.5875,1329.7947988685851,1520,1501.2179542381054,1312.47624,1500.0
3.9315478801727295,160,92.564,1334.0553064766104,1520,1502.1135569853411,1318.01964,1500.0
3.9567179679870605,160,92.5405,1342.3181091103572,1520,1502.7106659874328,1319.53108,1500.0
3.9816720485687256,160,92.517,1350.5809117441036,1520,1502.9772628841747,1320.9767200000001,1500.0
4.00652289390564,160,92.4935,1354.8414193521292,1520,1502.8813293153607,1321.0304000000001,1500.0
4.031555891036987,160,92.47,1354.8414193521292,1519.53,1502.2503792760119,1321.0521200000001,1500.0
4.056468963623047,161,92.47,1354.8414193521292,1515.45,1501.589355065312,1318.2757200000001,1500.0
4.081480026245117,160,92.4465,1346.5786167183826,1510.9100000000001,1500.2012042228425,1316.88752,1500.0
4.106394052505493,161,92.4465,1338.315814084636,1509.0,1498.1520291696736,1315.4692399999999,1500.0
