time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.792323112487793,37,181,54,0.006535947712418301,1502.1,1503.0718954248366,1485,1500
0.8142070770263672,38,182,53,0.008928571428571428,1502.2,1530,1485,1500
0.836000919342041,39,180,53,0.006944444444444444,1502.0,1511.2418300653594,1485,1500
0.8578529357910156,40,181,53,0.008928571428571428,1502.1,1530,1485,1500
0.8797121047973633,41,179,55,0.006944444444444444,1501.9,1511.2418300653594,1485,1500
0.9015851020812988,42,180,57,0.007936507936507936,1502.0,1530,1485,1500
0.9234740734100342,43,179,57,0.006944444444444444,1501.9,1511.2418300653594,1485,1500
0.9453489780426025,44,179,58,0.006172839506172839,1501.9,1495.8097312999273,1485,1500
0.9672141075134277,45,179,58,0.005555555555555556,1501.9,1483.4640522875818,1485,1500
0.9890949726104736,46,180,58,0.008928571428571428,1502.0,1530,1485,1500
1.010880947113037,47,180,59,0.008333333333333333,1502.0,1530,1485,1500
1.032710075378418,48,179,60,0.006944444444444444,1501.9,1511.2418300653594,1485,1500
1.0545799732208252,49,179,63,0.006172839506172839,1501.9,1495.8097312999273,1485,1500
1.0764920711517334,50,180,65,0.007407407407407408,1502.0,1520.5010893246188,1485,1500
1.0983729362487793,51,179,66,0.007936507936507936,1501.9,1530,1485,1500
1.1201629638671875,52,178,65,0.006172839506172839,1501.8,1495.8097312999273,1485,1500
1.142444133758545,53,178,65,0.006172839506172839,1501.8,1495.8097312999273,1485,1500
1.1642611026763916,54,178,65,0.005555555555555556,1501.8,1483.4640522875818,1485,1500
1.186126947402954,55,178,66,0.005555555555555556,1501.8,1483.4640522875818,1485,1500
1.2080819606781006,56,178,67,0.006944444444444444,1501.8,1511.2418300653594,1485,1500
1.2303860187530518,57,177,71,0.006944444444444444,1501.7,1511.2418300653594,1485,1500
1.2526850700378418,58,178,73,0.008928571428571428,1501.8,1530,1485,1500
1.2745521068572998,59,177,76,0.006172839506172839,1501.7,1495.8097312999273,1483.0,1500
1.2965149879455566,60,177,77,0.007936507936507936,1501.7,1530,1481.0,1500
1.31837797164917,61,177,77,0.007936507936507936,1501.7,1530,1481.0,1500
1.3402180671691895,62,177,77,0.007936507936507936,1501.7,1530,1481.0,1500
1.362138032913208,63,178,76,0.006666666666666667,1501.8,1505.686274509804,1483.0,1500
1.3840570449829102,64,176,77,0.005050505050505051,1501.6,1473.3630421865716,1481.0,1500
1.4059789180755615,65,176,77,0.007142857142857143,1501.6,1515.2100840336134,1481.0,1500
1.4279000759124756,66,176,77,0.005847953216374269,1501.6,1489.312005503956,1481.0,1500
1.4498999118804932,67,175,78,0.006172839506172839,1501.5,1495.8097312999273,1479.0,1500
1.471825122833252,68,177,78,0.006666666666666667,1501.7,1505.686274509804,1479.0,1500
1.4939889907836914,69,176,81,0.006666666666666667,1501.6,1505.686274509804,1473.0,1500
1.5159239768981934,70,174,83,0.005555555555555556,1501.4,1483.4640522875818,1469.0,1500
1.537748098373413,71,173,87,0.006172839506172839,1501.3,1495.8097312999273,1461.0,1500
1.5594251155853271,72,175,87,0.006666666666666667,1501.5,1505.686274509804,1461.0,1500
1.581092119216919,73,173,88,0.005555555555555556,1501.3,1483.4640522875818,1459.0,1500
1.60276198387146,74,174,89,0.006666666666666667,1501.4,1505.686274509804,1457.0,1500
1.6244149208068848,75,172,91,0.005555555555555556,1501.2,1483.4640522875818,1453.0,1500
1.6460719108581543,76,172,93,0.005555555555555556,1501.2,1483.4640522875818,1449.0,1500
1.6677300930023193,77,172,94,0.005555555555555556,1501.2,1483.4640522875818,1447.0,1500
1.6893839836120605,78,174,96,0.005555555555555556,1501.4,1483.4640522875818,1443.0,1500
1.7110579013824463,79,174,98,0.005050505050505051,1501.4,1473.3630421865716,1439.0,1500
1.732712984085083,80,173,100,0.005050505050505051,1501.3,1473.3630421865716,1435.0,1500
1.7543919086456299,81,173,102,0.005050505050505051,1501.3,1473.3630421865716,1431.0,1500
1.7760860919952393,82,172,104,0.004761904761904762,1501.2,1467.591036414566,1427.0,1500
1.797760009765625,83,173,106,0.005555555555555556,1501.3,1483.4640522875818,1423.0,1500
1.8194220066070557,84,173,109,0.004784688995215311,1501.3,1468.0467210807767,1417.0,1500
1.8410890102386475,85,172,112,0.004784688995215311,1501.2,1468.0467210807767,1411.0,1500
1.8627479076385498,86,171,113,0.004629629629629629,1501.1,1464.945533769063,1409.0,1500
1.8844149112701416,87,171,115,0.004784688995215311,1501.1,1468.0467210807767,1405.0,1500
1.9060869216918945,88,170,117,0.004629629629629629,1501.0,1464.945533769063,1401.0,1500
1.927720069885254,89,170,121,0.005050505050505051,1501.0,1473.3630421865716,1393.0,1500
1.9493739604949951,90,170,123,0.0043859649122807015,1501.0,1460.0722394220845,1389.0,1500
1.9710299968719482,91,169,125,0.004629629629629629,1500.9,1464.945533769063,1385.0,1500
1.992664098739624,92,167,128,0.0034965034965034965,1500.7,1450,1385,1500
2.0142250061035156,93,169,129,0.004784688995215311,1500.9,1468.0467210807767,1385,1500
2.035820960998535,94,167,130,0.003787878787878788,1500.7,1450,1385,1500
2.0573389530181885,95,166,132,0.0034965034965034965,1500.6,1450,1385,1500
2.0789051055908203,96,167,133,0.004629629629629629,1500.7,1464.945533769063,1385,1500
2.100520133972168,97,165,136,0.003787878787878788,1500.5,1450,1385,1500
2.1220860481262207,98,166,139,0.004048582995951417,1500.6,1453.324601095499,1385,1500
2.1437411308288574,99,166,141,0.004048582995951417,1500.6,1453.324601095499,1385,1500
2.16560697555542,100,165,142,0.004048582995951417,1500.5,1453.324601095499,1385,1500
2.1872200965881348,101,163,143,0.003246753246753247,1500.3,1450,1385,1500
2.2087481021881104,102,164,144,0.004273504273504274,1500.4,1457.8230266465562,1385,1500
2.230336904525757,103,164,145,0.003076923076923077,1500.4,1450,1385,1500
2.251922130584717,104,164,146,0.0035714285714285713,1500.4,1450,1385,1500
2.273505926132202,105,163,148,0.004273504273504274,1500.3,1457.8230266465562,1385,1500
2.2951130867004395,106,164,149,0.003246753246753247,1500.4,1450,1385,1500
2.316657066345215,107,164,150,0.003246753246753247,1500.4,1450,1385,1500
2.338175058364868,108,163,150,0.003246753246753247,1500.3,1450,1385,1500
2.3596980571746826,109,163,151,0.003246753246753247,1500.3,1450,1385,1500
2.381201982498169,110,161,151,0.002857142857142857,1500.1,1450,1385,1500
2.402717113494873,111,162,151,0.003246753246753247,1500.2,1450,1385,1500
2.4242429733276367,112,162,152,0.002898550724637681,1500.2,1450,1385,1500
2.4457850456237793,113,160,152,0.002857142857142857,1500.0,1450,1385,1500
2.4672999382019043,114,159,153,0.002564102564102564,1499.9,1450,1385,1500
2.4888410568237305,115,159,152,0.002857142857142857,1499.9,1450,1385,1500
2.5104141235351562,116,158,152,0.0027472527472527475,1499.8,1450,1385,1500
2.531996965408325,117,158,152,0.002564102564102564,1499.8,1450,1385,1500
2.5535941123962402,118,157,151,0.0027472527472527475,1499.7,1450,1385,1500
2.5751099586486816,119,157,150,0.0027472527472527475,1499.7,1450,1385,1500
2.596640110015869,120,158,150,0.0030303030303030303,1499.8,1450,1385,1500
2.6181719303131104,121,156,149,0.002564102564102564,1499.6,1450,1385,1500
2.6396870613098145,122,156,148,0.002564102564102564,1499.6,1450,1385,1500
2.6612050533294678,123,155,147,0.002564102564102564,1499.5,1450,1385,1500
2.6827330589294434,124,155,145,0.0027472527472527475,1499.5,1450,1385,1500
2.704284906387329,125,155,143,0.0027472527472527475,1499.5,1450,1385,1500
2.725816011428833,126,155,142,0.002564102564102564,1499.5,1450,1385,1500
2.7473580837249756,127,156,140,0.0030303030303030303,1499.6,1450,1385,1500
2.7688820362091064,128,154,138,0.002564102564102564,1499.4,1450,1385,1500
2.790442943572998,129,155,137,0.0030303030303030303,1499.5,1450,1385,1500
2.8120460510253906,130,153,132,0.0027472527472527475,1499.3,1450,1385,1500
2.833643913269043,131,153,130,0.0027472527472527475,1499.3,1450,1385,1500
2.8551619052886963,132,154,127,0.0024691358024691358,1499.4,1450,1385,1500
2.8766870498657227,133,153,125,0.002564102564102564,1499.3,1450,1385.0,1500
2.8982670307159424,134,153,122,0.002564102564102564,1499.3,1450,1391.0,1500
2.9198319911956787,135,153,119,0.0027472527472527475,1499.3,1450,1397.0,1500
2.9414119720458984,136,155,117,0.0033444816053511705,1499.5,1450,1401.0,1500
2.96309494972229,137,155,114,0.003246753246753247,1499.5,1450,1407.0,1500
2.9846880435943604,138,155,111,0.003105590062111801,1499.5,1450,1413.0,1500
3.0063140392303467,139,153,108,0.0027472527472527475,1499.3,1450,1419.0,1500
3.027898073196411,140,155,105,0.0033444816053511705,1499.5,1450,1425.0,1500
3.049474000930786,141,155,101,0.003787878787878788,1499.5,1450,1433.0,1500
3.0709431171417236,142,,,,1500.0,1490.0,1435.0,1500
3.092284917831421,143,,,,1500.0,1490.0,1435.0,1500
3.1137149333953857,144,155,46,0.005434782608695652,1499.5,1481.0485933503837,1485,1500
3.135344982147217,145,155,56,0.004132231404958678,1499.5,1454.997569275644,1485,1500
3.1569600105285645,146,155,65,0.006493506493506494,1499.5,1502.2230710466006,1485,1500
3.1785709857940674,147,155,75,0.005050505050505051,1499.5,1473.3630421865716,1485.0,1500
3.20023512840271,148,153,83,0.0034965034965034965,1499.3,1450,1469.0,1500
3.221811056137085,149,155,87,0.002840909090909091,1499.5,1450,1461.0,1500
3.2435379028320312,150,156,88,0.003246753246753247,1499.6,1450,1459.0,1500
3.265136957168579,151,157,90,0.0033444816053511705,1499.7,1450,1455.0,1500
3.286724090576172,152,158,95,0.0036231884057971015,1499.8,1450,1445.0,1500
3.3083279132843018,153,157,101,0.004545454545454545,1499.7,1463.2620320855615,1433.0,1500
3.330294132232666,154,158,109,0.0036231884057971015,1499.8,1450,1417.0,1500
3.351961135864258,155,157,115,0.0034965034965034965,1499.7,1450,1405.0,1500
3.373605966567993,156,157,118,0.0030303030303030303,1499.7,1450,1399.0,1500
3.395206928253174,157,157,119,0.0030303030303030303,1499.7,1450,1397.0,1500
3.4167659282684326,158,157,119,0.0030303030303030303,1499.7,1450,1397.0,1500
3.43839693069458,159,157,121,0.002898550724637681,1499.7,1450,1393.0,1500
3.460165023803711,160,157,124,0.0034965034965034965,1499.7,1450,1387.0,1500
3.481781005859375,161,157,127,0.0034965034965034965,1499.7,1450,1385,1500
3.5034570693969727,162,157,130,0.003246753246753247,1499.7,1450,1385,1500
3.525002956390381,163,157,134,0.002898550724637681,1499.7,1450,1385,1500
3.5465281009674072,164,156,136,0.0030303030303030303,1499.6,1450,1385,1500
3.5680439472198486,165,156,137,0.002898550724637681,1499.6,1450,1385,1500
3.589561939239502,166,156,137,0.003246753246753247,1499.6,1450,1385,1500
3.6110830307006836,167,155,138,0.002564102564102564,1499.5,1450,1385,1500
3.632601022720337,168,155,138,0.002564102564102564,1499.5,1450,1385,1500
3.654120922088623,169,155,141,0.002564102564102564,1499.5,1450,1385,1500
3.675642967224121,170,156,142,0.003246753246753247,1499.6,1450,1385,1500
3.6971659660339355,171,156,143,0.003246753246753247,1499.6,1450,1385,1500
3.7186930179595947,172,156,143,0.003246753246753247,1499.6,1450,1385,1500
3.7402029037475586,173,156,143,0.003246753246753247,1499.6,1450,1385,1500
3.7617290019989014,174,156,143,0.0034965034965034965,1499.6,1450,1385,1500
3.783396005630493,175,156,142,0.003246753246753247,1499.6,1450,1385,1500
3.8049309253692627,176,156,142,0.003246753246753247,1499.6,1450,1385,1500
3.8264429569244385,177,155,142,0.0037593984962406013,1499.5,1450,1385,1500
3.84796404838562,178,156,142,0.003246753246753247,1499.6,1450,1385,1500
3.8694701194763184,179,155,142,0.004048582995951417,1499.5,1453.324601095499,1385,1500
3.8910601139068604,180,155,142,0.004273504273504274,1499.5,1457.8230266465562,1385,1500
3.9126620292663574,181,155,141,0.004273504273504274,1499.5,1457.8230266465562,1385,1500
3.9342539310455322,182,155,140,0.004629629629629629,1499.5,1464.945533769063,1385,1500
3.9558401107788086,183,155,139,0.004629629629629629,1499.5,1464.945533769063,1385,1500
3.977440118789673,184,154,138,0.003787878787878788,1499.4,1450,1385,1500
3.9989960193634033,185,156,137,0.0043859649122807015,1499.6,1460.0722394220845,1385,1500
