time,x,y,size_inv,roll,pitch,thrust,yaw
15.7709219455719,164,91.094,2335.6551181681193,1520,1503.0,1311.3378399999999,1504.0
15.795509815216064,164,91.094,2335.6551181681193,1520,1503.0,1312.7617600000001,1504.0
15.819880962371826,164,89.094,2361.8249234137006,1520,1503.0,1319.43372,1504.0
15.84456992149353,165,89.0705,2349.4669598255095,1520,1503.0,1322.4077199999999,1505.0
15.868945837020874,165,89.047,2349.4669598255095,1520,1503.0,1325.4155599999999,1505.0
15.893298864364624,165,88.047,2363.2788014828993,1520,1503.0,1331.0352,1505.0
15.917948007583618,165,88.0235,2363.2788014828993,1520,1503.0,1335.4849199999999,1505.0
15.942299842834473,166,86.0235,2377.0906431402896,1520,1503.0,1339.58644,1506.0
15.966661930084229,166,86.0235,2390.9024847976793,1520,1503.0,1341.22216,1506.0
15.991053819656372,166,86.0235,2404.7143264550696,1520,1503.0,1342.7920799999999,1506.0
16.015496969223022,166,86.0235,2434.0644899770232,1520,1503.0,1341.5619999999999,1506.0
16.03983998298645,166,85.047,2447.876331634413,1520,1503.0,1342.8440800000001,1506.0
16.06431484222412,166,85.0235,2447.876331634413,1520,1503.0,1340.1364000000001,1506.0
16.08877396583557,166,84.0235,2474.0461368799943,1520,1503.0,1340.07248,1506.0
16.113133907318115,166,84.0,2503.3963004019483,1520,1503.0,1338.90256,1506.0
16.137502908706665,166,82.9765,2518.9346222665122,1520,1503.0,1341.76648,1506.0
16.162024974822998,166,82.953,2548.2847857884658,1520,1503.0,1340.7619999999999,1506.0
16.186595916748047,166,82.9295,2563.8231076530296,1520,1503.0,1342.4455599999999,1506.0
16.211244821548462,166,81.953,2579.3614295175935,1520,1503.0,1343.87888,1506.0
16.235699892044067,167,81.953,2594.8997513821573,1520,1503.0,1344.0745999999999,1507.0
16.26007390022278,166,82.9765,2594.8997513821573,1520,1503.0,1338.7024799999999,1506.0
16.28474497795105,166,83.0,2610.4380732467212,1520,1503.0,1335.7587599999999,1506.0
16.30927801132202,166,84.0235,2625.976395111285,1520,1503.0,1330.10736,1506.0
16.333688974380493,166,84.047,2625.976395111285,1520,1503.0,1324.24792,1506.0
16.358069896697998,165,84.047,2610.4380732467212,1520,1503.0,1318.4486400000001,1505.0
16.382431030273438,165,85.047,2610.4380732467212,1520,1503.0,1314.26712,1505.0
16.406750917434692,164,85.0235,2610.4380732467212,1520,1503.0,1311.4454000000001,1504.0
16.431154012680054,164,84.0,2610.4380732467212,1520,1503.0,1314.1952800000001,1504.0
16.455606937408447,164,83.953,2610.4380732467212,1520,1503.0,1317.23488,1504.0
16.47996687889099,163,82.906,2610.4380732467212,1520,1503.0,1322.98216,1503.0
16.504464864730835,163,82.906,2610.4380732467212,1520,1503.0,1328.8810799999999,1503.0
16.52886700630188,163,82.906,2610.4380732467212,1520,1503.0,1334.6822399999999,1503.0
16.55324697494507,162,83.906,2610.4380732467212,1520,1503.0,1333.58564,1502.0
16.577713012695312,162,83.9295,2610.4380732467212,1520,1503.0,1333.46344,1502.0
16.602208852767944,162,85.953,2625.976395111285,1520,1503.0,1325.0958000000001,1502.0
16.626561880111694,162,85.9765,2625.976395111285,1520,1503.0,1317.73432,1502.0
16.651270866394043,161,86.9765,2625.976395111285,1520,1503.0,1307.7929999999999,1501.0
16.675830841064453,161,87.0,2625.976395111285,1520,1503.0,1303.1815999999999,1501.0
16.700291872024536,161,87.0,2643.5864932244576,1520,1503.0,1298.72812,1501.0
16.725071907043457,161,88.0,2643.5864932244576,1520.0,1503.0,1298.7243600000002,1501.0
16.75021195411682,161,88.0,2661.1965913376298,1518.0,1503.0,1299.9864,1501.0
16.775736808776855,161,89.0,2661.1965913376298,1516.0,1503.0,1301.4084399999999,1501.0
16.80024480819702,161,89.0,2661.1965913376298,1515.0,1503.0,1302.7362800000001,1501.0
16.824959993362427,161,88.9765,2676.7349132021936,1514.0,1503.0,1304.0942,1501.0
16.849562883377075,161,88.9765,2676.7349132021936,1513.0,1503.0,1305.4719600000001,1501.0
16.87401294708252,161,88.953,2676.7349132021936,1512.0,1503.0,1306.8797999999999,1501.0
16.898505926132202,161,88.953,2676.7349132021936,1512.0,1503.0,1309.6994400000001,1501.0
16.92301297187805,161,88.953,2676.7349132021936,1512.0,1503.0,1312.48712,1501.0
16.947587966918945,161,87.9295,2676.7349132021936,1512.0,1503.0,1317.91104,1501.0
16.972173929214478,162,87.9295,2694.3450113153658,1515.0,1503.0,1320.74676,1502.0
16.996620893478394,162,87.9295,2694.3450113153658,1516.0,1503.0,1323.51668,1502.0
17.021162033081055,162,87.9295,2711.9551094285384,1517.0,1503.0,1324.9266,1502.0
17.045851945877075,162,87.9295,2729.5652075417106,1518.0,1503.0,1326.3365200000001,1502.0
17.070392847061157,162,87.9295,2729.5652075417106,1519.0,1503.0,1324.9125999999999,1502.0
17.09522294998169,162,87.906,2729.5652075417106,1520.0,1503.0,1323.55072,1502.0
17.119668006896973,161,87.906,2729.5652075417106,1518.0,1503.0,1322.1926000000001,1501.0
17.144114017486572,161,87.906,2729.5652075417106,1518.0,1503.0,1320.83448,1501.0
17.1686749458313,161,87.906,2729.5652075417106,1518.0,1503.0,1319.4763599999999,1501.0
17.193256855010986,161,87.9295,2711.9551094285384,1518.0,1503.0,1319.4481599999999,1501.0
17.217721939086914,161,88.953,2694.3450113153658,1517.0,1503.0,1316.6803199999999,1501.0
17.24216389656067,161,89.0235,2694.3450113153658,1516.0,1503.0,1314.9545599999999,1501.0
17.266618967056274,161,90.047,2676.7349132021936,1515.0,1503.0,1310.6113600000001,1501.0
17.29114603996277,161,91.0705,2659.1248150890215,1514.0,1503.0,1304.79432,1501.0
17.315996885299683,161,92.141,2659.1248150890215,1513.0,1503.0,1297.44516,1501.0
17.34048080444336,161,93.1645,2659.1248150890215,1512.0,1503.0,1291.5763200000001,1501.0
17.365128993988037,160,93.2115,2676.7349132021936,1509.0,1503.0,1287.009,1500.0
17.38953995704651,160,94.235,2676.7349132021936,1508.0,1503.0,1282.66184,1500.0
17.413967847824097,159,94.235,2676.7349132021936,1504.0,1503.0,1282.40868,1499.0
17.43869686126709,159,94.2115,2676.7349132021936,1502.0,1503.0,1285.183,1499.0
17.4631609916687,159,93.188,2676.7349132021936,1500.0,1503.0,1292.105,1499.0
17.48761296272278,158,92.1645,2659.1248150890215,1495.0,1503.0,1300.53656,1498.0
17.51209783554077,158,91.141,2676.7349132021936,1492.0,1503.0,1311.9158,1498.0
17.53663396835327,158,91.094,2676.7349132021936,1489.0,1503.0,1320.7989600000001,1498.0
17.561142921447754,158,90.0705,2676.7349132021936,1486.0,1503.0,1330.8060800000001,1498.0
17.58576989173889,158,89.0705,2676.7349132021936,1483.0,1503.0,1337.9672399999999,1498.0
17.610317945480347,158,88.047,2659.1248150890215,1481.0,1503.0,1343.70072,1498.0
17.634907960891724,157,87.047,2659.1248150890215,1480,1503.0,1346.58824,1497.0
17.659284830093384,157,87.0235,2659.1248150890215,1480,1503.0,1348.2062000000001,1497.0
17.683634996414185,158,86.0235,2659.1248150890215,1480,1503.0,1349.60212,1498.0
17.70811891555786,158,86.047,2659.1248150890215,1480,1503.0,1348.3279600000001,1498.0
17.7326819896698,158,85.047,2643.5864932244576,1480,1503.0,1348.2481600000001,1498.0
17.757023811340332,158,85.047,2610.4380732467212,1480,1503.0,1345.56032,1498.0
17.78143882751465,158,85.047,2594.8997513821573,1480,1503.0,1342.8706,1498.0
17.806006908416748,158,85.047,2579.3614295175935,1480,1503.0,1338.7728400000001,1498.0
17.83105182647705,158,85.0705,2579.3614295175935,1480,1503.0,1336.0388399999999,1498.0
17.855960845947266,158,85.0705,2563.8231076530296,1480,1503.0,1331.925,1498.0
17.880393028259277,158,85.094,2548.2847857884658,1480,1503.0,1329.1091200000001,1498.0
17.904966831207275,157,86.094,2532.746463923902,1480,1503.0,1323.7134000000001,1497.0
17.92949080467224,157,86.094,2517.2081420593381,1480,1503.0,1320.8776800000001,1497.0
17.95399785041809,157,86.094,2501.6698201947743,1480,1503.0,1318.0758000000001,1497.0
17.978453874588013,157,86.0705,2501.6698201947743,1480,1503.0,1316.69596,1497.0
18.002835035324097,157,86.047,2501.6698201947743,1480,1503.0,1315.4157600000001,1497.0
18.027189016342163,157,86.0235,2487.8579785373845,1480,1503.0,1316.9694,1497.0
18.05161190032959,156,86.0,2474.0461368799943,1480,1503.0,1318.5568800000001,1496.0
18.07602596282959,157,86.0,2458.5078150154304,1480,1503.0,1320.0842,1497.0
18.100392818450928,156,87.0,2444.6959733580406,1480,1503.0,1318.90572,1496.0
18.12490487098694,156,87.0235,2430.8841317006509,1480,1503.0,1318.7674399999999,1496.0
18.14931893348694,156,88.0235,2417.0722900432606,1480,1503.0,1314.5915600000001,1496.0
18.17367386817932,155,88.0235,2403.2604483858709,1480,1503.0,1311.54988,1495.0
18.198025941848755,155,88.0235,2389.4486067284806,1480,1503.0,1308.5082,1495.0
18.222416877746582,155,88.0,2375.6367650710908,1480,1503.0,1308.36052,1495.0
18.24682593345642,155,88.0,2361.8249234137011,1480,1503.0,1308.2824000000001,1495.0
18.271255016326904,155,87.9765,2349.46695982551,1480,1503.0,1311.0982799999999,1495.0
18.295719861984253,155,87.953,2349.46695982551,1480,1503.0,1313.9799599999999,1495.0
18.320101022720337,156,87.9295,2335.6551181681198,1480,1503.0,1316.8954799999999,1496.0
18.344780921936035,156,87.9295,2335.6551181681198,1480,1503.0,1318.357,1496.0
18.369215965270996,156,87.9295,2323.2971545799292,1480,1503.0,1319.78656,1496.0
18.393599033355713,156,88.9295,2323.2971545799292,1480,1503.0,1317.15032,1496.0
18.41797399520874,156,88.9295,2310.9391909917381,1480,1503.0,1315.6482799999999,1496.0
18.442346811294556,158,88.9295,2287.4590601741752,1480,1503.0,1314.08044,1498.0
18.46677303314209,157,88.953,2275.1010965859841,1480,1503.0,1312.48252,1497.0
18.491153955459595,157,89.9765,2262.7431329977931,1480,1503.0,1308.2107599999999,1497.0
18.515652894973755,157,91.0,2262.7431329977931,1480,1503.0,1305.2971199999999,1497.0
18.54000997543335,157,91.0235,2250.385169409602,1480,1503.0,1303.5816,1497.0
18.56449294090271,157,91.0,2216.8421253845122,1480,1503.0,1301.98828,1497.0
18.588876008987427,157,90.9765,2204.4841617963211,1480,1503.0,1300.4946,1497.0
18.61327290534973,157,90.953,2193.3619945669493,1480,1503.0,1301.90056,1497.0
18.63764500617981,157,90.9295,2169.881863749386,1480,1503.0,1304.8461600000001,1497.0
18.66207790374756,158,90.9295,2158.7596965200141,1480,1503.0,1307.82936,1498.0
18.686470985412598,158,90.9765,2158.7596965200141,1480,1503.0,1310.6226799999999,1498.0
18.710898876190186,160,92.0235,2147.6375292906423,1480,1503.0,1310.6105600000001,1500.0
18.735415935516357,158,93.0705,2136.51536206127,1480,1503.0,1307.633,1498.0
18.759790897369385,159,94.1175,2125.3931948318982,1480,1503.0,1301.6900000000001,1499.0
18.784158945083618,159,94.1175,2104.208114394999,1480,1503.0,1296.97144,1499.0
18.808538913726807,159,94.1175,2114.2710276025264,1480.0,1503.0,1292.41644,1499.0
18.833009004592896,160,94.0705,2103.1488603731545,1485.0,1503.0,1290.9490800000001,1500.0
18.857467889785767,162,93.047,2093.0859471656272,1494.0,1503.0,1295.0909200000001,1502.0
18.881996870040894,161,93.047,2093.0859471656272,1496.0,1503.0,1300.96812,1501.0
18.90654683113098,162,92.0235,2093.0859471656272,1502.0,1503.0,1309.54736,1502.0
18.93108296394348,162,92.047,2093.0859471656272,1506.0,1503.0,1316.77244,1502.0
18.955612897872925,164,92.047,2093.0859471656272,1514.0,1503.0,1322.4702,1504.0
18.980069875717163,162,92.0705,2093.0859471656272,1514.0,1503.0,1323.8162,1502.0
