time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8092708587646484,38,161,78,0.0016129032258064516,1500.675,1491.8721198156682,1305.5,1500
0.832237958908081,39,162,78,0.0016129032258064516,1500.95,1491.8721198156682,1305.5,1500
0.8551027774810791,40,161,77,0.0017543859649122807,1500.7,1493.9943609022557,1305.75,1500
0.877997875213623,41,161,77,0.0016666666666666668,1500.7,1492.6785714285713,1305.75,1500
0.9008619785308838,42,160,77,0.0016666666666666668,1500.4000000000001,1492.6785714285713,1305.75,1500
0.9237689971923828,43,161,78,0.0015360983102918587,1500.5999999999999,1490.7200460829492,1305.5,1500
0.9466397762298584,44,161,78,0.0016129032258064516,1500.575,1491.8721198156682,1305.5,1500
0.9700238704681396,45,160,78,0.0015625,1500.2750000000001,1491.1160714285713,1305.5,1500
0.9929318428039551,46,159,78,0.0017543859649122807,1499.95,1493.9943609022557,1305.5,1500
1.015944004058838,47,160,77,0.0016129032258064516,1500.1500000000001,1491.8721198156682,1305.75,1500
1.0388939380645752,48,161,77,0.001594896331738437,1500.4000000000001,1491.6020164046479,1305.75,1500
1.061814785003662,49,160,77,0.0015625,1500.0999999999999,1491.1160714285713,1305.75,1500
1.0847368240356445,50,160,77,0.0015625,1500.075,1491.1160714285713,1305.75,1500
1.1075937747955322,51,160,77,0.0016129032258064516,1500.05,1491.8721198156682,1305.75,1500
1.1305480003356934,52,159,76,0.0016666666666666668,1499.7750000000001,1492.6785714285713,1306.0,1500
1.1534059047698975,53,159,76,0.0015625,1499.7249999999999,1491.1160714285713,1306.0,1500
1.1762897968292236,54,159,76,0.0016129032258064516,1499.675,1491.8721198156682,1306.0,1500
1.1993169784545898,55,159,76,0.001644736842105263,1499.6500000000001,1492.3496240601503,1306.0,1500
1.2222249507904053,56,159,75,0.0016129032258064516,1499.6500000000001,1491.8721198156682,1306.25,1500
1.2451059818267822,57,159,75,0.0016129032258064516,1499.625,1491.8721198156682,1306.25,1500
1.2680058479309082,58,159,76,0.0015625,1499.575,1491.1160714285713,1306.0,1500
1.2908339500427246,59,159,76,0.0015625,1499.55,1491.1160714285713,1306.0,1500
1.3137238025665283,60,159,76,0.001697792869269949,1499.5250000000001,1493.1454644676207,1306.0,1500
1.3366048336029053,61,159,75,0.0015625,1499.5,1491.1160714285713,1306.25,1500
1.359604835510254,62,159,74,0.0016129032258064516,1499.5,1491.8721198156682,1306.5,1500
1.3825058937072754,63,159,74,0.0016129032258064516,1499.5,1491.8721198156682,1306.5,1500
1.4054088592529297,64,159,75,0.001644736842105263,1499.5,1492.3496240601503,1306.25,1500
1.4282958507537842,65,159,76,0.0016129032258064516,1499.5,1491.8721198156682,1306.0,1500
1.4512279033660889,66,159,77,0.0015625,1499.5,1491.1160714285713,1305.75,1500
1.4740707874298096,67,159,78,0.0016129032258064516,1499.5,1491.8721198156682,1305.5,1500
1.4970309734344482,68,158,78,0.0015625,1499.2249999999999,1491.1160714285713,1305.5,1500
1.5199837684631348,69,158,77,0.001697792869269949,1499.2,1493.1454644676207,1305.75,1500
1.5428848266601562,70,158,77,0.001697792869269949,1499.175,1493.1454644676207,1305.75,1500
1.5657579898834229,71,159,77,0.0016129032258064516,1499.425,1491.8721198156682,1305.75,1500
1.588696002960205,72,158,78,0.0017543859649122807,1499.1500000000001,1493.9943609022557,1305.5,1500
1.611562967300415,73,158,78,0.0017543859649122807,1499.125,1493.9943609022557,1305.5,1500
1.6344969272613525,74,158,78,0.0015625,1499.0999999999999,1491.1160714285713,1305.5,1500
1.6574139595031738,75,158,78,0.0016129032258064516,1499.075,1491.8721198156682,1305.5,1500
1.6804218292236328,76,158,75,0.001953125,1499.05,1496.9754464285713,1306.25,1500
1.7034029960632324,77,158,77,0.0016129032258064516,1499.0250000000001,1491.8721198156682,1305.75,1500
1.7263598442077637,78,158,77,0.001697792869269949,1499.0250000000001,1493.1454644676207,1305.75,1500
1.7494559288024902,79,158,77,0.001697792869269949,1499.0250000000001,1493.1454644676207,1305.75,1500
1.7723979949951172,80,157,77,0.001697792869269949,1498.75,1493.1454644676207,1305.75,1500
1.7952649593353271,81,157,77,0.001697792869269949,1498.7,1493.1454644676207,1305.75,1500
1.8181819915771484,82,157,77,0.001697792869269949,1498.675,1493.1454644676207,1305.75,1500
1.8410868644714355,83,157,77,0.0016129032258064516,1498.6500000000001,1491.8721198156682,1305.75,1500
1.863996982574463,84,157,77,0.0016129032258064516,1498.625,1491.8721198156682,1305.75,1500
1.8870048522949219,85,156,78,0.001644736842105263,1498.325,1492.3496240601503,1305.5,1500
1.9099979400634766,86,156,78,0.001697792869269949,1498.2750000000001,1493.1454644676207,1305.5,1500
1.9328927993774414,87,156,77,0.0015625,1498.2249999999999,1491.1160714285713,1305.75,1500
1.955885887145996,88,156,78,0.001697792869269949,1498.175,1493.1454644676207,1305.5,1500
1.9792828559875488,89,156,78,0.001697792869269949,1498.125,1493.1454644676207,1305.5,1500
2.0022618770599365,90,155,77,0.001851851851851852,1497.825,1495.4563492063492,1305.75,1500
2.0251729488372803,91,155,78,0.0017543859649122807,1497.7750000000001,1493.9943609022557,1305.5,1500
2.0481228828430176,92,155,78,0.0017543859649122807,1497.7249999999999,1493.9943609022557,1305.5,1500
2.0710339546203613,93,156,78,0.001697792869269949,1497.95,1493.1454644676207,1305.5,1500
2.0939598083496094,94,155,78,0.001697792869269949,1497.6500000000001,1493.1454644676207,1305.5,1500
2.1169538497924805,95,154,78,0.0017543859649122807,1497.3499999999999,1493.9943609022557,1305.5,1500
2.140016794204712,96,155,78,0.001697792869269949,1497.575,1493.1454644676207,1305.5,1500
2.1629438400268555,97,154,77,0.0017543859649122807,1497.2750000000001,1493.9943609022557,1305.75,1500
2.1859099864959717,98,154,77,0.0017543859649122807,1497.2249999999999,1493.9943609022557,1305.75,1500
2.2088468074798584,99,154,76,0.001851851851851852,1497.175,1495.4563492063492,1306.0,1500
2.231832981109619,100,154,77,0.001851851851851852,1497.1500000000001,1495.4563492063492,1305.75,1500
2.2547879219055176,101,154,77,0.0019157088122605363,1497.125,1496.4142036124795,1305.75,1500
2.2778398990631104,102,152,78,0.0018796992481203006,1496.55,1495.874060150376,1305.5,1500
2.300764799118042,103,154,78,0.001697792869269949,1497.0,1493.1454644676207,1305.5,1500
2.323713779449463,104,152,78,0.0018796992481203006,1496.425,1495.874060150376,1305.5,1500
2.3466379642486572,105,152,76,0.001984126984126984,1496.375,1497.4404761904761,1306.0,1500
2.3697378635406494,106,152,77,0.001949317738791423,1496.3,1496.9183375104428,1305.75,1500
2.3926548957824707,107,153,77,0.001851851851851852,1496.5250000000001,1495.4563492063492,1305.75,1500
2.415595769882202,108,152,78,0.001949317738791423,1496.2249999999999,1496.9183375104428,1305.5,1500
2.438508987426758,109,151,78,0.001949317738791423,1495.9000000000001,1496.9183375104428,1305.5,1500
2.461413860321045,110,151,77,0.001949317738791423,1495.825,1496.9183375104428,1305.75,1500
2.484315872192383,111,151,76,0.00205761316872428,1495.75,1498.5427689594355,1306.0,1500
2.5074169635772705,112,151,76,0.00205761316872428,1495.7249999999999,1498.5427689594355,1306.0,1500
2.530465841293335,113,151,76,0.001949317738791423,1495.6500000000001,1496.9183375104428,1306.0,1500
2.5534307956695557,114,151,76,0.001949317738791423,1495.625,1496.9183375104428,1306.0,1500
2.576371908187866,115,151,75,0.0019157088122605363,1495.5999999999999,1496.4142036124795,1306.25,1500
2.5996057987213135,116,150,75,0.001949317738791423,1495.3,1496.9183375104428,1306.25,1500
2.6225547790527344,117,150,74,0.001984126984126984,1495.2249999999999,1497.4404761904761,1306.5,1500
2.645509958267212,118,150,74,0.001984126984126984,1495.175,1497.4404761904761,1306.5,1500
2.6684138774871826,119,150,74,0.00205761316872428,1495.1500000000001,1498.5427689594355,1306.5,1500
2.6916558742523193,120,150,74,0.00205761316872428,1495.125,1498.5427689594355,1306.5,1500
2.7145869731903076,121,150,74,0.00205761316872428,1495.0999999999999,1498.5427689594355,1306.5,1500
2.7375857830047607,122,150,74,0.0018148820326678765,1495.075,1494.9018019185896,1306.5,1500
2.76053786277771,123,150,72,0.00205761316872428,1495.05,1498.5427689594355,1307.0,1500
2.7834599018096924,124,149,72,0.00205761316872428,1494.75,1498.5427689594355,1307.0,1500
2.8063697814941406,125,149,72,0.00205761316872428,1494.7,1498.5427689594355,1307.0,1500
2.829572916030884,126,149,73,0.001949317738791423,1494.675,1496.9183375104428,1306.75,1500
2.8524928092956543,127,148,73,0.001984126984126984,1494.375,1497.4404761904761,1306.75,1500
2.8754258155822754,128,148,74,0.0018796992481203006,1494.325,1495.874060150376,1306.5,1500
2.8983068466186523,129,147,76,0.0029585798816568047,1494.0,1510,1306.0,1500
2.9211368560791016,130,148,73,0.00205761316872428,1494.2,1498.5427689594355,1306.75,1500
2.9440388679504395,131,148,73,0.001984126984126984,1494.1500000000001,1497.4404761904761,1306.75,1500
2.9670817852020264,132,148,73,0.00205761316872428,1494.0999999999999,1498.5427689594355,1306.75,1500
2.9905428886413574,133,148,72,0.001984126984126984,1494.05,1497.4404761904761,1307.0,1500
3.013592004776001,134,148,72,0.00205761316872428,1494.0250000000001,1498.5427689594355,1307.0,1500
3.0365588665008545,135,148,72,0.002178649237472767,1494.0,1500.358309990663,1307.0,1500
3.0595908164978027,136,148,71,0.0023148148148148147,1493.9749999999999,1502.4007936507937,1307.25,1500
3.0825369358062744,137,148,72,0.00205761316872428,1493.9749999999999,1498.5427689594355,1307.0,1500
3.1054179668426514,138,148,72,0.0021008403361344537,1493.9749999999999,1499.1911764705883,1307.0,1500
3.128342866897583,139,147,71,0.0021008403361344537,1493.7249999999999,1499.1911764705883,1307.25,1500
3.151301860809326,140,147,71,0.0021008403361344537,1493.7,1499.1911764705883,1307.25,1500
3.1742048263549805,141,146,70,0.002136752136752137,1493.4000000000001,1499.7298534798535,1307.5,1500
3.1971569061279297,142,147,70,0.00205761316872428,1493.625,1498.5427689594355,1307.5,1500
3.2201788425445557,143,147,70,0.00205761316872428,1493.5999999999999,1498.5427689594355,1307.5,1500
3.2430999279022217,144,147,70,0.002178649237472767,1493.575,1500.358309990663,1307.5,1500
3.2660388946533203,145,147,70,0.002232142857142857,1493.55,1501.1607142857142,1307.5,1500
3.288944959640503,146,147,69,0.001984126984126984,1493.5250000000001,1497.4404761904761,1307.75,1500
3.3118557929992676,147,146,69,0.002136752136752137,1493.2249999999999,1499.7298534798535,1307.75,1500
3.3347949981689453,148,146,71,0.0021008403361344537,1493.175,1499.1911764705883,1307.25,1500
3.3577358722686768,149,145,71,0.002178649237472767,1492.875,1500.358309990663,1307.25,1500
3.3805949687957764,150,145,70,0.0021008403361344537,1492.825,1499.1911764705883,1307.5,1500
3.4035167694091797,151,145,69,0.00205761316872428,1492.8,1498.5427689594355,1307.75,1500
3.426414966583252,152,145,68,0.002178649237472767,1492.75,1500.358309990663,1308.0,1500
3.449493885040283,153,145,68,0.002178649237472767,1492.7,1500.358309990663,1308.0,1500
3.47237491607666,154,145,67,0.0023148148148148147,1492.6500000000001,1502.4007936507937,1308.25,1500
3.495290994644165,155,144,68,0.002136752136752137,1492.325,1499.7298534798535,1308.0,1500
3.51818585395813,156,144,69,0.0023148148148148147,1492.25,1502.4007936507937,1307.75,1500
3.5411579608917236,157,143,69,0.002403846153846154,1491.925,1503.7362637362637,1307.75,1500
3.564215898513794,158,144,69,0.002178649237472767,1492.125,1500.358309990663,1307.75,1500
3.5872299671173096,159,144,68,0.002178649237472767,1492.0999999999999,1500.358309990663,1308.0,1500
3.610245943069458,160,144,68,0.002178649237472767,1492.075,1500.358309990663,1308.0,1500
3.633241891860962,161,144,68,0.002178649237472767,1492.05,1500.358309990663,1308.0,1500
3.656157970428467,162,144,68,0.0021008403361344537,1492.0250000000001,1499.1911764705883,1308.0,1500
3.6792409420013428,163,144,68,0.002178649237472767,1492.0,1500.358309990663,1308.0,1500
3.7021758556365967,164,144,67,0.002178649237472767,1491.9749999999999,1500.358309990663,1308.25,1500
3.725130796432495,165,144,66,0.00205761316872428,1491.9749999999999,1498.5427689594355,1308.5,1500
3.748046875,166,144,67,0.002178649237472767,1491.9749999999999,1500.358309990663,1308.25,1500
3.7709779739379883,167,144,68,0.002178649237472767,1492.0,1500.358309990663,1308.0,1500
3.793874979019165,168,144,69,0.002178649237472767,1492.0,1500.358309990663,1307.75,1500
3.816870927810669,169,144,68,0.002178649237472767,1492.0,1500.358309990663,1308.0,1500
3.839859962463379,170,144,68,0.002178649237472767,1492.0,1500.358309990663,1308.0,1500
3.8627588748931885,171,143,68,0.0022624434389140274,1491.7249999999999,1501.6152230122818,1308.0,1500
3.8856749534606934,172,143,68,0.0022624434389140274,1491.7,1501.6152230122818,1308.0,1500
3.908594846725464,173,144,68,0.00205761316872428,1491.95,1498.5427689594355,1308.0,1500
3.931489944458008,174,143,69,0.002178649237472767,1491.675,1500.358309990663,1307.75,1500
3.954507827758789,175,143,68,0.0021008403361344537,1491.6500000000001,1499.1911764705883,1308.0,1500
3.9779469966888428,176,143,68,0.002178649237472767,1491.625,1500.358309990663,1308.0,1500
4.00092887878418,177,143,67,0.0022624434389140274,1491.5999999999999,1501.6152230122818,1308.25,1500
4.023836851119995,178,143,66,0.002178649237472767,1491.575,1500.358309990663,1308.5,1500
4.046757936477661,179,143,66,0.0021008403361344537,1491.55,1499.1911764705883,1308.5,1500
4.069793939590454,180,143,67,0.002178649237472767,1491.5250000000001,1500.358309990663,1308.25,1500
4.092692852020264,181,142,69,0.0022624434389140274,1491.25,1501.6152230122818,1307.75,1500
4.115542888641357,182,142,69,0.0023148148148148147,1491.2249999999999,1502.4007936507937,1307.75,1500
4.138470888137817,183,142,69,0.002178649237472767,1491.175,1500.358309990663,1307.75,1500
4.161309003829956,184,142,68,0.002178649237472767,1491.1500000000001,1500.358309990663,1308.0,1500
4.184180974960327,185,142,68,0.002178649237472767,1491.125,1500.358309990663,1308.0,1500
4.207104921340942,186,142,68,0.002178649237472767,1491.0999999999999,1500.358309990663,1308.0,1500
4.230127811431885,187,142,69,0.002178649237472767,1491.075,1500.358309990663,1307.75,1500
4.252988815307617,188,142,70,0.002178649237472767,1491.05,1500.358309990663,1307.5,1500
4.275882005691528,189,142,70,0.002178649237472767,1491.0250000000001,1500.358309990663,1307.5,1500
4.298752784729004,190,142,69,0.002178649237472767,1491.0,1500.358309990663,1307.75,1500
4.321638822555542,191,142,68,0.0021008403361344537,1491.0,1499.1911764705883,1308.0,1500
4.3444719314575195,192,142,67,0.002403846153846154,1491.0,1503.7362637362637,1308.25,1500
4.367404937744141,193,143,68,0.002178649237472767,1491.2750000000001,1500.358309990663,1308.0,1500
4.390332937240601,194,143,67,0.00205761316872428,1491.3,1498.5427689594355,1308.25,1500
4.413216829299927,195,143,68,0.002178649237472767,1491.325,1500.358309990663,1308.0,1500
4.436093807220459,196,142,68,0.0022624434389140274,1491.075,1501.6152230122818,1308.0,1500
4.458988904953003,197,143,69,0.002178649237472767,1491.3499999999999,1500.358309990663,1307.75,1500
4.481867790222168,198,143,68,0.0023148148148148147,1491.375,1502.4007936507937,1308.0,1500
4.504772901535034,199,143,67,0.0023148148148148147,1491.4000000000001,1502.4007936507937,1308.25,1500
4.527638912200928,200,142,67,0.0022624434389140274,1491.1500000000001,1501.6152230122818,1308.25,1500
4.550569772720337,201,143,68,0.00205761316872428,1491.425,1498.5427689594355,1308.0,1500
4.573418855667114,202,142,69,0.0021008403361344537,1491.175,1499.1911764705883,1307.75,1500
4.596290826797485,203,142,69,0.0021008403361344537,1491.1500000000001,1499.1911764705883,1307.75,1500
4.619301795959473,204,142,69,0.0022624434389140274,1491.125,1501.6152230122818,1307.75,1500
4.64224100112915,205,142,68,0.002136752136752137,1491.0999999999999,1499.7298534798535,1308.0,1500
4.6650989055633545,206,143,68,0.002178649237472767,1491.375,1500.358309990663,1308.0,1500
4.688002824783325,207,143,67,0.002178649237472767,1491.375,1500.358309990663,1308.25,1500
4.710893869400024,208,143,68,0.002178649237472767,1491.375,1500.358309990663,1308.0,1500
4.733795881271362,209,143,67,0.0023148148148148147,1491.375,1502.4007936507937,1308.25,1500
4.756647825241089,210,143,66,0.00205761316872428,1491.4000000000001,1498.5427689594355,1308.5,1500
4.779653787612915,211,143,66,0.002178649237472767,1491.4000000000001,1500.358309990663,1308.5,1500
4.8025219440460205,212,143,67,0.002178649237472767,1491.425,1500.358309990663,1308.25,1500
4.825397968292236,213,143,67,0.002232142857142857,1491.45,1501.1607142857142,1308.25,1500
4.848258972167969,214,143,68,0.002178649237472767,1491.4749999999999,1500.358309990663,1308.0,1500
4.871167898178101,215,143,67,0.0021008403361344537,1491.5,1499.1911764705883,1308.25,1500
4.894017934799194,216,143,66,0.0022624434389140274,1491.5,1501.6152230122818,1308.5,1500
4.916974782943726,217,144,65,0.00205761316872428,1491.7750000000001,1498.5427689594355,1308.75,1500
4.939912796020508,218,144,65,0.00205761316872428,1491.8,1498.5427689594355,1308.75,1500
4.963079929351807,219,144,65,0.0023148148148148147,1491.825,1502.4007936507937,1308.75,1500
4.985982894897461,220,144,65,0.001984126984126984,1491.8499999999999,1497.4404761904761,1308.75,1500
5.008992910385132,221,144,65,0.00205761316872428,1491.875,1498.5427689594355,1308.75,1500
5.031900882720947,222,144,65,0.001984126984126984,1491.9000000000001,1497.4404761904761,1308.75,1500
5.054762840270996,223,144,65,0.002136752136752137,1491.925,1499.7298534798535,1308.75,1500
5.077675819396973,224,146,65,0.002028397565922921,1492.5,1498.1045349174153,1308.75,1500
5.100514888763428,225,145,65,0.002178649237472767,1492.3,1500.358309990663,1308.75,1500
5.123433828353882,226,145,65,0.00205761316872428,1492.3499999999999,1498.5427689594355,1308.75,1500
5.146320819854736,227,145,65,0.001984126984126984,1492.375,1497.4404761904761,1308.75,1500
5.169372797012329,228,145,66,0.001984126984126984,1492.4000000000001,1497.4404761904761,1308.5,1500
5.192234992980957,229,145,65,0.0021008403361344537,1492.425,1499.1911764705883,1308.75,1500
5.215127944946289,230,145,65,0.0021008403361344537,1492.45,1499.1911764705883,1308.75,1500
5.238017797470093,231,146,66,0.0018148820326678765,1492.75,1494.9018019185896,1308.5,1500
5.260919809341431,232,145,65,0.0022624434389140274,1492.5250000000001,1501.6152230122818,1308.75,1500
5.283779859542847,233,146,65,0.001949317738791423,1492.825,1496.9183375104428,1308.75,1500
5.30667781829834,234,147,64,0.001984126984126984,1493.0999999999999,1497.4404761904761,1309.0,1500
5.329786777496338,235,147,65,0.0018796992481203006,1493.1500000000001,1495.874060150376,1308.75,1500
5.35270094871521,236,147,64,0.001984126984126984,1493.2,1497.4404761904761,1309.0,1500
5.37555193901062,237,147,65,0.001949317738791423,1493.25,1496.9183375104428,1308.75,1500
5.39841890335083,238,148,64,0.00205761316872428,1493.575,1498.5427689594355,1309.0,1500
5.421290874481201,239,148,63,0.002178649237472767,1493.6500000000001,1500.358309990663,1309.25,1500
5.4442338943481445,240,148,63,0.001949317738791423,1493.7249999999999,1496.9183375104428,1309.25,1500
5.467189788818359,241,148,63,0.0018796992481203006,1493.7750000000001,1495.874060150376,1309.25,1500
5.490184783935547,242,148,62,0.002136752136752137,1493.8499999999999,1499.7298534798535,1309.5,1500
5.5130369663238525,243,149,63,0.0021008403361344537,1494.175,1499.1911764705883,1309.25,1500
5.535947799682617,244,149,63,0.002178649237472767,1494.2249999999999,1500.358309990663,1309.25,1500
5.558812856674194,245,149,63,0.0017857142857142857,1494.2750000000001,1494.4642857142858,1309.25,1500
5.5816919803619385,246,151,63,0.0018148820326678765,1494.875,1494.9018019185896,1309.25,1500
5.604552984237671,247,150,62,0.0018796992481203006,1494.7,1495.874060150376,1309.5,1500
5.627530813217163,248,152,60,0.0016129032258064516,1495.3,1491.8721198156682,1310.0,1500
5.650519847869873,249,152,60,0.0016666666666666668,1495.4000000000001,1492.6785714285713,1310.0,1500
5.673433780670166,250,152,61,0.0017543859649122807,1495.5,1493.9943609022557,1309.75,1500
5.696308851242065,251,152,63,0.0017543859649122807,1495.5999999999999,1493.9943609022557,1309.25,1500
5.719345808029175,252,153,63,0.001697792869269949,1495.9749999999999,1493.1454644676207,1309.25,1500
5.742221832275391,253,153,63,0.001697792869269949,1496.075,1493.1454644676207,1309.25,1500
5.7651047706604,254,154,62,0.0016129032258064516,1496.45,1491.8721198156682,1309.5,1500
5.787973880767822,255,154,61,0.0016129032258064516,1496.575,1491.8721198156682,1309.75,1500
5.81090784072876,256,155,61,0.0016129032258064516,1496.925,1491.8721198156682,1309.75,1500
5.833800792694092,257,155,62,0.0016129032258064516,1497.05,1491.8721198156682,1309.5,1500
5.856724977493286,258,156,62,0.0015151515151515152,1497.4000000000001,1490.4058441558441,1309.5,1500
5.879760980606079,259,156,62,0.001697792869269949,1497.5,1493.1454644676207,1309.5,1500
5.902726888656616,260,157,61,0.0015625,1497.875,1491.1160714285713,1309.75,1500
5.925609827041626,261,157,60,0.0016129032258064516,1498.0,1491.8721198156682,1310.0,1500
5.9488818645477295,262,158,60,0.0016129032258064516,1498.375,1491.8721198156682,1310.0,1500
5.972007989883423,263,159,60,0.0016129032258064516,1498.7750000000001,1491.8721198156682,1310.0,1500
5.99494481086731,264,159,60,0.001488095238095238,1498.9000000000001,1490.0,1310.0,1500
6.017817974090576,265,159,60,0.0015873015873015873,1499.0250000000001,1491.4880952380952,1310.0,1500
6.040773868560791,266,161,60,0.0015151515151515152,1499.675,1490.4058441558441,1310.0,1500
6.0637428760528564,267,160,61,0.001488095238095238,1499.55,1490.0,1309.75,1500
6.0868589878082275,268,161,60,0.0016129032258064516,1499.925,1491.8721198156682,1310.0,1500
6.109850883483887,269,162,60,0.0015360983102918587,1500.325,1490.7200460829492,1310.0,1500
6.132762908935547,270,162,60,0.0015360983102918587,1500.45,1490.7200460829492,1310.0,1500
6.155658960342407,271,162,59,0.001488095238095238,1500.575,1490.0,1310.25,1500
6.178581953048706,272,163,60,0.001443001443001443,1500.95,1489.323593073593,1310.0,1500
6.201429843902588,273,162,60,0.001488095238095238,1500.7750000000001,1490.0,1310.0,1500
6.224318981170654,274,164,61,0.0014005602240896359,1501.4000000000001,1488.6869747899159,1309.75,1500
6.247280836105347,275,164,60,0.001336898395721925,1501.5250000000001,1487.7320473644004,1310.0,1500
6.27028489112854,276,166,60,0.0013605442176870747,1502.1500000000001,1488.0867346938776,1310.0,1500
6.293141841888428,277,166,63,0.00202020202020202,1502.3,1497.9816017316018,1309.25,1500
6.316020965576172,278,168,65,0.002197802197802198,1502.9749999999999,1500.6456043956043,1308.75,1500
6.338888883590698,279,168,61,0.0012626262626262627,1503.125,1486.6179653679653,1309.75,1500
6.3618059158325195,280,169,58,0.0017857142857142857,1503.55,1494.4642857142858,1310.5,1500
6.384683847427368,281,168,61,0.0013774104683195593,1503.45,1488.3397284533648,1309.75,1500
6.407608985900879,282,170,61,0.0012422360248447205,1504.125,1486.3121118012423,1309.75,1500
6.4305219650268555,283,169,61,0.0014005602240896359,1504.05,1488.6869747899159,1309.75,1500
6.453445911407471,284,171,60,0.0013227513227513227,1504.7249999999999,1487.5198412698412,1310.0,1500
6.47628378868103,285,172,58,0.0015037593984962407,1505.175,1490.234962406015,1310.5,1500
6.4993109703063965,286,172,60,0.0012077294685990338,1505.325,1485.7945134575568,1310.0,1500
6.522194862365723,287,173,59,0.0012285012285012285,1505.75,1486.10608985609,1310.25,1500
6.545129776000977,288,174,60,0.0012422360248447205,1506.1500000000001,1486.3121118012423,1310.0,1500
6.568019866943359,289,174,59,0.0011574074074074073,1506.3,1485.0396825396826,1310.25,1500
6.590939998626709,290,175,58,0.0012987012987012987,1506.7,1487.159090909091,1310.5,1500
6.613810777664185,291,176,59,0.0011261261261261261,1507.1500000000001,1484.5704633204634,1310.25,1500
6.636767864227295,292,176,60,0.0011574074074074073,1507.3,1485.0396825396826,1310.0,1500
6.659779787063599,293,176,61,0.0011574074074074073,1507.4749999999999,1485.0396825396826,1309.75,1500
6.68268895149231,294,178,62,0.0011441647597254005,1508.1500000000001,1484.8410428244524,1309.5,1500
6.705619812011719,295,179,62,0.0011111111111111111,1508.575,1484.3452380952381,1309.5,1500
6.7285168170928955,296,180,62,0.001081081081081081,1509.0250000000001,1483.8947876447876,1309.5,1500
