time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.834204912185669,133,176,51,0.001851851851851852,1501.6,1493.5185185185185,1450,1500
2.8558549880981445,134,178,52,0.0016835016835016834,1501.8,1491.8350168350169,1450,1500
2.8779280185699463,135,178,52,0.001697792869269949,1501.8,1491.9779286926994,1450,1500
2.899606943130493,136,179,52,0.001736111111111111,1501.9,1492.361111111111,1450,1500
2.9212329387664795,137,180,52,0.0016129032258064516,1502.0,1491.1290322580646,1450,1500
2.942873954772949,138,180,53,0.001644736842105263,1502.0,1491.4473684210527,1450,1500
2.9645040035247803,139,180,53,0.001851851851851852,1502.0,1493.5185185185185,1450,1500
2.986114025115967,140,181,54,0.001697792869269949,1502.1,1491.9779286926994,1450,1500
3.0078608989715576,141,183,54,0.0018796992481203006,1502.3,1493.796992481203,1450,1500
3.029496908187866,142,182,54,0.001697792869269949,1502.2,1491.9779286926994,1450,1500
3.051146984100342,143,183,54,0.0017921146953405018,1502.3,1492.921146953405,1450,1500
3.072795867919922,144,183,55,0.0018975332068311196,1502.3,1493.9753320683112,1450,1500
3.0944199562072754,145,183,55,0.001697792869269949,1502.3,1491.9779286926994,1450,1500
3.1160337924957275,146,184,55,0.0017543859649122807,1502.4,1492.5438596491229,1450,1500
3.137794017791748,147,184,55,0.001697792869269949,1502.4,1491.9779286926994,1450,1500
3.159472942352295,148,184,54,0.0016129032258064516,1502.4,1491.1290322580646,1450,1500
3.1811180114746094,149,186,55,0.001949317738791423,1502.6,1494.4931773879143,1450,1500
3.2027618885040283,150,185,55,0.001644736842105263,1502.5,1491.4473684210527,1450,1500
3.2244160175323486,151,185,55,0.0017543859649122807,1502.5,1492.5438596491229,1450,1500
3.2460548877716064,152,185,55,0.001851851851851852,1502.5,1493.5185185185185,1450,1500
3.2678158283233643,153,186,55,0.001697792869269949,1502.6,1491.9779286926994,1450,1500
3.2894418239593506,154,186,54,0.001984126984126984,1502.6,1494.8412698412699,1450,1500
3.3110740184783936,155,186,55,0.0018796992481203006,1502.6,1493.796992481203,1450,1500
3.3327109813690186,156,186,55,0.0018148820326678765,1502.6,1493.1488203266788,1450,1500
3.3543570041656494,157,186,56,0.0021008403361344537,1502.6,1496.0084033613446,1450,1500
3.375962972640991,158,186,55,0.0018796992481203006,1502.6,1493.796992481203,1450,1500
3.397573947906494,159,186,55,0.001984126984126984,1502.6,1494.8412698412699,1450,1500
3.4192090034484863,160,186,55,0.0018796992481203006,1502.6,1493.796992481203,1450,1500
3.4408328533172607,161,186,55,0.0021008403361344537,1502.6,1496.0084033613446,1450,1500
3.4624569416046143,162,187,55,0.00205761316872428,1502.7,1495.5761316872429,1450,1500
3.4840729236602783,163,187,55,0.0018796992481203006,1502.7,1493.796992481203,1450,1500
3.5056989192962646,164,187,56,0.002232142857142857,1502.7,1497.3214285714287,1450,1500
3.5273067951202393,165,187,56,0.0021008403361344537,1502.7,1496.0084033613446,1450,1500
3.5489349365234375,166,187,56,0.0021008403361344537,1502.7,1496.0084033613446,1450,1500
3.570539951324463,167,188,56,0.002232142857142857,1502.8,1497.3214285714287,1450,1500
3.592136859893799,168,188,57,0.002028397565922921,1502.8,1495.283975659229,1450,1500
3.613744020462036,169,188,57,0.0021008403361344537,1502.8,1496.0084033613446,1450,1500
3.6353628635406494,170,188,58,0.002178649237472767,1502.8,1496.7864923747277,1450,1500
3.657015800476074,171,188,58,0.002178649237472767,1502.8,1496.7864923747277,1450,1500
3.6786279678344727,172,187,58,0.002403846153846154,1502.7,1499.0384615384614,1450,1500
3.7002367973327637,173,188,59,0.002178649237472767,1502.8,1496.7864923747277,1450,1500
3.7218499183654785,174,188,60,0.002178649237472767,1502.8,1496.7864923747277,1450,1500
3.7434639930725098,175,188,60,0.002178649237472767,1502.8,1496.7864923747277,1450,1500
3.7650949954986572,176,188,61,0.002178649237472767,1502.8,1496.7864923747277,1450,1500
3.786761999130249,177,188,61,0.0023148148148148147,1502.8,1498.148148148148,1450,1500
3.8084518909454346,178,188,62,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
3.830065965652466,179,188,62,0.002403846153846154,1502.8,1499.0384615384614,1450,1500
3.8516929149627686,180,188,62,0.002403846153846154,1502.8,1499.0384615384614,1450,1500
3.873309850692749,181,188,63,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
3.895206928253174,182,189,63,0.0026666666666666666,1502.9,1501.6666666666667,1450,1500
3.916857957839966,183,188,63,0.002403846153846154,1502.8,1499.0384615384614,1450,1500
3.9384799003601074,184,189,64,0.0026666666666666666,1502.9,1501.6666666666667,1450,1500
3.9601058959960938,185,189,64,0.0026666666666666666,1502.9,1501.6666666666667,1450,1500
3.9817190170288086,186,188,64,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
4.0033228397369385,187,188,64,0.002777777777777778,1502.8,1502.7777777777778,1450,1500
4.02493691444397,188,189,64,0.0026666666666666666,1502.9,1501.6666666666667,1450,1500
4.046587944030762,189,189,64,0.0026666666666666666,1502.9,1501.6666666666667,1450,1500
4.068315029144287,190,190,63,0.002857142857142857,1503.0,1503.5714285714287,1450,1500
4.089947938919067,191,190,64,0.0026666666666666666,1503.0,1501.6666666666667,1450,1500
4.111552953720093,192,190,63,0.002857142857142857,1503.0,1503.5714285714287,1450,1500
4.133162975311279,193,190,63,0.002857142857142857,1503.0,1503.5714285714287,1450,1500
4.1548168659210205,194,189,64,0.0033444816053511705,1502.9,1508.4448160535117,1450,1500
4.176458835601807,195,189,63,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.198197841644287,196,189,64,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.219842910766602,197,190,64,0.0026666666666666666,1503.0,1501.6666666666667,1450,1500
4.241455793380737,198,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.263078927993774,199,189,64,0.0033444816053511705,1502.9,1508.4448160535117,1450,1500
4.2846839427948,200,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.306290864944458,201,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.3280558586120605,202,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.349731922149658,203,188,64,0.003246753246753247,1502.8,1507.4675324675325,1450,1500
4.371372938156128,204,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.393000841140747,205,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.4146409034729,206,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.436266899108887,207,189,64,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.458021879196167,208,189,65,0.0033444816053511705,1502.9,1508.4448160535117,1450,1500
4.479662895202637,209,189,65,0.002976190476190476,1502.9,1504.7619047619048,1450,1500
4.501299858093262,210,189,65,0.002976190476190476,1502.9,1504.7619047619048,1450,1500
4.5229198932647705,211,189,65,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.544580936431885,212,189,65,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.566213846206665,213,189,66,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.587945938110352,214,189,66,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.60956883430481,215,189,66,0.002976190476190476,1502.9,1504.7619047619048,1450,1500
4.631187915802002,216,189,66,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.65280294418335,217,189,66,0.003105590062111801,1502.9,1506.055900621118,1450,1500
4.674423933029175,218,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.6960608959198,219,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.717850923538208,220,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.739500999450684,221,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.761148929595947,222,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.782773971557617,223,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.804399013519287,224,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.826020956039429,225,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.84791898727417,226,189,67,0.0026041666666666665,1502.9,1501.0416666666667,1450,1500
4.869577884674072,227,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.891225814819336,228,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.913165807723999,229,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.934820890426636,230,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
4.956453800201416,231,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.9782068729400635,232,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
4.99984884262085,233,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
5.021471977233887,234,189,67,0.002777777777777778,1502.9,1502.7777777777778,1450,1500
5.043148994445801,235,188,67,0.002777777777777778,1502.8,1502.7777777777778,1450,1500
5.065001010894775,236,188,67,0.002777777777777778,1502.8,1502.7777777777778,1450,1500
5.086723804473877,237,189,67,0.002898550724637681,1502.9,1503.9855072463768,1450,1500
5.108415842056274,238,188,67,0.0026041666666666665,1502.8,1501.0416666666667,1450,1500
5.130041837692261,239,188,67,0.002777777777777778,1502.8,1502.7777777777778,1450,1500
5.151727914810181,240,188,67,0.0026041666666666665,1502.8,1501.0416666666667,1450,1500
5.173349857330322,241,188,67,0.0026041666666666665,1502.8,1501.0416666666667,1450,1500
5.194969892501831,242,188,67,0.0026041666666666665,1502.8,1501.0416666666667,1450,1500
5.216671943664551,243,188,67,0.0026666666666666666,1502.8,1501.6666666666667,1450,1500
5.238358974456787,244,187,67,0.002777777777777778,1502.7,1502.7777777777778,1450,1500
5.259989976882935,245,187,67,0.002777777777777778,1502.7,1502.7777777777778,1450,1500
5.281601905822754,246,187,67,0.002777777777777778,1502.7,1502.7777777777778,1450,1500
5.303215026855469,247,187,66,0.003105590062111801,1502.7,1506.055900621118,1450,1500
5.324849843978882,248,186,66,0.002976190476190476,1502.6,1504.7619047619048,1450,1500
5.34650182723999,249,186,66,0.002976190476190476,1502.6,1504.7619047619048,1450,1500
5.36824893951416,250,186,66,0.003105590062111801,1502.6,1506.055900621118,1450,1500
5.389869928359985,251,185,66,0.002976190476190476,1502.5,1504.7619047619048,1450,1500
5.411509990692139,252,185,66,0.002976190476190476,1502.5,1504.7619047619048,1450,1500
5.433132886886597,253,185,65,0.002976190476190476,1502.5,1504.7619047619048,1450,1500
5.454777002334595,254,185,65,0.002976190476190476,1502.5,1504.7619047619048,1450,1500
5.47640585899353,255,185,65,0.002857142857142857,1502.5,1503.5714285714287,1450,1500
5.498154878616333,256,184,65,0.002976190476190476,1502.4,1504.7619047619048,1450,1500
5.519780874252319,257,184,65,0.003105590062111801,1502.4,1506.055900621118,1450,1500
5.541417837142944,258,184,65,0.002857142857142857,1502.4,1503.5714285714287,1450,1500
5.563058853149414,259,183,65,0.0033444816053511705,1502.3,1508.4448160535117,1450,1500
5.584678888320923,260,183,64,0.003105590062111801,1502.3,1506.055900621118,1450,1500
5.60630202293396,261,182,64,0.002976190476190476,1502.2,1504.7619047619048,1450,1500
5.628031969070435,262,182,64,0.003105590062111801,1502.2,1506.055900621118,1450,1500
5.64969801902771,263,182,64,0.003105590062111801,1502.2,1506.055900621118,1450,1500
5.671324968338013,264,181,64,0.002777777777777778,1502.1,1502.7777777777778,1450,1500
5.692960977554321,265,181,64,0.002777777777777778,1502.1,1502.7777777777778,1450,1500
5.714564800262451,266,181,63,0.003105590062111801,1502.1,1506.055900621118,1450,1500
5.7361979484558105,267,180,63,0.002976190476190476,1502.0,1504.7619047619048,1450,1500
5.7579569816589355,268,181,63,0.0026666666666666666,1502.1,1501.6666666666667,1450,1500
5.7795867919921875,269,180,63,0.002777777777777778,1502.0,1502.7777777777778,1450,1500
5.801213979721069,270,180,62,0.002976190476190476,1502.0,1504.7619047619048,1450,1500
5.82282280921936,271,181,62,0.002564102564102564,1502.1,1500.6410256410256,1450,1500
5.844449996948242,272,181,62,0.0027472527472527475,1502.1,1502.4725274725274,1450,1500
5.866084814071655,273,181,62,0.002564102564102564,1502.1,1500.6410256410256,1450,1500
5.887850999832153,274,181,62,0.002564102564102564,1502.1,1500.6410256410256,1450,1500
5.909507989883423,275,181,62,0.002564102564102564,1502.1,1500.6410256410256,1450,1500
5.931449890136719,276,181,62,0.002564102564102564,1502.1,1500.6410256410256,1450,1500
5.953118801116943,277,181,62,0.002564102564102564,1502.1,1500.6410256410256,1450,1500
5.974746942520142,278,181,61,0.002403846153846154,1502.1,1499.0384615384614,1450,1500
5.996368885040283,279,181,61,0.002403846153846154,1502.1,1499.0384615384614,1450,1500
6.018113851547241,280,182,61,0.0023148148148148147,1502.2,1498.148148148148,1450,1500
6.0397539138793945,281,182,61,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
6.06137490272522,282,182,61,0.002564102564102564,1502.2,1500.6410256410256,1450,1500
6.083005905151367,283,182,61,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
6.10462498664856,284,182,61,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
6.12631893157959,285,183,61,0.0023148148148148147,1502.3,1498.148148148148,1450,1500
6.148232936859131,286,183,61,0.002564102564102564,1502.3,1500.6410256410256,1450,1500
6.169893980026245,287,183,60,0.002403846153846154,1502.3,1499.0384615384614,1450,1500
6.191511869430542,288,183,60,0.002403846153846154,1502.3,1499.0384615384614,1450,1500
6.213137865066528,289,184,60,0.0023148148148148147,1502.4,1498.148148148148,1450,1500
6.234777927398682,290,184,60,0.0023148148148148147,1502.4,1498.148148148148,1450,1500
6.2563958168029785,291,184,60,0.002564102564102564,1502.4,1500.6410256410256,1450,1500
6.278129816055298,292,184,60,0.002564102564102564,1502.4,1500.6410256410256,1450,1500
6.299731969833374,293,184,60,0.0024691358024691358,1502.4,1499.6913580246915,1450,1500
6.321350812911987,294,184,60,0.002564102564102564,1502.4,1500.6410256410256,1450,1500
6.342990875244141,295,184,59,0.002403846153846154,1502.4,1499.0384615384614,1450,1500
6.364574909210205,296,185,59,0.0023148148148148147,1502.5,1498.148148148148,1450,1500
6.386201858520508,297,185,59,0.0024691358024691358,1502.5,1499.6913580246915,1450,1500
6.407960891723633,298,185,59,0.0023148148148148147,1502.5,1498.148148148148,1450,1500
6.429651975631714,299,185,59,0.0024691358024691358,1502.5,1499.6913580246915,1450,1500
6.451292991638184,300,185,58,0.0023148148148148147,1502.5,1498.148148148148,1450,1500
6.472917795181274,301,185,59,0.002564102564102564,1502.5,1500.6410256410256,1450,1500
6.494532823562622,302,185,58,0.002403846153846154,1502.5,1499.0384615384614,1450,1500
6.516160011291504,303,185,58,0.002232142857142857,1502.5,1497.3214285714287,1450,1500
6.5379087924957275,304,186,58,0.0023148148148148147,1502.6,1498.148148148148,1450,1500
6.5595409870147705,305,186,58,0.0023148148148148147,1502.6,1498.148148148148,1450,1500
6.58116602897644,306,186,58,0.002232142857142857,1502.6,1497.3214285714287,1450,1500
6.6027820110321045,307,186,58,0.0024691358024691358,1502.6,1499.6913580246915,1450,1500
6.624413013458252,308,186,58,0.0024691358024691358,1502.6,1499.6913580246915,1450,1500
6.646029949188232,309,186,57,0.002232142857142857,1502.6,1497.3214285714287,1450,1500
6.667794942855835,310,186,57,0.002232142857142857,1502.6,1497.3214285714287,1450,1500
6.689427852630615,311,187,57,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
6.711050987243652,312,187,57,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
6.732663869857788,313,186,57,0.002232142857142857,1502.6,1497.3214285714287,1450,1500
6.75428581237793,314,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.775906801223755,315,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.797514915466309,316,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.8191328048706055,317,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.840754985809326,318,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.862380027770996,319,187,57,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
6.883997917175293,320,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.905625820159912,321,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.927228927612305,322,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.9530158042907715,323,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
6.9747889041900635,324,186,58,0.002380952380952381,1502.6,1498.8095238095239,1450,1500
6.9964189529418945,325,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.0181639194488525,326,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.0397868156433105,327,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.061429023742676,328,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.083031892776489,329,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.104658842086792,330,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.126274824142456,331,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.148126840591431,332,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.169790029525757,333,188,58,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
7.191412925720215,334,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.213051795959473,335,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.234730958938599,336,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.256383895874023,337,187,58,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
7.278122901916504,338,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.2997448444366455,339,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.3213818073272705,340,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.3430328369140625,341,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.364672899246216,342,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
7.3862998485565186,343,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
7.408026933670044,344,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.429665803909302,345,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.451319932937622,346,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.47293496131897,347,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
