time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.4738500118255615,23,167,82,0.0025,1501.8499999999999,1490.7256577844812,1329.5,1500
0.4954369068145752,24,167,82,0.002403846153846154,1501.8499999999999,1489.8531506619743,1329.5,1500
0.5170769691467285,25,167,82,0.002403846153846154,1501.8499999999999,1489.9421820010054,1329.5,1500
0.5387170314788818,26,168,83,0.002403846153846154,1502.0,1489.9421820010054,1329.25,1500
0.5603108406066895,27,168,84,0.002403846153846154,1502.0999999999999,1489.9421820010054,1329.0,1500
0.5818970203399658,28,168,85,0.002403846153846154,1502.2,1490.0312133400369,1328.75,1500
0.6034929752349854,29,167,85,0.002717391304347826,1502.2,1493.7054069119285,1328.75,1500
0.6251280307769775,30,169,85,0.002564102564102564,1502.5,1492.1725195094759,1328.75,1500
0.6469559669494629,31,169,84,0.002403846153846154,1502.6500000000001,1490.569955406912,1329.0,1500
0.668630838394165,32,170,84,0.0023148148148148147,1502.8499999999999,1489.5906106775672,1329.0,1500
0.6902589797973633,33,170,84,0.002178649237472767,1502.9000000000001,1487.9076041416195,1329.0,1500
0.7118370532989502,34,169,84,0.002403846153846154,1502.8,1490.1595733053534,1329.0,1500
0.7334558963775635,35,169,84,0.002403846153846154,1502.9000000000001,1490.1595733053534,1329.0,1500
0.7550430297851562,36,170,85,0.0025,1503.05,1491.2172656130456,1328.75,1500
0.7766709327697754,37,170,85,0.0023148148148148147,1503.1500000000001,1489.2763824221624,1328.75,1500
0.7983729839324951,38,169,85,0.0022624434389140274,1503.1500000000001,1488.6112659482226,1328.75,1500
0.8199880123138428,39,169,85,0.0025,1503.25,1490.7694402547343,1328.75,1500
0.841580867767334,40,169,86,0.0026666666666666666,1503.25,1492.5386710239652,1328.5,1500
0.8632059097290039,41,169,86,0.0025,1503.3,1490.9681582034523,1328.5,1500
0.8847949504852295,42,169,86,0.002403846153846154,1503.3,1490.0956510809451,1328.5,1500
0.9063990116119385,43,169,86,0.002403846153846154,1503.25,1490.3208479973187,1328.5,1500
0.9279730319976807,44,169,86,0.0025,1503.25,1491.3785403050108,1328.5,1500
0.9498188495635986,45,169,85,0.0025,1503.25,1491.4746941511648,1328.75,1500
0.9714200496673584,46,169,84,0.0025,1503.2,1491.4746941511648,1329.0,1500
0.9930269718170166,47,168,84,0.002403846153846154,1503.05,1490.6021870286577,1329.0,1500
1.0146148204803467,48,167,84,0.002403846153846154,1502.95,1490.7435897435898,1329.0,1500
1.0362319946289062,49,168,84,0.0025,1503.05,1491.7051282051282,1329.0,1500
1.0578229427337646,50,167,84,0.002403846153846154,1502.95,1490.4807692307693,1329.0,1500
1.079448938369751,51,167,84,0.002403846153846154,1502.95,1490.3846153846155,1329.0,1500
1.1010420322418213,52,167,84,0.0023148148148148147,1502.9000000000001,1489.4052706552707,1329.0,1500
1.1226568222045898,53,167,84,0.002403846153846154,1502.8,1490.2955840455841,1329.0,1500
1.144244909286499,54,167,84,0.002178649237472767,1502.75,1487.722264119323,1329.0,1500
1.1658568382263184,55,166,84,0.002403846153846154,1502.55,1489.8780794369029,1329.0,1500
1.1874480247497559,56,165,84,0.002403846153846154,1502.3499999999999,1489.7819255907491,1329.0,1500
1.2090728282928467,57,166,84,0.0023148148148148147,1502.4000000000001,1488.8025808614043,1329.0,1500
1.2306818962097168,58,165,84,0.002403846153846154,1502.3,1489.6928942517177,1329.0,1500
1.2522919178009033,59,165,84,0.0025,1502.25,1490.6544327132563,1329.0,1500
1.273879051208496,60,164,84,0.002403846153846154,1502.0999999999999,1489.6928942517177,1329.0,1500
1.2955009937286377,61,165,84,0.0025,1502.0999999999999,1490.7505865594101,1329.0,1500
1.3171260356903076,62,165,84,0.002403846153846154,1502.05,1489.8780794369029,1329.0,1500
1.33884596824646,63,165,85,0.0023148148148148147,1501.95,1488.8987347075583,1328.75,1500
1.3605530261993408,64,164,85,0.002403846153846154,1501.75,1490.014245014245,1328.75,1500
1.3821609020233154,65,164,85,0.002403846153846154,1501.6500000000001,1490.014245014245,1328.75,1500
1.403730869293213,66,164,86,0.002403846153846154,1501.6500000000001,1490.014245014245,1328.5,1500
1.4253649711608887,67,164,86,0.0025,1501.5999999999999,1491.1609686609686,1328.5,1500
1.4470078945159912,68,164,86,0.002403846153846154,1501.5999999999999,1490.1994301994303,1328.5,1500
1.468686819076538,69,163,87,0.002564102564102564,1501.45,1491.8660968660968,1328.25,1500
1.490278959274292,70,162,87,0.002898550724637681,1501.3499999999999,1495.7052830422397,1328.25,1500
1.5118958950042725,71,163,87,0.0026666666666666666,1501.4000000000001,1493.5531091291962,1328.25,1500
1.5334889888763428,72,163,87,0.0025,1501.3499999999999,1491.9825963086832,1328.25,1500
1.5550780296325684,73,161,87,0.002717391304347826,1501.0999999999999,1494.5590858416945,1328.25,1500
1.576645851135254,74,160,87,0.002840909090909091,1500.95,1496.23132664437,1328.25,1500
1.5983569622039795,75,162,86,0.0026666666666666666,1501.05,1494.7517229147663,1328.5,1500
1.6199438571929932,76,160,85,0.0026041666666666665,1500.8,1494.3270434275869,1328.75,1500
1.6415770053863525,77,160,84,0.002717391304347826,1500.75,1495.6766811087464,1329.0,1500
1.663158893585205,78,159,84,0.002840909090909091,1500.5,1497.3489219114219,1329.0,1500
1.6847889423370361,79,160,84,0.002898550724637681,1500.45,1498.2597864092429,1329.0,1500
1.7064728736877441,80,159,84,0.002898550724637681,1500.3499999999999,1498.2597864092429,1329.0,1500
1.7281768321990967,81,159,84,0.002898550724637681,1500.2,1498.4916704672139,1329.0,1500
1.7497680187225342,82,158,83,0.002840909090909091,1499.95,1498.2561632208372,1329.25,1500
1.771388053894043,83,159,83,0.002976190476190476,1499.95,1499.8677762454936,1329.25,1500
1.792954921722412,84,158,83,0.002898550724637681,1499.8499999999999,1499.1490203636943,1329.25,1500
1.814565896987915,85,158,82,0.002898550724637681,1499.7,1499.3809044216653,1329.5,1500
1.8361458778381348,86,157,82,0.0030303030303030303,1499.55,1500,1329.5,1500
1.8577098846435547,87,157,81,0.0030303030303030303,1499.45,1500,1329.75,1500
1.8792428970336914,88,157,81,0.002898550724637681,1499.45,1500,1329.75,1500
1.9007999897003174,89,157,80,0.002717391304347826,1499.3499999999999,1498.184840521797,1330.0,1500
1.9225749969482422,90,157,80,0.002717391304347826,1499.3,1498.0036811015073,1330.0,1500
1.9442079067230225,91,156,80,0.0030303030303030303,1499.0999999999999,1500,1330.0,1500
1.9657440185546875,92,156,80,0.0030303030303030303,1499.05,1500,1330.0,1500
1.987290859222412,93,156,80,0.0030303030303030303,1498.95,1500,1330.0,1500
2.0088050365448,94,155,79,0.003246753246753247,1498.8,1500,1330.25,1500
2.0303549766540527,95,155,79,0.003105590062111801,1498.75,1500,1330.25,1500
2.052000045776367,96,155,80,0.002777777777777778,1498.7,1499.2855212420429,1330.0,1500
2.0737290382385254,97,154,79,0.0030303030303030303,1498.55,1500,1330.25,1500
2.0953290462493896,98,155,80,0.002898550724637681,1498.5999999999999,1500,1330.0,1500
2.1168930530548096,99,154,79,0.003246753246753247,1498.4000000000001,1500,1330.25,1500
2.1384849548339844,100,154,79,0.002898550724637681,1498.3,1500,1330.25,1500
2.160015821456909,101,154,79,0.002898550724637681,1498.25,1500,1330.25,1500
2.1815829277038574,102,154,79,0.002777777777777778,1498.1500000000001,1499.6117650465476,1330.25,1500
2.203150987625122,103,153,79,0.002898550724637681,1498.0,1500,1330.25,1500
2.2246899604797363,104,153,79,0.002898550724637681,1497.95,1500,1330.25,1500
2.2466068267822266,105,153,79,0.002898550724637681,1497.9000000000001,1500,1330.25,1500
2.2695748805999756,106,152,79,0.002777777777777778,1497.75,1498.9247708812927,1330.25,1500
2.2924559116363525,107,152,78,0.002777777777777778,1497.75,1498.6722456287673,1330.5,1500
2.3153610229492188,108,152,78,0.002898550724637681,1497.6500000000001,1499.8799750973665,1330.5,1500
2.3382089138031006,109,152,76,0.002857142857142857,1497.5999999999999,1499.0762860328077,1331.0,1500
2.361414909362793,110,150,76,0.003246753246753247,1497.3499999999999,1500,1331.0,1500
2.3841798305511475,111,150,76,0.003246753246753247,1497.25,1500,1331.0,1500
2.406977891921997,112,150,76,0.002976190476190476,1497.1500000000001,1500,1331.0,1500
2.4298689365386963,113,150,76,0.003246753246753247,1497.0999999999999,1500,1331.0,1500
2.452831983566284,114,152,76,0.0037593984962406013,1497.25,1500,1331.0,1500
2.4756388664245605,115,150,76,0.003105590062111801,1496.9000000000001,1500,1331.0,1500
2.4984519481658936,116,149,76,0.003246753246753247,1496.7,1500,1331.0,1500
2.5211730003356934,117,148,76,0.0030303030303030303,1496.5,1500,1331.0,1500
2.543936014175415,118,149,75,0.003968253968253968,1496.5,1500,1331.25,1500
2.5666918754577637,119,148,74,0.003105590062111801,1496.4000000000001,1500,1331.5,1500
2.5896120071411133,120,147,73,0.003246753246753247,1496.3,1500,1331.75,1500
2.6123719215393066,121,147,73,0.003401360544217687,1496.25,1500,1331.75,1500
2.635227918624878,122,146,73,0.003246753246753247,1496.05,1500,1331.75,1500
2.6582038402557373,123,146,73,0.003246753246753247,1496.0,1500,1331.75,1500
2.681053876876831,124,146,74,0.003105590062111801,1495.8,1500,1331.5,1500
2.703809976577759,125,145,74,0.003105590062111801,1495.55,1500,1331.5,1500
2.7265868186950684,126,144,74,0.003246753246753247,1495.3499999999999,1500,1331.5,1500
2.74948787689209,127,144,72,0.0035714285714285713,1495.25,1500,1332.0,1500
2.772272825241089,128,143,71,0.003246753246753247,1495.0,1500,1332.25,1500
2.7949929237365723,129,143,71,0.003246753246753247,1494.9000000000001,1500,1332.25,1500
2.8177809715270996,130,144,71,0.0037593984962406013,1494.9000000000001,1500,1332.25,1500
2.840517044067383,131,143,72,0.004273504273504274,1494.6500000000001,1500,1332.0,1500
2.86329984664917,132,141,71,0.003246753246753247,1494.3499999999999,1500,1332.25,1500
2.8860208988189697,133,141,71,0.003246753246753247,1494.2,1500,1332.25,1500
2.9087820053100586,134,140,71,0.003246753246753247,1493.95,1500,1332.25,1500
2.931535005569458,135,140,71,0.0034965034965034965,1493.9000000000001,1500,1332.25,1500
2.9543418884277344,136,139,70,0.003246753246753247,1493.75,1500,1332.5,1500
2.977160930633545,137,138,69,0.003246753246753247,1493.5,1500,1332.75,1500
3.000002861022949,138,138,70,0.0034965034965034965,1493.4000000000001,1500,1332.5,1500
3.0227389335632324,139,137,70,0.003246753246753247,1493.1500000000001,1500,1332.5,1500
3.0458388328552246,140,137,71,0.0034965034965034965,1492.95,1500,1332.25,1500
3.068626880645752,141,136,71,0.003246753246753247,1492.6500000000001,1500,1332.25,1500
3.0913808345794678,142,137,72,0.0033444816053511705,1492.5999999999999,1500,1332.0,1500
3.114140033721924,143,136,72,0.0034965034965034965,1492.3499999999999,1500,1332.0,1500
3.1370439529418945,144,135,71,0.003246753246753247,1492.0999999999999,1500,1332.25,1500
3.1599509716033936,145,134,71,0.003246753246753247,1491.8499999999999,1500,1332.25,1500
3.1827778816223145,146,134,70,0.003246753246753247,1491.7,1500,1332.5,1500
3.205505847930908,147,133,70,0.003246753246753247,1491.55,1500,1332.5,1500
3.2282960414886475,148,134,70,0.003105590062111801,1491.55,1500,1332.5,1500
3.2510569095611572,149,132,70,0.003246753246753247,1491.25,1500,1332.5,1500
3.273833990097046,150,132,70,0.003401360544217687,1491.0999999999999,1500,1332.5,1500
3.296566963195801,151,131,70,0.003246753246753247,1490.9000000000001,1500,1332.5,1500
3.3194799423217773,152,129,71,0.004048582995951417,1490.5,1500,1332.25,1500
3.3422179222106934,153,124,73,0.004048582995951417,1489.9000000000001,1500,1331.75,1500
3.3650569915771484,154,119,74,0.0034965034965034965,1489.25,1500,1331.5,1500
3.387814998626709,155,119,71,0.003663003663003663,1489.1500000000001,1500,1332.25,1500
3.4106509685516357,156,119,69,0.003246753246753247,1489.0,1500,1332.75,1500
3.4333958625793457,157,119,69,0.0034965034965034965,1488.8,1500,1332.75,1500
3.4561660289764404,158,120,69,0.0034965034965034965,1488.4000000000001,1500,1332.75,1500
3.479085922241211,159,120,69,0.0034965034965034965,1487.75,1500,1332.75,1500
3.5018608570098877,160,121,69,0.003105590062111801,1487.2,1500,1332.75,1500
3.5245909690856934,161,121,69,0.003246753246753247,1486.5999999999999,1500,1332.75,1500
3.547454833984375,162,122,69,0.0034965034965034965,1486.2,1500,1332.75,1500
3.5702788829803467,163,122,68,0.003246753246753247,1486.0,1500,1333.0,1500
3.59307599067688,164,124,66,0.003246753246753247,1486.25,1500,1333.5,1500
3.6158080101013184,165,125,66,0.003105590062111801,1486.45,1500,1333.5,1500
3.6386499404907227,166,127,67,0.0037593984962406013,1486.75,1500,1333.25,1500
3.6615190505981445,167,126,68,0.003105590062111801,1486.8,1500,1333.0,1500
3.6842899322509766,168,126,69,0.003246753246753247,1486.9000000000001,1500,1332.75,1500
3.7070658206939697,169,127,69,0.003105590062111801,1487.2,1500,1332.75,1500
3.7299108505249023,170,127,69,0.0030303030303030303,1487.4000000000001,1500,1332.75,1500
3.7526609897613525,171,128,68,0.003246753246753247,1487.8,1500,1333.0,1500
3.775444984436035,172,129,68,0.002898550724637681,1488.0999999999999,1500,1333.0,1500
3.7981739044189453,173,130,68,0.002898550724637681,1488.4000000000001,1500,1333.0,1500
3.8209660053253174,174,130,68,0.002898550724637681,1488.55,1500,1333.0,1500
3.8437349796295166,175,130,68,0.003246753246753247,1488.6500000000001,1500,1333.0,1500
3.8665518760681152,176,130,69,0.003246753246753247,1488.7,1500,1332.75,1500
3.889457941055298,177,130,70,0.0030303030303030303,1488.8499999999999,1500,1332.5,1500
3.9122419357299805,178,130,69,0.003246753246753247,1489.05,1500,1332.75,1500
3.934983015060425,179,130,69,0.0030303030303030303,1489.2,1500,1332.75,1500
3.9577739238739014,180,131,68,0.002976190476190476,1489.45,1500,1333.0,1500
3.980556011199951,181,130,68,0.0030303030303030303,1489.45,1500,1333.0,1500
4.003363847732544,182,131,67,0.003246753246753247,1489.5999999999999,1500,1333.25,1500
4.026145935058594,183,132,67,0.002898550724637681,1489.7,1500,1333.25,1500
4.04892897605896,184,132,66,0.003246753246753247,1489.7,1500,1333.5,1500
4.071669816970825,185,133,66,0.002898550724637681,1489.8499999999999,1500,1333.5,1500
4.094444990158081,186,133,66,0.002898550724637681,1489.8499999999999,1500,1333.5,1500
4.117281913757324,187,133,65,0.0030303030303030303,1489.9000000000001,1500,1333.75,1500
4.140136003494263,188,134,65,0.0030303030303030303,1490.0999999999999,1500,1333.75,1500
4.162945985794067,189,134,65,0.0031746031746031746,1490.2,1500,1333.75,1500
4.186238050460815,190,136,65,0.0035087719298245615,1490.5,1500,1333.75,1500
4.209173917770386,191,135,65,0.0030303030303030303,1490.55,1500,1333.75,1500
4.231998920440674,192,135,66,0.002777777777777778,1490.6500000000001,1500,1333.5,1500
4.254778861999512,193,135,66,0.002898550724637681,1490.75,1500,1333.5,1500
4.2776038646698,194,135,66,0.002898550724637681,1490.8499999999999,1500,1333.5,1500
4.300384044647217,195,135,66,0.0030303030303030303,1491.0,1500,1333.5,1500
4.323120832443237,196,135,65,0.003246753246753247,1491.0999999999999,1500,1333.75,1500
4.345875978469849,197,136,64,0.002717391304347826,1491.3,1499.4102979400461,1334.0,1500
4.368803977966309,198,136,64,0.002898550724637681,1491.3499999999999,1500,1334.0,1500
4.391535043716431,199,136,64,0.0030303030303030303,1491.4000000000001,1500,1334.0,1500
4.414322853088379,200,136,65,0.002898550724637681,1491.3499999999999,1500,1333.75,1500
4.437211036682129,201,136,66,0.002717391304347826,1491.3499999999999,1498.2111125589386,1333.5,1500
4.460253953933716,202,136,67,0.002898550724637681,1491.4000000000001,1500,1333.25,1500
4.483013868331909,203,136,66,0.002840909090909091,1491.45,1499.5094217376827,1333.5,1500
4.505894899368286,204,137,65,0.002717391304347826,1491.5999999999999,1498.0930844517802,1333.75,1500
4.528710842132568,205,137,65,0.002717391304347826,1491.6500000000001,1497.780172725825,1333.75,1500
4.551560878753662,206,137,66,0.002717391304347826,1491.7,1497.2508107834194,1333.5,1500
4.574373006820679,207,137,66,0.002777777777777778,1491.7,1497.9150619911488,1333.5,1500
4.597293853759766,208,138,65,0.002898550724637681,1491.8,1499.122791459748,1333.75,1500
4.6202778816223145,209,138,63,0.0024509803921568627,1491.8499999999999,1494.0677654967935,1334.25,1500
4.643378973007202,210,138,62,0.002717391304347826,1491.9000000000001,1496.5507151984134,1334.5,1500
4.6662819385528564,211,139,62,0.002403846153846154,1492.05,1493.101718542895,1334.5,1500
4.689662933349609,212,139,63,0.0024509803921568627,1492.0999999999999,1493.1254905935214,1334.25,1500
4.712646007537842,213,140,62,0.002403846153846154,1492.3,1492.2170852733514,1334.5,1500
4.735532999038696,214,140,61,0.002403846153846154,1492.3499999999999,1491.9035401228496,1334.75,1500
4.758349895477295,215,140,60,0.002403846153846154,1492.4000000000001,1491.589994972348,1335.0,1500
4.781258821487427,216,141,60,0.002403846153846154,1492.5999999999999,1491.2764498218462,1335.0,1500
4.804085969924927,217,141,61,0.0022624434389140274,1492.7,1489.3470883336613,1334.75,1500
4.827039003372192,218,141,62,0.002178649237472767,1492.8,1487.7892448320838,1334.5,1500
4.849974870681763,219,141,62,0.0022624434389140274,1492.9000000000001,1488.4386498932536,1334.5,1500
4.872875928878784,220,142,62,0.002178649237472767,1493.0999999999999,1487.0619658119658,1334.5,1500
4.895714044570923,221,142,62,0.002178649237472767,1493.2,1486.8367688955925,1334.5,1500
4.918579816818237,222,142,62,0.002178649237472767,1493.3,1486.5644377409083,1334.5,1500
4.941395044326782,223,141,63,0.0022624434389140274,1493.25,1487.2609770403888,1334.25,1500
4.964334011077881,224,141,64,0.0022624434389140274,1493.3,1487.1195743254566,1334.0,1500
4.987238883972168,225,141,64,0.002178649237472767,1493.4000000000001,1486.0564353946706,1334.0,1500
5.0101799964904785,226,141,63,0.001984126984126984,1493.45,1483.6914936914936,1334.25,1500
5.033047914505005,227,141,64,0.0022624434389140274,1493.5,1486.4746582393641,1334.0,1500
5.055944919586182,228,141,64,0.002136752136752137,1493.5,1485.1758481170245,1334.0,1500
5.0787999629974365,229,142,65,0.002178649237472767,1493.5999999999999,1485.5110249227896,1333.75,1500
5.101686954498291,230,141,64,0.002136752136752137,1493.45,1485.0501568148627,1334.0,1500
5.124482870101929,231,142,64,0.002136752136752137,1493.5,1485.008259714142,1334.0,1500
5.147480010986328,232,143,64,0.00205761316872428,1493.55,1484.0958339651149,1334.0,1500
5.170459985733032,233,143,64,0.0021008403361344537,1493.55,1484.3665025364371,1334.0,1500
5.193609952926636,234,143,63,0.00205761316872428,1493.5999999999999,1483.7294005921458,1334.25,1500
5.216482877731323,235,143,63,0.002136752136752137,1493.5999999999999,1484.4788931717037,1334.25,1500
5.239539861679077,236,145,64,0.0018148820326678765,1493.8499999999999,1481.0909471794018,1334.0,1500
5.2624289989471436,237,145,64,0.0018796992481203006,1493.95,1481.3563751431325,1334.0,1500
5.285282850265503,238,146,65,0.0017543859649122807,1494.1500000000001,1480,1333.75,1500
5.3080480098724365,239,147,66,0.0018148820326678765,1494.3,1480,1333.5,1500
5.331013917922974,240,146,66,0.0016666666666666668,1494.3,1480,1333.5,1500
5.353791952133179,241,147,67,0.001697792869269949,1494.55,1480,1333.25,1500
5.376616954803467,242,147,67,0.0016129032258064516,1494.6500000000001,1480,1333.25,1500
5.399500846862793,243,148,68,0.0016129032258064516,1494.9000000000001,1480,1333.0,1500
5.422302007675171,244,148,69,0.001488095238095238,1495.0999999999999,1480,1332.75,1500
5.4451048374176025,245,149,69,0.0016129032258064516,1495.3499999999999,1480,1332.75,1500
5.467963933944702,246,149,70,0.0015360983102918587,1495.45,1480,1332.5,1500
5.490692853927612,247,149,69,0.0015625,1495.55,1480,1332.75,1500
5.513454914093018,248,149,70,0.0015360983102918587,1495.6500000000001,1480,1332.5,1500
5.536176919937134,249,150,70,0.0015360983102918587,1495.8,1480,1332.5,1500
5.559165954589844,250,151,70,0.0015360983102918587,1496.05,1480,1332.5,1500
5.581925868988037,251,151,69,0.0015360983102918587,1496.1500000000001,1480,1332.75,1500
5.604694843292236,252,152,68,0.001488095238095238,1496.3499999999999,1480,1333.0,1500
5.6275129318237305,253,154,68,0.001466275659824047,1496.5999999999999,1480,1333.0,1500
5.650498867034912,254,154,68,0.0015873015873015873,1496.7,1480,1333.0,1500
5.6732800006866455,255,157,68,0.0013774104683195593,1497.0999999999999,1480,1333.0,1500
5.696014881134033,256,157,68,0.0013774104683195593,1497.2,1480,1333.0,1500
5.718780040740967,257,158,68,0.001443001443001443,1497.45,1480,1333.0,1500
5.741477012634277,258,159,69,0.0012787723785166241,1497.8,1480,1332.75,1500
5.764271020889282,259,160,70,0.0012422360248447205,1498.0999999999999,1480,1332.5,1500
5.787078857421875,260,161,70,0.0012422360248447205,1498.5,1480,1332.5,1500
5.809909820556641,261,161,70,0.0012422360248447205,1498.8,1480,1332.5,1500
5.832661867141724,262,163,70,0.0012987012987012987,1499.3,1480,1332.5,1500
5.855450868606567,263,163,71,0.0012077294685990338,1499.55,1480,1332.25,1500
5.878216028213501,264,164,70,0.0011904761904761906,1499.95,1480,1332.5,1500
5.900981903076172,265,164,70,0.0012077294685990338,1500.1500000000001,1480,1332.5,1500
5.923719882965088,266,165,70,0.0011574074074074073,1500.45,1480,1332.5,1500
5.946486949920654,267,166,70,0.0011904761904761906,1500.8,1480,1332.5,1500
5.969388008117676,268,167,70,0.0012422360248447205,1501.0999999999999,1480,1332.5,1500
5.992173910140991,269,168,70,0.0011904761904761906,1501.4000000000001,1480,1332.5,1500
6.014926910400391,270,168,70,0.0012077294685990338,1501.55,1480,1332.5,1500
6.037722826004028,271,169,70,0.0011574074074074073,1501.8499999999999,1480,1332.5,1500
6.0604448318481445,272,172,69,0.0010683760683760685,1502.3,1480,1332.75,1500
6.083247900009155,273,172,69,0.0010526315789473684,1502.5,1480,1332.75,1500
6.105962038040161,274,173,69,0.0010526315789473684,1502.8,1480,1332.75,1500
6.128734827041626,275,174,69,0.0011441647597254005,1503.0999999999999,1480,1332.75,1500
6.1514739990234375,276,175,69,0.0010526315789473684,1503.4000000000001,1480,1332.75,1500
6.174294948577881,277,176,70,0.0010256410256410256,1503.8,1480,1332.5,1500
6.197098016738892,278,177,70,0.0010256410256410256,1504.1500000000001,1480,1332.5,1500
6.219964981079102,279,177,70,0.0010256410256410256,1504.4000000000001,1480,1332.5,1500
6.24272894859314,280,178,70,0.0009615384615384616,1504.8,1480,1332.5,1500
6.265566825866699,281,180,70,0.0009615384615384616,1505.3,1480,1332.5,1500
6.288332939147949,282,181,70,0.0009380863039399625,1505.5999999999999,1480,1332.5,1500
6.311094045639038,283,181,71,0.000925925925925926,1505.8499999999999,1480,1332.25,1500
6.334138870239258,284,183,71,0.0009033423667570009,1506.25,1480,1332.25,1500
6.357003927230835,285,184,70,0.0009380863039399625,1506.55,1480,1332.5,1500
6.379868030548096,286,184,70,0.0009615384615384616,1506.8,1480,1332.5,1500
6.402647018432617,287,184,69,0.0009615384615384616,1507.05,1480,1332.75,1500
6.4253809452056885,288,186,70,0.000925925925925926,1507.45,1480,1332.5,1500
6.448199033737183,289,187,70,0.0009033423667570009,1507.8499999999999,1480,1332.5,1500
6.470989942550659,290,191,70,0.0008417508417508417,1508.55,1480,1332.5,1500
6.493764877319336,291,192,69,0.0008741258741258741,1508.8499999999999,1480,1332.75,1500
6.516484022140503,292,193,69,0.0008305647840531562,1509.0999999999999,1480,1332.75,1500
6.539412975311279,293,194,69,0.0008019246190858059,1509.45,1480,1332.75,1500
6.562170028686523,294,194,68,0.0008613264427217916,1509.6500000000001,1480,1333.0,1500
6.584975004196167,295,195,66,0.0008305647840531562,1510.0999999999999,1480,1333.5,1500
6.607744932174683,296,197,66,0.0008230452674897119,1510.7,1480,1333.5,1500
6.630666017532349,297,197,66,0.0008116883116883117,1511.1500000000001,1480,1333.5,1500
6.653693914413452,298,198,66,0.0008305647840531562,1511.6500000000001,1480,1333.5,1500
6.676591873168945,299,200,68,0.0008019246190858059,1512.2,1480,1333.0,1500
6.699542999267578,300,201,68,0.0008019246190858059,1512.5,1480,1333.0,1500
6.722364902496338,301,201,68,0.0008116883116883117,1512.75,1480,1333.0,1500
6.745131015777588,302,203,68,0.0007662835249042146,1513.1500000000001,1480,1333.0,1500
6.767974853515625,303,204,67,0.0008019246190858059,1513.45,1480,1333.25,1500
6.790743827819824,304,205,66,0.0007751937984496124,1513.8499999999999,1480,1333.5,1500
6.813547849655151,305,206,66,0.0008019246190858059,1514.25,1480,1333.5,1500
6.836315870285034,306,208,65,0.0007407407407407407,1514.6500000000001,1480,1333.75,1500
6.859388828277588,307,208,66,0.0007836990595611285,1514.95,1480,1333.5,1500
6.882179021835327,308,210,66,0.0007836990595611285,1515.45,1480,1333.5,1500
6.904978036880493,309,212,65,0.0007662835249042146,1515.9000000000001,1480,1333.75,1500
6.927722930908203,310,212,65,0.0007836990595611285,1516.1500000000001,1480,1333.75,1500
6.950536012649536,311,214,64,0.0007407407407407407,1516.7,1480,1334.0,1500
6.973320960998535,312,214,63,0.0007751937984496124,1516.95,1480,1334.25,1500
6.99612283706665,313,215,63,0.0007836990595611285,1517.3499999999999,1480,1334.25,1500
7.0189049243927,314,217,62,0.0007012622720897616,1517.9000000000001,1480,1334.5,1500
7.041729927062988,315,218,62,0.0007407407407407407,1518.3,1480,1334.5,1500
7.064504861831665,316,218,62,0.0007575757575757576,1518.5999999999999,1480,1334.5,1500
7.08737587928772,317,220,62,0.0007012622720897616,1519.0999999999999,1480,1334.5,1500
7.110203981399536,318,221,61,0.0007246376811594203,1519.45,1480,1334.75,1500
