time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.7515180110931396,34,156,70,0.0015151515151515152,1498.5050000000001,1491.8310647817289,1357.5,1500
0.7745571136474609,35,156,70,0.0014005602240896359,1498.4449999999999,1490.6427106521983,1357.5,1500
0.7974481582641602,36,155,70,0.001488095238095238,1498.29,1491.60559580626,1357.5,1500
0.8203170299530029,37,155,70,0.001488095238095238,1498.3499999999999,1491.60559580626,1357.5,1500
0.8431971073150635,38,156,70,0.0014005602240896359,1498.3900000000001,1490.7302456662039,1357.5,1500
0.8660211563110352,39,156,70,0.0014005602240896359,1498.4449999999999,1490.5947075800018,1357.5,1500
0.8889470100402832,40,155,70,0.0015360983102918587,1498.405,1491.9980915142205,1357.5,1500
0.9120571613311768,41,155,70,0.001488095238095238,1498.405,1491.5180607922543,1357.5,1500
0.9352869987487793,42,155,70,0.0015360983102918587,1498.3499999999999,1492.0911883815111,1357.5,1500
0.9582469463348389,43,155,70,0.001488095238095238,1498.4100000000001,1491.6111576595447,1357.5,1500
0.9816911220550537,44,156,70,0.0014005602240896359,1498.51,1490.6212162284269,1357.5,1500
1.005234956741333,45,156,70,0.001443001443001443,1498.45,1491.0880696364568,1357.5,1500
1.0283541679382324,46,156,70,0.001443001443001443,1498.4449999999999,1491.0429758413629,1357.5,1500
1.051682949066162,47,155,70,0.001488095238095238,1498.345,1491.4939137923009,1357.5,1500
1.0751941204071045,48,156,70,0.0014005602240896359,1498.385,1490.6185636522448,1357.5,1500
1.0983359813690186,49,157,70,0.0013605442176870747,1498.48,1490.1783875818167,1357.5,1500
1.1215131282806396,50,156,70,0.0014005602240896359,1498.4349999999999,1490.4430095596401,1357.5,1500
1.1447041034698486,51,156,70,0.0014005602240896359,1498.49,1490.3554745456345,1357.5,1500
1.167855978012085,52,155,70,0.0015360983102918587,1498.3900000000001,1491.7108554076567,1357.5,1500
1.1909940242767334,53,155,70,0.0015360983102918587,1498.45,1491.7588584798534,1357.5,1500
1.2140991687774658,54,155,70,0.0015360983102918587,1498.5150000000001,1491.8943965660555,1357.5,1500
1.23728609085083,55,155,70,0.001488095238095238,1498.52,1491.4594596391833,1357.5,1500
1.2604119777679443,56,155,70,0.001488095238095238,1498.5250000000001,1491.5045534342769,1357.5,1500
1.2836120128631592,57,156,70,0.001443001443001443,1498.6199999999999,1491.0085216882451,1357.5,1500
1.3066999912261963,58,155,70,0.001488095238095238,1498.4649999999999,1491.5469946531887,1357.5,1500
1.3298251628875732,59,155,70,0.0015360983102918587,1498.355,1492.2025794677597,1357.5,1500
1.3534440994262695,60,155,70,0.001488095238095238,1498.3,1491.8100837597992,1357.5,1500
1.3768119812011719,61,156,70,0.0014005602240896359,1498.3399999999999,1490.9347336197432,1357.5,1500
1.3998961448669434,62,156,70,0.0014005602240896359,1498.395,1490.7991955335408,1357.5,1500
1.4230549335479736,63,156,70,0.0014005602240896359,1498.3900000000001,1490.6636574473387,1357.5,1500
1.446146011352539,64,155,70,0.001488095238095238,1498.29,1491.491004515198,1357.5,1500
1.4692649841308594,65,156,70,0.0014005602240896359,1498.385,1490.5281193611365,1357.5,1500
1.4925060272216797,66,156,70,0.0014005602240896359,1498.4400000000001,1490.4405843471309,1357.5,1500
1.515834093093872,67,156,69,0.0014705882352941176,1498.4400000000001,1491.1684512514682,1357.75,1500
1.538923978805542,68,156,70,0.0014005602240896359,1498.4949999999999,1490.3806361254178,1357.5,1500
1.5622079372406006,69,156,70,0.0014005602240896359,1498.49,1490.2450980392157,1357.5,1500
1.585442066192627,70,155,70,0.001488095238095238,1498.45,1491.1204481792718,1357.5,1500
1.6086080074310303,71,156,70,0.0014005602240896359,1498.55,1490.2450980392157,1357.5,1500
1.6317100524902344,72,155,70,0.0015360983102918587,1498.4549999999999,1491.7360169874401,1357.5,1500
1.6551339626312256,73,155,70,0.0015360983102918587,1498.46,1491.8715550736424,1357.5,1500
1.6782219409942627,74,156,70,0.0014005602240896359,1498.615,1490.4286391976145,1357.5,1500
1.70135498046875,75,156,70,0.0014705882352941176,1498.5550000000001,1491.1989473208639,1357.5,1500
1.7245550155639648,76,156,70,0.0014005602240896359,1498.5550000000001,1490.4986672088189,1357.5,1500
1.7477149963378906,77,156,70,0.0014005602240896359,1498.4949999999999,1490.4286391976145,1357.5,1500
1.7708041667938232,78,156,70,0.0014005602240896359,1498.4349999999999,1490.4286391976145,1357.5,1500
1.7940120697021484,79,156,70,0.0014005602240896359,1498.4349999999999,1490.4286391976145,1357.5,1500
1.8171091079711914,80,156,70,0.001443001443001443,1498.49,1490.8079575916388,1357.5,1500
1.840224027633667,81,155,70,0.001488095238095238,1498.395,1491.3464305565824,1357.5,1500
1.863326072692871,82,156,70,0.0014005602240896359,1498.55,1490.3355423303242,1357.5,1500
1.8864469528198242,83,156,70,0.0014005602240896359,1498.605,1490.2000042441218,1357.5,1500
1.9095571041107178,84,155,70,0.0015360983102918587,1498.51,1491.6909231923464,1357.5,1500
1.9328210353851318,85,155,70,0.001488095238095238,1498.5150000000001,1491.2283994731813,1357.5,1500
1.9562220573425293,86,156,70,0.001443001443001443,1498.5550000000001,1490.8199027411551,1357.5,1500
1.9791450500488281,87,155,70,0.001488095238095238,1498.46,1491.3583757060987,1357.5,1500
2.002138137817383,88,156,70,0.0014005602240896359,1498.5599999999999,1490.4830255660427,1357.5,1500
2.02521014213562,89,156,70,0.0014005602240896359,1498.5,1490.4830255660427,1357.5,1500
2.048035144805908,90,156,70,0.001443001443001443,1498.4400000000001,1490.9074377551608,1357.5,1500
2.0708980560302734,91,155,70,0.0015360983102918587,1498.4000000000001,1491.8864095002614,1357.5,1500
2.0937230587005615,92,156,70,0.0014005602240896359,1498.4400000000001,1490.5310286382394,1357.5,1500
2.1166069507598877,93,156,70,0.0014005602240896359,1498.4400000000001,1490.5310286382394,1357.5,1500
2.139436960220337,94,155,70,0.001488095238095238,1498.4000000000001,1491.3583757060987,1357.5,1500
2.1624579429626465,95,156,70,0.0014005602240896359,1498.5550000000001,1490.395490552037,1357.5,1500
2.18546199798584,96,156,70,0.001443001443001443,1498.4949999999999,1490.8199027411551,1357.5,1500
2.208348035812378,97,156,70,0.001443001443001443,1498.55,1490.7748089460613,1357.5,1500
2.231166124343872,98,156,70,0.001443001443001443,1498.55,1490.8172501649731,1357.5,1500
2.254024028778076,99,156,70,0.0014005602240896359,1498.49,1490.3928379758549,1357.5,1500
2.2768571376800537,100,156,70,0.0014005602240896359,1498.49,1490.3503967569432,1357.5,1500
2.2996959686279297,101,156,70,0.001443001443001443,1498.5450000000001,1490.6817120787709,1357.5,1500
2.322690010070801,102,156,70,0.0014005602240896359,1498.5450000000001,1490.2572998896528,1357.5,1500
2.3457319736480713,103,155,70,0.0015625,1498.45,1492.0386374246668,1357.5,1500
2.3685450553894043,104,156,70,0.001443001443001443,1498.605,1490.7985580595875,1357.5,1500
2.3913979530334473,105,156,70,0.0014005602240896359,1498.605,1490.3741458704694,1357.5,1500
2.414443016052246,106,156,70,0.0014005602240896359,1498.605,1490.3317046515576,1357.5,1500
2.43733811378479,107,155,70,0.0015360983102918587,1498.51,1491.7801823808702,1357.5,1500
2.4601731300354004,108,156,70,0.0014005602240896359,1498.55,1490.3823602999362,1357.5,1500
2.4830551147460938,109,155,70,0.001488095238095238,1498.4549999999999,1491.3452454539979,1357.5,1500
2.5059010982513428,110,155,70,0.001488095238095238,1498.46,1491.4327804680033,1357.5,1500
2.5287599563598633,111,156,70,0.0014005602240896359,1498.5599999999999,1490.5149891090357,1357.5,1500
2.551593065261841,112,155,70,0.0016129032258064516,1498.405,1492.8507621279205,1357.5,1500
2.5746541023254395,113,155,70,0.001488095238095238,1498.4649999999999,1491.5282774889038,1357.5,1500
2.5975210666656494,114,155,70,0.001488095238095238,1498.4100000000001,1491.5733712839974,1357.5,1500
2.62044095993042,115,155,70,0.001488095238095238,1498.355,1491.6609062980031,1357.5,1500
2.6432700157165527,116,155,70,0.001488095238095238,1498.3599999999999,1491.7484413120087,1357.5,1500
2.6661269664764404,117,156,70,0.0014005602240896359,1498.4549999999999,1490.7375530857505,1357.5,1500
2.688965082168579,118,156,70,0.0014005602240896359,1498.395,1490.7375530857505,1357.5,1500
2.7118330001831055,119,155,70,0.0015360983102918587,1498.2950000000001,1492.1409370199692,1357.5,1500
2.73500394821167,120,156,70,0.0014005602240896359,1498.3900000000001,1490.6980211439416,1357.5,1500
2.757939100265503,121,155,70,0.001488095238095238,1498.2349999999999,1491.6609062980031,1357.5,1500
2.780764102935791,122,156,70,0.001443001443001443,1498.3900000000001,1491.0400665642601,1357.5,1500
2.8036389350891113,123,155,70,0.001488095238095238,1498.3499999999999,1491.491004515198,1357.5,1500
2.826470136642456,124,155,70,0.0015360983102918587,1498.3499999999999,1492.0190383093609,1357.5,1500
2.8493330478668213,125,156,70,0.0014005602240896359,1498.5050000000001,1490.576122433333,1357.5,1500
2.8723270893096924,126,156,70,0.0014005602240896359,1498.5,1490.4885874193274,1357.5,1500
2.8955819606781006,127,156,70,0.0014005602240896359,1498.5,1490.4885874193274,1357.5,1500
2.918668031692505,128,156,70,0.0014005602240896359,1498.4400000000001,1490.4885874193274,1357.5,1500
2.942168951034546,129,156,70,0.001443001443001443,1498.4349999999999,1490.8199027411551,1357.5,1500
2.96528697013855,130,156,70,0.0014005602240896359,1498.4349999999999,1490.395490552037,1357.5,1500
2.9881420135498047,131,155,70,0.0015360983102918587,1498.395,1491.798874486256,1357.5,1500
3.0110461711883545,132,156,70,0.0014005602240896359,1498.4949999999999,1490.4010524053219,1357.5,1500
3.033890962600708,133,157,70,0.0013605442176870747,1498.645,1489.8733413208881,1357.5,1500
3.0567519664764404,134,156,70,0.0014005602240896359,1498.5999999999999,1490.1379632987114,1357.5,1500
3.0796010494232178,135,157,70,0.0013605442176870747,1498.6949999999999,1489.6977872282832,1357.5,1500
3.102555990219116,136,156,70,0.001443001443001443,1498.5350000000001,1490.5648007003388,1357.5,1500
3.1254830360412598,137,155,70,0.001488095238095238,1498.4400000000001,1491.1032736652824,1357.5,1500
3.1483709812164307,138,156,70,0.0014005602240896359,1498.5999999999999,1490.2279235252263,1357.5,1500
3.1712400913238525,139,155,70,0.0015360983102918587,1498.5050000000001,1491.6764012545389,1357.5,1500
3.1941261291503906,140,155,70,0.001488095238095238,1498.5699999999999,1491.2839055465784,1357.5,1500
3.217046022415161,141,155,70,0.0015360983102918587,1498.6300000000001,1491.7639362685445,1357.5,1500
3.239917039871216,142,156,70,0.0014005602240896359,1498.6700000000001,1490.4085554065223,1357.5,1500
3.262737989425659,143,156,70,0.0014005602240896359,1498.615,1490.4485714129248,1357.5,1500
3.2856709957122803,144,156,70,0.0014005602240896359,1498.5550000000001,1490.4485714129248,1357.5,1500
3.308711051940918,145,156,70,0.0014005602240896359,1498.4400000000001,1490.4885874193274,1357.5,1500
3.3316171169281006,146,156,70,0.001443001443001443,1498.3800000000001,1490.9129996084455,1357.5,1500
3.3545989990234375,147,156,70,0.0014005602240896359,1498.4349999999999,1490.4010524053219,1357.5,1500
3.3774771690368652,148,156,70,0.0014005602240896359,1498.4349999999999,1490.4010524053219,1357.5,1500
3.400308132171631,149,156,70,0.0014005602240896359,1498.49,1490.2655143191196,1357.5,1500
3.4231960773468018,150,156,70,0.0014005602240896359,1498.5450000000001,1490.1779793051139,1357.5,1500
3.446010112762451,151,155,70,0.001488095238095238,1498.5050000000001,1491.0053263729735,1357.5,1500
3.468837022781372,152,155,70,0.001488095238095238,1498.51,1491.0928613869789,1357.5,1500
3.491680145263672,153,156,70,0.0014005602240896359,1498.6099999999999,1490.2175112469231,1357.5,1500
3.5147440433502197,154,156,70,0.0014005602240896359,1498.6099999999999,1490.2175112469231,1357.5,1500
3.5375919342041016,155,156,70,0.001443001443001443,1498.6099999999999,1490.6843646549528,1357.5,1500
3.560460090637207,156,155,70,0.001488095238095238,1498.4549999999999,1491.1803964009846,1357.5,1500
3.583280086517334,157,155,70,0.0015360983102918587,1498.4000000000001,1491.7959652091531,1357.5,1500
3.6064159870147705,158,155,70,0.001488095238095238,1498.405,1491.4034695011924,1357.5,1500
3.629289150238037,159,156,70,0.001443001443001443,1498.5050000000001,1490.9949727691662,1357.5,1500
3.652224063873291,160,156,70,0.0014005602240896359,1498.5050000000001,1490.5705605800483,1357.5,1500
3.6751210689544678,161,155,70,0.001488095238095238,1498.405,1491.4459107201042,1357.5,1500
3.697983980178833,162,156,70,0.0014005602240896359,1498.5,1490.4830255660427,1357.5,1500
3.7208149433135986,163,155,70,0.001488095238095238,1498.345,1491.4459107201042,1357.5,1500
3.7437970638275146,164,155,70,0.001488095238095238,1498.3499999999999,1491.5334457341098,1357.5,1500
3.766677141189575,165,156,70,0.0014005602240896359,1498.45,1490.615654375142,1357.5,1500
3.789541006088257,166,155,70,0.0015360983102918587,1498.3499999999999,1492.0190383093609,1357.5,1500
3.812437057495117,167,156,70,0.0014005602240896359,1498.5050000000001,1490.5281193611365,1357.5,1500
3.835374116897583,168,156,70,0.0014005602240896359,1498.5,1490.4405843471309,1357.5,1500
3.8581910133361816,169,156,70,0.0014005602240896359,1498.4400000000001,1490.3981431282191,1357.5,1500
3.8813371658325195,170,156,70,0.0014005602240896359,1498.4400000000001,1490.3981431282191,1357.5,1500
3.9044189453125,171,155,70,0.001488095238095238,1498.3399999999999,1491.2734932682752,1357.5,1500
3.9273271560668945,172,156,70,0.0014005602240896359,1498.4400000000001,1490.3981431282191,1357.5,1500
3.950155019760132,173,156,70,0.0014005602240896359,1498.4949999999999,1490.3106081142134,1357.5,1500
3.973021984100342,174,156,70,0.0014705882352941176,1498.55,1490.9933812234572,1357.5,1500
3.9958550930023193,175,155,70,0.001488095238095238,1498.4549999999999,1491.2559862654739,1357.5,1500
4.018733978271484,176,156,70,0.0014005602240896359,1498.55,1490.2450980392157,1357.5,1500
4.041574001312256,177,156,70,0.0014005602240896359,1498.55,1490.2450980392157,1357.5,1500
4.0645911693573,178,156,70,0.0014005602240896359,1498.55,1490.2450980392157,1357.5,1500
4.08742094039917,179,156,70,0.0014005602240896359,1498.55,1490.2450980392157,1357.5,1500
4.1103010177612305,180,156,70,0.0014005602240896359,1498.49,1490.2450980392157,1357.5,1500
4.133121967315674,181,156,70,0.001443001443001443,1498.5450000000001,1490.62441643324,1357.5,1500
4.15599799156189,182,155,70,0.0015360983102918587,1498.45,1491.6909231923464,1357.5,1500
4.178810119628906,183,155,70,0.0015360983102918587,1498.4549999999999,1491.8264612785485,1357.5,1500
4.201662063598633,184,155,70,0.0015360983102918587,1498.46,1491.8919713535463,1357.5,1500
4.22462797164917,185,155,70,0.001488095238095238,1498.52,1491.4119406315801,1357.5,1500
4.247511148452759,186,155,70,0.001488095238095238,1498.5250000000001,1491.4994756455858,1357.5,1500
4.270352125167847,187,155,70,0.0015360983102918587,1498.47,1492.1150444537541,1357.5,1500
4.293230056762695,188,156,70,0.0014005602240896359,1498.51,1490.7596635917319,1357.5,1500
4.3160810470581055,189,155,70,0.0015360983102918587,1498.355,1492.2505825399564,1357.5,1500
4.338927984237671,190,155,70,0.001488095238095238,1498.3,1491.8580868319957,1357.5,1500
4.36177396774292,191,156,70,0.0014005602240896359,1498.3399999999999,1490.9402954730278,1357.5,1500
4.384793043136597,192,156,70,0.0014005602240896359,1498.335,1490.8047573868257,1357.5,1500
4.407684087753296,193,156,70,0.0014005602240896359,1498.3900000000001,1490.6692193006236,1357.5,1500
4.430701017379761,194,156,70,0.0014005602240896359,1498.385,1490.5336812144212,1357.5,1500
4.453686952590942,195,155,70,0.001488095238095238,1498.2850000000001,1491.4090313544773,1357.5,1500
4.47662615776062,196,155,70,0.001488095238095238,1498.345,1491.4090313544773,1357.5,1500
4.499464988708496,197,156,70,0.0014005602240896359,1498.5,1490.3981431282191,1357.5,1500
4.522410154342651,198,157,70,0.0013605442176870747,1498.595,1489.9579670577909,1357.5,1500
4.545303106307983,199,155,70,0.001488095238095238,1498.4549999999999,1491.1854741896759,1357.5,1500
4.568180084228516,200,155,70,0.001488095238095238,1498.4549999999999,1491.1854741896759,1357.5,1500
4.591036081314087,201,156,70,0.0014005602240896359,1498.4949999999999,1490.3101240496198,1357.5,1500
4.613947153091431,202,156,70,0.0014005602240896359,1498.4949999999999,1490.3101240496198,1357.5,1500
4.636764049530029,203,156,70,0.0014005602240896359,1498.5550000000001,1490.3101240496198,1357.5,1500
4.659615993499756,204,155,70,0.0015360983102918587,1498.4000000000001,1491.8010429978442,1357.5,1500
4.682544946670532,205,155,70,0.0015360983102918587,1498.4000000000001,1491.8490460700409,1357.5,1500
4.705533027648926,206,156,70,0.0015151515151515152,1498.5550000000001,1491.6666343956938,1357.5,1500
4.728363990783691,207,156,70,0.0014005602240896359,1498.5550000000001,1490.520721485075,1357.5,1500
4.7512290477752686,208,155,70,0.001488095238095238,1498.405,1491.5236226455393,1357.5,1500
4.774059057235718,209,155,70,0.0015360983102918587,1498.405,1492.0516564397019,1357.5,1500
4.796934127807617,210,156,70,0.001443001443001443,1498.5,1491.0755939717039,1357.5,1500
4.81975793838501,211,155,70,0.0015360983102918587,1498.405,1492.1421007308104,1357.5,1500
4.842668056488037,212,155,70,0.001488095238095238,1498.4100000000001,1491.7496050228499,1357.5,1500
4.865873098373413,213,155,70,0.0015360983102918587,1498.355,1492.3651738310182,1357.5,1500
4.888859987258911,214,157,70,0.0013605442176870747,1498.5450000000001,1490.4340788123657,1357.5,1500
4.912032127380371,215,155,70,0.001488095238095238,1498.405,1491.6615859442506,1357.5,1500
4.935122013092041,216,156,70,0.001443001443001443,1498.4449999999999,1491.1384979211625,1357.5,1500
4.958024978637695,217,155,70,0.001488095238095238,1498.29,1491.6769708861061,1357.5,1500
4.980862140655518,218,156,70,0.0014005602240896359,1498.385,1490.7140857320446,1357.5,1500
5.003746032714844,219,156,70,0.0014005602240896359,1498.5,1490.5785476458423,1357.5,1500
5.02659010887146,220,156,70,0.0014005602240896359,1498.4400000000001,1490.5361064269305,1357.5,1500
5.049445152282715,221,156,70,0.0014005602240896359,1498.4949999999999,1490.4005683407283,1357.5,1500
5.072330951690674,222,156,70,0.0014005602240896359,1498.49,1490.3130333267227,1357.5,1500
5.095273017883301,223,156,70,0.0014005602240896359,1498.5450000000001,1490.1774952405206,1357.5,1500
5.1180970668792725,224,155,70,0.001488095238095238,1498.395,1491.1803964009846,1357.5,1500
5.140977144241333,225,156,70,0.0014005602240896359,1498.55,1490.2175112469231,1357.5,1500
5.163851976394653,226,155,70,0.0015360983102918587,1498.4549999999999,1491.6659889762357,1357.5,1500
5.1867029666900635,227,155,70,0.001488095238095238,1498.5150000000001,1491.1859582542695,1357.5,1500
5.20953106880188,228,155,70,0.001488095238095238,1498.52,1491.2734932682752,1357.5,1500
5.232440948486328,229,156,70,0.0014005602240896359,1498.5599999999999,1490.3981431282191,1357.5,1500
5.255367994308472,230,155,70,0.001488095238095238,1498.4649999999999,1491.3610282822806,1357.5,1500
5.278262138366699,231,155,70,0.001488095238095238,1498.4100000000001,1491.4485632962862,1357.5,1500
5.301140069961548,232,155,70,0.001488095238095238,1498.355,1491.5360983102919,1357.5,1500
5.324006080627441,233,155,70,0.001488095238095238,1498.3,1491.6236333242975,1357.5,1500
5.346827983856201,234,155,70,0.001488095238095238,1498.3599999999999,1491.6236333242975,1357.5,1500
5.369706153869629,235,156,70,0.001443001443001443,1498.4000000000001,1491.2151365922714,1357.5,1500
5.392632961273193,236,155,69,0.0015625,1498.3,1492.4365238519649,1357.75,1500
5.415603160858154,237,156,70,0.0014005602240896359,1498.395,1490.7295910788557,1357.5,1500
5.438451051712036,238,155,70,0.001488095238095238,1498.2950000000001,1491.6049412189118,1357.5,1500
5.46134614944458,239,156,70,0.0014005602240896359,1498.335,1490.7295910788557,1357.5,1500
5.484344005584717,240,155,70,0.001488095238095238,1498.2950000000001,1491.6049412189118,1357.5,1500
5.507217168807983,241,156,70,0.0014005602240896359,1498.3900000000001,1490.6420560648503,1357.5,1500
5.53009295463562,242,155,70,0.0015360983102918587,1498.3499999999999,1492.045439999069,1357.5,1500
5.552932024002075,243,156,70,0.0014005602240896359,1498.4449999999999,1490.6025241230411,1357.5,1500
5.575808048248291,244,156,70,0.0014005602240896359,1498.5,1490.5149891090357,1357.5,1500
5.598711013793945,245,156,70,0.0014005602240896359,1498.4400000000001,1490.4725478901237,1357.5,1500
5.621767044067383,246,156,70,0.0014005602240896359,1498.4949999999999,1490.3106081142134,1357.5,1500
5.64477014541626,247,155,70,0.001488095238095238,1498.3399999999999,1491.2734932682752,1357.5,1500
5.667646169662476,248,155,70,0.001488095238095238,1498.4000000000001,1491.2734932682752,1357.5,1500
5.690469026565552,249,155,70,0.001488095238095238,1498.405,1491.3610282822806,1357.5,1500
5.713351011276245,250,156,70,0.0014005602240896359,1498.5599999999999,1490.3981431282191,1357.5,1500
5.7361860275268555,251,156,70,0.0014005602240896359,1498.5599999999999,1490.3981431282191,1357.5,1500
5.7590601444244385,252,155,70,0.001488095238095238,1498.46,1491.2254901960785,1357.5,1500
5.78187894821167,253,156,70,0.001443001443001443,1498.5,1490.8169934640523,1357.5,1500
5.804952144622803,254,156,70,0.0014005602240896359,1498.4400000000001,1490.3925812749342,1357.5,1500
5.828099966049194,255,156,70,0.0014005602240896359,1498.4400000000001,1490.3925812749342,1357.5,1500
5.850980997085571,256,155,70,0.0015360983102918587,1498.345,1491.8835002231588,1357.5,1500
5.873824119567871,257,156,70,0.0014005602240896359,1498.4400000000001,1490.4405843471309,1357.5,1500
5.896751165390015,258,156,70,0.0014005602240896359,1498.4949999999999,1490.3530493331252,1357.5,1500
5.919676065444946,259,155,70,0.0015360983102918587,1498.4549999999999,1491.7564332673442,1357.5,1500
5.942634105682373,260,156,70,0.0014005602240896359,1498.5550000000001,1490.4010524053219,1357.5,1500
5.965553045272827,261,156,70,0.001443001443001443,1498.4949999999999,1490.8679058133516,1357.5,1500
5.988425016403198,262,155,70,0.001488095238095238,1498.4549999999999,1491.3188437642898,1357.5,1500
6.0112810134887695,263,156,70,0.0014005602240896359,1498.5550000000001,1490.4010524053219,1357.5,1500
6.034224033355713,264,156,70,0.001443001443001443,1498.4949999999999,1490.8679058133516,1357.5,1500
6.0570549964904785,265,156,70,0.001443001443001443,1498.4949999999999,1490.9103470322636,1357.5,1500
6.079921007156372,266,156,70,0.001443001443001443,1498.55,1490.8172501649731,1357.5,1500
6.102769136428833,267,155,70,0.0015360983102918587,1498.395,1491.8837569240795,1357.5,1500
6.1256420612335205,268,155,70,0.001488095238095238,1498.4000000000001,1491.4912612161188,1357.5,1500
6.148467063903809,269,156,70,0.0014005602240896359,1498.5550000000001,1490.4803729898606,1357.5,1500
6.171327114105225,270,156,70,0.0014005602240896359,1498.5550000000001,1490.4803729898606,1357.5,1500
6.194304943084717,271,155,70,0.001488095238095238,1498.46,1491.4008169250105,1357.5,1500
6.217187166213989,272,156,70,0.0014005602240896359,1498.5550000000001,1490.4379317709488,1357.5,1500
6.240010976791382,273,155,70,0.001488095238095238,1498.4000000000001,1491.4008169250105,1357.5,1500
6.26288914680481,274,156,70,0.0014005602240896359,1498.5,1490.4830255660427,1357.5,1500
6.285722017288208,275,156,71,0.0014005602240896359,1498.5,1490.4405843471309,1357.25,1500
6.308614015579224,276,156,70,0.001336898395721925,1498.4400000000001,1489.6978630161743,1357.5,1500
6.331444025039673,277,156,70,0.001336898395721925,1498.4949999999999,1489.4986631016043,1357.5,1500
6.35444712638855,278,156,70,0.001336898395721925,1498.49,1489.3474662592309,1357.5,1500
6.377279043197632,279,157,71,0.0014005602240896359,1498.585,1489.984084542908,1357.25,1500
6.400130033493042,280,158,71,0.001443001443001443,1498.675,1490.4509379509379,1357.25,1500
6.42297101020813,281,158,71,0.0015151515151515152,1498.72,1491.1994949494949,1357.25,1500
6.445843935012817,282,159,72,0.0014005602240896359,1498.8050000000001,1490.0535820388761,1357.0,1500
6.468672037124634,283,159,74,0.0014005602240896359,1498.845,1489.9660470248705,1356.5,1500
6.49153208732605,284,159,75,0.0014005602240896359,1498.8900000000001,1489.9660470248705,1356.25,1500
6.514547109603882,285,160,77,0.0013605442176870747,1499.0899999999999,1489.5258709544423,1355.75,1500
6.537440061569214,286,158,79,0.0014005602240896359,1499.0,1489.9896928468356,1355.25,1500
6.560276985168457,287,155,83,0.0014705882352941176,1498.885,1490.8236627984527,1354.25,1500
6.58313512802124,288,154,85,0.001336898395721925,1498.9749999999999,1489.4867644027308,1353.75,1500
