time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5610201358795166,25,178,81,0.00205761316872428,1501.8,1495.3099694676755,1309.5,1500
0.5847470760345459,26,180,81,0.001697792869269949,1502.0,1488.113563478589,1309.5,1500
0.6083011627197266,27,180,78,0.0024630541871921183,1502.0,1503.4187898370324,1311.0,1500
0.6318221092224121,28,181,81,0.001697792869269949,1502.0999999999999,1488.113563478589,1309.5,1500
0.655433177947998,29,180,83,0.001949317738791423,1502.0,1493.1440608690184,1308.5,1500
0.6789801120758057,30,180,84,0.0018796992481203006,1502.0,1491.751691055596,1308.0,1500
0.7026059627532959,31,181,84,0.001851851851851852,1502.0999999999999,1491.1947431302269,1308.0,1500
0.7261161804199219,32,180,84,0.00205761316872428,1502.0,1495.3099694676755,1308.0,1500
0.749657154083252,33,181,84,0.0017543859649122807,1502.0999999999999,1489.2454253914357,1308.0,1500
0.773184061050415,34,182,84,0.0018148820326678765,1502.2,1490.4553467465475,1308.0,1500
0.7967901229858398,35,181,84,0.00205761316872428,1502.0999999999999,1495.3099694676755,1308.0,1500
0.8203210830688477,36,181,86,0.00205761316872428,1502.0999999999999,1495.3099694676755,1307.0,1500
0.8441040515899658,37,181,86,0.00205761316872428,1502.0999999999999,1495.3099694676755,1307.0,1500
0.8676340579986572,38,181,86,0.001851851851851852,1502.0999999999999,1491.1947431302269,1307.0,1500
0.8914380073547363,39,182,85,0.002028397565922921,1502.2,1494.7256574116484,1307.5,1500
0.9153530597686768,40,182,84,0.0019157088122605363,1502.2,1492.4718823384007,1308.0,1500
0.9390301704406738,41,181,84,0.001949317738791423,1502.0999999999999,1493.1440608690184,1308.0,1500
0.9625799655914307,42,181,84,0.0018796992481203006,1502.0999999999999,1491.751691055596,1308.0,1500
0.9861800670623779,43,181,84,0.00205761316872428,1502.0999999999999,1495.3099694676755,1308.0,1500
1.009688138961792,44,180,83,0.002564102564102564,1502.0,1505.4397573752412,1308.5,1500
1.033756971359253,45,181,84,0.001984126984126984,1502.0999999999999,1493.8402457757297,1308.0,1500
1.0573201179504395,46,180,84,0.002136752136752137,1502.0,1496.8927488282327,1308.0,1500
1.0809240341186523,47,181,85,0.002178649237472767,1502.0999999999999,1497.7306908426453,1307.5,1500
1.1040699481964111,48,182,84,0.001851851851851852,1502.2,1491.1947431302269,1308.0,1500
1.1271190643310547,49,180,83,0.002136752136752137,1502.0,1496.8927488282327,1308.5,1500
1.150097131729126,50,181,81,0.002849002849002849,1502.0999999999999,1510,1309.5,1500
1.1729531288146973,51,180,83,0.002136752136752137,1502.0,1496.8927488282327,1308.5,1500
1.195937156677246,52,180,83,0.00205761316872428,1502.0,1495.3099694676755,1308.5,1500
1.2188720703125,53,180,83,0.0021008403361344537,1502.0,1496.1745128158791,1308.5,1500
1.2418529987335205,54,180,82,0.002178649237472767,1502.0,1497.7306908426453,1309.0,1500
1.2647819519042969,55,180,82,0.002178649237472767,1502.0,1497.7306908426453,1309.0,1500
1.287743091583252,56,180,80,0.0024691358024691358,1502.0,1503.5404221425727,1310.0,1500
1.310971975326538,57,181,82,0.0019157088122605363,1502.0999999999999,1492.4718823384007,1309.0,1500
1.3341319561004639,58,179,84,0.0021008403361344537,1501.9000000000001,1496.1745128158791,1308.0,1500
1.357072114944458,59,178,83,0.002136752136752137,1501.8,1496.8927488282327,1308.5,1500
1.3800630569458008,60,179,83,0.00205761316872428,1501.9000000000001,1495.3099694676755,1308.5,1500
1.4030370712280273,61,179,83,0.002178649237472767,1501.9000000000001,1497.7306908426453,1308.5,1500
1.4260170459747314,62,178,83,0.00205761316872428,1501.8,1495.3099694676755,1308.5,1500
1.4489531517028809,63,178,83,0.00205761316872428,1501.8,1495.3099694676755,1308.5,1500
1.4719350337982178,64,178,84,0.002178649237472767,1501.8,1497.7306908426453,1308.0,1500
1.4948740005493164,65,179,87,0.003472222222222222,1501.9000000000001,1510,1306.5,1500
1.5177359580993652,66,177,85,0.002178649237472767,1501.7,1497.7306908426453,1307.5,1500
1.5406720638275146,67,177,84,0.002178649237472767,1501.7,1497.7306908426453,1308.0,1500
1.5637481212615967,68,176,83,0.002136752136752137,1501.5999999999999,1496.8927488282327,1308.5,1500
1.5867040157318115,69,177,83,0.002178649237472767,1501.7,1497.7306908426453,1308.5,1500
1.6096711158752441,70,177,83,0.002178649237472767,1501.7,1497.7306908426453,1308.5,1500
1.6326241493225098,71,176,83,0.002178649237472767,1501.5999999999999,1497.7306908426453,1308.5,1500
1.6555891036987305,72,175,80,0.003205128205128205,1501.5,1510,1310.0,1500
1.6784350872039795,73,176,84,0.002178649237472767,1501.5999999999999,1497.7306908426453,1308.0,1500
1.7014970779418945,74,176,84,0.00205761316872428,1501.5999999999999,1495.3099694676755,1308.0,1500
1.724562168121338,75,175,83,0.0022624434389140274,1501.5,1499.4065748714704,1308.5,1500
1.7476539611816406,76,175,82,0.0021008403361344537,1501.5,1496.1745128158791,1309.0,1500
1.7706401348114014,77,175,81,0.0023148148148148147,1501.5,1500.4540023894863,1309.5,1500
1.7937171459197998,78,175,82,0.002178649237472767,1501.5,1497.7306908426453,1309.0,1500
1.8166940212249756,79,175,82,0.002178649237472767,1501.5,1497.7306908426453,1309.0,1500
1.83964204788208,80,175,81,0.0026455026455026454,1501.5,1507.0677590032428,1309.5,1500
1.8626430034637451,81,175,83,0.002178649237472767,1501.5,1497.7306908426453,1308.5,1500
1.8855581283569336,82,174,83,0.0022624434389140274,1501.4000000000001,1499.4065748714704,1308.5,1500
1.9085540771484375,83,175,81,0.002178649237472767,1501.5,1497.7306908426453,1309.5,1500
1.9315431118011475,84,175,81,0.002178649237472767,1501.5,1497.7306908426453,1309.5,1500
1.9545459747314453,85,175,81,0.002178649237472767,1501.5,1497.7306908426453,1309.5,1500
1.9774630069732666,86,174,81,0.0022624434389140274,1501.4000000000001,1499.4065748714704,1309.5,1500
2.0004351139068604,87,175,81,0.0023148148148148147,1501.5,1500.4540023894863,1309.5,1500
2.0234830379486084,88,174,82,0.002178649237472767,1501.4000000000001,1497.7306908426453,1309.0,1500
2.0467779636383057,89,174,81,0.0023148148148148147,1501.4000000000001,1500.4540023894863,1309.5,1500
2.069761037826538,90,173,81,0.002403846153846154,1501.3,1502.2346291701131,1309.5,1500
2.0927541255950928,91,173,81,0.002232142857142857,1501.3,1498.8005632360471,1309.5,1500
2.115687131881714,92,172,82,0.002403846153846154,1501.2,1502.2346291701131,1309.0,1500
2.1386539936065674,93,172,83,0.0022624434389140274,1501.2,1499.4065748714704,1308.5,1500
2.161609172821045,94,173,83,0.002178649237472767,1501.3,1497.7306908426453,1308.5,1500
