time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.5999999999999988,53,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.6499999999999986,54,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.6999999999999984,55,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.7499999999999982,56,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.799999999999998,57,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.849999999999998,58,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.8999999999999977,59,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.9499999999999975,60,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
2.9999999999999973,61,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.049999999999997,62,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.099999999999997,63,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.149999999999997,64,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.1999999999999966,65,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.2499999999999964,66,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.2999999999999963,67,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.349999999999996,68,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.399999999999996,69,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.4499999999999957,70,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.4999999999999956,71,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.5499999999999954,72,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.599999999999995,73,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.649999999999995,74,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.699999999999995,75,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.7499999999999947,76,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.7999999999999945,77,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.8499999999999943,78,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.899999999999994,79,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.949999999999994,80,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
3.999999999999994,81,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.049999999999994,82,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.099999999999993,83,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.149999999999993,84,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.199999999999993,85,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.249999999999993,86,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.299999999999993,87,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.3499999999999925,88,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.399999999999992,89,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.449999999999992,90,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.499999999999992,91,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.549999999999992,92,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.599999999999992,93,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.6499999999999915,94,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.699999999999991,95,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.749999999999991,96,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.799999999999991,97,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.849999999999991,98,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.899999999999991,99,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.94999999999999,100,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
4.99999999999999,101,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.04999999999999,102,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.09999999999999,103,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.14999999999999,104,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.1999999999999895,105,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.249999999999989,106,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.299999999999989,107,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.349999999999989,108,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.399999999999989,109,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.449999999999989,110,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.4999999999999885,111,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.549999999999988,112,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.599999999999988,113,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.649999999999988,114,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.699999999999988,115,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.749999999999988,116,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.799999999999987,117,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.849999999999987,118,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.899999999999987,119,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.949999999999987,120,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
5.999999999999987,121,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.0499999999999865,122,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.099999999999986,123,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.149999999999986,124,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.199999999999986,125,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.249999999999986,126,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.299999999999986,127,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.349999999999985,128,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.399999999999985,129,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.449999999999985,130,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.499999999999985,131,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.549999999999985,132,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.5999999999999845,133,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.649999999999984,134,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.699999999999984,135,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.749999999999984,136,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.799999999999984,137,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.849999999999984,138,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.8999999999999835,139,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.949999999999983,140,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
6.999999999999983,141,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.049999999999983,142,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.099999999999983,143,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.149999999999983,144,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.199999999999982,145,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.249999999999982,146,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.299999999999982,147,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.349999999999982,148,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.399999999999982,149,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.4499999999999815,150,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.499999999999981,151,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.549999999999981,152,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.599999999999981,153,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.649999999999981,154,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.699999999999981,155,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.7499999999999805,156,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.79999999999998,157,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.84999999999998,158,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.89999999999998,159,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.94999999999998,160,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
7.99999999999998,161,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.04999999999998,162,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.09999999999998,163,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.14999999999998,164,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.199999999999982,165,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.249999999999982,166,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.299999999999983,167,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.349999999999984,168,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.399999999999984,169,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.449999999999985,170,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.499999999999986,171,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.549999999999986,172,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.599999999999987,173,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.649999999999988,174,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.699999999999989,175,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.74999999999999,176,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.79999999999999,177,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.84999999999999,178,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.899999999999991,179,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.949999999999992,180,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
8.999999999999993,181,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.049999999999994,182,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.099999999999994,183,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.149999999999995,184,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.199999999999996,185,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.249999999999996,186,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.299999999999997,187,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.349999999999998,188,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.399999999999999,189,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.45,190,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.5,191,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.55,192,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.600000000000001,193,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.650000000000002,194,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.700000000000003,195,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.750000000000004,196,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.800000000000004,197,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.850000000000005,198,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.900000000000006,199,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
9.950000000000006,200,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.000000000000007,201,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.050000000000008,202,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.100000000000009,203,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.15000000000001,204,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.20000000000001,205,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.25000000000001,206,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.300000000000011,207,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.350000000000012,208,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.400000000000013,209,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.450000000000014,210,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.500000000000014,211,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.550000000000015,212,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.600000000000016,213,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.650000000000016,214,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.700000000000017,215,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.750000000000018,216,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.800000000000018,217,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.85000000000002,218,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.90000000000002,219,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
10.95000000000002,220,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.000000000000021,221,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.050000000000022,222,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.100000000000023,223,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.150000000000023,224,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.200000000000024,225,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.250000000000025,226,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.300000000000026,227,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.350000000000026,228,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.400000000000027,229,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.450000000000028,230,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
11.500000000000028,231,176,112,0.0007496251874062968,1501.6,1482.4962518740629,1226.0,1500
