time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.2,45,159,100,0.00411522633744856,1499.9,1516.1522633744855,1200.0,1500
2.25,46,173,95,0.004761904761904762,1501.3,1520,1210.0,1500
2.3,47,160,95,0.0012254901960784314,1500.0,1487.2549019607843,1210.0,1500
2.3499999999999996,48,155,92,0.0004158004158004158,1499.5,1480,1216.0,1500
2.3999999999999995,49,153,90,0.00042643923240938164,1499.3,1480,1220.0,1500
2.4499999999999993,50,151,89,0.00048567265662943174,1499.1,1480,1222.0,1500
2.499999999999999,51,149,82,0.00038580246913580245,1498.9,1480,1236.0,1500
2.549999999999999,52,150,75,0.00031133250311332503,1499.0,1480,1250.0,1500
2.5999999999999988,53,150,80,0.00037064492216456633,1499.0,1480,1240.0,1500
2.6499999999999986,54,155,77,0.00032938076416337287,1499.5,1480,1246.0,1500
2.6999999999999984,55,158,81,0.00035236081747709656,1499.8,1480,1238.0,1500
2.7499999999999982,56,159,96,0.001152073732718894,1499.9,1486.520737327189,1208.0,1500
2.799999999999998,57,182,84,0.0078125,1502.2,1520,1232.0,1500
2.849999999999998,58,166,100,0.002849002849002849,1500.6,1503.4900284900284,1200.0,1500
2.8999999999999977,59,150,98,0.005681818181818182,1499.0,1520,1204.0,1500
2.9499999999999975,60,151,89,0.004608294930875576,1499.1,1520,1222.0,1500
2.9999999999999973,61,142,97,0.022222222222222223,1498.2,1520,1206.0,1500
3.049999999999997,62,173,100,0.006493506493506494,1501.3,1520,1200.0,1500
3.099999999999997,63,142,103,0.007246376811594203,1498.2,1520,1194.0,1500
3.149999999999997,64,146,98,0.002631578947368421,1498.6,1501.3157894736842,1204.0,1500
3.1999999999999966,65,152,98,0.0005649717514124294,1499.2,1480.6497175141244,1204.0,1500
3.2499999999999964,66,148,103,0.0007704160246533128,1498.8,1482.704160246533,1194.0,1500
3.2999999999999963,67,144,100,0.000481000481000481,1498.4,1480,1200.0,1500
3.349999999999996,68,141,99,0.0005120327700972862,1498.1,1480.120327700973,1202.0,1500
3.399999999999996,69,138,96,0.00041118421052631577,1497.8,1480,1208.0,1500
3.4499999999999957,70,137,93,0.0003551136363636364,1497.7,1480,1214.0,1500
3.4999999999999956,71,135,92,0.0003663003663003663,1497.5,1480,1216.0,1500
3.5499999999999954,72,136,93,0.00036913990402362494,1497.6,1480,1214.0,1500
3.599999999999995,73,139,99,0.0005847953216374269,1497.9,1480.8479532163742,1202.0,1500
3.649999999999995,74,140,100,0.0005288207297726071,1498.0,1480.288207297726,1200.0,1500
3.699999999999995,75,141,102,0.0007763975155279503,1498.1,1482.7639751552795,1196.0,1500
3.7499999999999947,76,154,105,0.0021929824561403508,1499.4,1496.9298245614036,1190.0,1500
3.7999999999999945,77,165,89,0.005050505050505051,1500.5,1520,1222.0,1500
3.8499999999999943,78,131,100,0.011904761904761904,1497.1,1520,1200.0,1500
3.899999999999994,79,170,87,0.007518796992481203,1501.0,1520,1226.0,1500
3.949999999999994,80,148,105,0.003703703703703704,1498.8,1512.037037037037,1190.0,1500
3.999999999999994,81,144,102,0.0020833333333333333,1498.4,1495.8333333333333,1196.0,1500
4.049999999999994,82,149,103,0.0006385696040868455,1498.9,1481.3856960408684,1194.0,1500
4.099999999999993,83,149,100,0.0004873294346978557,1498.9,1480,1200.0,1500
4.149999999999993,84,146,102,0.00046598322460391424,1498.6,1480,1196.0,1500
4.199999999999993,85,145,103,0.000434593654932638,1498.5,1480,1194.0,1500
4.249999999999993,86,143,105,0.000434593654932638,1498.3,1480,1190.0,1500
4.299999999999993,87,143,111,0.0007017543859649122,1498.3,1482.017543859649,1178.0,1500
4.3499999999999925,88,142,110,0.000663129973474801,1498.2,1481.631299734748,1180.0,1500
