time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0,1,155,103,0.0005347593582887701,1499.5,1480.3475935828876,1194.0,1500
0.05,2,155,104,0.0005194805194805195,1499.5,1480.1948051948052,1192.0,1500
0.1,3,155,103,0.000505050505050505,1499.5,1480.050505050505,1194.0,1500
0.15000000000000002,4,154,104,0.0005580357142857143,1499.4,1480.580357142857,1192.0,1500
0.2,5,154,103,0.0005347593582887701,1499.4,1480.3475935828876,1194.0,1500
0.25,6,155,103,0.0005347593582887701,1499.5,1480.3475935828876,1194.0,1500
0.3,7,154,104,0.0005102040816326531,1499.4,1480.1020408163265,1192.0,1500
0.35,8,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.39999999999999997,9,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.44999999999999996,10,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.49999999999999994,11,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.5499999999999999,12,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.6,13,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.65,14,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.7000000000000001,15,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.7500000000000001,16,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.8000000000000002,17,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.8500000000000002,18,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.9000000000000002,19,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
0.9500000000000003,20,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.0000000000000002,21,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.0500000000000003,22,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.1000000000000003,23,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.1500000000000004,24,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.2000000000000004,25,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.2500000000000004,26,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.3000000000000005,27,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.3500000000000005,28,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.4000000000000006,29,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.4500000000000006,30,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.5000000000000007,31,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.5500000000000007,32,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.6000000000000008,33,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.6500000000000008,34,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.7000000000000008,35,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.7500000000000009,36,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.800000000000001,37,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.850000000000001,38,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.900000000000001,39,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
1.950000000000001,40,154,104,0.0004914004914004914,1499.4,1480,1192.0,1500
