time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.4833269119262695,72,178,56,0.014285714285714285,1501.8,1530,1355,1500
1.504173994064331,73,179,54,0.007352941176470588,1501.9,1478.3286647992531,1355,1500
1.525115966796875,74,179,55,0.014285714285714285,1501.9,1530,1355,1500
1.5459728240966797,75,180,56,0.011363636363636364,1502.0,1530,1355,1500
1.5668509006500244,76,180,59,0.007936507936507936,1502.0,1490.0,1355,1500
1.58781099319458,77,179,60,0.006535947712418301,1501.9,1461.9887955182073,1355,1500
1.6087260246276855,78,179,58,0.007352941176470588,1501.9,1478.3286647992531,1355,1500
1.6296110153198242,79,179,56,0.008403361344537815,1501.9,1499.3370681605975,1355,1500
1.6505069732666016,80,179,53,0.008403361344537815,1501.9,1499.3370681605975,1355,1500
1.6713979244232178,81,181,51,0.008928571428571428,1502.1,1509.8412698412699,1355,1500
1.6923038959503174,82,181,53,0.008928571428571428,1502.1,1509.8412698412699,1355,1500
1.7132289409637451,83,181,56,0.008928571428571428,1502.1,1509.8412698412699,1355,1500
1.734123945236206,84,181,58,0.007936507936507936,1502.1,1490.0,1355,1500
1.7550368309020996,85,179,59,0.006172839506172839,1501.9,1454.726631393298,1355,1500
1.7759490013122559,86,181,57,0.007936507936507936,1502.1,1490.0,1355,1500
1.7968339920043945,87,179,54,0.007352941176470588,1501.9,1478.3286647992531,1355,1500
1.817793846130371,88,179,52,0.007352941176470588,1501.9,1478.3286647992531,1355,1500
1.8386950492858887,89,179,52,0.007352941176470588,1501.9,1478.3286647992531,1355,1500
1.8595948219299316,90,179,54,0.007352941176470588,1501.9,1478.3286647992531,1355,1500
1.8804969787597656,91,179,58,0.008403361344537815,1501.9,1499.3370681605975,1355,1500
1.9014179706573486,92,180,61,0.008928571428571428,1502.0,1509.8412698412699,1355,1500
1.9223179817199707,93,179,64,0.006666666666666667,1501.9,1464.6031746031747,1355,1500
1.9432258605957031,94,178,65,0.007936507936507936,1501.8,1490.0,1355,1500
1.9641039371490479,95,178,64,0.007936507936507936,1501.8,1490.0,1355,1500
1.984982967376709,96,178,64,0.007936507936507936,1501.8,1490.0,1355,1500
2.0058670043945312,97,178,64,0.007936507936507936,1501.8,1490.0,1355,1500
2.0267529487609863,98,178,66,0.007407407407407408,1501.8,1479.4179894179895,1355,1500
2.0476529598236084,99,176,68,0.006172839506172839,1501.6,1454.726631393298,1355,1500
2.0685489177703857,100,176,69,0.005555555555555556,1501.6,1450,1355,1500
2.0894198417663574,101,179,70,0.006666666666666667,1501.9,1464.6031746031747,1355,1500
2.110337018966675,102,178,71,0.008928571428571428,1501.8,1509.8412698412699,1355,1500
2.1312358379364014,103,178,73,0.007936507936507936,1501.8,1490.0,1355,1500
2.1521220207214355,104,176,75,0.006172839506172839,1501.6,1454.726631393298,1355,1500
2.172999858856201,105,175,77,0.005555555555555556,1501.5,1450,1355,1500
2.1942079067230225,106,175,78,0.005555555555555556,1501.5,1450,1355,1500
2.215211868286133,107,175,78,0.005555555555555556,1501.5,1450,1355,1500
2.236083984375,108,178,78,0.006666666666666667,1501.8,1464.6031746031747,1355,1500
2.256971836090088,109,176,80,0.006172839506172839,1501.6,1454.726631393298,1355,1500
2.2779409885406494,110,177,84,0.01020408163265306,1501.7,1530,1355,1500
2.2988460063934326,111,176,87,0.008928571428571428,1501.6,1509.8412698412699,1355,1500
2.3197338581085205,112,175,91,0.004784688995215311,1501.5,1450,1355,1500
2.3406028747558594,113,175,92,0.006493506493506494,1501.5,1461.139971139971,1355,1500
2.3614909648895264,114,175,89,0.007936507936507936,1501.5,1490.0,1355,1500
2.3823678493499756,115,174,86,0.006172839506172839,1501.4,1454.726631393298,1355,1500
2.4032540321350098,116,174,84,0.006172839506172839,1501.4,1454.726631393298,1355,1500
2.4241459369659424,117,175,83,0.007142857142857143,1501.5,1474.126984126984,1355,1500
2.4450528621673584,118,175,86,0.006666666666666667,1501.5,1464.6031746031747,1355,1500
2.465946912765503,119,174,89,0.007936507936507936,1501.4,1490.0,1355,1500
2.4868218898773193,120,175,93,0.006060606060606061,1501.5,1452.4819624819625,1355,1500
2.5078089237213135,121,172,95,0.005050505050505051,1501.2,1450,1355,1500
2.5286810398101807,122,173,95,0.006493506493506494,1501.3,1461.139971139971,1355,1500
2.549583911895752,123,173,92,0.0058823529411764705,1501.3,1450,1355,1500
2.570457935333252,124,173,91,0.007142857142857143,1501.3,1474.126984126984,1355,1500
2.591362953186035,125,173,90,0.007142857142857143,1501.3,1474.126984126984,1355,1500
2.6122639179229736,126,173,92,0.00625,1501.3,1456.2698412698412,1355,1500
2.6331589221954346,127,171,95,0.005555555555555556,1501.1,1450,1355,1500
2.654003858566284,128,172,97,0.006493506493506494,1501.2,1461.139971139971,1355,1500
2.6749019622802734,129,170,98,0.005050505050505051,1501.0,1450,1354.0,1500
2.6957719326019287,130,170,98,0.005050505050505051,1501.0,1450,1354.0,1500
2.716670036315918,131,171,98,0.004784688995215311,1501.1,1450,1354.0,1500
2.737560987472534,132,173,97,0.006666666666666667,1501.3,1464.6031746031747,1355,1500
2.758476972579956,133,172,98,0.007142857142857143,1501.2,1474.126984126984,1354.0,1500
2.779362916946411,134,172,99,0.006493506493506494,1501.2,1461.139971139971,1352.0,1500
2.800264835357666,135,172,100,0.006666666666666667,1501.2,1464.6031746031747,1350.0,1500
2.821154832839966,136,171,102,0.006060606060606061,1501.1,1452.4819624819625,1346.0,1500
2.8421380519866943,137,170,101,0.007142857142857143,1501.0,1474.126984126984,1348.0,1500
2.8630619049072266,138,170,101,0.006666666666666667,1501.0,1464.6031746031747,1348.0,1500
2.8839869499206543,139,170,99,0.006666666666666667,1501.0,1464.6031746031747,1352.0,1500
2.904906988143921,140,170,99,0.006060606060606061,1501.0,1452.4819624819625,1352.0,1500
2.9258110523223877,141,169,99,0.006666666666666667,1500.9,1464.6031746031747,1352.0,1500
2.9467198848724365,142,168,99,0.007142857142857143,1500.8,1474.126984126984,1352.0,1500
2.967633008956909,143,167,100,0.005555555555555556,1500.7,1450,1350.0,1500
2.9885220527648926,144,168,100,0.007142857142857143,1500.8,1474.126984126984,1350.0,1500
3.0094308853149414,145,167,99,0.005263157894736842,1500.7,1450,1352.0,1500
3.0303080081939697,146,167,98,0.007142857142857143,1500.7,1474.126984126984,1354.0,1500
3.051226854324341,147,167,99,0.007936507936507936,1500.7,1490.0,1352.0,1500
3.072269916534424,148,165,100,0.006172839506172839,1500.5,1454.726631393298,1350.0,1500
3.093966007232666,149,164,104,0.005555555555555556,1500.4,1450,1345,1500
3.1154940128326416,150,166,105,0.006060606060606061,1500.6,1452.4819624819625,1345,1500
3.1370608806610107,151,165,104,0.007142857142857143,1500.5,1474.126984126984,1345,1500
3.158754825592041,152,163,104,0.005555555555555556,1500.3,1450,1345,1500
3.1802549362182617,153,165,105,0.006666666666666667,1500.5,1464.6031746031747,1345,1500
3.201814889907837,154,165,106,0.006666666666666667,1500.5,1464.6031746031747,1345,1500
3.2236599922180176,155,165,108,0.006666666666666667,1500.5,1464.6031746031747,1345,1500
3.2452468872070312,156,164,109,0.006666666666666667,1500.4,1464.6031746031747,1345,1500
3.2668259143829346,157,163,111,0.006493506493506494,1500.3,1461.139971139971,1345,1500
3.2885138988494873,158,162,110,0.005555555555555556,1500.2,1450,1345,1500
3.310051918029785,159,163,110,0.006666666666666667,1500.3,1464.6031746031747,1345,1500
3.331648826599121,160,161,111,0.005050505050505051,1500.1,1450,1345,1500
3.3531408309936523,161,161,111,0.005555555555555556,1500.1,1450,1345,1500
3.3746180534362793,162,163,112,0.006666666666666667,1500.3,1464.6031746031747,1345,1500
3.3961939811706543,163,163,113,0.00625,1500.3,1456.2698412698412,1345,1500
3.4177439212799072,164,163,115,0.006666666666666667,1500.3,1464.6031746031747,1345,1500
3.4392788410186768,165,162,117,0.007936507936507936,1500.2,1490.0,1345,1500
3.460836887359619,166,162,117,0.007142857142857143,1500.2,1474.126984126984,1345,1500
3.482416868209839,167,161,117,0.005555555555555556,1500.1,1450,1345,1500
3.5038938522338867,168,163,117,0.006666666666666667,1500.3,1464.6031746031747,1345,1500
3.5255119800567627,169,162,117,0.007142857142857143,1500.2,1474.126984126984,1345,1500
3.54714298248291,170,163,115,0.006666666666666667,1500.3,1464.6031746031747,1345,1500
3.568821907043457,171,161,115,0.005555555555555556,1500.1,1450,1345,1500
3.5903279781341553,172,161,115,0.006944444444444444,1500.1,1470.1587301587301,1345,1500
3.611898899078369,173,162,116,0.006535947712418301,1500.2,1461.9887955182073,1345,1500
3.6334710121154785,174,163,117,0.007936507936507936,1500.3,1490.0,1345,1500
3.6550040245056152,175,163,117,0.006666666666666667,1500.3,1464.6031746031747,1345,1500
3.676586866378784,176,161,118,0.006535947712418301,1500.1,1461.9887955182073,1345,1500
3.69826602935791,177,162,117,0.007142857142857143,1500.2,1474.126984126984,1345,1500
3.7198710441589355,178,162,116,0.007936507936507936,1500.2,1490.0,1345,1500
3.7414698600769043,179,162,115,0.007936507936507936,1500.2,1490.0,1345,1500
3.763054847717285,180,162,114,0.007936507936507936,1500.2,1490.0,1345,1500
3.7846360206604004,181,162,114,0.008928571428571428,1500.2,1509.8412698412699,1345,1500
3.8061938285827637,182,161,114,0.006535947712418301,1500.1,1461.9887955182073,1345,1500
3.8277578353881836,183,163,112,0.008928571428571428,1500.3,1509.8412698412699,1345,1500
3.8493540287017822,184,163,110,0.01020408163265306,1500.3,1530,1345,1500
3.870839834213257,185,161,107,0.0125,1500.1,1530,1345,1500
3.8923099040985107,186,162,106,0.010101010101010102,1500.2,1530,1345,1500
