time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.38569712638855,112,181,44,8.680555555555556e-05,1502.1,1480,1300,1500
2.4073901176452637,113,181,45,8.361204013377926e-05,1502.1,1480,1300,1500
2.4290339946746826,114,181,46,8.271298593879239e-05,1502.1,1480,1300,1500
2.4506289958953857,115,181,47,8.074935400516796e-05,1502.1,1480,1300,1500
2.4722061157226562,116,180,47,8.012820512820513e-05,1502.0,1480,1300,1500
2.4937801361083984,117,180,47,7.974481658692185e-05,1502.0,1480,1300,1500
2.515439033508301,118,180,47,8.035355564483728e-05,1502.0,1480,1300,1500
2.53701114654541,119,180,47,7.914523149980213e-05,1502.0,1480,1300,1500
2.5585830211639404,120,180,49,7.5947444368497e-05,1502.0,1480,1300,1500
2.5801851749420166,121,180,49,7.538067239559776e-05,1502.0,1480,1300,1500
2.601901054382324,122,179,50,7.371369600471768e-05,1501.9,1480,1300,1500
2.6235640048980713,123,179,53,6.974473427256242e-05,1501.9,1480,1300,1500
2.6452879905700684,124,179,51,7.122507122507122e-05,1501.9,1480,1300,1500
2.666883945465088,125,179,51,7.191657677094571e-05,1501.9,1480,1300,1500
2.6884679794311523,126,178,55,6.613756613756614e-05,1501.8,1480,1300,1500
2.710031032562256,127,178,51,7.070135746606335e-05,1501.8,1480,1300,1500
2.731590986251831,128,178,54,6.648052120728626e-05,1501.8,1480,1300,1500
2.7531790733337402,129,178,54,6.696578048617156e-05,1501.8,1480,1300,1500
2.7747559547424316,130,179,55,6.481301445330222e-05,1501.9,1480,1300,1500
2.796376943588257,131,179,54,6.540222367560497e-05,1501.9,1480,1300,1500
2.817979097366333,132,179,54,6.648052120728626e-05,1501.9,1480,1300,1500
2.8395650386810303,133,179,53,6.758583400919168e-05,1501.9,1480,1300,1500
2.8611550331115723,134,179,53,6.772314777190844e-05,1501.9,1480,1300,1500
2.882766008377075,135,180,52,6.886103842445945e-05,1502.0,1480,1300,1500
2.904337167739868,136,179,54,6.696578048617156e-05,1501.9,1480,1300,1500
2.925920009613037,137,179,52,6.988120195667365e-05,1501.9,1480,1300,1500
2.9474661350250244,138,179,52,6.936736958934517e-05,1501.9,1480,1300,1500
2.9690401554107666,139,180,49,7.407407407407407e-05,1502.0,1480,1300,1500
2.990633964538574,140,180,49,7.5947444368497e-05,1502.0,1480,1300,1500
3.0121891498565674,141,179,50,7.500750075007501e-05,1501.9,1480,1300,1500
3.0337600708007812,142,180,48,7.751337105650724e-05,1502.0,1480,1300,1500
3.055475950241089,143,180,47,8.035355564483728e-05,1502.0,1480,1300,1500
3.077059030532837,144,180,46,8.208158909956496e-05,1502.0,1480,1300,1500
3.098690986633301,145,180,47,8.035355564483728e-05,1502.0,1480,1300,1500
3.1202731132507324,146,180,46,8.208158909956496e-05,1502.0,1480,1300,1500
3.141896963119507,147,179,46,8.271298593879239e-05,1501.9,1480,1300,1500
3.163478136062622,148,179,46,8.271298593879239e-05,1501.9,1480,1300,1500
3.18534517288208,149,179,46,8.183306055646482e-05,1501.9,1480,1300,1500
3.2069690227508545,150,178,46,8.271298593879239e-05,1501.8,1480,1300,1500
3.228537082672119,151,179,46,8.120838070488874e-05,1501.9,1480,1300,1500
3.250096082687378,152,178,48,7.614986293024673e-05,1501.8,1480,1300,1500
3.2716760635375977,153,177,49,7.462686567164179e-05,1501.7,1480,1300,1500
3.293255090713501,154,178,50,7.280139778683751e-05,1501.8,1480,1300,1500
3.3148040771484375,155,177,51,7.138777841233581e-05,1501.7,1480,1300,1500
3.3363840579986572,156,178,54,6.696578048617156e-05,1501.8,1480,1300,1500
3.357957124710083,157,179,55,6.389368091495751e-05,1501.9,1480,1300,1500
3.379538059234619,158,179,55,6.389368091495751e-05,1501.9,1480,1300,1500
3.4011390209198,159,179,55,6.243756243756244e-05,1501.9,1480,1300,1500
3.4227030277252197,160,179,56,6.0496067755595884e-05,1501.9,1480,1300,1500
3.4442801475524902,161,180,58,5.8142915285772426e-05,1502.0,1480,1300,1500
3.4658379554748535,162,180,60,5.5466193355150034e-05,1502.0,1480,1300,1500
3.487403154373169,163,181,62,5.187260089220873e-05,1502.1,1480,1300,1500
3.508981943130493,164,182,64,4.9691910157026436e-05,1502.2,1480,1300,1500
3.5308570861816406,165,183,65,4.7054394880481836e-05,1502.3,1480,1300,1500
3.552454948425293,166,184,67,4.462293618920125e-05,1502.4,1480,1300,1500
3.5740880966186523,167,186,71,4.065701740120345e-05,1502.6,1480,1300,1500
3.5957319736480713,168,188,69,4.0417104518632284e-05,1502.8,1480,1300,1500
3.617321014404297,169,191,76,3.532944709415297e-05,1503.1,1480,1298.0,1500
3.6390910148620605,170,192,68,3.84172109104879e-05,1503.2,1480,1300,1500
3.660818099975586,171,195,73,3.36157052574963e-05,1503.5,1480,1300,1500
3.68241810798645,172,196,72,3.380662609871535e-05,1503.6,1480,1300,1500
3.7040441036224365,173,197,75,3.209242618741977e-05,1503.7,1480,1300.0,1500
3.725795030593872,174,197,73,3.3510941322341746e-05,1503.7,1480,1300,1500
3.7474119663238525,175,198,69,3.5265904923120326e-05,1503.8,1480,1300,1500
3.7690329551696777,176,197,72,3.465603881476347e-05,1503.7,1480,1300,1500
3.7906441688537598,177,198,77,3.242016534284325e-05,1503.8,1480,1296.0,1500
3.8123080730438232,178,197,69,3.681885125184094e-05,1503.7,1480,1300,1500
3.8339271545410156,179,197,77,3.4135518006485746e-05,1503.7,1480,1296.0,1500
3.855654001235962,180,195,71,3.8005472788081484e-05,1503.5,1480,1300,1500
3.877290964126587,181,193,71,3.9286556140488726e-05,1503.3,1480,1300,1500
3.898956060409546,182,190,69,4.231908590774439e-05,1503.0,1480,1300,1500
3.920797109603882,183,189,66,4.55684666210982e-05,1502.9,1480,1300,1500
3.942405939102173,184,187,65,4.800998607710404e-05,1502.7,1480,1300,1500
3.964082956314087,185,185,59,5.4923930356456306e-05,1502.5,1480,1300,1500
3.9858081340789795,186,181,57,5.747126436781609e-05,1502.1,1480,1300,1500
4.007375955581665,187,178,56,6.145526057030482e-05,1501.8,1480,1300,1500
4.028928995132446,188,174,54,6.493506493506494e-05,1501.4,1480,1300,1500
4.050466060638428,189,171,52,7.0402703463813e-05,1501.1,1480,1300,1500
4.071998119354248,190,164,52,7.313149041977475e-05,1500.4,1480,1300,1500
4.093567132949829,191,159,52,7.619047619047618e-05,1499.9,1480,1300,1500
4.11522912979126,192,154,52,7.669888019634913e-05,1499.4,1480,1300,1500
4.136778116226196,193,149,53,7.660487206986364e-05,1498.9,1480,1300,1500
4.158334970474243,194,143,54,7.64525993883792e-05,1498.3,1480,1300,1500
4.179912090301514,195,138,53,7.853608733212911e-05,1497.8,1480,1300,1500
4.201507091522217,196,131,53,7.913896802785692e-05,1497.1,1480,1300,1500
4.223088026046753,197,125,42,0.00010111223458038423,1496.5,1480,1300,1500
4.244642972946167,198,115,39,0.00012055455093429777,1495.5,1480,1300,1500
4.266180038452148,199,111,53,8.653513326410523e-05,1495.1,1480,1300,1500
4.287759065628052,200,101,41,0.00011904761904761905,1494.1,1480,1300,1500
4.309323072433472,201,95,34,0.00015037593984962405,1493.5,1480,1300,1500
4.3308939933776855,202,87,27,0.00026123301985370953,1492.7,1480,1300,1500
4.352441072463989,203,80,39,0.00021645021645021645,1492.0,1480,1300,1500
4.374063014984131,204,85,39,0.0004926108374384236,1492.5,1480,1300,1500
4.395766019821167,205,76,42,0.0005252100840336134,1491.6,1480.2521008403362,1300,1500
4.41745400428772,206,71,40,0.000945179584120983,1491.1,1484.4517958412098,1300,1500
4.439157009124756,207,73,22,0.005050505050505051,1491.3,1520,1300,1500
4.460721015930176,208,79,53,0.0017921146953405018,1491.9,1492.921146953405,1300,1500
4.4823760986328125,209,73,43,0.004347826086956522,1491.3,1518.4782608695652,1300,1500
4.504112005233765,210,74,56,0.002702702702702703,1491.4,1502.027027027027,1300,1500
4.525793075561523,211,72,38,0.002136752136752137,1491.2,1496.3675213675215,1300,1500
4.547435998916626,212,74,40,0.0011098779134295228,1491.4,1486.0987791342952,1300,1500
4.569123029708862,213,68,37,0.0006688963210702341,1490.8,1481.6889632107022,1300,1500
4.590834140777588,214,79,35,0.000588235294117647,1491.9,1480.8823529411766,1300,1500
4.612465143203735,215,79,34,0.000550357732526142,1491.9,1480.5035773252614,1300,1500
4.634083986282349,216,86,37,0.00015620118712902218,1492.6,1480,1300,1500
4.6556360721588135,217,94,37,0.00013333333333333334,1493.4,1480,1300,1500
4.677508115768433,218,101,49,9.345794392523364e-05,1494.1,1480,1300,1500
4.6990931034088135,219,113,44,9.363295880149813e-05,1495.3,1480,1300,1500
4.720669984817505,220,122,53,7.527853056308341e-05,1496.2,1480,1300,1500
4.7422521114349365,221,132,56,6.907031357922365e-05,1497.2,1480,1300,1500
4.763883113861084,222,140,57,6.44122383252818e-05,1498.0,1480,1300,1500
4.785577058792114,223,148,57,6.211180124223603e-05,1498.8,1480,1300,1500
4.807152032852173,224,162,56,6.321112515802781e-05,1500.2,1480,1300,1500
4.828711986541748,225,173,56,6.402868485081316e-05,1501.3,1480,1300,1500
4.850248098373413,226,183,57,6.113964294448521e-05,1502.3,1480,1300,1500
4.871757984161377,227,193,57,6.080875646093037e-05,1503.3,1480,1300,1500
4.893351078033447,228,204,56,5.9269796111901376e-05,1504.4,1480,1300,1500
4.915032148361206,229,224,57,5.4347826086956524e-05,1506.4,1480,1300,1500
4.936655044555664,230,233,59,5.241090146750524e-05,1507.3,1480,1300,1500
4.958207130432129,231,241,60,5.288207297726071e-05,1508.1,1480,1300,1500
4.979779005050659,232,244,59,5.555555555555556e-05,1508.4,1480,1300,1500
5.001358985900879,233,248,57,6.0284543043163735e-05,1508.8,1480,1300,1500
5.022930145263672,234,252,60,6.076810889645114e-05,1509.2,1480,1300,1500
5.0444910526275635,235,256,58,6.569438969911969e-05,1509.6,1480,1300,1500
5.066040992736816,236,258,57,6.896551724137931e-05,1509.8,1480,1300,1500
5.0876030921936035,237,259,60,6.774149844194554e-05,1509.9,1480,1300,1500
5.109154939651489,238,262,59,7.183908045977011e-05,1510.2,1480,1300,1500
5.130709171295166,239,263,59,7.371369600471768e-05,1510.3,1480,1300,1500
5.152241945266724,240,264,59,7.374631268436578e-05,1510.4,1480,1300,1500
5.173859119415283,241,264,57,7.69704433497537e-05,1510.4,1480,1300,1500
5.1955530643463135,242,265,56,7.90263948158685e-05,1510.5,1480,1300,1500
5.217106103897095,243,265,60,7.513148009015778e-05,1510.5,1480,1300,1500
5.238692998886108,244,265,57,7.836990595611286e-05,1510.5,1480,1300,1500
5.260249137878418,245,265,59,7.507507507507507e-05,1510.5,1480,1300,1500
5.28181004524231,246,264,59,7.440476190476191e-05,1510.4,1480,1300,1500
5.303390026092529,247,263,57,7.763975155279503e-05,1510.3,1480,1300,1500
5.3250510692596436,248,263,60,7.19010641357492e-05,1510.3,1480,1300,1500
5.346627950668335,249,261,59,7.122507122507122e-05,1510.1,1480,1300,1500
5.368181943893433,250,260,60,6.830601092896175e-05,1510.0,1480,1300,1500
5.389752149581909,251,258,59,6.830601092896175e-05,1509.8,1480,1300,1500
5.4113030433654785,252,258,61,6.451612903225807e-05,1509.8,1480,1300,1500
5.432842016220093,253,256,62,6.249218847644044e-05,1509.6,1480,1300,1500
5.454383134841919,254,255,61,6.206168931918326e-05,1509.5,1480,1300,1500
5.475954055786133,255,254,60,6.213881811967936e-05,1509.4,1480,1300,1500
5.497531175613403,256,251,63,5.661231884057971e-05,1509.1,1480,1300,1500
5.519073963165283,257,249,61,5.679236710586097e-05,1508.9,1480,1300,1500
5.5406270027160645,258,246,62,5.3265153936294876e-05,1508.6,1480,1300,1500
5.56220817565918,259,242,60,5.2543085329970576e-05,1508.2,1480,1300,1500
5.583853006362915,260,240,62,5e-05,1508.0,1480,1300,1500
5.605483055114746,261,233,59,5.187260089220873e-05,1507.3,1480,1300,1500
5.627048015594482,262,226,59,5.124000819840131e-05,1506.6,1480,1300,1500
5.648609161376953,263,221,59,5.318583129454313e-05,1506.1,1480,1300,1500
5.6701719760894775,264,212,58,5.467468562055768e-05,1505.2,1480,1300,1500
5.691765069961548,265,203,57,5.634437683119225e-05,1504.3,1480,1300,1500
5.713325023651123,266,194,57,5.709065996802923e-05,1503.4,1480,1300,1500
5.734986066818237,267,187,57,5.997001499250375e-05,1502.7,1480,1300,1500
5.756546974182129,268,177,56,6.177415369409439e-05,1501.7,1480,1300,1500
5.7781081199646,269,163,56,6.449948400412796e-05,1500.3,1480,1300,1500
5.799687147140503,270,157,54,7.057163020465773e-05,1499.7,1480,1300,1500
5.821237087249756,271,147,53,7.233796296296296e-05,1498.7,1480,1300,1500
5.84279203414917,272,140,50,8.036001285760205e-05,1498.0,1480,1300,1500
5.864343166351318,273,134,49,8.474576271186441e-05,1497.4,1480,1300,1500
5.886214971542358,274,127,52,8.428150021070375e-05,1496.7,1480,1300,1500
5.907817125320435,275,122,46,9.600614439324117e-05,1496.2,1480,1300,1500
5.929450035095215,276,116,46,9.956192751891676e-05,1495.6,1480,1300,1500
5.951044082641602,277,112,43,0.0001074229240519927,1495.2,1480,1300,1500
5.9726879596710205,278,109,40,0.00011986096128490951,1494.9,1480,1300,1500
5.994335174560547,279,106,41,0.00011697274535033338,1494.6,1480,1300,1500
6.015958070755005,280,106,50,9.52018278750952e-05,1494.6,1480,1300,1500
6.037572145462036,281,105,48,9.811616954474098e-05,1494.5,1480,1300,1500
6.059180021286011,282,103,42,0.00011627906976744187,1494.3,1480,1300,1500
6.0810301303863525,283,105,40,0.0001207437816952427,1494.5,1480,1300,1500
6.102931976318359,284,106,43,0.0001172882946281961,1494.6,1480,1300,1500
6.124740123748779,285,105,42,0.00011534025374855825,1494.5,1480,1300,1500
6.146567106246948,286,107,42,0.00011204481792717087,1494.7,1480,1300,1500
6.168385982513428,287,109,42,0.00010995052226498076,1494.9,1480,1300,1500
6.190261125564575,288,114,48,9.276437847866419e-05,1495.4,1480,1300,1500
6.212090969085693,289,113,42,0.00010024057738572574,1495.3,1480,1300,1500
6.233988046646118,290,115,49,8.417508417508418e-05,1495.5,1480,1300,1500
6.255885124206543,291,118,50,7.984669434685404e-05,1495.8,1480,1300,1500
6.277738094329834,292,121,51,7.468259895444362e-05,1496.1,1480,1300,1500
6.299590110778809,293,125,51,7.33998825601879e-05,1496.5,1480,1300,1500
6.321423053741455,294,128,55,6.517205422314912e-05,1496.8,1480,1300,1500
6.34331202507019,295,132,62,5.755395683453237e-05,1497.2,1480,1300,1500
6.365246057510376,296,134,56,5.899705014749263e-05,1497.4,1480,1300,1500
6.3871190547943115,297,137,54,5.90318772136954e-05,1497.7,1480,1300,1500
6.408981084823608,298,143,60,5.1332067142343825e-05,1498.3,1480,1300,1500
6.430814981460571,299,148,66,4.4489923032433154e-05,1498.8,1480,1300,1500
6.452712059020996,300,152,64,4.5599635202918376e-05,1499.2,1480,1300,1500
6.474568128585815,301,158,56,4.984051036682616e-05,1499.8,1480,1300,1500
6.496426105499268,302,162,70,4.1486890142714904e-05,1500.2,1480,1300,1500
6.518243074417114,303,179,75,3.766620211684056e-05,1501.9,1480,1300.0,1500
6.540152072906494,304,211,58,6.575918984678108e-05,1505.1,1480,1300,1500
6.561985969543457,305,221,71,5.298013245033112e-05,1506.1,1480,1300,1500
6.5839619636535645,306,213,97,0.00010486577181208053,1505.3,1480,1256.0,1500
6.6060850620269775,307,214,73,4.578754578754579e-05,1505.4,1480,1300,1500
6.6280131340026855,308,217,64,6.362537379907107e-05,1505.7,1480,1300,1500
6.649847030639648,309,211,93,5.288486963879634e-05,1505.1,1480,1264.0,1500
6.671751022338867,310,240,86,9.66183574879227e-05,1508.0,1480,1278.0,1500
6.693724155426025,311,215,43,5.7185337679418995e-05,1505.5,1480,1300,1500
6.715665102005005,312,220,74,7.301935012778386e-05,1506.0,1480,1300,1500
6.737473011016846,313,221,44,6.609385327164574e-05,1506.1,1480,1300,1500
6.759382009506226,314,205,71,0.00018552875695732838,1504.5,1480,1300,1500
6.781330108642578,315,215,59,4.567044208987943e-05,1505.5,1480,1300,1500
6.803261995315552,316,192,68,3.348289024308578e-05,1503.2,1480,1300,1500
6.825284957885742,317,192,64,3.7268932617769825e-05,1503.2,1480,1300,1500
6.847131967544556,318,189,63,4.166145898429363e-05,1502.9,1480,1300,1500
6.869012117385864,319,187,60,4.5409136318227226e-05,1502.7,1480,1300,1500
6.890925168991089,320,185,54,5.31632110579479e-05,1502.5,1480,1300,1500
6.9127631187438965,321,185,56,5.31632110579479e-05,1502.5,1480,1300,1500
6.934641122817993,322,183,49,6.451612903225807e-05,1502.3,1480,1300,1500
6.9565441608428955,323,183,44,7.507507507507507e-05,1502.3,1480,1300,1500
6.978690147399902,324,182,39,8.928571428571429e-05,1502.2,1480,1300,1500
7.0006091594696045,325,183,34,0.00010896807235480004,1502.3,1480,1300,1500
7.0225300788879395,326,182,30,0.00012600806451612903,1502.2,1480,1300,1500
7.044378042221069,327,183,26,0.00015304560759106213,1502.3,1480,1300,1500
7.0662360191345215,328,148,22,0.000505050505050505,1498.8,1480.050505050505,1300,1500
7.088500022888184,329,144,21,0.000980392156862745,1498.4,1484.8039215686274,1300,1500
7.110530138015747,330,146,23,0.005434782608695652,1498.6,1520,1300,1500
7.132435083389282,331,231,20,0.017857142857142856,1507.1,1520,1300,1500
7.1541571617126465,332,,,,1500.0,1500.0,1250.0,1500
7.175692081451416,333,,,,1500.0,1500.0,1250.0,1500
7.197203159332275,334,,,,1500.0,1500.0,1250.0,1500
7.218675136566162,335,,,,1500.0,1500.0,1250.0,1500
7.240347146987915,336,,,,1500.0,1500.0,1250.0,1500
7.2619240283966064,337,,,,1500.0,1500.0,1250.0,1500
7.283463954925537,338,,,,1500.0,1500.0,1250.0,1500
7.305276155471802,339,,,,1500.0,1500.0,1250.0,1500
7.326639175415039,340,,,,1500.0,1500.0,1250.0,1500
7.348221063613892,341,,,,1500.0,1500.0,1250.0,1500
7.369754076004028,342,,,,1500.0,1500.0,1250.0,1500
7.39133095741272,343,,,,1500.0,1500.0,1250.0,1500
7.412887096405029,344,,,,1500.0,1500.0,1250.0,1500
7.434406995773315,345,,,,1500.0,1500.0,1250.0,1500
7.4558820724487305,346,,,,1500.0,1500.0,1250.0,1500
7.477444171905518,347,,,,1500.0,1500.0,1250.0,1500
7.4989399909973145,348,,,,1500.0,1500.0,1250.0,1500
7.520432949066162,349,,,,1500.0,1500.0,1250.0,1500
7.541903018951416,350,,,,1500.0,1500.0,1250.0,1500
7.563444137573242,351,,,,1500.0,1500.0,1250.0,1500
7.585154056549072,352,,,,1500.0,1500.0,1250.0,1500
7.606671094894409,353,,,,1500.0,1500.0,1250.0,1500
7.628175973892212,354,,,,1500.0,1500.0,1250.0,1500
7.649655103683472,355,,,,1500.0,1500.0,1250.0,1500
7.671129941940308,356,,,,1500.0,1500.0,1250.0,1500
