time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.00043582916259765625,1,,,,1500.0,1490.0,1150.0,1500
0.022972822189331055,2,,,,1500.0,1490.0,1150.0,1500
0.04498887062072754,3,,,,1500.0,1490.0,1150.0,1500
0.06692194938659668,4,,,,1500.0,1490.0,1150.0,1500
0.08878183364868164,5,,,,1500.0,1490.0,1150.0,1500
0.11084485054016113,6,,,,1500.0,1490.0,1150.0,1500
0.13264989852905273,7,,,,1500.0,1490.0,1150.0,1500
0.1546638011932373,8,,,,1500.0,1490.0,1150.0,1500
0.17665600776672363,9,,,,1500.0,1490.0,1150.0,1500
0.19858694076538086,10,,,,1500.0,1490.0,1150.0,1500
0.220991849899292,11,,,,1500.0,1490.0,1150.0,1500
0.2435009479522705,12,,,,1500.0,1490.0,1150.0,1500
0.2659788131713867,13,,,,1500.0,1490.0,1150.0,1500
0.2884399890899658,14,,,,1500.0,1490.0,1150.0,1500
0.31113481521606445,15,,,,1500.0,1490.0,1150.0,1500
0.3336198329925537,16,,,,1500.0,1490.0,1150.0,1500
0.35608482360839844,17,,,,1500.0,1490.0,1150.0,1500
0.37855982780456543,18,,,,1500.0,1490.0,1150.0,1500
0.40117502212524414,19,,,,1500.0,1490.0,1150.0,1500
0.4236588478088379,20,,,,1500.0,1490.0,1150.0,1500
0.4461348056793213,21,,,,1500.0,1490.0,1150.0,1500
0.4685969352722168,22,,,,1500.0,1490.0,1150.0,1500
0.4911689758300781,23,,,,1500.0,1490.0,1150.0,1500
0.5136618614196777,24,,,,1500.0,1490.0,1150.0,1500
0.5361299514770508,25,,,,1500.0,1490.0,1150.0,1500
0.5585899353027344,26,,,,1500.0,1490.0,1150.0,1500
0.5811789035797119,27,,,,1500.0,1490.0,1150.0,1500
0.6036708354949951,28,,,,1500.0,1490.0,1150.0,1500
0.6261348724365234,29,,,,1500.0,1490.0,1150.0,1500
0.6485958099365234,30,,,,1500.0,1490.0,1150.0,1500
0.6712028980255127,31,,,,1500.0,1490.0,1150.0,1500
0.6936919689178467,32,,,,1500.0,1490.0,1150.0,1500
0.7161939144134521,33,,,,1500.0,1490.0,1150.0,1500
0.7386469841003418,34,,,,1500.0,1490.0,1150.0,1500
0.7612428665161133,35,,,,1500.0,1490.0,1150.0,1500
0.7837789058685303,36,,,,1500.0,1490.0,1150.0,1500
0.8062539100646973,37,,,,1500.0,1490.0,1150.0,1500
0.8287270069122314,38,,,,1500.0,1490.0,1150.0,1500
0.8513247966766357,39,,,,1500.0,1490.0,1150.0,1500
0.8737838268280029,40,,,,1500.0,1490.0,1150.0,1500
0.8962478637695312,41,,,,1500.0,1490.0,1150.0,1500
0.9187347888946533,42,,,,1500.0,1490.0,1150.0,1500
0.9413199424743652,43,,,,1500.0,1490.0,1150.0,1500
0.9638090133666992,44,,,,1500.0,1490.0,1150.0,1500
0.9862658977508545,45,,,,1500.0,1490.0,1150.0,1500
1.0087299346923828,46,,,,1500.0,1490.0,1150.0,1500
1.0313198566436768,47,,,,1500.0,1490.0,1150.0,1500
1.0537807941436768,48,,,,1500.0,1490.0,1150.0,1500
1.0762238502502441,49,,,,1500.0,1490.0,1150.0,1500
1.0986878871917725,50,,,,1500.0,1490.0,1150.0,1500
1.121431827545166,51,246,28,0.02857142857142857,1508.1700000000001,1500,1165,1500
1.1441428661346436,52,241,27,0.0017006802721088435,1507.2650000000001,1500,1165,1500
1.166813850402832,53,243,32,0.0004716981132075472,1507.05,1500,1165,1500
1.189612865447998,54,242,40,0.0010683760683760685,1506.54,1500,1165.0,1500
1.2125489711761475,55,219,25,0.0005040322580645161,1503.9449999999999,1500,1165,1500
1.2352099418640137,56,225,37,0.00019069412662090009,1509.3800000000001,1500,1165,1500
1.2577989101409912,57,218,36,0.0002938583602703497,1513.25,1500,1165,1500
1.2804958820343018,58,217,37,0.00022197558268590456,1517.845,1500,1165,1500
1.303147792816162,59,224,42,0.00016835016835016836,1520,1500,1164.5,1500
1.3257839679718018,60,218,45,0.00017921146953405018,1520,1500,1163.75,1500
1.348444938659668,61,222,46,0.00018318373328448433,1520,1484.8138974853478,1163.5,1500
1.3713469505310059,62,208,47,0.00020161290322580645,1520,1483.499121815878,1163.25,1500
1.394110918045044,63,213,51,0.0001753155680224404,1520,1482.9397659186591,1162.25,1500
1.41690993309021,64,206,50,0.0002420721374969741,1519.9300000000001,1482.7810276825253,1162.5,1500
1.4397828578948975,65,218,56,0.0001699235344095157,1520,1481.7254329279958,1161.0,1500
1.4625778198242188,66,206,58,0.0002380952380952381,1519.79,1482.4545510763273,1160.5,1500
1.485468864440918,67,204,68,0.00026455026455026457,1519.0599999999999,1482.6897932451575,1158.0,1500
1.5083320140838623,68,199,61,0.0002757859900717044,1518.4100000000001,1482.8559609077577,1159.75,1500
1.5316998958587646,69,202,65,0.00023912003825920613,1517.74,1482.5600712595417,1158.75,1500
1.5546069145202637,70,198,67,0.00027085590465872155,1517.4400000000001,1482.9690743586616,1158.25,1500
1.5774719715118408,71,203,65,0.0002403846153846154,1517.075,1482.7215623480206,1158.75,1500
1.6003808975219727,72,196,66,0.0003367003367003367,1516.1949999999999,1483.8198069946525,1158.5,1500
1.6232829093933105,73,195,70,0.0002915451895043732,1515.345,1483.4844851441746,1157.5,1500
1.6461539268493652,74,199,78,0.0005630630630630631,1515.54,1486.5206548053277,1155.5,1500
1.6691088676452637,75,197,66,0.0003295978905735003,1514.2449999999999,1484.3456774365961,1158.5,1500
1.6920549869537354,76,193,61,0.0005159958720330237,1513.73,1486.487557885129,1159.75,1500
1.7149569988250732,77,192,67,0.00036429872495446266,1513.21,1485.0703348747477,1158.25,1500
