time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.5500000000000007,32,161,84,0.0009233610341643582,1500.1,1484.2336103416435,1232.0,1500
1.6000000000000008,33,160,98,0.0006747638326585695,1500.0,1481.7476383265857,1204.0,1500
1.6500000000000008,34,156,104,0.0009578544061302681,1499.6,1484.5785440613026,1192.0,1500
1.7000000000000008,35,158,94,0.000651890482398957,1499.8,1481.5189048239895,1212.0,1500
1.7500000000000009,36,173,99,0.005952380952380952,1501.3,1520,1202.0,1500
1.800000000000001,37,154,107,0.008,1499.4,1520,1186.0,1500
1.850000000000001,38,168,91,0.006211180124223602,1500.8,1520,1218.0,1500
1.900000000000001,39,143,89,0.008333333333333333,1498.3,1520,1222.0,1500
1.950000000000001,40,146,100,0.003367003367003367,1498.6,1508.6700336700337,1200.0,1500
2.000000000000001,41,174,88,0.0014619883040935672,1501.4,1489.6198830409357,1224.0,1500
2.0500000000000007,42,162,105,0.0006451612903225806,1500.2,1481.4516129032259,1190.0,1500
2.1000000000000005,43,163,91,0.0005128205128205128,1500.3,1480.128205128205,1218.0,1500
2.1500000000000004,44,162,100,0.0004084967320261438,1500.2,1480,1200.0,1500
2.2,45,162,93,0.00031298904538341156,1500.2,1480,1214.0,1500
2.25,46,161,92,0.00029342723004694836,1500.1,1480,1216.0,1500
2.3,47,159,96,0.0003663003663003663,1499.9,1480,1208.0,1500
2.3499999999999996,48,163,91,0.0006277463904582549,1500.3,1481.2774639045826,1218.0,1500
2.3999999999999995,49,164,96,0.001358695652173913,1500.4,1488.5869565217392,1208.0,1500
2.4499999999999993,50,164,96,0.0012077294685990338,1500.4,1487.0772946859904,1208.0,1500
2.499999999999999,51,162,95,0.0009398496240601503,1500.2,1484.3984962406016,1210.0,1500
2.549999999999999,52,159,91,0.0007836990595611285,1499.9,1482.8369905956113,1218.0,1500
2.5999999999999988,53,163,92,0.005494505494505495,1500.3,1520,1216.0,1500
2.6499999999999986,54,146,95,0.0023923444976076554,1498.6,1498.9234449760766,1210.0,1500
2.6999999999999984,55,174,85,0.002652519893899204,1501.4,1501.525198938992,1230.0,1500
2.7499999999999982,56,164,98,0.003401360544217687,1500.4,1509.0136054421769,1204.0,1500
2.799999999999998,57,163,93,0.001976284584980237,1500.3,1494.7628458498023,1214.0,1500
2.849999999999998,58,163,102,0.0006613756613756613,1500.3,1481.6137566137565,1196.0,1500
2.8999999999999977,59,162,95,0.0003716090672612412,1500.2,1480,1210.0,1500
2.9499999999999975,60,161,95,0.00031746031746031746,1500.1,1480,1210.0,1500
2.9999999999999973,61,162,95,0.00030864197530864197,1500.2,1480,1210.0,1500
3.049999999999997,62,162,93,0.0002937720329024677,1500.2,1480,1214.0,1500
3.099999999999997,63,162,93,0.0002898550724637681,1500.2,1480,1214.0,1500
3.149999999999997,64,162,93,0.00028153153153153153,1500.2,1480,1214.0,1500
3.1999999999999966,65,163,94,0.0002777777777777778,1500.3,1480,1212.0,1500
3.2499999999999964,66,163,96,0.0002914602156805596,1500.3,1480,1208.0,1500
3.2999999999999963,67,163,96,0.0002955082742316785,1500.3,1480,1208.0,1500
3.349999999999996,68,163,95,0.0003246753246753247,1500.3,1480,1210.0,1500
3.399999999999996,69,163,94,0.00036403349108117945,1500.3,1480,1212.0,1500
3.4499999999999957,70,163,93,0.0003663003663003663,1500.3,1480,1214.0,1500
3.4999999999999956,71,164,90,0.0011363636363636363,1500.4,1486.3636363636363,1220.0,1500
3.5499999999999954,72,159,90,0.002331002331002331,1499.9,1498.3100233100233,1220.0,1500
3.599999999999995,73,161,91,0.0010964912280701754,1500.1,1485.9649122807018,1218.0,1500
3.649999999999995,74,157,107,0.0030864197530864196,1499.7,1505.8641975308642,1186.0,1500
3.699999999999995,75,176,81,0.004629629629629629,1501.6,1520,1238.0,1500
3.7499999999999947,76,170,91,0.002564102564102564,1501.0,1500.6410256410256,1218.0,1500
3.7999999999999945,77,159,97,0.0003633720930232558,1499.9,1480,1206.0,1500
3.8499999999999943,78,159,97,0.0003695491500369549,1499.9,1480,1206.0,1500
3.899999999999994,79,159,94,0.0003246753246753247,1499.9,1480,1212.0,1500
3.949999999999994,80,159,94,0.0003061849357011635,1499.9,1480,1212.0,1500
3.999999999999994,81,159,94,0.0003061849357011635,1499.9,1480,1212.0,1500
4.049999999999994,82,157,97,0.0003484320557491289,1499.7,1480,1206.0,1500
4.099999999999993,83,159,99,0.0003827018752391887,1499.9,1480,1202.0,1500
4.149999999999993,84,168,93,0.0012345679012345679,1500.8,1487.3456790123457,1214.0,1500
4.199999999999993,85,159,108,0.0006830601092896175,1499.9,1481.8306010928961,1184.0,1500
4.249999999999993,86,160,95,0.0011111111111111111,1500.0,1486.111111111111,1210.0,1500
4.299999999999993,87,171,91,0.0009090909090909091,1501.1,1484.090909090909,1218.0,1500
4.3499999999999925,88,160,110,0.0006793478260869565,1500.0,1481.7934782608695,1180.0,1500
4.399999999999992,89,180,97,0.0024691358024691358,1502.0,1499.6913580246915,1206.0,1500
4.449999999999992,90,164,99,0.00078125,1500.4,1482.8125,1202.0,1500
4.499999999999992,91,170,95,0.0006734006734006734,1501.0,1481.7340067340067,1210.0,1500
4.549999999999992,92,160,104,0.0005681818181818182,1500.0,1480.6818181818182,1192.0,1500
4.599999999999992,93,163,101,0.0005509641873278236,1500.3,1480.5096418732783,1198.0,1500
