time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0003650188446044922,1,153,19,0.001,1499.125,1480,1165,1500
0.02201700210571289,2,165,19,0.004545454545454545,1500.45,1500,1165,1500
0.04335308074951172,3,148,17,0.002232142857142857,1498.45,1484.3847402597403,1165,1500
0.06467819213867188,4,151,17,0.0017482517482517483,1498.5250000000001,1480,1165,1500
0.08594799041748047,5,147,23,0.001589825119236884,1497.8,1480,1165,1500
0.10727500915527344,6,155,44,0.0010141987829614604,1498.4749999999999,1480,1164.0,1500
0.12860798835754395,7,143,39,0.0013175230566534915,1496.8499999999999,1480,1165,1500
0.14986515045166016,8,150,39,0.0014492753623188406,1497.3,1480,1165,1500
0.17113208770751953,9,152,20,0.001182033096926714,1497.3,1480,1165,1500
0.19240117073059082,10,153,32,0.0004601932811780948,1497.2249999999999,1480,1165,1500
0.21380305290222168,11,154,25,0.0006289308176100629,1497.77,1480,1165,1500
0.23534798622131348,12,150,20,0.0011363636363636363,1496.125,1480,1165,1500
0.25687599182128906,13,152,15,0.0024154589371980675,1496.425,1480,1165,1500
0.27840518951416016,14,154,16,0.0018181818181818182,1496.6700000000001,1480,1165,1500
0.2999300956726074,15,141,32,0.0014367816091954023,1495.76,1480,1165,1500
0.32146406173706055,16,144,17,0.001953125,1496.0550000000001,1480,1165,1500
0.3429901599884033,17,143,34,0.002840909090909091,1496.375,1480,1165,1500
0.3645150661468506,18,153,23,0.0008,1497.48,1480,1165,1500
0.38602614402770996,19,150,29,0.0011961722488038277,1497.3099999999999,1480,1165,1500
0.4076399803161621,20,150,41,0.001182033096926714,1496.605,1480,1164.75,1500
0.42923617362976074,21,150,41,0.001182033096926714,1496.0250000000001,1480,1164.75,1500
0.4509561061859131,22,150,41,0.001182033096926714,1495.605,1480,1164.75,1500
0.4727940559387207,23,150,41,0.001182033096926714,1495.675,1480,1164.75,1500
0.494434118270874,24,150,41,0.001182033096926714,1495.4549999999999,1480,1164.75,1500
0.5160520076751709,25,150,41,0.001182033096926714,1495.95,1480,1164.75,1500
0.5377311706542969,26,150,41,0.001182033096926714,1496.28,1480,1164.75,1500
0.5593171119689941,27,150,41,0.001182033096926714,1496.665,1480,1164.75,1500
0.5809040069580078,28,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.6024811267852783,29,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.6240661144256592,30,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.6456100940704346,31,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.6671380996704102,32,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.6887280941009521,33,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.7104442119598389,34,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.7320601940155029,35,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.7536201477050781,36,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.775170087814331,37,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.7968389987945557,38,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.8186910152435303,39,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.8403611183166504,40,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.8619542121887207,41,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.883519172668457,42,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.9050722122192383,43,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.9266800880432129,44,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.9483671188354492,45,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.9699430465698242,46,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
0.9914841651916504,47,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.0130300521850586,48,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.0345971584320068,49,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.0561320781707764,50,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.077803134918213,51,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
