time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.4499999999999957,70,167,95,0.00018628912071535022,1500.7,1480,1425.0,1500
3.4999999999999956,71,167,96,0.0001884303749764462,1500.7,1480,1424.0,1500
3.5499999999999954,72,166,95,0.00019157088122605365,1500.6,1480,1425.0,1500
3.599999999999995,73,166,96,0.0001884303749764462,1500.6,1480,1424.0,1500
3.649999999999995,74,164,95,0.00018328445747800586,1500.4,1480,1425.0,1500
3.699999999999995,75,164,95,0.00018628912071535022,1500.4,1480,1425.0,1500
3.7499999999999947,76,165,95,0.0001853911753800519,1500.5,1480,1425.0,1500
3.7999999999999945,77,165,96,0.0001853911753800519,1500.5,1480,1424.0,1500
3.8499999999999943,78,165,100,0.00018328445747800586,1500.5,1480,1420.0,1500
3.899999999999994,79,166,104,0.0001812250815512867,1500.6,1480,1416.0,1500
3.949999999999994,80,166,112,0.00017834849295523454,1500.6,1480,1408.0,1500
3.999999999999994,81,167,118,0.0001812250815512867,1500.7,1480,1402.0,1500
4.049999999999994,82,166,123,0.00018628912071535022,1500.6,1480,1397.0,1500
4.099999999999993,83,166,128,0.0001926040061633282,1500.6,1480,1392.0,1500
4.149999999999993,84,166,128,0.00019817677368212446,1500.6,1480,1392.0,1500
4.199999999999993,85,166,126,0.00020764119601328904,1500.6,1480,1394.0,1500
4.249999999999993,86,166,114,0.00031426775612822125,1500.6,1480,1406.0,1500
4.299999999999993,87,167,119,0.00019817677368212446,1500.7,1480,1401.0,1500
4.3499999999999925,88,167,115,0.0001948178453146308,1500.7,1480,1405.0,1500
4.399999999999992,89,167,109,0.00019157088122605365,1500.7,1480,1411.0,1500
4.449999999999992,90,166,106,0.00019708316909735908,1500.6,1480,1414.0,1500
4.499999999999992,91,166,102,0.0001937984496124031,1500.6,1480,1418.0,1500
4.549999999999992,92,166,101,0.00019708316909735908,1500.6,1480,1419.0,1500
4.599999999999992,93,166,102,0.00018628912071535022,1500.6,1480,1418.0,1500
4.6499999999999915,94,165,103,0.00018328445747800586,1500.5,1480,1417.0,1500
4.699999999999991,95,164,105,0.00018328445747800586,1500.4,1480,1415.0,1500
4.749999999999991,96,164,106,0.0001884303749764462,1500.4,1480,1414.0,1500
4.799999999999991,97,163,105,0.00019157088122605365,1500.3,1480,1415.0,1500
4.849999999999991,98,163,104,0.00019157088122605365,1500.3,1480,1416.0,1500
4.899999999999991,99,162,104,0.00019062142584826535,1500.2,1480,1416.0,1500
4.94999999999999,100,162,103,0.0001884303749764462,1500.2,1480,1417.0,1500
4.99999999999999,101,162,101,0.0001884303749764462,1500.2,1480,1419.0,1500
5.04999999999999,102,162,99,0.00018628912071535022,1500.2,1480,1421.0,1500
5.09999999999999,103,162,97,0.00018628912071535022,1500.2,1480,1423.0,1500
5.14999999999999,104,162,93,0.00018628912071535022,1500.2,1480,1427.0,1500
5.1999999999999895,105,162,89,0.0001893939393939394,1500.2,1480,1431.0,1500
5.249999999999989,106,162,83,0.0001893939393939394,1500.2,1480,1437.0,1500
5.299999999999989,107,162,79,0.0001893939393939394,1500.2,1480,1441.0,1500
5.349999999999989,108,162,74,0.00018628912071535022,1500.2,1480,1446.0,1500
5.399999999999989,109,161,69,0.0001853911753800519,1500.1,1480,1451.0,1500
5.449999999999989,110,161,65,0.00018628912071535022,1500.1,1480,1455.0,1500
5.4999999999999885,111,160,63,0.00018628912071535022,1500.0,1480,1457.0,1500
5.549999999999988,112,159,62,0.00018628912071535022,1499.9,1480,1458.0,1500
5.599999999999988,113,159,62,0.0001893939393939394,1499.9,1480,1458.0,1500
5.649999999999988,114,159,64,0.0001841959845275373,1499.9,1480,1456.0,1500
5.699999999999988,115,158,65,0.00018328445747800586,1499.8,1480,1455.0,1500
5.749999999999988,116,158,67,0.0001884303749764462,1499.8,1480,1453.0,1500
5.799999999999987,117,157,68,0.0001884303749764462,1499.7,1480,1452.0,1500
5.849999999999987,118,157,69,0.0001853911753800519,1499.7,1480,1451.0,1500
5.899999999999987,119,156,71,0.00018628912071535022,1499.6,1480,1449.0,1500
5.949999999999987,120,156,71,0.00019062142584826535,1499.6,1480,1449.0,1500
5.999999999999987,121,155,72,0.000195160031225605,1499.5,1480,1448.0,1500
6.0499999999999865,122,157,73,0.0001884303749764462,1499.7,1480,1447.0,1500
6.099999999999986,123,157,74,0.0001884303749764462,1499.7,1480,1446.0,1500
6.149999999999986,124,156,75,0.00019062142584826535,1499.6,1480,1445.0,1500
6.199999999999986,125,156,76,0.00019062142584826535,1499.6,1480,1444.0,1500
6.249999999999986,126,156,77,0.00019286403085824494,1499.6,1480,1443.0,1500
6.299999999999986,127,156,77,0.00019062142584826535,1499.6,1480,1443.0,1500
6.349999999999985,128,156,76,0.00019940179461615153,1499.6,1480,1444.0,1500
6.399999999999985,129,156,75,0.00019708316909735908,1499.6,1480,1445.0,1500
6.449999999999985,130,156,74,0.000196078431372549,1499.6,1480,1446.0,1500
6.499999999999985,131,156,73,0.00019940179461615153,1499.6,1480,1447.0,1500
6.549999999999985,132,156,72,0.00019940179461615153,1499.6,1480,1448.0,1500
6.5999999999999845,133,156,67,0.00019940179461615153,1499.6,1480,1453.0,1500
6.649999999999984,134,155,63,0.00020885547201336674,1499.5,1480,1457.0,1500
6.699999999999984,135,155,56,0.0002190580503833516,1499.5,1480,1464.0,1500
6.749999999999984,136,155,52,0.0002190580503833516,1499.5,1480,1468.0,1500
6.799999999999984,137,154,47,0.00022311468094600624,1499.4,1480,1470,1500
6.849999999999984,138,154,46,0.0002190580503833516,1499.4,1480,1470,1500
6.8999999999999835,139,154,44,0.0002204585537918871,1499.4,1480,1470,1500
6.949999999999983,140,154,45,0.00022583559168925022,1499.4,1480,1470,1500
6.999999999999983,141,154,44,0.00022583559168925022,1499.4,1480,1470,1500
7.049999999999983,142,156,45,0.0002190580503833516,1499.6,1480,1470,1500
7.099999999999983,143,156,44,0.00022862368541380886,1499.6,1480,1470,1500
7.149999999999983,144,156,44,0.00022862368541380886,1499.6,1480,1470,1500
7.199999999999982,145,157,45,0.0002244668911335578,1499.7,1480,1470,1500
7.249999999999982,146,157,46,0.00022172949002217295,1499.7,1480,1470,1500
7.299999999999982,147,158,46,0.00022862368541380886,1499.8,1480,1470,1500
7.349999999999982,148,157,46,0.0002314814814814815,1499.7,1480,1470,1500
7.399999999999982,149,158,45,0.00022583559168925022,1499.8,1480,1470,1500
7.4499999999999815,150,159,44,0.00022862368541380886,1499.9,1480,1470,1500
7.499999999999981,151,159,44,0.0002300966405890474,1499.9,1480,1470,1500
7.549999999999981,152,159,44,0.0002244668911335578,1499.9,1480,1470,1500
7.599999999999981,153,159,44,0.00022583559168925022,1499.9,1480,1470,1500
7.649999999999981,154,159,44,0.00022862368541380886,1499.9,1480,1470,1500
7.699999999999981,155,158,44,0.0002314814814814815,1499.8,1480,1470,1500
7.7499999999999805,156,159,43,0.00023293733985557886,1499.9,1480,1470,1500
7.79999999999998,157,159,42,0.00022862368541380886,1499.9,1480,1470,1500
7.84999999999998,158,159,41,0.00023293733985557886,1499.9,1480,1470,1500
7.89999999999998,159,159,41,0.00023293733985557886,1499.9,1480,1470,1500
7.94999999999998,160,159,41,0.00022862368541380886,1499.9,1480,1470,1500
7.99999999999998,161,159,41,0.00022862368541380886,1499.9,1480,1470,1500
8.04999999999998,162,159,41,0.0002314814814814815,1499.9,1480,1470,1500
8.09999999999998,163,159,41,0.00022862368541380886,1499.9,1480,1470,1500
8.14999999999998,164,159,40,0.00022862368541380886,1499.9,1480,1470,1500
8.199999999999982,165,159,39,0.00023293733985557886,1499.9,1480,1470,1500
8.249999999999982,166,159,39,0.00023293733985557886,1499.9,1480,1470,1500
8.299999999999983,167,159,38,0.00022862368541380886,1499.9,1480,1470,1500
8.349999999999984,168,159,39,0.00023293733985557886,1499.9,1480,1470,1500
8.399999999999984,169,158,38,0.0002358490566037736,1499.8,1480,1470,1500
8.449999999999985,170,159,38,0.00023293733985557886,1499.9,1480,1470,1500
8.499999999999986,171,158,38,0.0002314814814814815,1499.8,1480,1470,1500
8.549999999999986,172,158,38,0.0002358490566037736,1499.8,1480,1470,1500
8.599999999999987,173,159,39,0.00023293733985557886,1499.9,1480,1470,1500
8.649999999999988,174,159,39,0.00022862368541380886,1499.9,1480,1470,1500
8.699999999999989,175,159,40,0.00023293733985557886,1499.9,1480,1470,1500
8.74999999999999,176,159,39,0.0002314814814814815,1499.9,1480,1470,1500
8.79999999999999,177,159,39,0.0002403846153846154,1499.9,1480,1470,1500
8.84999999999999,178,159,39,0.0002358490566037736,1499.9,1480,1470,1500
8.899999999999991,179,160,39,0.0002403846153846154,1500.0,1480,1470,1500
8.949999999999992,180,160,39,0.0002358490566037736,1500.0,1480,1470,1500
8.999999999999993,181,160,39,0.0002403846153846154,1500.0,1480,1470,1500
9.049999999999994,182,160,39,0.00024342745861733204,1500.0,1480,1470,1500
9.099999999999994,183,160,39,0.0002482005460412013,1500.0,1480,1470,1500
9.149999999999995,184,160,38,0.00024342745861733204,1500.0,1480,1470,1500
9.199999999999996,185,160,36,0.0002482005460412013,1500.0,1480,1470,1500
9.249999999999996,186,159,35,0.0002482005460412013,1499.9,1480,1470,1500
9.299999999999997,187,159,34,0.0002482005460412013,1499.9,1480,1470,1500
9.349999999999998,188,158,33,0.0002482005460412013,1499.8,1480,1470,1500
9.399999999999999,189,158,33,0.00025510204081632655,1499.8,1480,1470,1500
9.45,190,158,32,0.0002482005460412013,1499.8,1480,1470,1500
9.5,191,158,32,0.00025316455696202533,1499.8,1480,1470,1500
9.55,192,158,31,0.0002482005460412013,1499.8,1480,1470,1500
9.600000000000001,193,158,30,0.00025316455696202533,1499.8,1480,1470,1500
9.650000000000002,194,159,30,0.0002583311805734952,1499.9,1480,1470,1500
9.700000000000003,195,158,30,0.00026164311878597594,1499.8,1480,1470,1500
9.750000000000004,196,158,30,0.00026164311878597594,1499.8,1480,1470,1500
9.800000000000004,197,158,30,0.00026164311878597594,1499.8,1480,1470,1500
9.850000000000005,198,158,30,0.0002583311805734952,1499.8,1480,1470,1500
9.900000000000006,199,158,29,0.0002670940170940171,1499.8,1480,1470,1500
9.950000000000006,200,159,30,0.000275178866263071,1499.9,1480,1470,1500
10.000000000000007,201,158,28,0.0002564102564102564,1499.8,1480,1470,1500
10.050000000000008,202,158,28,0.00025316455696202533,1499.8,1480,1470,1500
10.100000000000009,203,158,29,0.0002583311805734952,1499.8,1480,1470,1500
10.15000000000001,204,158,30,0.0002583311805734952,1499.8,1480,1470,1500
10.20000000000001,205,157,29,0.0002564102564102564,1499.7,1480,1470,1500
10.25000000000001,206,158,29,0.00026504108136761196,1499.8,1480,1470,1500
10.300000000000011,207,158,29,0.00026504108136761196,1499.8,1480,1470,1500
10.350000000000012,208,158,28,0.00026164311878597594,1499.8,1480,1470,1500
10.400000000000013,209,158,28,0.0002670940170940171,1499.8,1480,1470,1500
10.450000000000014,210,158,28,0.00027056277056277056,1499.8,1480,1470,1500
10.500000000000014,211,158,27,0.0002685284640171858,1499.8,1480,1470,1500
10.550000000000015,212,158,26,0.0002685284640171858,1499.8,1480,1470,1500
10.600000000000016,213,159,23,0.00027056277056277056,1499.9,1480,1470,1500
10.650000000000016,214,158,21,0.0002990430622009569,1499.8,1480,1470,1500
10.700000000000017,215,159,19,0.000333000333000333,1499.9,1480,1470,1500
10.750000000000018,216,159,16,0.0003819709702062643,1499.9,1480,1470,1500
10.800000000000018,217,159,12,0.0005060728744939271,1499.9,1480.0607287449393,1470,1500
10.85000000000002,218,159,10,0.0005980861244019139,1499.9,1480.9808612440193,1470,1500
10.90000000000002,219,156,8,0.0008403361344537816,1499.6,1483.4033613445379,1470,1500
10.95000000000002,220,150,7,0.0011904761904761906,1499.0,1486.904761904762,1470,1500
11.000000000000021,221,159,6,0.0010395010395010396,1499.9,1485.3950103950103,1470,1500
11.050000000000022,222,159,6,0.0010395010395010396,1499.9,1485.3950103950103,1470,1500
11.100000000000023,223,159,6,0.0010395010395010396,1499.9,1485.3950103950103,1470,1500
11.150000000000023,224,157,5,0.0011737089201877935,1499.7,1486.737089201878,1470,1500
11.200000000000024,225,157,6,0.0010834236186348862,1499.7,1485.8342361863488,1470,1500
11.250000000000025,226,158,6,0.001053740779768177,1499.8,1485.5374077976817,1470,1500
11.300000000000026,227,157,6,0.0010834236186348862,1499.7,1485.8342361863488,1470,1500
11.350000000000026,228,156,6,0.001098901098901099,1499.6,1485.989010989011,1470,1500
11.400000000000027,229,145,7,0.0016366612111292963,1498.5,1491.3666121112929,1470,1500
11.450000000000028,230,157,6,0.0010834236186348862,1499.7,1485.8342361863488,1470,1500
11.500000000000028,231,157,6,0.0010395010395010396,1499.7,1485.3950103950103,1470,1500
11.55000000000003,232,156,6,0.001006036217303823,1499.6,1485.0603621730381,1470,1500
11.60000000000003,233,157,6,0.001053740779768177,1499.7,1485.5374077976817,1470,1500
11.65000000000003,234,156,6,0.0010834236186348862,1499.6,1485.8342361863488,1470,1500
11.700000000000031,235,156,6,0.0010683760683760685,1499.6,1485.6837606837607,1470,1500
11.750000000000032,236,156,6,0.0010834236186348862,1499.6,1485.8342361863488,1470,1500
11.800000000000033,237,157,6,0.001053740779768177,1499.7,1485.5374077976817,1470,1500
11.850000000000033,238,157,6,0.001053740779768177,1499.7,1485.5374077976817,1470,1500
11.900000000000034,239,156,6,0.0010683760683760685,1499.6,1485.6837606837607,1470,1500
11.950000000000035,240,156,6,0.001053740779768177,1499.6,1485.5374077976817,1470,1500
12.000000000000036,241,156,6,0.0010683760683760685,1499.6,1485.6837606837607,1470,1500
12.050000000000036,242,155,6,0.000992063492063492,1499.5,1484.920634920635,1470,1500
12.100000000000037,243,156,6,0.0010395010395010396,1499.6,1485.3950103950103,1470,1500
12.150000000000038,244,155,6,0.001006036217303823,1499.5,1485.0603621730381,1470,1500
12.200000000000038,245,148,6,0.0012531328320802004,1498.8,1487.531328320802,1470,1500
12.250000000000039,246,155,7,0.0009389671361502347,1499.5,1484.3896713615025,1470,1500
12.30000000000004,247,155,6,0.000992063492063492,1499.5,1484.920634920635,1470,1500
12.35000000000004,248,153,7,0.000980392156862745,1499.3,1484.8039215686274,1470,1500
12.400000000000041,249,154,7,0.0009389671361502347,1499.4,1484.3896713615025,1470,1500
12.450000000000042,250,153,7,0.000980392156862745,1499.3,1484.8039215686274,1470,1500
12.500000000000043,251,154,7,0.000925925925925926,1499.4,1484.2592592592594,1470,1500
12.550000000000043,252,153,7,0.000966183574879227,1499.3,1484.6618357487923,1470,1500
12.600000000000044,253,154,7,0.0008802816901408451,1499.4,1483.8028169014085,1470,1500
12.650000000000045,254,154,7,0.0009389671361502347,1499.4,1484.3896713615025,1470,1500
12.700000000000045,255,153,7,0.0008680555555555555,1499.3,1483.6805555555557,1470,1500
12.750000000000046,256,153,7,0.0009389671361502347,1499.3,1484.3896713615025,1470,1500
12.800000000000047,257,153,7,0.000925925925925926,1499.3,1484.2592592592594,1470,1500
12.850000000000048,258,152,7,0.0009523809523809524,1499.2,1484.5238095238096,1470,1500
12.900000000000048,259,152,7,0.000966183574879227,1499.2,1484.6618357487923,1470,1500
12.950000000000049,260,152,7,0.000925925925925926,1499.2,1484.2592592592594,1470,1500
13.00000000000005,261,152,7,0.0008680555555555555,1499.2,1483.6805555555557,1470,1500
13.05000000000005,262,152,7,0.000925925925925926,1499.2,1484.2592592592594,1470,1500
13.100000000000051,263,152,7,0.00101010101010101,1499.2,1485.1010101010102,1470,1500
13.150000000000052,264,152,7,0.0008680555555555555,1499.2,1483.6805555555557,1470,1500
13.200000000000053,265,152,7,0.0008680555555555555,1499.2,1483.6805555555557,1470,1500
13.250000000000053,266,152,7,0.000925925925925926,1499.2,1484.2592592592594,1470,1500
13.300000000000054,267,152,7,0.000925925925925926,1499.2,1484.2592592592594,1470,1500
13.350000000000055,268,152,6,0.000992063492063492,1499.2,1484.920634920635,1470,1500
13.400000000000055,269,152,6,0.0010834236186348862,1499.2,1485.8342361863488,1470,1500
13.450000000000056,270,152,4,0.0014285714285714286,1499.2,1489.2857142857142,1470,1500
13.500000000000057,271,143,2,0.0038461538461538464,1498.3,1513.4615384615386,1470,1500
13.550000000000058,271,,,,1500.0,1500.0,1420.0,1500
13.600000000000058,271,,,,1500.0,1500.0,1420.0,1500
13.650000000000059,271,,,,1500.0,1500.0,1420.0,1500
13.70000000000006,271,,,,1500.0,1500.0,1420.0,1500
13.75000000000006,271,,,,1500.0,1500.0,1420.0,1500
13.800000000000061,271,,,,1500.0,1500.0,1420.0,1500
13.850000000000062,271,,,,1500.0,1500.0,1420.0,1500
13.900000000000063,271,,,,1500.0,1500.0,1420.0,1500
13.950000000000063,271,,,,1500.0,1500.0,1420.0,1500
14.000000000000064,271,,,,1500.0,1500.0,1420.0,1500
14.050000000000065,271,,,,1500.0,1500.0,1420.0,1500
14.100000000000065,271,,,,1500.0,1500.0,1420.0,1500
14.150000000000066,271,,,,1500.0,1500.0,1420.0,1500
14.200000000000067,271,,,,1500.0,1500.0,1420.0,1500
14.250000000000068,271,,,,1500.0,1500.0,1420.0,1500
14.300000000000068,271,,,,1500.0,1500.0,1420.0,1500
14.350000000000069,271,,,,1500.0,1500.0,1420.0,1500
14.40000000000007,271,,,,1500.0,1500.0,1420.0,1500
14.45000000000007,271,,,,1500.0,1500.0,1420.0,1500
14.500000000000071,271,,,,1500.0,1500.0,1420.0,1500
14.550000000000072,271,,,,1500.0,1500.0,1420.0,1500
14.600000000000072,271,,,,1500.0,1500.0,1420.0,1500
14.650000000000073,271,,,,1500.0,1500.0,1420.0,1500
14.700000000000074,271,,,,1500.0,1500.0,1420.0,1500
14.750000000000075,271,,,,1500.0,1500.0,1420.0,1500
14.800000000000075,271,,,,1500.0,1500.0,1420.0,1500
14.850000000000076,271,,,,1500.0,1500.0,1420.0,1500
14.900000000000077,271,,,,1500.0,1500.0,1420.0,1500
14.950000000000077,271,,,,1500.0,1500.0,1420.0,1500
15.000000000000078,271,,,,1500.0,1500.0,1420.0,1500
15.050000000000079,271,,,,1500.0,1500.0,1420.0,1500
15.10000000000008,271,,,,1500.0,1500.0,1420.0,1500
15.15000000000008,271,,,,1500.0,1500.0,1420.0,1500
15.200000000000081,271,,,,1500.0,1500.0,1420.0,1500
15.250000000000082,271,,,,1500.0,1500.0,1420.0,1500
15.300000000000082,271,,,,1500.0,1500.0,1420.0,1500
15.350000000000083,271,,,,1500.0,1500.0,1420.0,1500
15.400000000000084,271,,,,1500.0,1500.0,1420.0,1500
15.450000000000085,271,,,,1500.0,1500.0,1420.0,1500
15.500000000000085,271,,,,1500.0,1500.0,1420.0,1500
15.550000000000086,271,,,,1500.0,1500.0,1420.0,1500
15.600000000000087,271,,,,1500.0,1500.0,1420.0,1500
15.650000000000087,271,,,,1500.0,1500.0,1420.0,1500
15.700000000000088,271,,,,1500.0,1500.0,1420.0,1500
15.750000000000089,271,,,,1500.0,1500.0,1420.0,1500
15.80000000000009,271,,,,1500.0,1500.0,1420.0,1500
15.85000000000009,271,,,,1500.0,1500.0,1420.0,1500
15.900000000000091,271,,,,1500.0,1500.0,1420.0,1500
15.950000000000092,272,148,2,0.0033333333333333335,1498.8,1508.3333333333333,1470,1500
16.000000000000092,273,150,5,0.0016339869281045752,1499.0,1491.3398692810458,1470,1500
16.050000000000093,274,164,7,0.0008438818565400844,1500.4,1483.4388185654009,1470,1500
16.100000000000094,275,163,8,0.0007215007215007215,1500.3,1482.2150072150073,1470,1500
16.150000000000095,276,163,9,0.0006493506493506494,1500.3,1481.4935064935064,1470,1500
16.200000000000095,277,162,11,0.0005555555555555556,1500.2,1480.5555555555557,1470,1500
16.250000000000096,278,162,12,0.0005128205128205128,1500.2,1480.128205128205,1470,1500
16.300000000000097,279,162,13,0.00046992481203007516,1500.2,1480,1470,1500
16.350000000000097,280,162,15,0.00042444821731748726,1500.2,1480,1470,1500
16.400000000000098,281,162,15,0.00043591979075850045,1500.2,1480,1470,1500
16.4500000000001,282,163,16,0.00040404040404040404,1500.3,1480,1470,1500
16.5000000000001,283,162,16,0.000397456279809221,1500.2,1480,1470,1500
16.5500000000001,284,163,17,0.00038095238095238096,1500.3,1480,1470,1500
16.6000000000001,285,163,17,0.00038095238095238096,1500.3,1480,1470,1500
16.6500000000001,286,162,17,0.00037537537537537537,1500.2,1480,1470,1500
16.700000000000102,287,162,17,0.00037537537537537537,1500.2,1480,1470,1500
16.750000000000103,288,162,17,0.00037537537537537537,1500.2,1480,1470,1500
16.800000000000104,289,162,18,0.0003652300949598247,1500.2,1480,1470,1500
16.850000000000104,290,162,19,0.0003861003861003861,1500.2,1480,1470,1500
16.900000000000105,291,162,18,0.00035561877667140827,1500.2,1480,1470,1500
16.950000000000106,292,162,18,0.00035561877667140827,1500.2,1480,1470,1500
17.000000000000107,293,162,18,0.00035561877667140827,1500.2,1480,1470,1500
17.050000000000107,294,162,18,0.00035561877667140827,1500.2,1480,1470,1500
17.100000000000108,295,162,18,0.00036036036036036037,1500.2,1480,1470,1500
17.15000000000011,296,161,18,0.0003652300949598247,1500.1,1480,1470,1500
17.20000000000011,297,161,18,0.0003652300949598247,1500.1,1480,1470,1500
17.25000000000011,298,161,18,0.0003652300949598247,1500.1,1480,1470,1500
17.30000000000011,299,161,18,0.00037023324694557573,1500.1,1480,1470,1500
17.35000000000011,300,161,18,0.00037023324694557573,1500.1,1480,1470,1500
17.400000000000112,301,161,18,0.0003652300949598247,1500.1,1480,1470,1500
17.450000000000113,302,161,18,0.0003652300949598247,1500.1,1480,1470,1500
17.500000000000114,303,161,18,0.0003652300949598247,1500.1,1480,1470,1500
17.550000000000114,304,161,17,0.00037537537537537537,1500.1,1480,1470,1500
17.600000000000115,305,161,17,0.00037037037037037035,1500.1,1480,1470,1500
17.650000000000116,306,161,17,0.00037037037037037035,1500.1,1480,1470,1500
17.700000000000117,307,161,17,0.00037537537537537537,1500.1,1480,1470,1500
17.750000000000117,308,160,17,0.00037537537537537537,1500.0,1480,1470,1500
17.800000000000118,309,161,17,0.00038095238095238096,1500.1,1480,1470,1500
17.85000000000012,310,162,17,0.00038095238095238096,1500.2,1480,1470,1500
17.90000000000012,311,161,17,0.00037037037037037035,1500.1,1480,1470,1500
