time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.1500000000000004,44,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.2,45,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.25,46,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.3,47,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.3499999999999996,48,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.3999999999999995,49,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.4499999999999993,50,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.499999999999999,51,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.549999999999999,52,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.5999999999999988,53,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.6499999999999986,54,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.6999999999999984,55,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.7499999999999982,56,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.799999999999998,57,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.849999999999998,58,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.8999999999999977,59,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.9499999999999975,60,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
2.9999999999999973,61,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.049999999999997,62,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.099999999999997,63,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.149999999999997,64,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.1999999999999966,65,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.2499999999999964,66,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.2999999999999963,67,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.349999999999996,68,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.399999999999996,69,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.4499999999999957,70,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.4999999999999956,71,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.5499999999999954,72,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.599999999999995,73,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.649999999999995,74,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.699999999999995,75,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.7499999999999947,76,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.7999999999999945,77,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.8499999999999943,78,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.899999999999994,79,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.949999999999994,80,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
3.999999999999994,81,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.049999999999994,82,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.099999999999993,83,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.149999999999993,84,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.199999999999993,85,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.249999999999993,86,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.299999999999993,87,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.3499999999999925,88,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.399999999999992,89,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.449999999999992,90,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.499999999999992,91,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.549999999999992,92,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.599999999999992,93,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.6499999999999915,94,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.699999999999991,95,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.749999999999991,96,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.799999999999991,97,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.849999999999991,98,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.899999999999991,99,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.94999999999999,100,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
4.99999999999999,101,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.04999999999999,102,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.09999999999999,103,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.14999999999999,104,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.1999999999999895,105,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.249999999999989,106,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.299999999999989,107,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.349999999999989,108,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.399999999999989,109,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.449999999999989,110,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.4999999999999885,111,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.549999999999988,112,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.599999999999988,113,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.649999999999988,114,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.699999999999988,115,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.749999999999988,116,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.799999999999987,117,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.849999999999987,118,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.899999999999987,119,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.949999999999987,120,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
5.999999999999987,121,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.0499999999999865,122,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.099999999999986,123,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.149999999999986,124,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.199999999999986,125,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.249999999999986,126,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.299999999999986,127,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.349999999999985,128,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.399999999999985,129,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.449999999999985,130,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.499999999999985,131,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.549999999999985,132,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.5999999999999845,133,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.649999999999984,134,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.699999999999984,135,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.749999999999984,136,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.799999999999984,137,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.849999999999984,138,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.8999999999999835,139,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.949999999999983,140,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
6.999999999999983,141,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.049999999999983,142,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.099999999999983,143,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.149999999999983,144,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.199999999999982,145,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.249999999999982,146,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.299999999999982,147,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.349999999999982,148,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.399999999999982,149,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.4499999999999815,150,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.499999999999981,151,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.549999999999981,152,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.599999999999981,153,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.649999999999981,154,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.699999999999981,155,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.7499999999999805,156,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.79999999999998,157,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.84999999999998,158,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.89999999999998,159,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.94999999999998,160,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
7.99999999999998,161,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.04999999999998,162,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.09999999999998,163,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.14999999999998,164,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.199999999999982,165,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.249999999999982,166,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.299999999999983,167,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.349999999999984,168,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.399999999999984,169,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.449999999999985,170,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.499999999999986,171,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.549999999999986,172,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.599999999999987,173,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.649999999999988,174,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.699999999999989,175,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.74999999999999,176,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.79999999999999,177,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.84999999999999,178,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.899999999999991,179,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.949999999999992,180,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
8.999999999999993,181,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.049999999999994,182,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.099999999999994,183,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.149999999999995,184,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.199999999999996,185,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.249999999999996,186,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.299999999999997,187,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.349999999999998,188,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.399999999999999,189,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.45,190,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.5,191,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.55,192,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.600000000000001,193,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.650000000000002,194,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.700000000000003,195,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.750000000000004,196,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.800000000000004,197,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.850000000000005,198,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.900000000000006,199,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
9.950000000000006,200,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.000000000000007,201,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.050000000000008,202,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.100000000000009,203,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.15000000000001,204,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.20000000000001,205,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.25000000000001,206,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.300000000000011,207,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.350000000000012,208,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.400000000000013,209,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.450000000000014,210,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.500000000000014,211,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.550000000000015,212,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.600000000000016,213,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.650000000000016,214,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.700000000000017,215,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.750000000000018,216,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.800000000000018,217,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.85000000000002,218,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.90000000000002,219,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
10.95000000000002,220,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.000000000000021,221,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.050000000000022,222,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.100000000000023,223,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.150000000000023,224,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.200000000000024,225,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.250000000000025,226,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.300000000000026,227,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.350000000000026,228,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.400000000000027,229,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.450000000000028,230,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.500000000000028,231,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.55000000000003,232,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.60000000000003,233,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.65000000000003,234,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.700000000000031,235,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.750000000000032,236,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.800000000000033,237,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.850000000000033,238,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.900000000000034,239,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
11.950000000000035,240,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.000000000000036,241,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.050000000000036,242,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.100000000000037,243,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.150000000000038,244,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.200000000000038,245,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.250000000000039,246,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.30000000000004,247,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.35000000000004,248,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.400000000000041,249,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.450000000000042,250,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.500000000000043,251,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.550000000000043,252,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.600000000000044,253,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.650000000000045,254,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.700000000000045,255,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.750000000000046,256,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.800000000000047,257,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.850000000000048,258,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.900000000000048,259,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
12.950000000000049,260,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.00000000000005,261,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.05000000000005,262,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.100000000000051,263,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.150000000000052,264,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.200000000000053,265,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.250000000000053,266,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.300000000000054,267,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.350000000000055,268,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.400000000000055,269,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.450000000000056,270,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.500000000000057,271,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.550000000000058,272,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.600000000000058,273,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.650000000000059,274,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.70000000000006,275,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.75000000000006,276,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.800000000000061,277,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.850000000000062,278,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.900000000000063,279,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
13.950000000000063,280,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.000000000000064,281,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.050000000000065,282,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.100000000000065,283,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.150000000000066,284,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.200000000000067,285,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.250000000000068,286,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.300000000000068,287,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.350000000000069,288,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
14.40000000000007,289,164,107,0.0007751937984496124,1500.4,1482.7519379844962,1186.0,1500
