time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0038089752197266,45,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.026681900024414,46,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.0498719215393066,47,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.0743160247802734,48,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.0972769260406494,49,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.1201999187469482,50,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.143218994140625,51,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.1660339832305908,52,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.1888618469238281,53,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.2116339206695557,54,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.2344670295715332,55,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.2572519779205322,56,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.2801368236541748,57,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.3030269145965576,58,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.325873851776123,59,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.3486709594726562,60,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.3715300559997559,61,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.3943400382995605,62,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.4171829223632812,63,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.4399669170379639,64,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.4629569053649902,65,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.4857368469238281,66,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.508551836013794,67,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.531322956085205,68,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.5542569160461426,69,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.577327013015747,70,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.600294828414917,71,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.6231930255889893,72,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.6460719108581543,73,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.6688649654388428,74,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.691701889038086,75,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.7144889831542969,76,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.737333059310913,77,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.760213851928711,78,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.783236026763916,79,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.8063440322875977,80,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.8293418884277344,81,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.8524279594421387,82,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.8753249645233154,83,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.898144006729126,84,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.9231748580932617,85,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.946936845779419,86,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.9702868461608887,87,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
1.993340015411377,88,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
2.016268014907837,89,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
2.0391180515289307,90,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
2.062013864517212,91,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
2.084836959838867,92,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
2.1076810359954834,93,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
2.1308419704437256,94,170,90,0.002898550724637681,1520.0,1493.804347826087,1377.5,1500
