time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.9637830257415771,46,228,49,0.016666666666666666,1506.8,1520,1450,1500
0.9853329658508301,47,228,49,0.012987012987012988,1506.8,1520,1450,1500
1.006885051727295,48,226,49,0.01020408163265306,1506.6,1520,1450,1500
1.0284779071807861,49,227,49,0.016666666666666666,1506.7,1520,1450,1500
1.0501048564910889,50,226,50,0.01282051282051282,1506.6,1520,1450,1500
1.0716519355773926,51,227,51,0.02,1506.7,1520,1450,1500
1.0931880474090576,52,227,51,0.015151515151515152,1506.7,1520,1450,1500
1.1147809028625488,53,227,51,0.012987012987012988,1506.7,1520,1450,1500
1.1363458633422852,54,226,51,0.014285714285714285,1506.6,1520,1450,1500
1.157883882522583,55,225,50,0.01282051282051282,1506.5,1520,1450,1500
1.179589033126831,56,225,50,0.01282051282051282,1506.5,1520,1450,1500
1.2011990547180176,57,226,51,0.016666666666666666,1506.6,1520,1450,1500
1.222775936126709,58,226,52,0.014285714285714285,1506.6,1520,1450,1500
1.2446470260620117,59,224,52,0.01020408163265306,1506.4,1520,1450,1500
1.2662229537963867,60,226,52,0.015151515151515152,1506.6,1520,1450,1500
1.2878038883209229,61,226,53,0.012987012987012988,1506.6,1520,1450,1500
1.3095250129699707,62,224,52,0.01020408163265306,1506.4,1520,1450,1500
1.3310959339141846,63,225,51,0.016666666666666666,1506.5,1520,1450,1500
1.352673053741455,64,224,51,0.011904761904761904,1506.4,1520,1450,1500
1.3742308616638184,65,224,52,0.011904761904761904,1506.4,1520,1450,1500
1.3958289623260498,66,225,53,0.014285714285714285,1506.5,1520,1450,1500
1.417391061782837,67,225,53,0.0125,1506.5,1520,1450,1500
1.4389958381652832,68,225,53,0.016666666666666666,1506.5,1520,1450,1500
1.4607658386230469,69,223,53,0.011904761904761904,1506.3,1520,1450,1500
1.4823579788208008,70,225,53,0.012987012987012988,1506.5,1520,1450,1500
1.5039479732513428,71,225,52,0.010416666666666666,1506.5,1520,1450,1500
1.5255119800567627,72,223,52,0.008928571428571428,1506.3,1520,1450,1500
1.547062873840332,73,223,52,0.01020408163265306,1506.3,1520,1450,1500
1.5686109066009521,74,225,52,0.011363636363636364,1506.5,1520,1450,1500
1.590169906616211,75,223,52,0.008333333333333333,1506.3,1520,1450,1500
1.6117348670959473,76,224,53,0.014285714285714285,1506.4,1520,1450,1500
1.633296012878418,77,223,53,0.01020408163265306,1506.3,1520,1450,1500
1.6548359394073486,78,224,53,0.0125,1506.4,1520,1450,1500
1.6763648986816406,79,224,53,0.0125,1506.4,1520,1450,1500
1.6979079246520996,80,223,53,0.008928571428571428,1506.3,1520,1450,1500
1.7196078300476074,81,224,53,0.011363636363636364,1506.4,1520,1450,1500
1.7412128448486328,82,224,53,0.011363636363636364,1506.4,1520,1450,1500
1.7627639770507812,83,224,53,0.010101010101010102,1506.4,1520,1450,1500
1.784308910369873,84,224,52,0.011363636363636364,1506.4,1520,1450,1500
1.8058738708496094,85,223,52,0.0125,1506.3,1520,1450,1500
1.8274059295654297,86,222,52,0.008928571428571428,1506.2,1520,1450,1500
1.8489570617675781,87,223,52,0.008928571428571428,1506.3,1520,1450,1500
1.8705170154571533,88,223,53,0.011111111111111112,1506.3,1520,1450,1500
1.8920600414276123,89,224,53,0.010101010101010102,1506.4,1520,1450,1500
1.9136168956756592,90,224,53,0.010101010101010102,1506.4,1520,1450,1500
1.9351718425750732,91,225,53,0.007936507936507936,1506.5,1520,1450,1500
1.9567439556121826,92,225,53,0.007936507936507936,1506.5,1520,1450,1500
1.9783940315246582,93,224,53,0.006535947712418301,1506.4,1520,1450,1500
2.0000898838043213,94,224,53,0.006535947712418301,1506.4,1520,1450,1500
2.0216479301452637,95,225,53,0.006493506493506494,1506.5,1520,1450,1500
2.043191909790039,96,224,53,0.006172839506172839,1506.4,1520,1450,1500
2.064728021621704,97,226,52,0.006666666666666667,1506.6,1520,1450,1500
2.0862739086151123,98,225,52,0.005263157894736842,1506.5,1498.2456140350878,1450,1500
2.10793399810791,99,224,51,0.005555555555555556,1506.4,1512.5730994152048,1450,1500
2.1297268867492676,100,224,51,0.006172839506172839,1506.4,1520,1450,1500
2.1513049602508545,101,225,51,0.005050505050505051,1506.5,1495.3984287317621,1450,1500
2.1729798316955566,102,226,52,0.006493506493506494,1506.6,1520,1450,1500
2.1947128772735596,103,225,53,0.005050505050505051,1506.5,1493.7950937950939,1450,1500
2.21642804145813,104,226,53,0.005555555555555556,1506.6,1513.6363636363637,1450,1500
2.238062858581543,105,226,53,0.005555555555555556,1506.6,1511.111111111111,1450,1500
2.2598259449005127,106,226,53,0.005681818181818182,1506.6,1514.2676767676767,1450,1500
2.281528949737549,107,226,53,0.006060606060606061,1506.6,1520,1450,1500
2.30309796333313,108,224,53,0.005050505050505051,1506.4,1495.959595959596,1450,1500
2.3247179985046387,109,225,53,0.006493506493506494,1506.5,1520,1450,1500
2.346266984939575,110,226,53,0.004629629629629629,1506.6,1483.2732082732082,1450,1500
2.367887020111084,111,226,53,0.005555555555555556,1506.6,1515.7407407407406,1450,1500
2.3896570205688477,112,226,53,0.004273504273504274,1506.6,1480,1450,1500
2.411236047744751,113,226,53,0.003663003663003663,1506.6,1480,1450,1500
2.4330968856811523,114,226,53,0.003663003663003663,1506.6,1480,1450,1500
2.454655885696411,115,226,53,0.003787878787878788,1506.6,1480,1450,1500
2.4762208461761475,116,226,54,0.003787878787878788,1506.6,1480,1450,1500
2.4977760314941406,117,228,56,0.004273504273504274,1506.8,1487.898212898213,1450,1500
2.5195398330688477,118,228,57,0.0038461538461538464,1506.8,1480,1450,1500
2.5410959720611572,119,228,58,0.0035714285714285713,1506.8,1480,1450,1500
2.562674045562744,120,226,59,0.0034965034965034965,1506.6,1480,1450,1500
2.584223985671997,121,228,59,0.004273504273504274,1506.8,1489.3550893550894,1450,1500
2.6058709621429443,122,228,59,0.0037593984962406013,1506.8,1480,1450,1500
2.627419948577881,123,229,60,0.0035087719298245615,1506.9,1480,1450,1500
2.648944854736328,124,229,61,0.0030303030303030303,1506.9,1480,1450,1500
2.6705009937286377,125,228,61,0.002857142857142857,1506.8,1480,1450,1500
2.6920478343963623,126,228,62,0.0026666666666666666,1506.8,1480,1450,1500
2.713625907897949,127,228,62,0.0025,1506.8,1480,1450,1500
2.735152006149292,128,229,62,0.0030303030303030303,1506.9,1480,1450,1500
2.7566919326782227,129,228,61,0.0025,1506.8,1480,1450,1500
2.7781989574432373,130,227,61,0.002403846153846154,1506.7,1480,1450,1500
2.800004005432129,131,227,61,0.002403846153846154,1506.7,1480,1450,1500
2.8215670585632324,132,228,61,0.00267379679144385,1506.8,1480,1450,1500
2.8430919647216797,133,227,61,0.0021008403361344537,1506.7,1480,1450,1500
2.864635944366455,134,226,60,0.0022624434389140274,1506.6,1480,1450,1500
2.8862009048461914,135,228,60,0.0019157088122605363,1506.8,1480,1450,1500
2.907770872116089,136,228,59,0.0019157088122605363,1506.8,1480,1450,1500
2.9294509887695312,137,229,59,0.002136752136752137,1506.9,1480,1450,1500
2.951024055480957,138,227,59,0.0017543859649122807,1506.7,1480,1450,1500
2.972571849822998,139,229,59,0.0018796992481203006,1506.9,1480,1450,1500
2.9941399097442627,140,227,57,0.0017543859649122807,1506.7,1480,1450,1500
3.015691041946411,141,230,56,0.0017241379310344827,1507.0,1480,1450,1500
3.037245988845825,142,229,56,0.0020242914979757085,1506.9,1480,1450,1500
3.0587880611419678,143,231,56,0.0015873015873015873,1507.1,1480,1450,1500
3.0803349018096924,144,231,55,0.0016129032258064516,1507.1,1480,1450,1500
3.1018948554992676,145,231,55,0.0015360983102918587,1507.1,1480,1450,1500
3.1234748363494873,146,230,53,0.0014005602240896359,1507.0,1480,1450,1500
3.145019054412842,147,229,51,0.0014005602240896359,1506.9,1480,1450,1500
3.166579008102417,148,230,50,0.0013605442176870747,1507.0,1480,1450,1500
3.188159942626953,149,229,48,0.001336898395721925,1506.9,1480,1450,1500
3.209847927093506,150,231,47,0.0011750881316098707,1507.1,1480,1450,1500
3.231462001800537,151,231,46,0.0011441647597254005,1507.1,1480,1450,1500
3.253074884414673,152,231,45,0.0011441647597254005,1507.1,1480,1450,1500
3.274718999862671,153,233,43,0.0011904761904761906,1507.3,1480,1450,1500
3.2963578701019287,154,232,41,0.0010683760683760685,1507.2,1480,1450,1500
3.317983865737915,155,234,39,0.0011261261261261261,1507.4,1480,1450,1500
3.339689016342163,156,233,37,0.0010162601626016261,1507.3,1480,1450,1500
3.3612709045410156,157,232,35,0.0009523809523809524,1507.2,1480,1450,1500
3.382844924926758,158,233,33,0.0009523809523809524,1507.3,1480,1450,1500
3.4044549465179443,159,233,28,0.0009090909090909091,1507.3,1480,1450,1500
3.426036834716797,160,233,25,0.0009615384615384616,1507.3,1480,1450,1500
3.4476029872894287,161,234,22,0.0008547008547008547,1507.4,1480,1450,1500
3.469193935394287,162,233,20,0.0008051529790660225,1507.3,1480,1450,1500
3.490756034851074,163,233,18,0.0008051529790660225,1507.3,1480,1450,1500
3.5123178958892822,164,235,16,0.0008361204013377926,1507.5,1480,1450,1500
3.5338828563690186,165,235,15,0.000925925925925926,1507.5,1480,1450,1500
3.5554559230804443,166,236,14,0.0010131712259371835,1507.6,1480,1450,1500
3.5770139694213867,167,236,13,0.0011198208286674132,1507.6,1480,1450,1500
3.5985798835754395,168,235,11,0.0012515644555694619,1507.5,1480,1450,1500
3.620468854904175,169,234,10,0.001736111111111111,1507.4,1480,1450,1500
3.6420528888702393,170,234,8,0.0016835016835016834,1507.4,1480,1450,1500
3.6636269092559814,171,253,7,0.022727272727272728,1509.3,1520,1450,1500
3.685070037841797,172,,,,1500.0,1480,1400.0,1500
3.7063679695129395,173,,,,1500.0,1500.0,1400.0,1500
3.727634906768799,174,,,,1500.0,1500.0,1400.0,1500
3.748914957046509,175,,,,1500.0,1500.0,1400.0,1500
3.770211935043335,176,,,,1500.0,1500.0,1400.0,1500
3.791677951812744,177,,,,1500.0,1500.0,1400.0,1500
3.8130300045013428,178,,,,1500.0,1500.0,1400.0,1500
3.8343279361724854,179,,,,1500.0,1500.0,1400.0,1500
3.8556199073791504,180,,,,1500.0,1500.0,1400.0,1500
3.8768908977508545,181,,,,1500.0,1500.0,1400.0,1500
3.8981618881225586,182,,,,1500.0,1500.0,1400.0,1500
3.9195828437805176,183,,,,1500.0,1500.0,1400.0,1500
3.940876007080078,184,,,,1500.0,1500.0,1400.0,1500
3.962157964706421,185,,,,1500.0,1500.0,1400.0,1500
3.983433961868286,186,,,,1500.0,1500.0,1400.0,1500
4.004725933074951,187,,,,1500.0,1500.0,1400.0,1500
4.025994062423706,188,,,,1500.0,1500.0,1400.0,1500
4.04726505279541,189,,,,1500.0,1500.0,1400.0,1500
4.068521976470947,190,,,,1500.0,1500.0,1400.0,1500
4.0897910594940186,191,,,,1500.0,1500.0,1400.0,1500
4.111095905303955,192,,,,1500.0,1500.0,1400.0,1500
4.132364988327026,193,,,,1500.0,1500.0,1400.0,1500
4.153642892837524,194,,,,1500.0,1500.0,1400.0,1500
4.174922943115234,195,,,,1500.0,1500.0,1400.0,1500
4.196209907531738,196,,,,1500.0,1500.0,1400.0,1500
4.217525959014893,197,,,,1500.0,1500.0,1400.0,1500
