time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6810431480407715,33,,,,1500.0,1490.0,1150.0,1500
0.7023952007293701,34,,,,1500.0,1490.0,1150.0,1500
0.7237470149993896,35,,,,1500.0,1490.0,1150.0,1500
0.7450971603393555,36,,,,1500.0,1490.0,1150.0,1500
0.7664520740509033,37,,,,1500.0,1490.0,1150.0,1500
0.7878282070159912,38,,,,1500.0,1490.0,1150.0,1500
0.8091821670532227,39,,,,1500.0,1490.0,1150.0,1500
0.8305280208587646,40,,,,1500.0,1490.0,1150.0,1500
0.8518381118774414,41,,,,1500.0,1490.0,1150.0,1500
0.8732349872589111,42,,,,1500.0,1490.0,1150.0,1500
0.8945930004119873,43,,,,1500.0,1490.0,1150.0,1500
0.9159870147705078,44,,,,1500.0,1490.0,1150.0,1500
0.9373960494995117,45,,,,1500.0,1490.0,1150.0,1500
0.958733081817627,46,,,,1500.0,1490.0,1150.0,1500
0.9801900386810303,47,133,4,0.006172839506172839,1497.4349999999999,1500,1165,1500
1.0017321109771729,48,128,5,0.013157894736842105,1497.095,1500,1165,1500
1.0231471061706543,49,,,,1500.2950000000001,1500,1150.0,1500
1.0445690155029297,50,131,7,0.00510204081632653,1497.54,1500,1165,1500
1.0660951137542725,51,124,14,0.013333333333333334,1497.02,1500,1165,1500
1.0876340866088867,52,121,11,0.002840909090909091,1495.2950000000001,1500,1165,1500
1.1091101169586182,53,129,10,0.0014705882352941176,1494.3299999999999,1500,1165,1500
1.130599021911621,54,126,11,0.001422475106685633,1494.2,1500,1165,1500
1.1520931720733643,55,124,15,0.0016339869281045752,1492.4400000000001,1500,1165,1500
1.1735801696777344,56,126,18,0.0009057971014492754,1490.6500000000001,1500,1165,1500
1.195087194442749,57,126,17,0.0005681818181818182,1489.9649999999999,1500,1165,1500
1.216569185256958,58,129,22,0.0003341129301703976,1490.3199999999999,1500,1165,1500
1.2380461692810059,59,124,17,0.0005376344086021505,1487.96,1500,1165,1500
1.2595200538635254,60,126,23,0.0003246753246753247,1487.7650000000001,1500,1165,1500
1.281013011932373,61,126,26,0.00029239766081871346,1487.875,1491.2547352130782,1165,1500
1.302577018737793,62,125,26,0.00032206119162640903,1488.0550000000001,1489.0325226218724,1165,1500
1.3241209983825684,63,130,35,0.0002144082332761578,1488.55,1486.699813036352,1165,1500
1.3456671237945557,64,130,34,0.00019201228878648233,1488.4100000000001,1485.2453907735562,1165,1500
1.367314100265503,65,134,30,0.00021701388888888888,1488.8800000000001,1484.0784337353646,1165,1500
1.3888771533966064,66,131,34,0.00020903010033444816,1488.5550000000001,1483.3018288487053,1165,1500
1.4106500148773193,67,130,32,0.00020859407592824363,1488.375,1482.9378808623896,1165,1500
1.4322271347045898,68,116,36,0.00031525851197982345,1487.0999999999999,1483.9856708047148,1165,1500
1.4537880420684814,69,118,35,0.0005574136008918618,1487.6900000000001,1486.4270008861249,1165,1500
1.4753379821777344,70,118,30,0.00030395136778115504,1488.21,1483.8716545981238,1165,1500
1.4972901344299316,71,110,23,0.0006257822277847309,1487.79,1487.4233477651255,1165,1500
1.5201470851898193,72,118,39,0.0003968253968253968,1488.925,1485.2085436607313,1165,1500
1.5429270267486572,73,117,33,0.00031887755102040814,1488.05,1484.5335345204255,1165,1500
1.5657391548156738,74,128,39,0.00030921459492888067,1488.4400000000001,1484.5541072656526,1165,1500
1.588757038116455,75,122,34,0.0002079002079002079,1486.9400000000001,1483.5318497143771,1165,1500
1.6115350723266602,76,122,24,0.00032615786040443573,1485.7249999999999,1484.8315539994894,1165,1500
1.6343371868133545,77,127,31,0.00026164311878597594,1485.52,1484.2394556261627,1165,1500
1.6571240425109863,78,129,30,0.00026838432635534085,1485.7149999999999,1484.2599935162318,1165,1500
1.6798911094665527,79,124,23,0.0003443526170798898,1485.7850000000001,1484.8066154396654,1165,1500
1.7026782035827637,80,125,22,0.0003676470588235294,1486.0899999999999,1485.103255548144,1165,1500
1.7254681587219238,81,128,23,0.0003944773175542406,1487.02,1485.1402532252207,1165,1500
1.7484090328216553,82,127,24,0.0006385696040868455,1487.415,1487.8229202978082,1165,1500
1.771198034286499,83,130,17,0.0006172839506172839,1488.3699999999999,1487.9084701627094,1165,1500
1.7939910888671875,84,127,11,0.0013227513227513227,1487.835,1495.9766806118723,1165,1500
1.8167932033538818,85,126,14,0.0012987012987012987,1487.895,1496.8269814621731,1165,1500
1.8395910263061523,86,133,6,0.0043859649122807015,1488.9000000000001,1500,1165,1500
1.8621041774749756,87,,,,1491.4349999999999,1494.2381324082505,1150.0,1500
1.8846189975738525,88,,,,1491.3399999999999,1494.5697480818951,1150.0,1500
1.9071121215820312,89,,,,1491.3399999999999,1494.8253954648153,1150.0,1500
1.9296190738677979,90,,,,1491.2249999999999,1495.0577484059918,1150.0,1500
1.952111005783081,91,,,,1491.365,1495.2632710884375,1150.0,1500
1.9745771884918213,92,,,,1493.1800000000001,1495.2247014843506,1150.0,1500
1.9970831871032715,93,,,,1494.8299999999999,1495.2074175337334,1150.0,1500
2.019604206085205,94,,,,1496.645,1494.4846662109819,1150.0,1500
2.042186975479126,95,,,,1498.5150000000001,1493.7859649122806,1150.0,1500
2.064958095550537,96,,,,1500.0,1490.0,1150.0,1500
2.087486982345581,97,,,,1500.0,1490.0,1150.0,1500
2.1099541187286377,98,,,,1500.0,1490.0,1150.0,1500
2.1324431896209717,99,,,,1500.0,1490.0,1150.0,1500
2.1548969745635986,100,,,,1500.0,1490.0,1150.0,1500
2.1773581504821777,101,,,,1500.0,1490.0,1150.0,1500
2.1998560428619385,102,,,,1500.0,1490.0,1150.0,1500
2.2223451137542725,103,,,,1500.0,1490.0,1150.0,1500
2.2448031902313232,104,,,,1500.0,1490.0,1150.0,1500
2.2672832012176514,105,,,,1500.0,1490.0,1150.0,1500
2.2897660732269287,106,,,,1500.0,1490.0,1150.0,1500
2.312218189239502,107,,,,1500.0,1490.0,1150.0,1500
2.334693193435669,108,,,,1500.0,1490.0,1150.0,1500
2.3571410179138184,109,,,,1500.0,1490.0,1150.0,1500
2.379610061645508,110,,,,1500.0,1490.0,1150.0,1500
2.402101993560791,111,,,,1500.0,1490.0,1150.0,1500
2.4245781898498535,112,,,,1500.0,1490.0,1150.0,1500
2.4470601081848145,113,,,,1500.0,1490.0,1150.0,1500
2.46954607963562,114,,,,1500.0,1490.0,1150.0,1500
2.492016077041626,115,,,,1500.0,1490.0,1150.0,1500
2.514484167098999,116,,,,1500.0,1490.0,1150.0,1500
2.5370311737060547,117,,,,1500.0,1490.0,1150.0,1500
2.5595099925994873,118,,,,1500.0,1490.0,1150.0,1500
2.5822901725769043,119,,,,1500.0,1490.0,1150.0,1500
2.6048049926757812,120,,,,1500.0,1490.0,1150.0,1500
2.6272690296173096,121,,,,1500.0,1490.0,1150.0,1500
2.649738073348999,122,,,,1500.0,1490.0,1150.0,1500
2.6721980571746826,123,,,,1500.0,1490.0,1150.0,1500
2.6946380138397217,124,,,,1500.0,1490.0,1150.0,1500
2.7174181938171387,125,,,,1500.0,1490.0,1150.0,1500
2.7399301528930664,126,,,,1500.0,1490.0,1150.0,1500
2.762395143508911,127,,,,1500.0,1490.0,1150.0,1500
2.7848620414733887,128,,,,1500.0,1490.0,1150.0,1500
2.807497978210449,129,135,6,0.018518518518518517,1497.625,1500,1165,1500
2.830151081085205,130,120,7,0.004830917874396135,1496.325,1500,1165,1500
2.852792978286743,131,128,9,0.0013736263736263737,1497.2850000000001,1500,1165,1500
2.8754429817199707,132,140,10,0.002564102564102564,1498.585,1500,1165,1500
2.898198127746582,133,121,12,0.001282051282051282,1496.8800000000001,1500,1165,1500
2.920929193496704,134,122,14,0.0009302325581395349,1495.6700000000001,1500,1165,1500
2.943620204925537,135,128,16,0.0005159958720330237,1494.03,1500,1165,1500
2.966330051422119,136,127,17,0.0005847953216374269,1492.175,1500,1165,1500
2.98907208442688,137,118,25,0.0007501875468867217,1490.2850000000001,1500,1165,1500
3.011749029159546,138,125,30,0.000531632110579479,1488.8199999999999,1500,1165,1500
3.034440040588379,139,126,23,0.00033444816053511704,1488.1849999999999,1495.0424712693389,1165,1500
3.0572330951690674,140,122,25,0.00035803795202291446,1488.2550000000001,1490.8054892618436,1165,1500
3.080000162124634,141,119,28,0.0003197953309881676,1487.9400000000001,1489.3692320088578,1165,1500
3.1027719974517822,142,118,19,0.000462962962962963,1486.6300000000001,1488.6997687274663,1165,1500
3.1255600452423096,143,121,28,0.0003139717425431711,1487.1700000000001,1486.2417769837602,1165,1500
3.148454189300537,144,117,32,0.0005005005005005005,1487.0350000000001,1487.6773325056945,1165,1500
3.1712570190429688,145,116,21,0.0005136106831022085,1486.635,1487.8060491427807,1165,1500
3.1940481662750244,146,116,19,0.00041118421052631577,1486.21,1486.6081733059107,1165,1500
3.216853141784668,147,119,31,0.000223563603845294,1486.5050000000001,1484.205343296059,1165,1500
3.239633083343506,148,124,35,0.00042087542087542086,1486.77,1486.0677047766562,1165,1500
3.2624001502990723,149,116,21,0.0003663003663003663,1485.48,1485.553806436671,1165,1500
3.2851572036743164,150,117,25,0.00030637254901960784,1485.2449999999999,1484.9028628608601,1165,1500
3.307892084121704,151,115,24,0.0003324468085106383,1484.885,1485.176256933293,1165,1500
3.330735206604004,152,116,22,0.0003450655624568668,1485.0550000000001,1485.184547072249,1165,1500
3.353527069091797,153,116,24,0.0004553734061930783,1485.26,1486.4290271732611,1165,1500
3.3763771057128906,154,114,22,0.00043554006968641115,1485.0150000000001,1486.1657333773803,1165,1500
3.3992581367492676,155,116,23,0.000449842555105713,1485.2750000000001,1486.2449901035768,1165,1500
3.4220480918884277,156,111,20,0.000851063829787234,1484.74,1490.697082469653,1165,1500
3.4448070526123047,157,114,14,0.0006988120195667365,1484.885,1489.6498127831694,1165,1500
3.4675981998443604,158,115,11,0.0008984725965858042,1484.55,1492.1240157290706,1165,1500
3.4904232025146484,159,103,10,0.0033333333333333335,1483.2950000000001,1500,1165,1500
3.5132510662078857,160,125,5,0.005494505494505495,1485.395,1500,1165,1500
3.536039113998413,161,114,4,0.015151515151515152,1484.0599999999999,1500,1165,1500
3.5586421489715576,162,,,,1488.3199999999999,1500,1150.0,1500
3.5811030864715576,163,,,,1488.04,1500,1150.0,1500
3.6036510467529297,164,,,,1487.1500000000001,1500,1150.0,1500
3.626345157623291,165,,,,1487.47,1500,1150.0,1500
3.6488521099090576,166,,,,1487.405,1500,1150.0,1500
3.6712729930877686,167,,,,1489.9349999999999,1500,1150.0,1500
3.693655014038086,168,,,,1492.4100000000001,1500,1150.0,1500
3.716093063354492,169,,,,1495.5450000000001,1500,1150.0,1500
3.738558053970337,170,,,,1497.47,1500,1150.0,1500
3.7609331607818604,171,,,,1500.0,1490.0,1150.0,1500
3.78340220451355,172,,,,1500.0,1490.0,1150.0,1500
3.8059160709381104,173,,,,1500.0,1490.0,1150.0,1500
3.828437089920044,174,,,,1500.0,1490.0,1150.0,1500
3.8509020805358887,175,,,,1500.0,1490.0,1150.0,1500
3.8733620643615723,176,,,,1500.0,1490.0,1150.0,1500
3.8958070278167725,177,,,,1500.0,1490.0,1150.0,1500
3.9184792041778564,178,,,,1500.0,1490.0,1150.0,1500
3.9412779808044434,179,,,,1500.0,1490.0,1150.0,1500
3.963752031326294,180,,,,1500.0,1490.0,1150.0,1500
3.9862611293792725,181,,,,1500.0,1490.0,1150.0,1500
4.008815050125122,182,,,,1500.0,1490.0,1150.0,1500
4.0312981605529785,183,,,,1500.0,1490.0,1150.0,1500
4.0537800788879395,184,,,,1500.0,1490.0,1150.0,1500
4.076300144195557,185,,,,1500.0,1490.0,1150.0,1500
4.098829984664917,186,,,,1500.0,1490.0,1150.0,1500
4.121323108673096,187,,,,1500.0,1490.0,1150.0,1500
4.143789052963257,188,,,,1500.0,1490.0,1150.0,1500
4.166320085525513,189,,,,1500.0,1490.0,1150.0,1500
4.188858985900879,190,,,,1500.0,1490.0,1150.0,1500
4.211315155029297,191,,,,1500.0,1490.0,1150.0,1500
4.2337751388549805,192,,,,1500.0,1490.0,1150.0,1500
4.25629997253418,193,,,,1500.0,1490.0,1150.0,1500
4.278825044631958,194,,,,1500.0,1490.0,1150.0,1500
4.3012940883636475,195,,,,1500.0,1490.0,1150.0,1500
4.323768138885498,196,,,,1500.0,1490.0,1150.0,1500
4.346279144287109,197,,,,1500.0,1490.0,1150.0,1500
4.36882209777832,198,,,,1500.0,1490.0,1150.0,1500
4.391293048858643,199,,,,1500.0,1490.0,1150.0,1500
4.413746118545532,200,,,,1500.0,1490.0,1150.0,1500
4.436299085617065,201,,,,1500.0,1490.0,1150.0,1500
4.4588751792907715,202,,,,1500.0,1490.0,1150.0,1500
4.481323003768921,203,,,,1500.0,1490.0,1150.0,1500
4.503782033920288,204,,,,1500.0,1490.0,1150.0,1500
4.526339054107666,205,,,,1500.0,1490.0,1150.0,1500
4.548876047134399,206,,,,1500.0,1490.0,1150.0,1500
4.5713791847229,207,,,,1500.0,1490.0,1150.0,1500
4.593918085098267,208,,,,1500.0,1490.0,1150.0,1500
4.616440057754517,209,,,,1500.0,1490.0,1150.0,1500
4.638967037200928,210,,,,1500.0,1490.0,1150.0,1500
4.661434173583984,211,,,,1500.0,1490.0,1150.0,1500
4.683896064758301,212,,,,1500.0,1490.0,1150.0,1500
4.706411123275757,213,,,,1500.0,1490.0,1150.0,1500
4.728913068771362,214,,,,1500.0,1490.0,1150.0,1500
4.751367092132568,215,,,,1500.0,1490.0,1150.0,1500
4.773900985717773,216,,,,1500.0,1490.0,1150.0,1500
4.796614170074463,217,,,,1500.0,1490.0,1150.0,1500
4.8191750049591064,218,,,,1500.0,1490.0,1150.0,1500
4.841678142547607,219,,,,1500.0,1490.0,1150.0,1500
4.86412501335144,220,,,,1500.0,1490.0,1150.0,1500
4.886582136154175,221,,,,1500.0,1490.0,1150.0,1500
4.90903115272522,222,,,,1500.0,1490.0,1150.0,1500
4.931488990783691,223,,,,1500.0,1490.0,1150.0,1500
4.953951120376587,224,,,,1500.0,1490.0,1150.0,1500
4.976469039916992,225,,,,1500.0,1490.0,1150.0,1500
4.999005079269409,226,,,,1500.0,1490.0,1150.0,1500
5.021490097045898,227,,,,1500.0,1490.0,1150.0,1500
5.043966054916382,228,,,,1500.0,1490.0,1150.0,1500
5.066479206085205,229,,,,1500.0,1490.0,1150.0,1500
5.088986158370972,230,,,,1500.0,1490.0,1150.0,1500
5.111443996429443,231,,,,1500.0,1490.0,1150.0,1500
5.133906126022339,232,,,,1500.0,1490.0,1150.0,1500
5.156592130661011,233,104,3,0.027777777777777776,1494.6800000000001,1500,1165,1500
5.179350137710571,234,101,5,0.0035714285714285713,1494.675,1500,1165,1500
5.2020580768585205,235,98,7,0.0017152658662092624,1494.6849999999999,1500,1165,1500
5.224733114242554,236,97,8,0.0009746588693957114,1494.9000000000001,1500,1165,1500
5.247460126876831,237,95,11,0.0007763975155279503,1495.0250000000001,1500,1165,1500
5.270349979400635,238,94,17,0.000505050505050505,1491.895,1500,1165,1500
5.2930521965026855,239,93,18,0.0004222972972972973,1488.5899999999999,1500,1165,1500
5.315729141235352,240,94,22,0.00033444816053511704,1485.3,1500,1165,1500
5.338558197021484,241,91,26,0.0002849002849002849,1481.5650000000001,1500,1165,1500
5.361201047897339,242,92,27,0.0002380952380952381,1480,1500,1165,1500
5.383656978607178,243,91,30,0.00021795989537925023,1480,1489.2201011576117,1165,1500
5.4064130783081055,244,90,24,0.00026164311878597594,1480,1486.3471479390364,1165,1500
5.42917013168335,245,91,26,0.00023441162681669012,1480,1484.5939787799509,1165,1500
5.451868057250977,246,90,26,0.0002358490566037736,1480,1483.8695432650297,1165,1500
5.474553108215332,247,87,23,0.00026041666666666666,1480,1483.5992385167974,1165,1500
5.497233152389526,248,84,25,0.00026143790849673205,1480,1483.3658383385443,1165,1500
5.520273208618164,249,83,24,0.00028368794326241134,1480,1483.4497293321663,1165,1500
5.5429840087890625,250,90,33,0.00018099547511312217,1480,1482.2693519652514,1165,1500
5.565685033798218,251,87,42,0.00014174344436569808,1480,1481.7336748172424,1164.5,1500
5.588670015335083,252,90,43,0.0001278772378516624,1480,1481.4847947518585,1164.25,1500
5.611471176147461,253,88,44,0.00013071895424836603,1480,1481.4259709746948,1164.0,1500
5.634267091751099,254,89,44,0.0001375894331315355,1480,1481.370622077872,1164.0,1500
5.657052040100098,255,90,44,0.0001385809312638581,1480,1481.2847063636425,1164.0,1500
5.679800987243652,256,92,47,0.0001353729524840937,1480,1481.152150471725,1163.25,1500
5.702578067779541,257,92,46,0.0001353729524840937,1480,1481.0271067575425,1163.5,1500
5.725381135940552,258,89,46,0.00015460729746444033,1480,1481.1126195963136,1163.5,1500
5.748305082321167,259,90,44,0.00014927601134497685,1480,1480.9248948032016,1164.0,1500
5.771113157272339,260,93,46,0.00014088475626937165,1480,1480.8008715336018,1163.5,1500
5.793898105621338,261,92,41,0.00014784151389710232,1480,1480.8765371794104,1164.75,1500
5.816680192947388,262,93,44,0.00015250876925423213,1480,1480.9478412643844,1164.0,1500
5.839468002319336,263,92,42,0.00015460729746444033,1480,1480.9927148897025,1164.5,1500
5.86225700378418,264,92,40,0.00016307893020221786,1480,1481.102920714151,1165.0,1500
5.885030031204224,265,92,37,0.00016260162601626016,1480,1481.1221683670437,1165,1500
5.907721042633057,266,94,36,0.0001990049751243781,1480,1481.5498338807654,1165,1500
5.930397987365723,267,93,31,0.0002145002145002145,1480,1481.7839135365398,1165,1500
5.953063011169434,268,95,32,0.00021978021978021978,1480,1481.9018865116557,1165,1500
5.975726127624512,269,97,31,0.00023758612497030174,1480,1482.1682556771818,1165,1500
5.99853515625,270,95,29,0.0002690341673392521,1480,1482.6108855119412,1165,1500
6.02123498916626,271,97,27,0.00030303030303030303,1480,1483.1060356579849,1165,1500
6.043915033340454,272,97,25,0.0003315649867374005,1480,1483.570438712539,1165,1500
6.06664514541626,273,98,24,0.00036443148688046647,1480,1484.1089279033856,1165,1500
6.089353084564209,274,100,23,0.00040404040404040404,1480,1484.7459785488231,1165,1500
6.112058162689209,275,101,21,0.00042283298097251583,1480,1485.1941356731006,1165,1500
6.13474702835083,276,102,19,0.0004748338081671415,1480,1485.9899727780896,1165,1500
6.157397031784058,277,104,17,0.00051440329218107,1480,1486.6855706959097,1165,1500
6.180061101913452,278,106,17,0.0005717552887364208,1480,1487.6110657304196,1165,1500
6.20267915725708,279,108,16,0.0005827505827505828,1480,1488.0661831283414,1165,1500
6.2252020835876465,280,110,14,0.0006289308176100629,1480,1488.8878821272069,1165,1500
6.247636079788208,281,112,13,0.0006613756613756613,1480,1489.5706759232082,1165,1500
6.2700769901275635,282,113,13,0.0007122507122507123,1480.3299999999999,1490.4601121574722,1165,1500
6.292658090591431,283,115,12,0.0007122507122507123,1480.925,1490.8079313828423,1165,1500
6.315469026565552,284,117,12,0.0007716049382716049,1481.52,1491.7690381772825,1165,1500
6.338425159454346,285,119,12,0.0006868131868131869,1482.1700000000001,1491.1851008685389,1165,1500
6.361224174499512,286,122,15,0.0005473453749315818,1482.97,1489.8629343164873,1165,1500
6.38400411605835,287,120,15,0.0005040322580645161,1483.23,1489.4194321137002,1165,1500
6.406792163848877,288,113,16,0.0005509641873278236,1483.0350000000001,1489.8679603049247,1165,1500
6.429548025131226,289,122,18,0.00036036036036036037,1484.405,1487.7395318128599,1165,1500
6.452408075332642,290,116,20,0.00037537537537537537,1484.3150000000001,1487.6361265207752,1165,1500
6.475187063217163,291,115,24,0.0002860411899313501,1484.8,1486.3674501948908,1165,1500
6.497977018356323,292,112,29,0.00030395136778115504,1484.925,1486.1382526289192,1165,1500
6.520830154418945,293,119,35,0.00023255813953488373,1485.4849999999999,1484.9446277737406,1165,1500
6.5436341762542725,294,121,40,0.00020128824476650564,1485.9649999999999,1484.0616121325518,1165.0,1500
6.5668251514434814,295,129,50,0.00019036740909956216,1486.5350000000001,1483.4559579981687,1162.5,1500
6.589829206466675,296,131,60,0.0001407063458561981,1486.27,1482.5527083366596,1160.0,1500
6.6127400398254395,297,132,58,0.00016265452179570593,1485.8299999999999,1482.4308123597859,1160.5,1500
6.635630130767822,298,113,62,0.00030048076923076925,1484.29,1483.5585914160395,1159.5,1500
6.658663988113403,299,112,66,0.00043572984749455336,1484.1800000000001,1484.9864516858115,1158.5,1500
6.6815431118011475,300,118,56,0.0012345679012345679,1485.55,1493.834024749071,1161.0,1500
6.704455137252808,301,119,62,0.0009398496240601503,1486.5899999999999,1491.5406504114555,1159.5,1500
6.727344036102295,302,121,59,0.0016806722689075631,1487.9449999999999,1500,1160.25,1500
6.750110149383545,303,126,67,0.003703703703703704,1488.05,1500,1158.25,1500
6.772867202758789,304,125,70,0.0018315018315018315,1487.3900000000001,1500,1157.5,1500
6.795628070831299,305,116,88,0.0017857142857142857,1485.895,1500,1153.0,1500
6.818650007247925,306,128,66,0.0049261083743842365,1486.3900000000001,1500,1158.5,1500
6.841430187225342,307,120,63,0.004273504273504274,1484.99,1500,1159.25,1500
6.864183187484741,308,131,68,0.006944444444444444,1486.78,1500,1158.0,1500
6.886947154998779,309,133,67,0.003367003367003367,1487.655,1500,1158.25,1500
6.909692049026489,310,130,75,0.002403846153846154,1487.175,1500,1156.25,1500
6.93245005607605,311,134,68,0.005714285714285714,1488.04,1500,1158.0,1500
6.955195188522339,312,117,103,0.0016339869281045752,1486.3,1500,1149.25,1500
6.977959156036377,313,130,64,0.0029411764705882353,1487.8800000000001,1500,1159.0,1500
7.000716209411621,314,130,69,0.0013850415512465374,1488.335,1500,1157.75,1500
7.023491144180298,315,136,67,0.00101010101010101,1489.675,1500,1158.25,1500
7.046311140060425,316,133,65,0.0014204545454545455,1489.71,1500,1158.75,1500
7.069137096405029,317,128,63,0.0014619883040935672,1488.99,1500,1159.25,1500
7.0918731689453125,318,139,71,0.0004389815627743635,1489.99,1500,1157.25,1500
7.1146080493927,319,133,62,0.0013227513227513227,1489.21,1500,1159.5,1500
7.137368202209473,320,129,72,0.0005299417064122947,1489.175,1500,1157.0,1500
7.160140037536621,321,129,69,0.0006038647342995169,1489.1400000000001,1496.7869354788211,1157.75,1500
7.182990074157715,322,130,63,0.0012285012285012285,1489.835,1500,1159.25,1500
7.205770015716553,323,126,88,0.0016611295681063123,1489.9949999999999,1500,1153.0,1500
7.228703022003174,324,133,70,0.0006325110689437065,1490.8599999999999,1494.635335740875,1157.5,1500
7.251589059829712,325,127,90,0.0008741258741258741,1489.885,1496.9155086567214,1152.5,1500
7.274464130401611,326,131,79,0.00043706293706293706,1490.0550000000001,1491.5614876777006,1155.25,1500
7.297353982925415,327,142,72,0.0005580357142857143,1491.2049999999999,1491.8672628601205,1157.0,1500
7.320247173309326,328,145,83,0.0002631578947368421,1490.6949999999999,1488.7426609965942,1154.25,1500
7.343130111694336,329,139,84,0.0002564102564102564,1490.0650000000001,1487.6088435469871,1154.0,1500
7.366038084030151,330,138,81,0.00032206119162640903,1489.8,1488.0574723843629,1154.75,1500
7.389003038406372,331,128,96,0.000625,1488.925,1491.1079957337993,1151.0,1500
7.41185998916626,332,141,79,0.0008680555555555555,1490.8900000000001,1493.1781056164091,1155.25,1500
7.434730052947998,333,132,73,0.001,1491.0999999999999,1493.8364204927473,1156.75,1500
7.457595109939575,334,138,75,0.0006738544474393531,1492.0350000000001,1490.6163083456365,1156.25,1500
7.480501174926758,335,134,76,0.000992063492063492,1492.26,1493.9163364098156,1156.0,1500
7.503370046615601,336,140,78,0.0005202913631633715,1492.635,1489.2818435469146,1155.5,1500
7.526318073272705,337,145,76,0.0006218905472636816,1493.0599999999999,1490.3616902208958,1156.0,1500
7.549257040023804,338,134,74,0.0010570824524312897,1491.2349999999999,1495.5075338302663,1156.5,1500
7.572172164916992,339,136,85,0.0008944543828264759,1491.3900000000001,1494.5192972606344,1153.75,1500
7.595082998275757,340,135,76,0.0012919896640826874,1491.0650000000001,1499.4645785456528,1156.0,1500
7.618489980697632,341,136,80,0.0008741258741258741,1491.845,1495.5350665202104,1155.0,1500
7.641433000564575,342,135,82,0.0009380863039399625,1492.0150000000001,1496.2447015667358,1154.5,1500
7.664297103881836,343,140,73,0.002976190476190476,1492.595,1500,1156.75,1500
7.687060117721558,344,137,80,0.000851063829787234,1492.1800000000001,1497.5278766837469,1155.0,1500
7.709914207458496,345,136,74,0.0017421602787456446,1492.1300000000001,1500,1156.5,1500
7.732684135437012,346,143,78,0.0008210180623973727,1492.575,1498.2782424957645,1155.5,1500
7.755578994750977,347,136,84,0.0006459948320413437,1491.3199999999999,1496.5521144769818,1154.0,1500
7.778621196746826,348,142,88,0.0008771929824561404,1492.24,1498.6842065111546,1153.0,1500
7.801498174667358,349,138,76,0.001851851851851852,1491.8900000000001,1500,1156.0,1500
7.824273109436035,350,141,78,0.0008984725965858042,1492.22,1499.4608830539798,1155.5,1500
7.8471410274505615,351,137,73,0.0022172949002217295,1492.2349999999999,1500,1156.75,1500
7.869899034500122,352,136,78,0.0009881422924901185,1492.1900000000001,1500,1155.5,1500
7.892657041549683,353,134,75,0.0019230769230769232,1492.1400000000001,1500,1156.25,1500
7.915410995483398,354,142,80,0.0007142857142857143,1492.9749999999999,1497.8223475770099,1155.0,1500
7.938421010971069,355,153,84,0.0006662225183211193,1494.29,1496.2657778569394,1154.0,1500
7.961290121078491,356,150,105,0.0003003003003003003,1493.595,1492.0858379146341,1148.75,1500
7.9841461181640625,357,157,97,0.00017969451931716083,1494.1900000000001,1490.4134797920785,1150.75,1500
8.007040977478027,358,156,99,0.0001763668430335097,1493.54,1489.6793768898194,1150.25,1500
8.029932975769043,359,156,99,0.00017470300489168413,1493.6900000000001,1487.9855896614408,1150.25,1500
